# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0355171E+00   -6.0257488E+00   -3.9999999E+00   -4.2213946E+00   -4.4173242E+00   -4.3385188E+00   -8.2687166E+00   -3.9723446E+00   -2.9985290E+00   -3.7136472E+00   -6.4486792E+00   -7.2487720E+00   -1.5016853E+01   -1.4000000E+01   -1.4000003E+01   -4.6075841E+00   -1.4000000E+01   -6.7310934E+00   -3.0000000E+01   -3.3963617E+00   -7.6717884E+00   -8.5784531E+00   -7.6401938E+00   -1.0743053E+01   -1.1219104E+01   -1.9129123E+01   -2.7410678E+01   -8.4197291E+00   -7.7934094E+00   -1.0258440E+01   -1.2650433E+01   -7.9650226E+00   -1.1384088E+01   -7.3700210E+00
    2.0700000E+00    6.0361354E+00   -6.0260973E+00   -3.9999999E+00   -4.1818744E+00   -4.3804661E+00   -4.3401748E+00   -8.1909222E+00   -3.9338442E+00   -2.9794048E+00   -3.7482107E+00   -6.4486803E+00   -7.2566851E+00   -1.5016598E+01   -1.4000000E+01   -1.4000003E+01   -4.5529601E+00   -1.4000000E+01   -5.0042856E+00   -3.0000000E+01   -3.3763284E+00   -7.5949056E+00   -8.5003335E+00   -7.5630692E+00   -1.0751185E+01   -1.1219518E+01   -1.9139320E+01   -2.7413727E+01   -8.4188205E+00   -7.7718976E+00   -1.0247118E+01   -1.2631963E+01   -7.9540281E+00   -1.1324205E+01   -7.3110466E+00
    2.2500000E+00    6.0358229E+00   -6.0255241E+00   -3.9999999E+00   -4.1456366E+00   -4.3464843E+00   -4.3421160E+00   -8.2254812E+00   -3.8992290E+00   -2.9602811E+00   -3.7842477E+00   -6.4486815E+00   -7.2494957E+00   -1.5013392E+01   -1.4000000E+01   -1.4000003E+01   -4.5045560E+00   -1.4000000E+01   -4.9103419E+00   -3.0000000E+01   -3.3572356E+00   -7.6321648E+00   -8.5382178E+00   -7.5991836E+00   -1.0745118E+01   -1.1217868E+01   -1.9134341E+01   -2.7413715E+01   -8.4188521E+00   -7.7522850E+00   -1.0222518E+01   -1.2612331E+01   -7.9288347E+00   -1.1269466E+01   -7.2562766E+00
    2.4300000E+00    6.0354258E+00   -6.0248743E+00   -3.9999999E+00   -4.1121704E+00   -4.3149582E+00   -4.3443166E+00   -8.2571218E+00   -3.8677803E+00   -2.9418974E+00   -3.8218969E+00   -6.4486826E+00   -7.2325760E+00   -1.5009978E+01   -1.4000000E+01   -1.4000003E+01   -4.4611006E+00   -1.4000000E+01   -4.8650168E+00   -3.0000000E+01   -3.3389756E+00   -7.6666108E+00   -8.5734581E+00   -7.6324244E+00   -1.0729381E+01   -1.1216054E+01   -1.9119567E+01   -2.7413399E+01   -8.4189764E+00   -7.7336141E+00   -1.0189066E+01   -1.2593336E+01   -7.8947114E+00   -1.1218407E+01   -7.2050946E+00
    2.6100000E+00    6.0350892E+00   -6.0242925E+00   -3.9999999E+00   -4.0810851E+00   -4.2855572E+00   -4.3467335E+00   -8.2861634E+00   -3.8389952E+00   -2.9243290E+00   -3.8612477E+00   -6.4486837E+00   -7.2094593E+00   -1.5006798E+01   -1.4000000E+01   -1.4000003E+01   -4.4216841E+00   -1.4000000E+01   -4.8252790E+00   -3.0000000E+01   -3.3214778E+00   -7.6982773E+00   -8.6057976E+00   -7.6629687E+00   -1.0707364E+01   -1.1214377E+01   -1.9098536E+01   -2.7413228E+01   -8.4190476E+00   -7.7156673E+00   -1.0150080E+01   -1.2575210E+01   -7.8551235E+00   -1.1170424E+01   -7.1570409E+00
    2.7900000E+00    6.0348427E+00   -6.0238076E+00   -3.9999999E+00   -4.0520697E+00   -4.2580145E+00   -4.3493627E+00   -8.3132256E+00   -3.8125031E+00   -2.9075474E+00   -3.9024316E+00   -6.4486849E+00   -7.1823325E+00   -1.5003943E+01   -1.4000000E+01   -1.4000003E+01   -4.3856269E+00   -1.4000000E+01   -4.7850739E+00   -3.0000000E+01   -3.3046838E+00   -7.7277295E+00   -8.6357430E+00   -7.6914097E+00   -1.0681226E+01   -1.1212900E+01   -1.9073440E+01   -2.7413298E+01   -8.4190359E+00   -7.6983552E+00   -1.0107664E+01   -1.2557960E+01   -7.8122016E+00   -1.1125118E+01   -7.1117469E+00
    2.9700000E+00    6.0347002E+00   -6.0234332E+00   -3.9999999E+00   -4.0248720E+00   -4.2321112E+00   -4.3522001E+00   -8.3386473E+00   -3.7880069E+00   -2.8915153E+00   -3.9456000E+00   -6.4486861E+00   -7.1525295E+00   -1.5001454E+01   -1.4000000E+01   -1.4000004E+01   -4.3524075E+00   -1.4000000E+01   -4.7433358E+00   -3.0000000E+01   -3.2885417E+00   -7.7552815E+00   -8.6635800E+00   -7.7180741E+00   -1.0652288E+01   -1.1211654E+01   -1.9045615E+01   -2.7413657E+01   -8.4189266E+00   -7.6816105E+00   -1.0063087E+01   -1.2541567E+01   -7.7672293E+00   -1.1082170E+01   -7.0689094E+00
    3.1500000E+00    6.0346757E+00   -6.0231829E+00   -3.9999999E+00   -3.9992847E+00   -4.2076654E+00   -4.3552417E+00   -8.3627121E+00   -3.7652648E+00   -2.8762009E+00   -3.9909230E+00   -6.4486872E+00   -7.1208706E+00   -1.4999373E+01   -1.4000000E+01   -1.4000004E+01   -4.3216180E+00   -1.4000000E+01   -4.6997845E+00   -3.0000000E+01   -3.2730055E+00   -7.7811922E+00   -8.6895396E+00   -7.7432337E+00   -1.0621359E+01   -1.1210668E+01   -1.9015885E+01   -2.7414351E+01   -8.4187054E+00   -7.6653720E+00   -1.0017111E+01   -1.2526015E+01   -7.7209826E+00   -1.1041315E+01   -7.0282759E+00
    3.3300000E+00    6.0347859E+00   -6.0230729E+00   -3.9999999E+00   -3.9751357E+00   -4.1845248E+00   -4.3584834E+00   -8.3856717E+00   -3.7440779E+00   -2.8615802E+00   -4.0385905E+00   -6.4486884E+00   -7.0878746E+00   -1.4997748E+01   -1.4000000E+01   -1.4000004E+01   -4.2929326E+00   -1.4000000E+01   -4.6542710E+00   -3.0000000E+01   -3.2580341E+00   -7.8056830E+00   -8.7138099E+00   -7.7671253E+00   -1.0588940E+01   -1.1209974E+01   -1.8984772E+01   -2.7415433E+01   -8.4183553E+00   -7.6495809E+00   -9.9701989E+00   -1.2511298E+01   -7.6739406E+00   -1.1002323E+01   -6.9896340E+00
    3.5100000E+00    6.0350508E+00   -6.0231229E+00   -3.9999999E+00   -3.9522810E+00   -4.1625602E+00   -4.3619213E+00   -8.4077575E+00   -3.7242810E+00   -2.8476370E+00   -4.0888146E+00   -6.4486896E+00   -7.0538848E+00   -1.4996636E+01   -1.4000000E+01   -1.4000005E+01   -4.2660878E+00   -1.4000000E+01   -4.6066684E+00   -3.0000000E+01   -3.2435910E+00   -7.8289480E+00   -8.7365452E+00   -7.7899619E+00   -1.0555356E+01   -1.1209613E+01   -1.8952622E+01   -2.7416963E+01   -8.4178560E+00   -7.6341799E+00   -9.9226400E+00   -1.2497419E+01   -7.6264115E+00   -1.0964992E+01   -6.9528038E+00
    3.6900000E+00    6.0354939E+00   -6.0233564E+00   -3.9999999E+00   -3.9305988E+00   -4.1416617E+00   -4.3655513E+00   -8.4291891E+00   -3.7057357E+00   -2.8343626E+00   -4.1418322E+00   -6.4486909E+00   -7.0191439E+00   -1.4996107E+01   -1.4000000E+01   -1.4000005E+01   -4.2408673E+00   -1.4000000E+01   -4.5568553E+00   -3.0000000E+01   -3.2296435E+00   -7.8511613E+00   -8.7578722E+00   -7.8119409E+00   -1.0520828E+01   -1.1209632E+01   -1.8919680E+01   -2.7419015E+01   -8.4171836E+00   -7.6191117E+00   -9.8746215E+00   -1.2484395E+01   -7.5786063E+00   -1.0929147E+01   -6.9176314E+00
    3.8700000E+00    6.0361434E+00   -6.0238010E+00   -3.9999999E+00   -3.9099859E+00   -4.1217349E+00   -4.3693693E+00   -8.4501805E+00   -3.6883255E+00   -2.8217564E+00   -4.1979082E+00   -6.4486921E+00   -6.9838380E+00   -1.4996243E+01   -1.4000000E+01   -1.4000005E+01   -4.2170918E+00   -1.4000000E+01   -4.5047164E+00   -3.0000000E+01   -3.2161628E+00   -7.8724831E+00   -8.7778950E+00   -7.8332494E+00   -1.0485514E+01   -1.1210085E+01   -1.8886133E+01   -2.7421674E+01   -8.4163098E+00   -7.6043187E+00   -9.8262739E+00   -1.2472253E+01   -7.5306832E+00   -1.0894626E+01   -6.8839851E+00
    4.0500000E+00    6.0370318E+00   -6.0244891E+00   -3.9999999E+00   -3.8903542E+00   -4.1026982E+00   -4.3733712E+00   -8.4709451E+00   -3.6719520E+00   -2.8098251E+00   -4.2573384E+00   -6.4486933E+00   -6.9481225E+00   -1.4997141E+01   -1.4000000E+01   -1.4000006E+01   -4.1946109E+00   -1.4000000E+01   -4.4501483E+00   -3.0000000E+01   -3.2031230E+00   -7.8930634E+00   -8.7966986E+00   -7.8540694E+00   -1.0449537E+01   -1.1211038E+01   -1.8852139E+01   -2.7425038E+01   -8.4152019E+00   -7.5897419E+00   -9.7776952E+00   -1.2461033E+01   -7.4827727E+00   -1.0861284E+01   -6.8517515E+00
    4.2300000E+00    6.0381963E+00   -6.0254579E+00   -3.9999999E+00   -3.8716284E+00   -4.0844810E+00   -4.3775528E+00   -8.4916996E+00   -3.6565314E+00   -2.7985835E+00   -4.3204523E+00   -6.4486946E+00   -6.9121380E+00   -1.4998910E+01   -1.4000000E+01   -1.4000006E+01   -4.1732977E+00   -1.4000000E+01   -4.3930679E+00   -3.0000000E+01   -3.1905012E+00   -7.9130458E+00   -8.8143520E+00   -7.8745813E+00   -1.0413002E+01   -1.1212565E+01   -1.8817840E+01   -2.7429220E+01   -8.4138224E+00   -7.5753205E+00   -9.7289668E+00   -1.2450785E+01   -7.4349931E+00   -1.0828985E+01   -6.8208326E+00
    4.4100000E+00    6.0396790E+00   -6.0267490E+00   -3.9999999E+00   -3.8537438E+00   -4.0670218E+00   -4.3819097E+00   -8.5126660E+00   -3.6419926E+00   -2.7880532E+00   -4.3876158E+00   -6.4486959E+00   -6.8760193E+00   -1.5001675E+01   -1.4000000E+01   -1.4000007E+01   -4.1530442E+00   -1.4000000E+01   -4.3334249E+00   -3.0000000E+01   -3.1782770E+00   -7.9325695E+00   -8.8309103E+00   -7.8949657E+00   -1.0376001E+01   -1.1214747E+01   -1.8783371E+01   -2.7434346E+01   -8.4121291E+00   -7.5609917E+00   -9.6801617E+00   -1.2441575E+01   -7.3874595E+00   -1.0797602E+01   -6.7911439E+00
    4.5900000E+00    6.0415263E+00   -6.0284090E+00   -3.9999999E+00   -3.8366451E+00   -4.0502668E+00   -4.3864370E+00   -8.5340721E+00   -3.6282754E+00   -2.7782630E+00   -4.4592336E+00   -6.4486972E+00   -6.8398999E+00   -1.5005573E+01   -1.4000000E+01   -1.4000008E+01   -4.1337580E+00   -1.4000000E+01   -4.2712161E+00   -3.0000000E+01   -3.1664325E+00   -7.9517707E+00   -8.8464169E+00   -7.9154049E+00   -1.0338622E+01   -1.1217679E+01   -1.8748868E+01   -2.7440556E+01   -8.4100755E+00   -7.5466907E+00   -9.6313499E+00   -1.2433476E+01   -7.3402880E+00   -1.0767016E+01   -6.7626122E+00
    4.7700000E+00    6.0437880E+00   -6.0304873E+00   -3.9999999E+00   -3.8202846E+00   -4.0341689E+00   -4.3911299E+00   -8.5561499E+00   -3.6153283E+00   -2.7692468E+00   -4.5357495E+00   -6.4486984E+00   -6.8039148E+00   -1.5010753E+01   -1.4000000E+01   -1.4000008E+01   -4.1153594E+00   -1.4000000E+01   -4.2065043E+00   -3.0000000E+01   -3.1549518E+00   -7.9707826E+00   -8.8609054E+00   -7.9360817E+00   -1.0300951E+01   -1.1221458E+01   -1.8714467E+01   -2.7447999E+01   -8.4076116E+00   -7.5323515E+00   -9.5826014E+00   -1.2426571E+01   -7.2935983E+00   -1.0737114E+01   -6.7351742E+00
    4.9500000E+00    6.0465158E+00   -6.0330357E+00   -3.9999999E+00   -3.8046211E+00   -4.0186868E+00   -4.3959830E+00   -8.5791311E+00   -3.6031077E+00   -2.7610427E+00   -4.6176456E+00   -6.4486997E+00   -6.7682008E+00   -1.5017369E+01   -1.4000000E+01   -1.4000009E+01   -4.0977795E+00   -1.4000000E+01   -4.1394379E+00   -3.0000000E+01   -3.1438211E+00   -7.9897342E+00   -8.8744014E+00   -7.9571765E+00   -1.0263073E+01   -1.1226188E+01   -1.8680304E+01   -2.7456829E+01   -8.4046857E+00   -7.5179084E+00   -9.5339876E+00   -1.2420951E+01   -7.2475136E+00   -1.0707788E+01   -6.7087751E+00
    5.1300000E+00    6.0497608E+00   -6.0361052E+00   -3.9999999E+00   -3.7896193E+00   -4.0037838E+00   -4.4009904E+00   -8.6032394E+00   -3.5915765E+00   -2.7536894E+00   -4.7054385E+00   -6.4487010E+00   -6.7328957E+00   -1.5025573E+01   -1.4000000E+01   -1.4000010E+01   -4.0809585E+00   -1.4000000E+01   -4.0702716E+00   -3.0000000E+01   -3.1330281E+00   -8.0087476E+00   -8.8869248E+00   -7.9788622E+00   -1.0225075E+01   -1.1231969E+01   -1.8646519E+01   -2.7467201E+01   -8.4012466E+00   -7.5032976E+00   -9.4855835E+00   -1.2416704E+01   -7.2021596E+00   -1.0678941E+01   -6.6833673E+00
    5.3100000E+00    6.0535701E+00   -6.0397428E+00   -3.9999999E+00   -3.7752482E+00   -3.9894277E+00   -4.4061458E+00   -8.6286792E+00   -3.5807029E+00   -2.7472234E+00   -4.7996724E+00   -6.4487023E+00   -6.6981363E+00   -1.5035504E+01   -1.4000000E+01   -1.4000010E+01   -4.0648440E+00   -1.4000000E+01   -3.9993827E+00   -3.0000000E+01   -3.1225619E+00   -8.0279335E+00   -8.8984921E+00   -8.0012966E+00   -1.0187046E+01   -1.1238894E+01   -1.8613247E+01   -2.7479254E+01   -8.3972470E+00   -7.4884612E+00   -9.4374680E+00   -1.2413913E+01   -7.1576627E+00   -1.0650482E+01   -6.6589092E+00
    5.4900000E+00    6.0579828E+00   -6.0439875E+00   -3.9999999E+00   -3.7614805E+00   -3.9755897E+00   -4.4114424E+00   -8.6556217E+00   -3.5704594E+00   -2.7416740E+00   -4.9009070E+00   -6.4487036E+00   -6.6640560E+00   -1.5047278E+01   -1.4000000E+01   -1.4000011E+01   -4.0493897E+00   -1.4000000E+01   -3.9272793E+00   -3.0000000E+01   -3.1124129E+00   -8.0473855E+00   -8.9091187E+00   -8.0246120E+00   -1.0149082E+01   -1.1247042E+01   -1.8580624E+01   -2.7493105E+01   -8.3926481E+00   -7.4733502E+00   -9.3897261E+00   -1.2412645E+01   -7.1141466E+00   -1.0622337E+01   -6.6353638E+00
    5.6700000E+00    6.0630248E+00   -6.0488653E+00   -3.9999999E+00   -3.7482918E+00   -3.9622437E+00   -4.4168729E+00   -8.6841881E+00   -3.5608215E+00   -2.7370582E+00   -5.0097023E+00   -6.4487050E+00   -6.6307814E+00   -1.5060972E+01   -1.4000000E+01   -1.4000012E+01   -4.0345546E+00   -1.4000000E+01   -3.8545945E+00   -3.0000000E+01   -3.1025721E+00   -8.0671732E+00   -8.9188224E+00   -8.0489040E+00   -1.0111283E+01   -1.1256461E+01   -1.8548776E+01   -2.7508830E+01   -8.3874237E+00   -7.4579298E+00   -9.3424497E+00   -1.2412942E+01   -7.0717291E+00   -1.0594447E+01   -6.6126980E+00
    5.8500000E+00    6.0687045E+00   -6.0543845E+00   -3.9999999E+00   -3.7356593E+00   -3.9493660E+00   -4.4224296E+00   -8.7144338E+00   -3.5517671E+00   -2.7333762E+00   -5.1265980E+00   -6.4487063E+00   -6.5984290E+00   -1.5076610E+01   -1.4000000E+01   -1.4000013E+01   -4.0203018E+00   -1.4000000E+01   -3.7820617E+00   -3.0000000E+01   -3.0930312E+00   -8.0873354E+00   -8.9276251E+00   -8.0742198E+00   -1.0073757E+01   -1.1267169E+01   -1.8517820E+01   -2.7526455E+01   -8.3815655E+00   -7.4421829E+00   -9.2957386E+00   -1.2414812E+01   -7.0305187E+00   -1.0566770E+01   -6.5908805E+00
    6.0300000E+00    6.0750090E+00   -6.0605320E+00   -3.9999999E+00   -3.7235615E+00   -3.9369349E+00   -4.4281046E+00   -8.7463353E+00   -3.5432749E+00   -2.7306066E+00   -5.2520907E+00   -6.4487076E+00   -6.5671017E+00   -1.5094152E+01   -1.4000000E+01   -1.4000014E+01   -4.0065979E+00   -1.4000000E+01   -3.7104718E+00   -3.0000000E+01   -3.0837818E+00   -8.1078749E+00   -8.9355557E+00   -8.1005489E+00   -1.0036620E+01   -1.1279138E+01   -1.8487858E+01   -2.7545939E+01   -8.3750864E+00   -7.4261143E+00   -9.2497007E+00   -1.2418219E+01   -6.9906099E+00   -1.0539292E+01   -6.5698817E+00
    6.2100000E+00    6.0819018E+00   -6.0672715E+00   -3.9999999E+00   -3.7119771E+00   -3.9249296E+00   -4.4338899E+00   -8.7797836E+00   -3.5353239E+00   -2.7287049E+00   -5.3866111E+00   -6.4487089E+00   -6.5368852E+00   -1.5113486E+01   -1.4000000E+01   -1.4000015E+01   -3.9934121E+00   -1.4000000E+01   -3.6406150E+00   -3.0000000E+01   -3.0748157E+00   -8.1287560E+00   -8.9426511E+00   -8.1278193E+00   -9.9999943E+00   -1.1292295E+01   -1.8458978E+01   -2.7567172E+01   -8.3680227E+00   -7.4097519E+00   -9.2044499E+00   -1.2423083E+01   -6.9520804E+00   -1.0512017E+01   -6.5496718E+00
    6.3900000E+00    6.0893242E+00   -6.0745440E+00   -3.9999999E+00   -3.7008846E+00   -3.9133307E+00   -4.4397775E+00   -8.8145882E+00   -3.5278929E+00   -2.7276035E+00   -5.5305035E+00   -6.4487102E+00   -6.5078454E+00   -1.5134436E+01   -1.4000000E+01   -1.4000016E+01   -3.9807156E+00   -1.4000000E+01   -3.5732175E+00   -3.0000000E+01   -3.0661242E+00   -8.1499060E+00   -8.9489563E+00   -8.1558992E+00   -9.9640051E+00   -1.1306521E+01   -1.8431244E+01   -2.7589978E+01   -8.3604331E+00   -7.3931455E+00   -9.1601023E+00   -1.2429274E+01   -6.9149874E+00   -1.0484976E+01   -6.5302210E+00
    6.5700000E+00    6.0971985E+00   -6.0822719E+00   -3.9999999E+00   -3.6902621E+00   -3.9021190E+00   -4.4457599E+00   -8.8504898E+00   -3.5209596E+00   -2.7272157E+00   -5.6840115E+00   -6.4487115E+00   -6.4800263E+00   -1.5156768E+01   -1.4000000E+01   -1.4000017E+01   -3.9684812E+00   -1.4000000E+01   -3.5088844E+00   -3.0000000E+01   -3.0576980E+00   -8.1712216E+00   -8.9545235E+00   -8.1846077E+00   -9.9287740E+00   -1.1321659E+01   -1.8404702E+01   -2.7614123E+01   -8.3523954E+00   -7.3763636E+00   -9.1167709E+00   -1.2436630E+01   -6.8793661E+00   -1.0458215E+01   -6.5114982E+00
    6.7500000E+00    6.1054342E+00   -6.0903647E+00   -3.9999999E+00   -3.6800871E+00   -3.8912761E+00   -4.4518299E+00   -8.8871833E+00   -3.5145008E+00   -2.7274414E+00   -5.8472711E+00   -6.4487128E+00   -6.4534491E+00   -1.5180210E+01   -1.4000000E+01   -1.4000018E+01   -3.9566833E+00   -1.4000000E+01   -3.4480601E+00   -3.0000000E+01   -3.0495275E+00   -8.1925794E+00   -8.9594097E+00   -8.2137304E+00   -9.8944128E+00   -1.1337530E+01   -1.8379374E+01   -2.7639337E+01   -8.3439998E+00   -7.3594865E+00   -9.0745579E+00   -1.2444959E+01   -6.8452284E+00   -1.0431792E+01   -6.4934713E+00
