# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.73907618926888E-05   6.87180925662053E-05   2.36620498896974E-07   6.11727943153862E-06   4.05668911571977E-05   1.08690888665124E-05   7.66927940220327E-07   4.82438025398724E-09   5.90555254167141E+00   1.28216568787079E-03   3.37466841547371E-04
  5.24291E-04                2.60394170649833E-05   6.53306985732518E-05   3.05154235760526E-07   5.52817457368697E-06   3.81757611238761E-05   9.82228707122585E-06   6.80186778040282E-07   4.41966434493309E-09   5.88190018319546E+00   1.30491573083142E-03   3.36189761002100E-04
  1.04858E-03                2.37100009498325E-05   5.94895983055304E-05   3.89324685547121E-07   4.58248626278638E-06   3.42033734782952E-05   8.14187912011219E-06   5.47834018470408E-07   3.73582201644938E-09   5.86049223599291E+00   1.29921944192997E-03   3.36218104651158E-04
  2.09715E-03                2.01768887203154E-05   5.06256684307586E-05   5.23720477008108E-07   3.31702973365822E-06   2.85996297719157E-05   5.89332198457671E-06   3.79223001386539E-07   2.73530900317113E-09   5.83810285321166E+00   1.26757235142097E-03   3.37141697438537E-04
  4.19431E-03                1.58992825803653E-05   3.98859770252224E-05   7.54045177707541E-07   2.05763730185863E-06   2.25823618249718E-05   3.65561647147351E-06   2.17455904782943E-07   1.58061561881668E-09   5.81193151985693E+00   1.22961377895374E-03   3.38077154942619E-04
  7.65823E-03                1.25613330353043E-05   3.14961831875927E-05   1.01443960313485E-06   1.28230085560406E-06   1.85619212379384E-05   2.27802832370234E-06   1.18954774988057E-07   7.17008553103480E-10   5.79130960328381E+00   1.20322067106152E-03   3.38651322051032E-04
  1.33158E-02                1.06954126641079E-05   2.67914247478545E-05   1.19554808824545E-06   9.27771457017089E-07   1.66431131182335E-05   1.64811827542870E-06   7.55941538330374E-08   2.41998095094051E-10   5.78050723879642E+00   1.18810659543730E-03   3.38996806359067E-04
  2.18252E-02                9.99558183091801E-06   2.50005472546179E-05   1.26507760478833E-06   8.08334982058441E-07   1.60006587892912E-05   1.43587391536466E-06   6.25670610022129E-08   6.13483643668297E-11   5.77734635189189E+00   1.18055137849319E-03   3.39191197198900E-04
  3.12818E-02                9.82212339680776E-06   2.45255914568601E-05   1.27966697974943E-06   7.78579264404972E-07   1.58376342004325E-05   1.38295017914311E-06   5.98732003543419E-08   1.43927328640128E-11   5.77715166578295E+00   1.17717049607698E-03   3.39267258309901E-04
  4.16335E-02                9.78782836382247E-06   2.43956121035576E-05   1.28124949475161E-06   7.71138077983807E-07   1.57884307840285E-05   1.36966390504560E-06   5.93410087164026E-08   3.16093298000487E-12   5.77750675296964E+00   1.17537732603614E-03   3.39275453624707E-04
  5.46210E-02                9.78988218584031E-06   2.43458524579400E-05   1.28042559365705E-06   7.69003089889383E-07   1.57661301661634E-05   1.36578703170714E-06   5.92244987661383E-08   5.87060777239233E-13   5.77788800345367E+00   1.17421055852374E-03   3.39229030825873E-04
  7.22682E-02                9.80582014963018E-06   2.43121169738115E-05   1.27942086119994E-06   7.68245820687631E-07   1.57527318900778E-05   1.36432744614237E-06   5.91929428637172E-08   9.19239991412144E-14   5.77819007441138E+00   1.17340435184509E-03   3.39117838638188E-04
  9.62569E-02                9.83126805778188E-06   2.42775010390321E-05   1.27869184977330E-06   7.67924645251149E-07   1.57443922720386E-05   1.36360154881670E-06   5.91840450391705E-08   1.89121593182966E-14   5.77839317636385E+00   1.17287952982585E-03   3.38930844595548E-04
  1.27653E-01                9.86549615997668E-06   2.42374087041299E-05   1.27825714189196E-06   7.67829159271358E-07   1.57396345327635E-05   1.36322869534861E-06   5.91863631391470E-08   1.07622793983465E-14   5.77851180030304E+00   1.17257148861090E-03   3.38668435169854E-04
  1.68548E-01                9.90960573393285E-06   2.41887054248973E-05   1.27802759537877E-06   7.67919752330083E-07   1.57371634543848E-05   1.36312498769906E-06   5.91964747335849E-08   1.00512086012988E-14   5.77857386685739E+00   1.17240449981934E-03   3.38330165709350E-04
  2.23774E-01                9.96725127061342E-06   2.41262667287202E-05   1.27792141583336E-06   7.68240378622700E-07   1.57360152093093E-05   1.36333716025486E-06   5.92129991368824E-08   1.00025996605679E-14   5.77860245263090E+00   1.17231882786297E-03   3.37903939556964E-04
  3.04530E-01                1.00469337131575E-05   2.40396951697389E-05   1.27788489601105E-06   7.68985043734999E-07   1.57355881592200E-05   1.36413702647018E-06   5.92362331583337E-08   1.00000919767605E-14   5.77861235752501E+00   1.17227537006670E-03   3.37356900872587E-04
  4.59017E-01                1.01836739547003E-05   2.38876961307572E-05   1.27788610175945E-06   7.71203389196888E-07   1.57355308437078E-05   1.36707429027883E-06   5.92721778021721E-08   1.00000017350914E-14   5.77861232610626E+00   1.17224822521808E-03   3.36537537690638E-04
  7.18699E-01                1.03755175567387E-05   2.36603591406756E-05   1.27793059777020E-06   7.76595375997144E-07   1.57358263955039E-05   1.37495162873841E-06   5.93154247764525E-08   1.00000000196761E-14   5.77860114902535E+00   1.17222417965625E-03   3.35568835875217E-04
  1.23806E+00                1.06520898830491E-05   2.32875627040048E-05   1.27801876267773E-06   7.92489117957398E-07   1.57364444533986E-05   1.39969390204418E-06   5.93671639489929E-08   1.00000000001126E-14   5.77857875788622E+00   1.17219223495817E-03   3.34423076827557E-04
  2.23806E+00                1.09573094054194E-05   2.27321127411442E-05   1.27823050262647E-06   8.34820072431149E-07   1.57379597984634E-05   1.46770013654701E-06   5.94054894680842E-08   1.00000000000003E-14   5.77852482808090E+00   1.17215023689053E-03   3.33625086236121E-04
  3.23806E+00                1.11286036508381E-05   2.22424199462667E-05   1.27868812503140E-06   8.84846967586760E-07   1.57412575723629E-05   1.54866956568095E-06   5.94196373529935E-08   1.00000000000000E-14   5.77840934972619E+00   1.17209761755921E-03   3.33457018248533E-04
  4.23806E+00                1.12247557768448E-05   2.17909428787698E-05   1.27914920672036E-06   9.41831982119746E-07   1.57445956651996E-05   1.64116069469128E-06   5.94276545861565E-08   1.00000000000000E-14   5.77829251614380E+00   1.17204845596674E-03   3.33429154169443E-04
  5.23806E+00                1.12763455611899E-05   2.13531374441581E-05   1.27961525558276E-06   1.00472827346738E-06   1.57479486142296E-05   1.74322629950877E-06   5.94346530990437E-08   1.00000000000000E-14   5.77817525382055E+00   1.17200003844447E-03   3.33425222278088E-04
  6.23806E+00                1.13015562640696E-05   2.09146729293062E-05   1.28008506501888E-06   1.07286564337031E-06   1.57513110713894E-05   1.85360726523882E-06   5.94415137999083E-08   1.00000000000000E-14   5.77805782470261E+00   1.17195182407239E-03   3.33424975843685E-04
  7.23806E+00                1.13112338971350E-05   2.04673589235209E-05   1.28055824949015E-06   1.14578594805495E-06   1.57546832744904E-05   1.97143391109883E-06   5.94483703287291E-08   1.00000000000000E-14   5.77794029548594E+00   1.17190371822335E-03   3.33425273768903E-04
  8.23806E+00                1.13118250260671E-05   2.00067768346352E-05   1.28103461135626E-06   1.22314045198230E-06   1.57580659655794E-05   2.09604130303575E-06   5.94552403255493E-08   1.00000000000000E-14   5.77782269423974E+00   1.17185570119235E-03   3.33425649041395E-04
  9.23806E+00                1.13071374283105E-05   1.95308850822909E-05   1.28151400024995E-06   1.30462383508906E-06   1.57614596490076E-05   2.22685190252781E-06   5.94621245953543E-08   1.00000000000001E-14   5.77770503959717E+00   1.17180776608958E-03   3.33426033319522E-04
  1.02381E+01                1.12994069696735E-05   1.90391908472103E-05   1.28199626783061E-06   1.38993081364780E-06   1.57648645219022E-05   2.36329958639767E-06   5.94690216334355E-08   1.00000000000000E-14   5.77758734772187E+00   1.17175990774473E-03   3.33426416715143E-04
  1.12381E+01                1.12899437737423E-05   1.85322561173965E-05   1.28248125066151E-06   1.47872815933495E-06   1.57682805375091E-05   2.50478155018214E-06   5.94759296672099E-08   1.00000000000000E-14   5.77746963337128E+00   1.17171212404981E-03   3.33426797858994E-04
  1.22381E+01                1.12795203108897E-05   1.80113988420270E-05   1.28296875267028E-06   1.57063802018382E-06   1.57717073823220E-05   2.65063035274942E-06   5.94828467641325E-08   9.99999999999999E-15   5.77735191203906E+00   1.17166441310901E-03   3.33427176621248E-04
  1.32381E+01                1.12686013063112E-05   1.74785042009501E-05   1.28345853656214E-06   1.66522999936737E-06   1.57751444774468E-05   2.80010124969883E-06   5.94897707885491E-08   1.00000000000001E-14   5.77723420066653E+00   1.17161677289115E-03   3.33427553055740E-04
  1.42381E+01                1.12574774906408E-05   1.69358942350194E-05   1.28395032051574E-06   1.76202022287523E-06   1.57785909864307E-05   2.95237143940662E-06   5.94966993783063E-08   1.00000000000001E-14   5.77711651780506E+00   1.17156920142773E-03   3.33427927248717E-04
  1.52381E+01                1.12463416936367E-05   1.63862253048558E-05   1.28444377835613E-06   1.86047601423658E-06   1.57820458236705E-05   3.10654861565793E-06   5.95036299430734E-08   1.00000000000001E-14   5.77699888363478E+00   1.17152169672486E-03   3.33428299297620E-04
  1.62381E+01                1.12353309847299E-05   1.58323965739929E-05   1.28493854321053E-06   1.96002496271419E-06   1.57855076712595E-05   3.26168659443903E-06   5.95105596901927E-08   1.00000000000000E-14   5.77688131976961E+00   1.17147425670718E-03   3.33428669307532E-04
  1.72381E+01                1.12245492629452E-05   1.52774615739999E-05   1.28543421410901E-06   2.06006722412291E-06   1.57889750056154E-05   3.41680594622941E-06   5.95174856723470E-08   1.00000000000000E-14   5.77676384889491E+00   1.17142687920234E-03   3.33429037389264E-04
  1.82381E+01                1.12140789078202E-05   1.47245405064373E-05   1.28593036487884E-06   2.15998990493153E-06   1.57924461333393E-05   3.57091764973794E-06   5.95244048506192E-08   1.00000000000001E-14   5.77664649428867E+00   1.17137956195629E-03   3.33429403657021E-04
  1.92381E+01                1.12039865434076E-05   1.41767342654037E-05   1.28642655460759E-06   2.25918240194374E-06   1.57959192345833E-05   3.72304787613903E-06   5.95313141667088E-08   1.00000000000000E-14   5.77652927927457E+00   1.17133230266970E-03   3.33429768225597E-04
  2.02381E+01                1.11943258111556E-05   1.36370428807358E-05   1.28692233891349E-06   2.35705163425369E-06   1.57993924114457E-05   3.87226216826490E-06   5.95382106183956E-08   1.00000000000000E-14   5.77641222665273E+00   1.17128509904743E-03   3.33430131207353E-04
  2.12381E+01                1.11851387609276E-05   1.31082916474657E-05   1.28741728127219E-06   2.45303622521798E-06   1.58028637385263E-05   4.01768751833392E-06   5.95450913328862E-08   1.00000000000000E-14   5.77629535814893E+00   1.17123794885424E-03   3.33430492709199E-04
  2.22381E+01                1.11764567143661E-05   1.25930679778376E-05   1.28791096371375E-06   2.54661886741727E-06   1.58063313127349E-05   4.15853116497811E-06   5.95519536334631E-08   9.99999999999999E-15   5.77617869391730E+00   1.17119084997098E-03   3.33430852829798E-04
  2.32381E+01                1.11683010200552E-05   1.20936712799611E-05   1.28840299631569E-06   2.63733631771603E-06   1.58097932997015E-05   4.29409529951544E-06   5.95587950958705E-08   1.00000000000000E-14   5.77606225212301E+00   1.17114380044694E-03   3.33431211657156E-04
  2.42381E+01                1.11606838765692E-05   1.16120771782970E-05   1.28889302506435E-06   2.72478670068250E-06   1.58132479746159E-05   4.42378725682399E-06   5.95656135920317E-08   1.00000000000000E-14   5.77594604862285E+00   1.17109679854503E-03   3.33431569266707E-04
  2.52381E+01                1.11536092691207E-05   1.11499163446163E-05   1.28938073782003E-06   2.80863402307521E-06   1.58166937559346E-05   4.54712513021365E-06   5.95724073198805E-08   1.00000000000000E-14   5.77583009675222E+00   1.17104984277758E-03   3.33431925719970E-04
  2.62381E+01                1.11470740014677E-05   1.07084672539690E-05   1.28986586828384E-06   2.88860999973176E-06   1.58201292310584E-05   4.66373906162918E-06   5.95791748192103E-08   1.00000000000000E-14   5.77571440721876E+00   1.17100293193179E-03   3.33432281063765E-04
  2.72381E+01                1.11410687786137E-05   1.02886614154991E-05   1.29034819800830E-06   2.96451344762923E-06   1.58235531737166E-05   4.77336869753135E-06   5.95859149743777E-08   1.00000000000000E-14   5.77559898809543E+00   1.17095606508449E-03   3.33432635329989E-04
  2.82381E+01                1.11355792908318E-05   9.89109910112134E-06   1.29082755661149E-06   3.03620761336289E-06   1.58269645533424E-05   4.87585745860286E-06   5.95926270054203E-08   1.00000000000000E-14   5.77548384490081E+00   1.17090924160675E-03   3.33432988535876E-04
  2.92381E+01                1.11305872552522E-05   9.51607331216255E-06   1.29130382043756E-06   3.10361585949734E-06   1.58303625371513E-05   4.97114434997801E-06   5.95993104496098E-08   1.00000000000000E-14   5.77536898075078E+00   1.17086246115944E-03   3.33433340684658E-04
  3.02381E+01                1.11260713815220E-05   9.16359966073834E-06   1.29177690995543E-06   3.16671615224971E-06   1.58337464859255E-05   5.05925404820946E-06   5.96059651356753E-08   1.00000000000000E-14   5.77525439656424E+00   1.17081572368105E-03   3.33433691766563E-04
  3.12381E+01                1.11220082393833E-05   8.83344995587685E-06   1.29224678620557E-06   3.22553477526028E-06   1.58371159446703E-05   5.14028595682544E-06   5.96125911529560E-08   1.00000000000000E-14   5.77514009130563E+00   1.17076902936941E-03   3.33434041760017E-04
  3.22381E+01                1.11183730163294E-05   8.52518752299969E-06   1.29271344659731E-06   3.28013965145351E-06   1.58404706293557E-05   5.21440284053918E-06   5.96191888175809E-08   1.00000000000000E-14   5.77502606224809E+00   1.17072237865885E-03   3.33434390632996E-04
  3.32381E+01                1.11151401619987E-05   8.23820259923876E-06   1.29317692033290E-06   3.33063359696171E-06   1.58438104109180E-05   5.28181954503888E-06   5.96257586375203E-08   1.00000000000000E-14   5.77491230524340E+00   1.17067577219438E-03   3.33434738344442E-04
  3.42381E+01                1.11122839223435E-05   7.97174649231057E-06   1.29363726369656E-06   3.37714776620345E-06   1.58471352975865E-05   5.34279219832391E-06   5.96323012780351E-08   1.00000000000000E-14   5.77479881498726E+00   1.17062921080418E-03   3.33435084845656E-04
  3.52381E+01                1.11097787709623E-05   7.72496353288463E-06   1.29409455540351E-06   3.41983548217135E-06   1.58504454164642E-05   5.39760818119491E-06   5.96388175286999E-08   1.00000000000000E-14   5.77468558527096E+00   1.17058269547165E-03   3.33435430081657E-04
  3.62381E+01                1.11075997476542E-05   7.49692016544432E-06   1.29454889215821E-06   3.45886658562202E-06   1.58537409951210E-05   5.44657705603113E-06   5.96453082728582E-08   1.00000000000000E-14   5.77457260921335E+00   1.17053622730781E-03   3.33435773992429E-04
  3.72381E+01                1.11057227155204E-05   7.28663079572439E-06   1.29500038452992E-06   3.49442238404251E-06   1.58570223437993E-05   5.49002255846300E-06   5.96517744600530E-08   1.00000000000000E-14   5.77445987946913E+00   1.17048980752501E-03   3.33436116514058E-04
  3.82381E+01                1.11041245482453E-05   7.09308023721425E-06   1.29544915321496E-06   3.52669123754454E-06   1.58602898386745E-05   5.52827568793058E-06   5.96582170817413E-08   1.00000000000000E-14   5.77434738841136E+00   1.17044343741224E-03   3.33436457579744E-04
  3.92381E+01                1.11027832587774E-05   6.91524277397380E-06   1.29589532572416E-06   3.55586478442060E-06   1.58635439064727E-05   5.56166888027227E-06   5.96646371503748E-08   1.00000000000000E-14   5.77423512828783E+00   1.17039711831257E-03   3.33436797120659E-04
  4.02381E+01                1.11016780720313E-05   6.75209798332582E-06   1.29633903109415E-06   3.58213478110927E-06   1.58667849886981E-05   5.59053120352816E-06   5.96710356409888E-08   9.99999999999999E-15   5.77412309195822E+00   1.17035085009162E-03   3.33437135066565E-04
  4.12381E+01                1.11007894817323E-05   6.60264356051523E-06   1.29678040258700E-06   3.60569052604814E-06   1.58700135761541E-05   5.61518451209813E-06   5.96774135636722E-08   1.00000000000001E-14   5.77401127170691E+00   1.17030463434662E-03   3.33437471347065E-04
  4.22381E+01                1.11000992597038E-05   6.46590541841004E-06   1.29721957449881E-06   3.62671680122706E-06   1.58732301878816E-05   5.63594044110377E-06   5.96837719324061E-08   1.00000000000000E-14   5.77389965962205E+00   1.17025847365462E-03   3.33437805891690E-04
  4.32381E+01                1.10995904324391E-05   6.34094538094881E-06   1.29765667717171E-06   3.64539227858043E-06   1.58764353318912E-05   5.65309814621090E-06   5.96901116997195E-08   1.00000000000001E-14   5.77378824849739E+00   1.17021236947531E-03   3.33438138629808E-04
  4.42381E+01                1.10992472537612E-05   6.22686679484746E-06   1.29809183731385E-06   3.66188833886606E-06   1.58796295124919E-05   5.66694269709627E-06   5.96964337774631E-08   1.00000000000000E-14   5.77367703146869E+00   1.17016632316873E-03   3.33438469491227E-04
  4.52381E+01                1.10990551613975E-05   6.12281836286630E-06   1.29852517710963E-06   3.67636823768543E-06   1.58828132252886E-05   5.67774401465350E-06   5.97027390340464E-08   1.00000000000000E-14   5.77356600201823E+00   1.17012033605852E-03   3.33438798406501E-04
  4.62381E+01                1.10990007239976E-05   6.02799649097095E-06   1.29895681348092E-06   3.68898656513954E-06   1.58859869523838E-05   5.68575626237995E-06   5.97090282913697E-08   1.00000000000000E-14   5.77345515399483E+00   1.17007440942848E-03   3.33439125307147E-04
  4.72381E+01                1.10990715713794E-05   5.94164641245679E-06   1.29938685423183E-06   3.69988894515696E-06   1.58891511283545E-05   5.69121760335099E-06   5.97153022668845E-08   1.00000000000000E-14   5.77334448246105E+00   1.17002854243552E-03   3.33439450125553E-04
  4.82381E+01                1.10992563601033E-05   5.86306233813445E-06   1.29981540703974E-06   3.70921194524056E-06   1.58923062220213E-05   5.69435027360544E-06   5.97215617296826E-08   1.00000000000000E-14   5.77323398135960E+00   1.16998273792796E-03   3.33439772796498E-04
  4.92381E+01                1.10995446879253E-05   5.79158681622892E-06   1.30024257125044E-06   3.71708312521750E-06   1.58954526616500E-05   5.69536085913518E-06   5.97278073656303E-08   1.00000000000000E-14   5.77312364552811E+00   1.16993699741091E-03   3.33440093255532E-04
  5.00000E+01                1.10988112385574E-05   5.73955202734163E-06   1.30066797226727E-06   3.72026956093473E-06   1.58985816887742E-05   5.69189998213957E-06   5.97340323533423E-08   1.00000000000000E-14   5.77301353087066E+00   1.16989141761637E-03   3.33440398612789E-04
