# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -1.0489501E-03    1.0000000E-04    2.5364445E-04    1.5814052E-04    3.2590707E-05    8.9352191E-09    3.3530400E-04    2.8501880E-03    1.2002595E-08    3.5585623E-07    8.3961596E-07    3.4189892E-12    1.0000000E-14    1.0000000E-14    1.3809296E-04    1.0000000E-14    7.5114072E-04    1.0000000E-30
    8.7300000E+00   -1.0638398E-03    1.0000000E-04    2.5783879E-04    1.6084696E-04    3.2804981E-05    8.5710930E-09    3.3646660E-04    2.8563284E-03    7.1565711E-09    3.5585524E-07    8.7638814E-07    3.3012935E-12    1.0000000E-14    1.0000000E-14    1.4059082E-04    1.0000000E-14    7.5200809E-04    1.0000000E-30
    8.9100000E+00   -1.0785681E-03    1.0000000E-04    2.6195799E-04    1.6353094E-04    3.3011413E-05    8.2353865E-09    3.3746215E-04    2.8623929E-03    4.2713885E-09    3.5585424E-07    9.1317118E-07    3.1898522E-12    1.0000000E-14    1.0000000E-14    1.4307192E-04    1.0000000E-14    7.5293769E-04    1.0000000E-30
    9.0900000E+00   -1.0931407E-03    1.0000000E-04    2.6600488E-04    1.6619307E-04    3.3210502E-05    7.9253910E-09    3.3829999E-04    2.8683997E-03    2.5579469E-09    3.5585325E-07    9.4996117E-07    3.0842541E-12    1.0000000E-14    1.0000000E-14    1.4553675E-04    1.0000000E-14    7.5390427E-04    1.0000000E-30
    9.2700000E+00   -1.1075628E-03    1.0000000E-04    2.6998217E-04    1.6883377E-04    3.3402695E-05    7.6386946E-09    3.3898899E-04    2.8743640E-03    1.5471470E-09    3.5585226E-07    9.8675557E-07    2.9841145E-12    1.0000000E-14    1.0000000E-14    1.4798600E-04    1.0000000E-14    7.5489270E-04    1.0000000E-30
    9.4500000E+00   -1.1218396E-03    1.0000000E-04    2.7389241E-04    1.7145310E-04    3.3588405E-05    7.3731630E-09    3.3953748E-04    2.8802997E-03    9.6205941E-10    3.5585126E-07    1.0235527E-06    2.8890816E-12    1.0000000E-14    1.0000000E-14    1.5042069E-04    1.0000000E-14    7.5589380E-04    1.0000000E-30
    9.6300000E+00   -1.1359759E-03    1.0000000E-04    2.7773806E-04    1.7405061E-04    3.3768016E-05    7.1269164E-09    3.3995341E-04    2.8862223E-03    6.4244519E-10    3.5585027E-07    1.0603514E-06    2.7988393E-12    1.0000000E-14    1.0000000E-14    1.5284226E-04    1.0000000E-14    7.5690181E-04    1.0000000E-30
    9.8100000E+00   -1.1499763E-03    1.0000000E-04    2.8152147E-04    1.7662526E-04    3.3941890E-05    6.8983088E-09    3.4024429E-04    2.8921506E-03    5.0112662E-10    3.5584928E-07    1.0971507E-06    2.7131099E-12    1.0000000E-14    1.0000000E-14    1.5525273E-04    1.0000000E-14    7.5791287E-04    1.0000000E-30
    9.9900000E+00   -1.1638454E-03    1.0000000E-04    2.8524492E-04    1.7917525E-04    3.4110366E-05    6.6859103E-09    3.4041731E-04    2.8981087E-03    5.0038481E-10    3.5584828E-07    1.1339498E-06    2.6316558E-12    1.0000000E-14    1.0000000E-14    1.5765485E-04    1.0000000E-14    7.5892392E-04    1.0000000E-30
    1.0170000E+01   -1.1775875E-03    1.0000000E-04    2.8891063E-04    1.8169802E-04    3.4273761E-05    6.4884949E-09    3.4047936E-04    2.9041293E-03    6.4204066E-10    3.5584729E-07    1.1707477E-06    2.5542828E-12    1.0000000E-14    1.0000000E-14    1.6005208E-04    1.0000000E-14    7.5993185E-04    1.0000000E-30
    1.0350000E+01   -1.1912070E-03    1.0000000E-04    2.9252079E-04    1.8419036E-04    3.4432369E-05    6.3050337E-09    3.4043709E-04    2.9102563E-03    9.6865393E-10    3.5584629E-07    1.2075428E-06    2.4808448E-12    1.0000000E-14    1.0000000E-14    1.6244858E-04    1.0000000E-14    7.6093259E-04    1.0000000E-30
    1.0530000E+01   -1.2047083E-03    1.0000000E-04    2.9607760E-04    1.8664857E-04    3.4586459E-05    6.1346951E-09    3.4029698E-04    2.9165502E-03    1.5764029E-09    3.5584528E-07    1.2443325E-06    2.4112506E-12    1.0000000E-14    1.0000000E-14    1.6484901E-04    1.0000000E-14    7.6191996E-04    1.0000000E-30
    1.0710000E+01   -1.2180958E-03    1.0000000E-04    2.9958332E-04    1.8906880E-04    3.4736270E-05    5.9768528E-09    3.4006545E-04    2.9230930E-03    2.6435629E-09    3.5584428E-07    1.2811125E-06    2.3454734E-12    1.0000000E-14    1.0000000E-14    1.6725823E-04    1.0000000E-14    7.6288381E-04    1.0000000E-30
    1.0890000E+01   -1.2313744E-03    1.0000000E-04    3.0304031E-04    1.9144745E-04    3.4882005E-05    5.8311006E-09    3.3974893E-04    2.9299965E-03    4.4830505E-09    3.5584327E-07    1.3178747E-06    2.2835635E-12    1.0000000E-14    1.0000000E-14    1.6968096E-04    1.0000000E-14    7.6380708E-04    1.0000000E-30
    1.1070000E+01   -1.2445492E-03    1.0000000E-04    3.0645110E-04    1.9378164E-04    3.5023829E-05    5.6972763E-09    3.3935403E-04    2.9374112E-03    7.6345637E-09    3.5584225E-07    1.3546049E-06    2.2256645E-12    1.0000000E-14    1.0000000E-14    1.7212137E-04    1.0000000E-14    7.6466078E-04    1.0000000E-30
    1.1250000E+01   -1.2576262E-03    1.0000000E-04    3.0981852E-04    1.9606961E-04    3.5161853E-05    5.5754904E-09    3.3888764E-04    2.9455381E-03    1.3023478E-08    3.5584123E-07    1.3912779E-06    2.1720323E-12    1.0000000E-14    1.0000000E-14    1.7458271E-04    1.0000000E-14    7.6539541E-04    1.0000000E-30
    1.1430000E+01   -1.2706122E-03    1.0000000E-04    3.1314572E-04    1.9831108E-04    3.5296128E-05    5.4661596E-09    3.3835718E-04    2.9546405E-03    2.2233197E-08    3.5584021E-07    1.4278488E-06    2.1230556E-12    1.0000000E-14    1.0000000E-14    1.7706704E-04    1.0000000E-14    7.6592651E-04    1.0000000E-30
    1.1610000E+01   -1.2835149E-03    1.0000000E-04    3.1643639E-04    2.0050754E-04    3.5426636E-05    5.3700325E-09    3.3777075E-04    2.9650560E-03    3.7970577E-08    3.5583918E-07    1.4642379E-06    2.0792738E-12    1.0000000E-14    1.0000000E-14    1.7957510E-04    1.0000000E-14    7.6610994E-04    1.0000000E-30
    1.1790000E+01   -1.2963436E-03    1.0000000E-04    3.1969482E-04    2.0266229E-04    3.5553271E-05    5.2881919E-09    3.3713736E-04    2.9772023E-03    6.4859209E-08    3.5583814E-07    1.5003050E-06    2.0413835E-12    1.0000000E-14    1.0000012E-14    1.8210623E-04    1.0000000E-14    7.6570035E-04    1.0000000E-30
    1.1970000E+01   -1.3091091E-03    1.0000000E-04    3.2292601E-04    2.0478045E-04    3.5675834E-05    5.2219930E-09    3.3646711E-04    2.9915686E-03    1.1078626E-07    3.5583709E-07    1.5358041E-06    2.0102139E-12    1.0000000E-14    1.0003782E-14    1.8465857E-04    1.0000000E-14    7.6428163E-04    1.0000000E-30
    1.2150000E+01   -1.3218237E-03    1.0000000E-04    3.2613571E-04    2.0686871E-04    3.5794033E-05    5.1728660E-09    3.3577120E-04    3.0086750E-03    1.8917416E-07    3.5583603E-07    1.5703084E-06    1.9866385E-12    1.0000000E-14    1.1149977E-14    1.8722920E-04    1.0000000E-14    7.6115316E-04    1.0000000E-30
    1.2330000E+01   -1.3344833E-03    1.0000000E-04    3.2932172E-04    2.0893296E-04    3.5907985E-05    5.1419266E-09    3.3506199E-04    3.0289496E-03    3.2276824E-07    3.5583496E-07    1.6031011E-06    1.9713996E-12    1.0000000E-14    3.5963791E-13    1.8981205E-04    1.0000000E-14    7.5515030E-04    1.0000000E-30
    1.2510000E+01   -1.3419769E-03    1.0000000E-04    3.2989234E-04    2.1037304E-04    3.6167118E-05    2.8903854E-09    3.3444695E-04    3.0474876E-03    5.5110034E-07    3.5583441E-07    1.6382143E-06    1.9782616E-12    1.0000000E-14    1.0675991E-10    1.9167223E-04    1.0000000E-14    7.4446296E-04    1.0000000E-30
    1.2690000E+01   -1.3494806E-03    1.0000000E-04    3.3046407E-04    2.1181100E-04    3.6424537E-05    2.8970252E-09    3.3383977E-04    3.0674744E-03    6.9530212E-07    3.5583385E-07    1.6714079E-06    1.9880872E-12    1.0000000E-14    2.4094811E-10    1.9353852E-04    1.0000000E-14    7.3098496E-04    1.0000000E-30
    1.2870000E+01   -1.3569898E-03    1.0000000E-04    3.3103714E-04    2.1324879E-04    3.6679806E-05    2.9103643E-09    3.3323774E-04    3.0882862E-03    7.8995898E-07    3.5583328E-07    1.7032828E-06    1.9996325E-12    1.0000000E-14    3.9337851E-10    1.9540940E-04    1.0000000E-14    7.1587627E-04    1.0000000E-30
    1.3050000E+01   -1.3645060E-03    1.0000000E-04    3.3161169E-04    2.1468826E-04    3.6932930E-05    2.9249947E-09    3.3264108E-04    3.1095867E-03    8.5602249E-07    3.5583270E-07    1.7341933E-06    2.0121484E-12    1.0000000E-14    5.5854306E-10    1.9728341E-04    1.0000000E-14    6.9981229E-04    1.0000000E-30
    1.3230000E+01   -1.3720300E-03    1.0000000E-04    3.3218779E-04    2.1613110E-04    3.7183922E-05    2.9403533E-09    3.3204988E-04    3.1311799E-03    9.0577231E-07    3.5583211E-07    1.7643444E-06    2.0252022E-12    1.0000000E-14    7.3329934E-10    1.9915902E-04    1.0000000E-14    6.8318563E-04    1.0000000E-30
    1.3410000E+01   -1.3795622E-03    1.0000000E-04    3.3276546E-04    2.1757887E-04    3.7432802E-05    2.9561186E-09    3.3146419E-04    3.1529519E-03    9.4644881E-07    3.5583151E-07    1.7938513E-06    2.0385433E-12    1.0000000E-14    9.1589978E-10    2.0103476E-04    1.0000000E-14    6.6622468E-04    1.0000000E-30
    1.3590000E+01   -1.3871030E-03    1.0000000E-04    3.3334472E-04    2.1903300E-04    3.7679590E-05    2.9721039E-09    3.3088399E-04    3.1748360E-03    9.8236260E-07    3.5583091E-07    1.8227746E-06    2.0520268E-12    1.0000000E-14    1.1054273E-09    2.0290922E-04    1.0000000E-14    6.4906243E-04    1.0000000E-30
    1.3770000E+01   -1.3946523E-03    1.0000000E-04    3.3392556E-04    2.2049477E-04    3.7924314E-05    2.9882002E-09    3.3030927E-04    3.1967933E-03    1.0161193E-06    3.5583029E-07    1.8511416E-06    2.0655687E-12    1.0000000E-14    1.3014668E-09    2.0478111E-04    1.0000000E-14    6.3177637E-04    1.0000000E-30
    1.3950000E+01   -1.4022100E-03    1.0000000E-04    3.3450798E-04    2.2196531E-04    3.8167003E-05    3.0043440E-09    3.2973998E-04    3.2188008E-03    1.0493319E-06    3.5582966E-07    1.8789585E-06    2.0791205E-12    1.0000000E-14    1.5039140E-09    2.0664927E-04    1.0000000E-14    6.1441163E-04    1.0000000E-30
    1.4130000E+01   -1.4097763E-03    1.0000000E-04    3.3509196E-04    2.2344559E-04    3.8407689E-05    3.0204972E-09    3.2917609E-04    3.2408446E-03    1.0830373E-06    3.5582902E-07    1.9062179E-06    2.0926536E-12    1.0000000E-14    1.7128644E-09    2.0851270E-04    1.0000000E-14    5.9699430E-04    1.0000000E-30
