# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.7342944E-01   -2.4055968E+00   -6.7817727E+00    7.7948744E-01   -5.6208913E+01    1.6067285E-03    3.7322516E+00   -1.1137309E+01    1.6779189E+00    3.3627673E+00   -6.9896468E+00    7.6852095E-01   -3.0266748E+00   -6.6342981E+03   -2.2187318E-01    7.1047614E-01
    2.0700000E+00    7.1190807E-01   -2.1969576E+00   -6.6394549E+00    9.3269627E-01   -5.6125100E+01    1.2915395E-03    3.9847298E+00   -1.1030567E+01    1.9316317E+00    3.5389940E+00   -6.7427973E+00    8.0699958E-01   -2.9638153E+00   -4.8659662E+03   -7.4051252E-01    7.6011086E-01
    2.2500000E+00    7.4530387E-01   -2.0999339E+00   -6.5092427E+00    9.7821145E-01   -5.6017713E+01    1.2439743E-03    3.9445008E+00   -1.1065683E+01    1.9534967E+00    3.5200413E+00   -6.6237959E+00    8.4039538E-01   -2.9053367E+00   -4.8160702E+03   -1.2693620E+00    7.1723873E-01
    2.4300000E+00    7.7458426E-01   -2.0136107E+00   -6.3891084E+00    1.0162335E+00   -5.5900391E+01    1.2221107E-03    3.9065632E+00   -1.1076110E+01    1.9711378E+00    3.5026425E+00   -6.5135231E+00    8.6967577E-01   -2.8506769E+00   -4.7876802E+03   -1.8109495E+00    6.7925893E-01
    2.6100000E+00    8.0045903E-01   -1.9360891E+00   -6.2774545E+00    1.0481134E+00   -5.5778436E+01    1.2094622E-03    3.8707833E+00   -1.1073741E+01    1.9855277E+00    3.4867322E+00   -6.4121547E+00    8.9555054E-01   -2.7993412E+00   -4.7599500E+03   -2.3654321E+00    6.4542900E-01
    2.7900000E+00    8.2347007E-01   -1.8659566E+00   -6.1730547E+00    1.0748336E+00   -5.5653726E+01    1.2000599E-03    3.8369230E+00   -1.1063472E+01    1.9972967E+00    3.4721738E+00   -6.3188522E+00    9.1856158E-01   -2.7509285E+00   -4.7316738E+03   -2.9329660E+00    6.1513878E-01
    2.9700000E+00    8.4404028E-01   -1.8021106E+00   -6.0749359E+00    1.0971518E+00   -5.5526917E+01    1.1916323E-03    3.8047709E+00   -1.1047494E+01    2.0069129E+00    3.4588440E+00   -6.2325766E+00    9.3913179E-01   -2.7051045E+00   -4.7027733E+03   -3.5136313E+00    5.8790363E-01
    3.1500000E+00    8.6250588E-01   -1.7436747E+00   -5.9823097E+00    1.1156634E+00   -5.5398232E+01    1.1832712E-03    3.7741385E+00   -1.1026932E+01    2.0147313E+00    3.4466312E+00   -6.1523614E+00    9.5759739E-01   -2.6615871E+00   -4.6732458E+03   -4.1074011E+00    5.6333165E-01
    3.3300000E+00    8.7913841E-01   -1.6899404E+00   -5.8945264E+00    1.1308438E+00   -5.5267764E+01    1.1745980E-03    3.7448581E+00   -1.1002466E+01    2.0210250E+00    3.4354354E+00   -6.0773776E+00    9.7422992E-01   -2.6201359E+00   -4.6431004E+03   -4.7141092E+00    5.4110120E-01
    3.5100000E+00    8.9416023E-01   -1.6403274E+00   -5.8110431E+00    1.1430777E+00   -5.5135586E+01    1.1654541E-03    3.7167792E+00   -1.0974574E+01    2.0260075E+00    3.4251663E+00   -6.0069317E+00    9.8925175E-01   -2.5805438E+00   -4.6123555E+03   -5.3334089E+00    5.2094486E-01
    3.6900000E+00    9.0775555E-01   -1.5943543E+00   -5.7313997E+00    1.1526796E+00   -5.5001804E+01    1.1557831E-03    3.6897670E+00   -1.0943635E+01    2.0298475E+00    3.4157428E+00   -5.9404480E+00    1.0028471E+00   -2.5426312E+00   -4.5810406E+03   -5.9647229E+00    5.0263777E-01
    3.8700000E+00    9.2007858E-01   -1.5516177E+00   -5.6552021E+00    1.1599095E+00   -5.4866582E+01    1.1455855E-03    3.6636993E+00   -1.0909976E+01    2.0326797E+00    3.4070913E+00   -5.8774484E+00    1.0151701E+00   -2.5062406E+00   -4.5491997E+03   -6.6071813E+00    4.8598898E-01
    4.0500000E+00    9.3125954E-01   -1.5117758E+00   -5.5821095E+00    1.1649836E+00   -5.4730162E+01    1.1349045E-03    3.6384651E+00   -1.0873899E+01    2.0346120E+00    3.3991449E+00   -5.8175349E+00    1.0263511E+00   -2.4712332E+00   -4.5168939E+03   -7.2595467E+00    4.7083485E-01
    4.2300000E+00    9.4140933E-01   -1.4745370E+00   -5.5118238E+00    1.1680831E+00   -5.4592886E+01    1.1238238E-03    3.6139630E+00   -1.0835693E+01    2.0357317E+00    3.3918429E+00   -5.7603759E+00    1.0365008E+00   -2.4374855E+00   -4.4842062E+03   -7.9201243E+00    4.5703403E-01
    4.4100000E+00    9.5062295E-01   -1.4396505E+00   -5.4440823E+00    1.1693605E+00   -5.4455209E+01    1.1124716E-03    3.5900994E+00   -1.0795644E+01    2.0361096E+00    3.3851291E+00   -5.7056951E+00    1.0457145E+00   -2.4048870E+00   -4.4512455E+03   -8.5866557E+00    4.4446353E-01
    4.5900000E+00    9.5898235E-01   -1.4068989E+00   -5.3786516E+00    1.1689445E+00   -5.4317726E+01    1.1010285E-03    3.5667876E+00   -1.0754042E+01    2.0358026E+00    3.3789520E+00   -5.6532626E+00    1.0540739E+00   -2.3733380E+00   -4.4181520E+03   -9.2561969E+00    4.3301559E-01
    4.7700000E+00    9.6655849E-01   -1.3760927E+00   -5.3153222E+00    1.1669441E+00   -5.4181198E+01    1.0897370E-03    3.5439463E+00   -1.0711191E+01    2.0348567E+00    3.3732635E+00   -5.6028889E+00    1.0616500E+00   -2.3427482E+00   -4.3851034E+03   -9.9249828E+00    4.2259517E-01
    4.9500000E+00    9.7341312E-01   -1.3470660E+00   -5.2539049E+00    1.1634513E+00   -5.4046573E+01    1.0789114E-03    3.5214991E+00   -1.0667406E+01    2.0333087E+00    3.3680183E+00   -5.5544187E+00    1.0685046E+00   -2.3130349E+00   -4.3523204E+03   -1.0588283E+01    4.1311798E-01
    5.1300000E+00    9.7960011E-01   -1.3196726E+00   -5.1942270E+00    1.1585438E+00   -5.3915017E+01    1.0689486E-03    3.4993731E+00   -1.0623025E+01    2.0311871E+00    3.3631739E+00   -5.5077276E+00    1.0746916E+00   -2.2841216E+00   -4.3200729E+03   -1.1240260E+01    4.0450875E-01
    5.3100000E+00    9.8516660E-01   -1.2937830E+00   -5.1361298E+00    1.1522870E+00   -5.3787933E+01    1.0603370E-03    3.4774987E+00   -1.0578412E+01    2.0285137E+00    3.3586891E+00   -5.4627182E+00    1.0802581E+00   -2.2559376E+00   -4.2886848E+03   -1.1873852E+01    3.9669989E-01
    5.4900000E+00    9.9015382E-01   -1.2692824E+00   -5.0794661E+00    1.1447355E+00   -5.3666978E+01    1.0536630E-03    3.4558079E+00   -1.0533955E+01    2.0253044E+00    3.3545244E+00   -5.4193177E+00    1.0852453E+00   -2.2284164E+00   -4.2585373E+03   -1.2480697E+01    3.8963029E-01
    5.6700000E+00    9.9459790E-01   -1.2460685E+00   -5.0240975E+00    1.1359341E+00   -5.3554058E+01    1.0496121E-03    3.4342346E+00   -1.0490075E+01    2.0215693E+00    3.3506406E+00   -5.3774756E+00    1.0896894E+00   -2.2014952E+00   -4.2300688E+03   -1.3051151E+01    3.8324433E-01
    5.8500000E+00    9.9853039E-01   -1.2240495E+00   -4.9698930E+00    1.1259194E+00   -5.3451308E+01    1.0489630E-03    3.4127132E+00   -1.0447230E+01    2.0173134E+00    3.3469989E+00   -5.3371612E+00    1.0936219E+00   -2.1751137E+00   -4.2037704E+03   -1.3574429E+01    3.7749098E-01
    6.0300000E+00    1.0019788E+00   -1.2031437E+00   -4.9167270E+00    1.1147201E+00   -5.3361037E+01    1.0525715E-03    3.3911781E+00   -1.0405909E+01    2.0125372E+00    3.3435598E+00   -5.2983628E+00    1.0970703E+00   -2.1492138E+00   -4.1801748E+03   -1.4038922E+01    3.7232306E-01
    6.2100000E+00    1.0049668E+00   -1.1832773E+00   -4.8644776E+00    1.1023582E+00   -5.3285636E+01    1.0613395E-03    3.3695632E+00   -1.0366642E+01    2.0072362E+00    3.3402827E+00   -5.2610849E+00    1.1000583E+00   -2.1237384E+00   -4.1598375E+03   -1.4432723E+01    3.6769653E-01
    6.3900000E+00    1.0075148E+00   -1.1643841E+00   -4.8130247E+00    1.0888493E+00   -5.3227454E+01    1.0761684E-03    3.3478009E+00   -1.0330000E+01    2.0014017E+00    3.3371255E+00   -5.2253478E+00    1.1026063E+00   -2.0986312E+00   -4.1433098E+03   -1.4744357E+01    3.6356987E-01
    6.5700000E+00    1.0096401E+00   -1.1464047E+00   -4.7622494E+00    1.0742032E+00   -5.3188643E+01    1.0978912E-03    3.3258222E+00   -1.0296590E+01    1.9950203E+00    3.3340435E+00   -5.1911849E+00    1.1047316E+00   -2.0738356E+00   -4.1311042E+03   -1.4963673E+01    3.5990359E-01
    6.7500000E+00    1.0113568E+00   -1.1292856E+00   -4.7120316E+00    1.0584240E+00   -5.3170991E+01    1.1271848E-03    3.3035553E+00   -1.0267059E+01    1.9880742E+00    3.3309892E+00   -5.1586418E+00    1.1064483E+00   -2.0492945E+00   -4.1236548E+03   -1.5082779E+01    3.5665970E-01
    6.9300000E+00    1.0126765E+00   -1.1129788E+00   -4.6622496E+00    1.0415112E+00   -5.3175779E+01    1.1644626E-03    3.2809258E+00   -1.0242092E+01    1.9805411E+00    3.3279118E+00   -5.1277740E+00    1.1077680E+00   -2.0249491E+00   -4.1212767E+03   -1.5096882E+01    3.5380134E-01
    7.1100000E+00    1.0136078E+00   -1.0974412E+00   -4.6127786E+00    1.0234594E+00   -5.3203681E+01    1.2097533E-03    3.2578560E+00   -1.0222402E+01    1.9723943E+00    3.3247565E+00   -5.0986446E+00    1.1086993E+00   -2.0007394E+00   -4.1241319E+03   -1.5004848E+01    3.5129237E-01
    7.2900000E+00    1.0141570E+00   -1.0826342E+00   -4.5634895E+00    1.0042588E+00   -5.3254731E+01    1.2625784E-03    3.2342647E+00   -1.0208731E+01    1.9636024E+00    3.3214642E+00   -5.0713216E+00    1.1092485E+00   -1.9766024E+00   -4.1322063E+03   -1.4809355E+01    3.4909705E-01
    7.4700000E+00    1.0143275E+00   -1.0685236E+00   -4.5142477E+00    9.8389549E-01   -5.3328375E+01    1.3218442E-03    3.2100666E+00   -1.0201833E+01    1.9541295E+00    3.3179703E+00   -5.0458736E+00    1.1094190E+00   -1.9524727E+00   -4.1453047E+03   -1.4516613E+01    3.4717962E-01
    7.6500000E+00    1.0141204E+00   -1.0550787E+00   -4.4649117E+00    9.6235207E-01   -5.3423574E+01    1.3857742E-03    3.1851716E+00   -1.0202460E+01    1.9439349E+00    3.3142047E+00   -5.0223650E+00    1.1092119E+00   -1.9282808E+00   -4.1630657E+03   -1.4135699E+01    3.4550385E-01
    7.8300000E+00    1.0135343E+00   -1.0422727E+00   -4.4153308E+00    9.3960794E-01   -5.3538962E+01    1.4519059E-03    3.1594848E+00   -1.0211345E+01    1.9329727E+00    3.3100898E+00   -5.0008481E+00    1.1086258E+00   -1.9039527E+00   -4.1849935E+03   -1.3677650E+01    3.4403248E-01
    8.0100000E+00    1.0125425E+00   -1.0301273E+00   -4.3653456E+00    9.1566507E-01   -5.3672972E+01    1.5172689E-03    3.1329695E+00   -1.0229097E+01    1.9212016E+00    3.3055337E+00   -4.9813830E+00    1.1076340E+00   -1.8794089E+00   -4.2108011E+03   -1.3154506E+01    3.4274630E-01
    8.1900000E+00    1.0057239E+00   -1.0310994E+00   -4.3150139E+00    8.9448671E-01   -5.3817355E+01    1.4659524E-03    3.1157309E+00   -1.0239712E+01    1.9069764E+00    3.2958363E+00   -4.9719253E+00    1.1008155E+00   -1.8545139E+00   -4.8790901E+03   -1.2574364E+01    3.4471614E-01
    8.3700000E+00    9.9885391E-01   -1.0307690E+00   -4.2656589E+00    8.7505932E-01   -5.3966088E+01    1.5267674E-03    3.1038038E+00   -1.0260569E+01    1.8966696E+00    3.2895966E+00   -4.9641789E+00    1.0939454E+00   -1.8301002E+00   -5.4869619E+03   -1.2008016E+01    3.4846630E-01
    8.5500000E+00    9.9194841E-01   -1.0308394E+00   -4.2175760E+00    8.5570403E-01   -5.4114736E+01    1.5642030E-03    3.0923432E+00   -1.0292765E+01    1.8865266E+00    3.2836803E+00   -4.9600180E+00    1.0870399E+00   -1.8063215E+00   -5.8919745E+03   -1.1470892E+01    3.5241367E-01
    8.7300000E+00    9.8502336E-01   -1.0312802E+00   -4.1707645E+00    8.3644103E-01   -5.4262043E+01    1.5810737E-03    3.0813568E+00   -1.0333742E+01    1.8765664E+00    3.2781068E+00   -4.9588053E+00    1.0801149E+00   -1.7831773E+00   -6.0563249E+03   -1.0962280E+01    3.5655197E-01
    8.9100000E+00    9.7809329E-01   -1.0320538E+00   -4.1251716E+00    8.1729339E-01   -5.4407225E+01    1.5815680E-03    3.0708168E+00   -1.0381043E+01    1.8667888E+00    3.2728543E+00   -4.9598739E+00    1.0731848E+00   -1.7606409E+00   -6.1125769E+03   -1.0479619E+01    3.6085576E-01
    9.0900000E+00    9.7117120E-01   -1.0331237E+00   -4.0807394E+00    7.9828278E-01   -5.4549615E+01    1.5701554E-03    3.0606912E+00   -1.0432420E+01    1.8571902E+00    3.2678951E+00   -4.9626020E+00    1.0662627E+00   -1.7386839E+00   -6.1419003E+03   -1.0020371E+01    3.6529829E-01
    9.2700000E+00    9.6426867E-01   -1.0344565E+00   -4.0374131E+00    7.7942885E-01   -5.4688630E+01    1.5510047E-03    3.0509502E+00   -1.0485890E+01    1.8477668E+00    3.2632030E+00   -4.9664379E+00    1.0593602E+00   -1.7172801E+00   -6.1652431E+03   -9.5822943E+00    3.6985477E-01
    9.4500000E+00    9.5739602E-01   -1.0360218E+00   -3.9951426E+00    7.6074945E-01   -5.4823794E+01    1.5276463E-03    3.0415669E+00   -1.0539793E+01    1.8385154E+00    3.2587538E+00   -4.9709138E+00    1.0524875E+00   -1.6964074E+00   -6.1867268E+03   -9.1634491E+00    3.7450278E-01
    9.6300000E+00    9.5056247E-01   -1.0377926E+00   -3.9538814E+00    7.4226131E-01   -5.4954763E+01    1.5028150E-03    3.0325171E+00   -1.0592828E+01    1.8294338E+00    3.2545250E+00   -4.9756542E+00    1.0456540E+00   -1.6760473E+00   -6.2071458E+03   -8.7621473E+00    3.7922197E-01
    9.8100000E+00    9.4377620E-01   -1.0397447E+00   -3.9135866E+00    7.2398106E-01   -5.5081339E+01    1.4784374E-03    3.0237801E+00   -1.0644063E+01    1.8205209E+00    3.2504957E+00   -4.9803771E+00    1.0388677E+00   -1.6561858E+00   -6.2266977E+03   -8.3769139E+00    3.8399360E-01
    9.9900000E+00    9.3704450E-01   -1.0418575E+00   -3.8742184E+00    7.0592714E-01   -5.5203466E+01    1.4557200E-03    3.0153391E+00   -1.0692912E+01    1.8117775E+00    3.2466453E+00   -4.9848875E+00    1.0321360E+00   -1.6368133E+00   -6.2454723E+03   -8.0064524E+00    3.8880007E-01
    1.0170000E+01    9.3037387E-01   -1.0441136E+00   -3.8357397E+00    6.8812315E-01   -5.5321206E+01    1.4352910E-03    3.0071833E+00   -1.0739086E+01    1.8032068E+00    3.2429522E+00   -4.9890651E+00    1.0254654E+00   -1.6179242E+00   -6.2635349E+03   -7.6496172E+00    3.9362414E-01
    1.0350000E+01    9.2377003E-01   -1.0465000E+00   -3.7981163E+00    6.7060337E-01   -5.5434710E+01    1.4173597E-03    2.9993110E+00   -1.0782530E+01    1.7948163E+00    3.2393919E+00   -4.9928473E+00    1.0188615E+00   -1.5995167E+00   -6.2809415E+03   -7.3053911E+00    3.9844787E-01
    1.0530000E+01    9.1723801E-01   -1.0490095E+00   -3.7613172E+00    6.5342155E-01   -5.5544191E+01    1.4018631E-03    2.9917356E+00   -1.0823354E+01    1.7866199E+00    3.2359344E+00   -4.9962134E+00    1.0123295E+00   -1.5815914E+00   -6.2977410E+03   -6.9728668E+00    4.0325110E-01
    1.0710000E+01    9.1078217E-01   -1.0516421E+00   -3.7253145E+00    6.3666405E-01   -5.5649890E+01    1.3885847E-03    2.9844942E+00   -1.0861775E+01    1.7786419E+00    3.2325388E+00   -4.9991695E+00    1.0058737E+00   -1.5641503E+00   -6.3139770E+03   -6.6512314E+00    4.0800917E-01
    1.0890000E+01    9.0440616E-01   -1.0544091E+00   -3.6900844E+00    6.2046854E-01   -5.5752053E+01    1.3772415E-03    2.9776600E+00   -1.0898071E+01    1.7709221E+00    3.2291480E+00   -5.0017378E+00    9.9949767E-01   -1.5471954E+00   -6.3296887E+03   -6.3397540E+00    4.1268978E-01
    1.1070000E+01    8.9811290E-01   -1.0573365E+00   -3.6556078E+00    6.0504869E-01   -5.5850919E+01    1.3675403E-03    2.9713582E+00   -1.0932555E+01    1.7635228E+00    3.2256796E+00   -5.0039496E+00    9.9320441E-01   -1.5307273E+00   -6.3449110E+03   -6.0377751E+00    4.1724881E-01
    1.1250000E+01    8.9190444E-01   -1.0604708E+00   -3.6218704E+00    5.9072458E-01   -5.5946707E+01    1.3592089E-03    2.9657869E+00   -1.0965562E+01    1.7565382E+00    3.2220155E+00   -5.0058411E+00    9.8699595E-01   -1.5147443E+00   -6.3596756E+03   -5.7446973E+00    4.2162521E-01
    1.1430000E+01    8.8578184E-01   -1.0638849E+00   -3.5888643E+00    5.7795619E-01   -5.6039614E+01    1.3520111E-03    2.9612384E+00   -1.0997453E+01    1.7501040E+00    3.2179902E+00   -5.0074525E+00    9.8087336E-01   -1.4992418E+00   -6.3740112E+03   -5.4599779E+00    4.2573520E-01
    1.1610000E+01    8.7974495E-01   -1.0676847E+00   -3.5565879E+00    5.6737389E-01   -5.6129797E+01    1.3457496E-03    2.9581191E+00   -1.1028621E+01    1.7444051E+00    3.2133794E+00   -5.0088275E+00    9.7483646E-01   -1.4842124E+00   -6.3879438E+03   -5.1831224E+00    4.2946666E-01
    1.1790000E+01    8.7379216E-01   -1.0720130E+00   -3.5250464E+00    5.5979483E-01   -5.6214046E+01    1.3402640E-03    2.9569574E+00   -1.1059499E+01    1.7396792E+00    3.2078912E+00   -5.0100156E+00    9.6888367E-01   -1.4696460E+00   -6.4014970E+03   -4.9136790E+00    4.3267536E-01
    1.1970000E+01    8.6792027E-01   -1.0770504E+00   -3.4942527E+00    5.5620873E-01   -5.5756962E+01    1.3354248E-03    2.9583908E+00   -1.1090565E+01    1.7362082E+00    3.2011669E+00   -5.0110748E+00    9.6301178E-01   -1.4555312E+00   -6.4146926E+03   -4.6512340E+00    4.3518509E-01
    1.2150000E+01    8.6212443E-01   -1.0830074E+00   -3.4642273E+00    5.5771370E-01   -5.1803111E+01    1.3311298E-03    2.9631153E+00   -1.1122328E+01    1.7342922E+00    3.1927947E+00   -5.0120765E+00    9.5721594E-01   -1.4418564E+00   -6.4275504E+03   -4.3954071E+00    4.3679487E-01
    1.2330000E+01    8.5640895E-01   -1.0901031E+00   -3.4350410E+00    5.6538065E-01   -4.7193350E+01    1.3279638E-03    2.9717770E+00   -1.1154844E+01    1.7342034E+00    3.1823585E+00   -5.0130039E+00    9.5150047E-01   -1.4286309E+00   -6.4400875E+03   -4.1458487E+00    4.3729224E-01
    1.2510000E+01    8.5323435E-01   -1.3479001E+00   -3.4163754E+00    3.3280032E-01   -4.2451169E+01    1.9980501E-03    2.2345441E+00   -1.1459881E+01    1.1630561E+00    2.6713568E+00   -5.2695447E+00    9.4832586E-01   -1.4202817E+00   -6.4492323E+03   -3.9009568E+00    1.8496595E-01
    1.2690000E+01    8.5006276E-01   -1.3573637E+00   -3.3980039E+00    3.5092043E-01   -4.1865094E+01    2.1904459E-03    2.2447411E+00   -1.1412775E+01    1.1645159E+00    2.6570904E+00   -5.2515811E+00    9.4515427E-01   -1.4120788E+00   -6.4606190E+03   -3.6693028E+00    1.8100439E-01
    1.2870000E+01    8.4689018E-01   -1.3671671E+00   -3.3799365E+00    3.7108205E-01   -4.1549012E+01    2.2741443E-03    2.2563907E+00   -1.1413368E+01    1.1666563E+00    2.6422333E+00   -5.2455214E+00    9.4198169E-01   -1.4040215E+00   -6.4715793E+03   -3.4512516E+00    1.7674839E-01
    1.3050000E+01    8.4371652E-01   -1.3774984E+00   -3.3621785E+00    3.9305394E-01   -4.1341385E+01    2.3131411E-03    2.2688837E+00   -1.1431869E+01    1.1690151E+00    2.6264071E+00   -5.2440654E+00    9.3880803E-01   -1.3961071E+00   -6.4819155E+03   -3.2459629E+00    1.7200895E-01
    1.3230000E+01    8.4054175E-01   -1.3883473E+00   -3.3447375E+00    4.1673898E-01   -4.1190744E+01    2.3341627E-03    2.2821431E+00   -1.1457180E+01    1.1715487E+00    2.6096319E+00   -5.2444578E+00    9.3563326E-01   -1.3883339E+00   -6.4916452E+03   -3.0526871E+00    1.6679613E-01
    1.3410000E+01    8.3736592E-01   -1.3996899E+00   -3.3276217E+00    4.4199278E-01   -4.1074541E+01    2.3480491E-03    2.2960708E+00   -1.1485019E+01    1.1742074E+00    2.5919541E+00   -5.2456532E+00    9.3245743E-01   -1.3807012E+00   -6.5008013E+03   -2.8707536E+00    1.6113307E-01
    1.3590000E+01    8.3418916E-01   -1.4114904E+00   -3.3108400E+00    4.6863121E-01   -4.0981114E+01    2.3590678E-03    2.3105527E+00   -1.1513721E+01    1.1769383E+00    2.5734442E+00   -5.2472621E+00    9.2928067E-01   -1.3732087E+00   -6.5094146E+03   -2.6995600E+00    1.5505485E-01
    1.3770000E+01    8.3101174E-01   -1.4237025E+00   -3.2944013E+00    4.9644028E-01   -4.0903715E+01    2.3688440E-03    2.3254657E+00   -1.1542622E+01    1.1796882E+00    2.5541932E+00   -5.2491465E+00    9.2610325E-01   -1.3658567E+00   -6.5175131E+03   -2.5385639E+00    1.4860677E-01
    1.3950000E+01    8.2783398E-01   -1.4362717E+00   -3.2783143E+00    5.2518701E-01   -4.0838107E+01    2.3779720E-03    2.3406832E+00   -1.1571437E+01    1.1824062E+00    2.5343085E+00   -5.2512611E+00    9.2292549E-01   -1.3586458E+00   -6.5251217E+03   -2.3872751E+00    1.4184218E-01
    1.4130000E+01    8.2465632E-01   -1.4491376E+00   -3.2625875E+00    5.5463013E-01   -4.0781457E+01    2.3866549E-03    2.3560820E+00   -1.1600013E+01    1.1850466E+00    2.5139088E+00   -5.2535918E+00    9.1974784E-01   -1.3515771E+00   -6.5322634E+03   -2.2452493E+00    1.3482000E-01
    1.4310000E+01    8.2147929E-01   -1.4622366E+00   -3.2472285E+00    5.8452966E-01   -4.0731776E+01    2.3949529E-03    2.3715461E+00   -1.1628242E+01    1.1875698E+00    2.4931193E+00   -5.2561323E+00    9.1657080E-01   -1.3446516E+00   -6.5389586E+03   -2.1120826E+00    1.2760230E-01
    1.4490000E+01    8.1830346E-01   -1.4755040E+00   -3.2322444E+00    6.1465488E-01   -4.0687615E+01    2.4028760E-03    2.3869707E+00   -1.1656028E+01    1.1899439E+00    2.4720670E+00   -5.2588762E+00    9.1339497E-01   -1.3378706E+00   -6.5452264E+03   -1.9874063E+00    1.2025197E-01
    1.4670000E+01    8.1512949E-01   -1.4888762E+00   -3.2176407E+00    6.4479015E-01   -4.0647888E+01    2.4104185E-03    2.4022636E+00   -1.1683282E+01    1.1921443E+00    2.4508768E+00   -5.2618149E+00    9.1022100E-01   -1.3312351E+00   -6.5510838E+03   -1.8708831E+00    1.1283081E-01
    1.4850000E+01    8.1195805E-01   -1.5022922E+00   -3.2034219E+00    6.7473896E-01   -4.0611759E+01    2.4175704E-03    2.4173467E+00   -1.1709918E+01    1.1941535E+00    2.4296681E+00   -5.2649368E+00    9.0704956E-01   -1.3247461E+00   -6.5565468E+03   -1.7622031E+00    1.0539795E-01
    1.5030000E+01    8.0878988E-01   -1.5156949E+00   -3.1895908E+00    7.0432608E-01   -4.0578574E+01    2.4243221E-03    2.4321552E+00   -1.1735855E+01    1.1959609E+00    2.4085532E+00   -5.2682283E+00    9.0388139E-01   -1.3184041E+00   -6.5616298E+03   -1.6610808E+00    9.8008657E-02
