# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.4045297E-03    1.0000000E-04    3.2393009E-04    2.1743533E-04    1.1427428E-04    1.3092545E-08    3.7502172E-04    4.7450020E-03    1.2721997E-04    3.5579273E-07    1.4737453E-07    6.9756109E-12    1.0000000E-14    1.0000000E-14    1.6334436E-04    1.0000000E-14    2.1964740E-05    1.0000000E-30
    3.5100000E+00   -1.4662599E-03    1.0000000E-04    3.4343562E-04    2.2941483E-04    1.1115588E-04    1.2547619E-08    3.8821276E-04    4.9512581E-03    1.1846277E-04    3.5578670E-07    1.5984014E-07    7.0399499E-12    1.0000000E-14    1.0000000E-14    1.7402476E-04    1.0000000E-14    2.3575591E-05    1.0000000E-30
    3.6900000E+00   -1.5278870E-03    1.0000000E-04    3.6288749E-04    2.4139458E-04    1.0800831E-04    1.2065035E-08    4.0054997E-04    5.1550337E-03    1.1015590E-04    3.5578066E-07    1.7324274E-07    7.0957174E-12    1.0000000E-14    1.0000000E-14    1.8469372E-04    1.0000000E-14    2.5337806E-05    1.0000000E-30
    3.8700000E+00   -1.5894017E-03    1.0000000E-04    3.8227409E-04    2.5337181E-04    1.0483893E-04    1.1634642E-08    4.1207030E-04    5.3561588E-03    1.0230019E-04    3.5577462E-07    1.8763330E-07    7.1431144E-12    1.0000000E-14    1.0000000E-14    1.9535150E-04    1.0000000E-14    2.7264751E-05    1.0000000E-30
    4.0500000E+00   -1.6507948E-03    1.0000000E-04    4.0158444E-04    2.6534389E-04    1.0165442E-04    1.1248232E-08    4.2280867E-04    5.5544530E-03    9.4896404E-05    3.5576857E-07    2.0305861E-07    7.1822735E-12    1.0000000E-14    1.0000000E-14    2.0599818E-04    1.0000000E-14    2.9369656E-05    1.0000000E-30
    4.2300000E+00   -1.7120564E-03    1.0000000E-04    4.2080803E-04    2.7730820E-04    9.8460904E-05    1.0899091E-08    4.3279804E-04    5.7497249E-03    8.7945272E-05    3.5576252E-07    2.1955729E-07    7.2132684E-12    1.0000000E-14    1.0000000E-14    2.1663368E-04    1.0000000E-14    3.1664906E-05    1.0000000E-30
    4.4100000E+00   -1.7731766E-03    1.0000000E-04    4.3993480E-04    2.8926219E-04    9.5263993E-05    1.0581658E-08    4.4206950E-04    5.9417709E-03    8.1447463E-05    3.5575647E-07    2.3715554E-07    7.2361218E-12    1.0000000E-14    1.0000000E-14    2.2725774E-04    1.0000000E-14    3.4161002E-05    1.0000000E-30
    4.5900000E+00   -1.8341449E-03    1.0000000E-04    4.5895498E-04    3.0120332E-04    9.2068888E-05    1.0291276E-08    4.5065231E-04    6.1303746E-03    7.5403613E-05    3.5575043E-07    2.5586202E-07    7.2508115E-12    1.0000000E-14    1.0000000E-14    2.3786996E-04    1.0000000E-14    3.6865125E-05    1.0000000E-30
    4.7700000E+00   -1.8949504E-03    1.0000000E-04    4.7785906E-04    3.1312901E-04    8.8880428E-05    1.0024006E-08    4.5857399E-04    6.3153051E-03    6.9814323E-05    3.5574438E-07    2.7566188E-07    7.2572747E-12    1.0000000E-14    1.0000000E-14    2.4846976E-04    1.0000000E-14    3.9779194E-05    1.0000000E-30
    4.9500000E+00   -1.9555814E-03    1.0000000E-04    4.9663768E-04    3.2503670E-04    8.5703140E-05    9.7764792E-09    4.6586034E-04    6.4963159E-03    6.4680181E-05    3.5573833E-07    2.9650975E-07    7.2554121E-12    1.0000000E-14    1.0000000E-14    2.5905644E-04    1.0000000E-14    4.2897368E-05    1.0000000E-30
    5.1300000E+00   -2.0160258E-03    1.0000000E-04    5.1528162E-04    3.3692374E-04    8.2541289E-05    9.5457842E-09    4.7253551E-04    6.6731433E-03    6.0001772E-05    3.5573229E-07    3.1832178E-07    7.2450900E-12    1.0000000E-14    1.0000000E-14    2.6962910E-04    1.0000000E-14    4.6202969E-05    1.0000000E-30
    5.3100000E+00   -2.0762708E-03    1.0000000E-04    5.3378165E-04    3.4878745E-04    7.9398908E-05    9.3293766E-09    4.7862202E-04    6.8455041E-03    5.5779708E-05    3.5572626E-07    3.4096676E-07    7.2261414E-12    1.0000000E-14    1.0000000E-14    2.8018673E-04    1.0000000E-14    4.9664921E-05    1.0000000E-30
    5.4900000E+00   -2.1363025E-03    1.0000000E-04    5.5212856E-04    3.6062502E-04    7.6279840E-05    9.1250076E-09    4.8414079E-04    7.0130933E-03    5.2014658E-05    3.5572023E-07    3.6425664E-07    7.1983669E-12    1.0000000E-14    1.0000000E-14    2.9072811E-04    1.0000000E-14    5.3233994E-05    1.0000000E-30
    5.6700000E+00   -2.1961062E-03    1.0000000E-04    5.7031300E-04    3.7243356E-04    7.3187762E-05    8.9306657E-09    4.8911113E-04    7.1755815E-03    4.8707388E-05    3.5571421E-07    3.8793689E-07    7.1615341E-12    1.0000000E-14    1.0000000E-14    3.0125187E-04    1.0000000E-14    5.6839379E-05    1.0000000E-30
    5.8500000E+00   -2.2556662E-03    1.0000000E-04    5.8832548E-04    3.8421004E-04    7.0126214E-05    8.7445290E-09    4.9355080E-04    7.3326114E-03    4.5858811E-05    3.5570820E-07    4.1167754E-07    7.1153760E-12    1.0000000E-14    1.0000000E-14    3.1175644E-04    1.0000000E-14    6.0386452E-05    1.0000000E-30
    6.0300000E+00   -2.3149654E-03    1.0000000E-04    6.0615629E-04    3.9595129E-04    6.7098624E-05    8.5649259E-09    4.9747595E-04    7.4837940E-03    4.3470036E-05    3.5570220E-07    4.3506566E-07    7.0595904E-12    1.0000000E-14    1.0000000E-14    3.2224006E-04    1.0000000E-14    6.3756867E-05    1.0000000E-30
    6.2100000E+00   -2.3739853E-03    1.0000000E-04    6.2379537E-04    4.0765393E-04    6.4108327E-05    8.3903031E-09    5.0090111E-04    7.6287053E-03    4.1542424E-05    3.5569621E-07    4.5760090E-07    6.9938377E-12    1.0000000E-14    1.0000000E-14    3.3270074E-04    1.0000000E-14    6.6812263E-05    1.0000000E-30
    6.3900000E+00   -2.4327061E-03    1.0000000E-04    6.4123232E-04    4.1931439E-04    6.1158586E-05    8.2192004E-09    5.0383920E-04    7.7668818E-03    4.0077630E-05    3.5569024E-07    4.7869561E-07    6.9177411E-12    1.0000000E-14    1.0000000E-14    3.4313624E-04    1.0000000E-14    6.9402613E-05    1.0000000E-30
    6.5700000E+00   -2.4911061E-03    1.0000000E-04    6.5845623E-04    4.3092883E-04    5.8252612E-05    8.0502316E-09    5.0630147E-04    7.8978172E-03    3.9077632E-05    3.5568429E-07    4.9768139E-07    6.8308873E-12    1.0000000E-14    1.0000000E-14    3.5354407E-04    1.0000000E-14    7.1379479E-05    1.0000000E-30
    6.7500000E+00   -2.5491617E-03    1.0000000E-04    6.7545569E-04    4.4249316E-04    5.5393573E-05    7.8820725E-09    5.0829747E-04    8.0209593E-03    3.8544725E-05    3.5567836E-07    5.1382429E-07    6.7328307E-12    1.0000000E-14    1.0000000E-14    3.6392144E-04    1.0000000E-14    7.2613076E-05    1.0000000E-30
    6.9300000E+00   -2.6068474E-03    1.0000000E-04    6.9221863E-04    4.5400295E-04    5.2584612E-05    7.7134539E-09    5.0983504E-04    8.1357084E-03    3.8481485E-05    3.5567245E-07    5.2635032E-07    6.6230999E-12    1.0000000E-14    1.0000000E-14    3.7426523E-04    1.0000000E-14    7.3010439E-05    1.0000000E-30
    7.1100000E+00   -2.6641355E-03    1.0000000E-04    7.0873232E-04    4.6545343E-04    4.9828855E-05    7.5431611E-09    5.1092026E-04    8.2414159E-03    3.8890691E-05    3.5566657E-07    5.3448275E-07    6.5012081E-12    1.0000000E-14    1.0000000E-14    3.8457197E-04    1.0000000E-14    7.2530704E-05    1.0000000E-30
    7.2900000E+00   -2.7209961E-03    1.0000000E-04    7.2498327E-04    4.7683945E-04    4.7129414E-05    7.3700370E-09    5.1155745E-04    8.3373850E-03    3.9775209E-05    3.5566071E-07    5.3749129E-07    6.3666663E-12    1.0000000E-14    1.0000000E-14    3.9483777E-04    1.0000000E-14    7.1193391E-05    1.0000000E-30
    7.4700000E+00   -2.7773970E-03    1.0000000E-04    7.4095717E-04    4.8815540E-04    4.4489397E-05    7.1929878E-09    5.1174917E-04    8.4228713E-03    4.1137867E-05    3.5565489E-07    5.3475174E-07    6.2189990E-12    1.0000000E-14    1.0000000E-14    4.0505833E-04    1.0000000E-14    6.9076991E-05    1.0000000E-30
    7.6500000E+00   -2.8333035E-03    1.0000000E-04    7.5663887E-04    4.9939521E-04    4.1911901E-05    7.0109897E-09    5.1149617E-04    8.4970837E-03    4.2981322E-05    3.5564911E-07    5.2581228E-07    6.0577612E-12    1.0000000E-14    1.0000000E-14    4.1522887E-04    1.0000000E-14    6.6307819E-05    1.0000000E-30
    7.8300000E+00   -2.8886783E-03    1.0000000E-04    7.7201232E-04    5.1055228E-04    3.9400044E-05    6.8230962E-09    5.1079736E-04    8.5591840E-03    4.5307963E-05    3.5564337E-07    5.1046015E-07    5.8825554E-12    1.0000000E-14    1.0000000E-14    4.2534405E-04    1.0000000E-14    6.3041896E-05    1.0000000E-30
    8.0100000E+00   -2.9434839E-03    1.0000000E-04    7.8706468E-04    5.2161809E-04    3.6963133E-05    6.6287375E-09    5.0962322E-04    8.6082888E-03    4.8119840E-05    3.5563767E-07    4.8880868E-07    5.6930427E-12    1.0000000E-14    1.0000000E-14    4.3539527E-04    1.0000000E-14    5.9403786E-05    1.0000000E-30
    8.1900000E+00   -2.9984904E-03    1.0000000E-04    8.0274999E-04    5.3234613E-04    3.5983749E-05    6.4706703E-09    5.0167583E-04    8.6441445E-03    5.1442706E-05    3.5563203E-07    4.6953061E-07    5.4846391E-12    1.0000000E-14    1.0000000E-14    4.4483700E-04    1.0000000E-14    1.2750216E-05    1.0000000E-30
    8.3700000E+00   -3.0528823E-03    1.0000000E-04    8.1815888E-04    5.4297193E-04    3.5041303E-05    6.3448432E-09    4.9379391E-04    8.6767224E-03    5.4907765E-05    3.5562644E-07    4.4385209E-07    5.2850920E-12    1.0000000E-14    1.0000000E-14    4.5419982E-04    1.0000000E-14    3.1451286E-06    1.0000000E-30
    8.5500000E+00   -3.1066850E-03    1.0000000E-04    8.3328307E-04    5.5349676E-04    3.4136970E-05    6.2303428E-09    4.8599620E-04    8.7085446E-03    5.8409382E-05    3.5562090E-07    4.1423703E-07    5.0966044E-12    1.0000000E-14    1.0000000E-14    4.6349620E-04    1.0000000E-14    1.2377087E-06    1.0000000E-30
    8.7300000E+00   -3.1599255E-03    1.0000000E-04    8.4812605E-04    5.6392664E-04    3.3269448E-05    6.1269582E-09    4.7830019E-04    8.7401330E-03    6.1930694E-05    3.5561540E-07    3.8285199E-07    4.9191500E-12    1.0000000E-14    1.0000000E-14    4.7273037E-04    1.0000000E-14    8.4773620E-07    1.0000000E-30
    8.9100000E+00   -3.2126290E-03    1.0000000E-04    8.6269609E-04    5.7426601E-04    3.2437263E-05    6.0336769E-09    4.7072068E-04    8.7716144E-03    6.5468406E-05    3.5560995E-07    3.5142192E-07    4.7520381E-12    1.0000000E-14    1.0000000E-14    4.8190539E-04    1.0000000E-14    7.4473460E-07    1.0000000E-30
    9.0900000E+00   -3.2648184E-03    1.0000000E-04    8.7700331E-04    5.8451776E-04    3.1638979E-05    5.9494623E-09    4.6326985E-04    8.8030362E-03    6.9021926E-05    3.5560453E-07    3.2120051E-07    4.5945252E-12    1.0000000E-14    1.0000000E-14    4.9102421E-04    1.0000000E-14    6.9609895E-07    1.0000000E-30
    9.2700000E+00   -3.3165144E-03    1.0000000E-04    8.9105840E-04    5.9468307E-04    3.0873231E-05    5.8733861E-09    4.5595757E-04    8.8344308E-03    7.2591172E-05    3.5559916E-07    2.9300202E-07    4.4459200E-12    1.0000000E-14    1.0000000E-14    5.0009056E-04    1.0000000E-14    6.5966151E-07    1.0000000E-30
    9.4500000E+00   -3.3677361E-03    1.0000000E-04    9.0487196E-04    6.0476082E-04    3.0138740E-05    5.8046342E-09    4.4879165E-04    8.8658274E-03    7.6176155E-05    3.5559382E-07    2.6726866E-07    4.3055933E-12    1.0000000E-14    1.0000000E-14    5.0910994E-04    1.0000000E-14    6.2781319E-07    1.0000000E-30
    9.6300000E+00   -3.4185006E-03    1.0000000E-04    9.1845424E-04    6.1474674E-04    2.9434351E-05    5.7424922E-09    4.4177818E-04    8.8972548E-03    7.9776904E-05    3.5558851E-07    2.4415459E-07    4.1729713E-12    1.0000000E-14    1.0000000E-14    5.1809056E-04    1.0000000E-14    5.9896912E-07    1.0000000E-30
    9.8100000E+00   -3.4688241E-03    1.0000000E-04    9.3181501E-04    6.2463262E-04    2.8759091E-05    5.6863282E-09    4.3492171E-04    8.9287420E-03    8.3393452E-05    3.5558324E-07    2.2361111E-07    4.0475301E-12    1.0000000E-14    1.0000000E-14    5.2704428E-04    1.0000000E-14    5.7259246E-07    1.0000000E-30
    9.9900000E+00   -3.5187214E-03    1.0000000E-04    9.4496357E-04    6.3440561E-04    2.8112288E-05    5.6355761E-09    4.2822552E-04    8.9603186E-03    8.7025831E-05    3.5557800E-07    2.0546265E-07    3.9287904E-12    1.0000000E-14    1.0000000E-14    5.3598728E-04    1.0000000E-14    5.4835806E-07    1.0000000E-30
    1.0170000E+01   -3.5682065E-03    1.0000000E-04    9.5790874E-04    6.4404803E-04    2.7493779E-05    5.5897189E-09    4.2169177E-04    8.9920150E-03    9.0674078E-05    3.5557279E-07    1.8946760E-07    3.8163138E-12    1.0000000E-14    1.0000000E-14    5.4494013E-04    1.0000000E-14    5.2601090E-07    1.0000000E-30
    1.0350000E+01   -3.6172926E-03    1.0000000E-04    9.7065892E-04    6.5353787E-04    2.6904253E-05    5.5482682E-09    4.1532162E-04    9.0238627E-03    9.4338227E-05    3.5556761E-07    1.7536246E-07    3.7096999E-12    1.0000000E-14    1.0000000E-14    5.5392720E-04    1.0000000E-14    5.0533742E-07    1.0000000E-30
    1.0530000E+01   -3.6659923E-03    1.0000000E-04    9.8322212E-04    6.6284987E-04    2.6345779E-05    5.5107407E-09    4.0911540E-04    9.0558942E-03    9.8018316E-05    3.5556246E-07    1.6289052E-07    3.6085833E-12    1.0000000E-14    1.0000000E-14    5.6297524E-04    1.0000000E-14    4.8615560E-07    1.0000000E-30
    1.0710000E+01   -3.7143176E-03    1.0000000E-04    9.9560598E-04    6.7195727E-04    2.5822591E-05    5.4766253E-09    4.0307266E-04    9.0881435E-03    1.0171438E-04    3.5555734E-07    1.5181794E-07    3.5126313E-12    1.0000000E-14    1.0000000E-14    5.7211125E-04    1.0000000E-14    4.6830912E-07    1.0000000E-30
    1.0890000E+01   -3.7622797E-03    1.0000000E-04    1.0078179E-03    6.8083393E-04    2.5342170E-05    5.4453422E-09    3.9719223E-04    9.1206459E-03    1.0542646E-04    3.5555224E-07    1.4194076E-07    3.4215410E-12    1.0000000E-14    1.0000000E-14    5.8135980E-04    1.0000000E-14    4.5166285E-07    1.0000000E-30
    1.1070000E+01   -3.8098890E-03    1.0000000E-04    1.0198651E-03    6.8945643E-04    2.4916675E-05    5.4161894E-09    3.9147221E-04    9.1534382E-03    1.0915460E-04    3.5554717E-07    1.3308594E-07    3.3350371E-12    1.0000000E-14    1.0000000E-14    5.9074004E-04    1.0000000E-14    4.3609940E-07    1.0000000E-30
    1.1250000E+01   -3.8571554E-03    1.0000000E-04    1.0317545E-03    6.9780601E-04    2.4564740E-05    5.3882797E-09    3.8590995E-04    9.1865586E-03    1.1289883E-04    3.5554213E-07    1.2510913E-07    3.2528696E-12    1.0000000E-14    1.0000000E-14    6.0026290E-04    1.0000000E-14    4.2151627E-07    1.0000000E-30
    1.1430000E+01   -3.9040874E-03    1.0000000E-04    1.0434933E-03    7.0586976E-04    2.4313623E-05    5.3604720E-09    3.8050199E-04    9.2200466E-03    1.1665919E-04    3.5553711E-07    1.1789087E-07    3.1748117E-12    1.0000000E-14    1.0000001E-14    6.0992858E-04    1.0000000E-14    4.0782355E-07    1.0000000E-30
    1.1610000E+01   -3.9506923E-03    1.0000000E-04    1.0550885E-03    7.1364110E-04    2.4201653E-05    5.3313080E-09    3.7524389E-04    9.2539431E-03    1.2043572E-04    3.5553212E-07    1.1133251E-07    3.1006579E-12    1.0000000E-14    1.0000177E-14    6.1972473E-04    1.0000000E-14    3.9494203E-07    1.0000000E-30
    1.1790000E+01   -3.9969761E-03    1.0000000E-04    1.0665473E-03    7.2111928E-04    2.4280878E-05    5.2989760E-09    3.7013017E-04    9.2882899E-03    1.2422847E-04    3.5552716E-07    1.0535229E-07    3.0302220E-12    1.0000000E-14    1.0039298E-14    6.2962545E-04    1.0000000E-14    3.8280163E-07    1.0000000E-30
    1.1970000E+01   -4.0429429E-03    1.0000000E-04    1.0778773E-03    7.2830803E-04    2.4619758E-05    5.2613322E-09    3.6515420E-04    9.3231296E-03    1.2803748E-04    3.5552223E-07    9.9882079E-08    2.9633356E-12    1.0000000E-14    1.8743551E-14    6.3959115E-04    1.0000000E-14    3.7134015E-07    1.0000000E-30
    1.2150000E+01   -4.0885945E-03    1.0000000E-04    1.0890862E-03    7.3521353E-04    2.5305669E-05    5.2160164E-09    3.6030827E-04    9.3585057E-03    1.3186277E-04    3.5551734E-07    9.4864769E-08    2.8998469E-12    1.0000000E-14    1.9553625E-12    6.4956917E-04    1.0000000E-14    3.6050215E-07    1.0000000E-30
    1.2330000E+01   -4.1338501E-03    1.0000000E-04    1.1001422E-03    7.4183450E-04    2.6445169E-05    5.1607426E-09    3.5559250E-04    9.3943816E-03    1.3570441E-04    3.5551250E-07    9.0300967E-08    2.8397122E-12    1.0000000E-14    4.3283187E-10    6.5948331E-04    1.0000000E-14    3.5023905E-07    1.0000000E-30
    1.2510000E+01   -4.1605736E-03    1.0000000E-04    1.1021562E-03    7.4641489E-04    2.8076659E-05    2.8654542E-09    3.5299954E-04    9.4126606E-03    1.3958370E-04    3.5550954E-07    1.1277799E-07    2.8064686E-12    1.0000000E-14    9.6679662E-08    6.6651917E-04    1.0000000E-14    3.4293828E-07    1.0000000E-30
    1.2690000E+01   -4.1871624E-03    1.0000000E-04    1.1041589E-03    7.5087607E-04    2.9971314E-05    2.8190565E-09    3.5042794E-04    9.4308852E-03    1.4335525E-04    3.5550660E-07    1.1926569E-07    2.7709659E-12    1.0000000E-14    1.9552858E-07    6.7349611E-04    1.0000000E-14    3.3406071E-07    1.0000000E-30
    1.2870000E+01   -4.2136292E-03    1.0000000E-04    1.1061505E-03    7.5521746E-04    3.2169297E-05    2.7719481E-09    3.4787431E-04    9.4491162E-03    1.4699832E-04    3.5550367E-07    1.1948426E-07    2.7356504E-12    1.0000000E-14    2.9688935E-07    6.8039454E-04    1.0000000E-14    3.2573267E-07    1.0000000E-30
    1.3050000E+01   -4.2399834E-03    1.0000000E-04    1.1081312E-03    7.5943788E-04    3.4714428E-05    2.7229941E-09    3.4533846E-04    9.4673666E-03    1.5051266E-04    3.5550077E-07    1.1740674E-07    2.7009150E-12    1.0000000E-14    4.0067324E-07    6.8719425E-04    1.0000000E-14    3.1806905E-07    1.0000000E-30
    1.3230000E+01   -4.2662296E-03    1.0000000E-04    1.1101013E-03    7.6353539E-04    3.7653346E-05    2.6723748E-09    3.4282024E-04    9.4856454E-03    1.5389805E-04    3.5549789E-07    1.1460444E-07    2.6669081E-12    1.0000000E-14    5.0679138E-07    6.9387433E-04    1.0000000E-14    3.1101974E-07    1.0000000E-30
    1.3410000E+01   -4.2923705E-03    1.0000000E-04    1.1120611E-03    7.6750728E-04    4.1034985E-05    2.6203489E-09    3.4031958E-04    9.5039604E-03    1.5715424E-04    3.5549503E-07    1.1167422E-07    2.6336761E-12    1.0000000E-14    6.1515473E-07    7.0041351E-04    1.0000000E-14    3.0452865E-07    1.0000000E-30
    1.3590000E+01   -4.3184081E-03    1.0000000E-04    1.1140110E-03    7.7135012E-04    4.4909927E-05    2.5672371E-09    3.3783647E-04    9.5223189E-03    1.6028103E-04    3.5549219E-07    1.0882934E-07    2.6012245E-12    1.0000000E-14    7.2567410E-07    7.0679047E-04    1.0000000E-14    2.9854594E-07    1.0000000E-30
    1.3770000E+01   -4.3443441E-03    1.0000000E-04    1.1159514E-03    7.7505980E-04    4.9329605E-05    2.5134041E-09    3.3537100E-04    9.5407289E-03    1.6327825E-04    3.5548938E-07    1.0613685E-07    2.5695431E-12    1.0000000E-14    8.3826017E-07    7.1298413E-04    1.0000000E-14    2.9302801E-07    1.0000000E-30
    1.3950000E+01   -4.3701802E-03    1.0000000E-04    1.1178825E-03    7.7863170E-04    5.4345394E-05    2.4592380E-09    3.3292329E-04    9.5591984E-03    1.6614574E-04    3.5548660E-07    1.0361037E-07    2.5386167E-12    1.0000000E-14    9.5282353E-07    7.1897403E-04    1.0000000E-14    2.8793664E-07    1.0000000E-30
    1.4130000E+01   -4.3959182E-03    1.0000000E-04    1.1198046E-03    7.8206084E-04    6.0007590E-05    2.4051314E-09    3.3049357E-04    9.5777363E-03    1.6888341E-04    3.5548385E-07    1.0124524E-07    2.5084290E-12    1.0000000E-14    1.0692747E-06    7.2474063E-04    1.0000000E-14    2.8323817E-07    1.0000000E-30
