# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.89877E+00                2.40884475138710E-05   4.76336593573072E-05   3.06489593400952E-07   4.17792263451209E-06   4.02614258796276E-05   7.27210667802662E-06   7.57965062347190E-08   1.00000000000001E-14   5.88109908474223E+00   1.38025095342175E-03   3.36904378592191E-04
  5.89877E+00                2.42278655298119E-05   4.66658492319499E-05   3.06714466135731E-07   4.31366958925670E-06   4.02809796863932E-05   7.47839917095556E-06   7.58467861143412E-08   9.99999999999997E-15   5.88086550778817E+00   1.38016872802044E-03   3.36838924067410E-04
  6.89877E+00                2.43195992759831E-05   4.57139802892782E-05   3.06929687913769E-07   4.45547108456241E-06   4.02995237002785E-05   7.69388611157111E-06   7.58909675184758E-08   1.00000000000000E-14   5.88064333126543E+00   1.38005141761711E-03   3.36802753891403E-04
  7.89877E+00                2.43788607730002E-05   4.47704204332495E-05   3.07141970998397E-07   4.60212578001114E-06   4.03177236460995E-05   7.91642103731028E-06   7.59323252334535E-08   9.99999999999995E-15   5.88042532296915E+00   1.37992128311312E-03   3.36782037490265E-04
  8.89877E+00                2.44160789591812E-05   4.38303481015519E-05   3.07353851758427E-07   4.75268339879876E-06   4.03358408621171E-05   8.14432201363406E-06   7.59723133913020E-08   1.00000000000000E-14   5.88020874684752E+00   1.37978684330237E-03   3.36769863653508E-04
  9.89877E+00                2.44384046344799E-05   4.28909411019214E-05   3.07566251566527E-07   4.90638115844907E-06   4.03539777347963E-05   8.37625349646846E-06   7.60116036928183E-08   9.99999999999999E-15   5.87999259770430E+00   1.37965130199511E-03   3.36762615825361E-04
  1.08988E+01                2.44507325624746E-05   4.19507747091838E-05   3.07779463061060E-07   5.06259222915085E-06   4.03721729322657E-05   8.61113154550078E-06   7.60505196331043E-08   1.00000000000000E-14   5.87977653884827E+00   1.37951579291999E-03   3.36758307022794E-04
  1.18988E+01                2.44564040896773E-05   4.10093904254232E-05   3.07993537790109E-07   5.22078665286302E-06   4.03904393537187E-05   8.84805244068057E-06   7.60892234957467E-08   1.00000000000000E-14   5.87956048601418E+00   1.37938065548974E-03   3.36755796680530E-04
  1.28988E+01                2.44576928253546E-05   4.00669918414871E-05   3.08208439396278E-07   5.38050271338143E-06   4.04087794991041E-05   9.08624064218296E-06   7.61277996772630E-08   9.99999999999999E-15   5.87934444382204E+00   1.37924593963791E-03   3.36754406575270E-04
  1.38988E+01                2.44561407910340E-05   3.91242315940742E-05   3.08424103215614E-07   5.54132648141319E-06   4.04271917194189E-05   9.32501172480582E-06   7.61662932584965E-08   1.00000000000000E-14   5.87912844272156E+00   1.37911160290939E-03   3.36753722669736E-04
  1.48988E+01                2.44527907295260E-05   3.81820623342001E-05   3.08640458355824E-07   5.70287756010637E-06   4.04456727329616E-05   9.56374656652873E-06   7.62047286104718E-08   9.99999999999998E-15   5.87891251604930E+00   1.37897758399614E-03   3.36753487478763E-04
  1.58988E+01                2.44483461246753E-05   3.72416321420307E-05   3.08857434965583E-07   5.86479944948416E-06   4.04642186106074E-05   9.80187384697495E-06   7.62431187646790E-08   1.00000000000000E-14   5.87869669282380E+00   1.37884382728210E-03   3.36753538849051E-04
  1.68988E+01                2.44432809390818E-05   3.63042105629238E-05   3.09074965933489E-07   6.02675330235459E-06   4.04828251421888E-05   1.00388585937736E-05   7.62814703407401E-08   1.00000000000000E-14   5.87848099641113E+00   1.37871028872688E-03   3.36753773811837E-04
  1.78988E+01                2.44379144831792E-05   3.53711356430378E-05   3.09292986723744E-07   6.18841413373358E-06   4.05014879618069E-05   1.02741950649115E-05   7.63197862471674E-08   1.00000000000000E-14   5.87826544512867E+00   1.37857693528134E-03   3.36754126630216E-04
  1.88988E+01                2.44324622116989E-05   3.44437753518817E-05   3.09511434775801E-07   6.34946877356093E-06   4.05202025865587E-05   1.05074026835210E-05   7.63580672183019E-08   1.00000000000000E-14   5.87805005328819E+00   1.37844374256561E-03   3.36754555196325E-04
  1.98988E+01                2.44270699903309E-05   3.35234989009160E-05   3.09730248966685E-07   6.50961502894632E-06   4.05389644297748E-05   1.07380240703450E-05   7.63963127180336E-08   1.00000000000000E-14   5.87783483216223E+00   1.37831069250212E-03   3.36755032485118E-04
  2.08988E+01                2.44218370797838E-05   3.26116549431827E-05   3.09949369268872E-07   6.66856165736101E-06   4.05577688112675E-05   1.09656244687714E-05   7.64345214860114E-08   1.00000000000000E-14   5.87761979074025E+00   1.37817777139983E-03   3.36755541134959E-04
  2.18988E+01                2.44168314679681E-05   3.17095546530859E-05   3.10168736603169E-07   6.82602885533736E-06   4.05766109715678E-05   1.11897920460937E-05   7.64726918753201E-08   9.99999999999997E-15   5.87740493627720E+00   1.37804496854501E-03   3.36756069989860E-04
  2.28988E+01                2.44121000470900E-05   3.08184583724197E-05   3.10388292845712E-07   6.98174904544048E-06   4.05954860912169E-05   1.14101386964388E-05   7.65108220650754E-08   9.99999999999997E-15   5.87719027467599E+00   1.37791227521686E-03   3.36756611884429E-04
  2.38988E+01                2.44076753413719E-05   2.99395649670990E-05   3.10607980942856E-07   7.13546780345881E-06   4.06143893141806E-05   1.16263010770449E-05   7.65489101961449E-08   9.99999999999996E-15   5.87697581074924E+00   1.37777968402173E-03   3.36757162221200E-04
  2.48988E+01                2.44035799426159E-05   2.90740033392457E-05   3.10827745094128E-07   7.28694481243480E-06   4.06333157739737E-05   1.18379416888991E-05   7.65869544585893E-08   9.99999999999997E-15   5.87676154839748E+00   1.37764718845368E-03   3.36757718055361E-04
  2.58988E+01                2.43998294331670E-05   2.82228257316875E-05   3.11047530972072E-07   7.43595476395453E-06   4.06522606211468E-05   1.20447498720318E-05   7.66249531481282E-08   1.00000000000000E-14   5.87654749073186E+00   1.37751478261033E-03   3.36758277505309E-04
  2.68988E+01                2.43964343174449E-05   2.73870025814187E-05   3.11267285955903E-07   7.58228815251916E-06   4.06712190510078E-05   1.22464426297276E-05   7.66629047023020E-08   9.99999999999996E-15   5.87633364016107E+00   1.37738246101329E-03   3.36758839372824E-04
  2.78988E+01                2.43934013079769E-05   2.65674187504105E-05   3.11486959362383E-07   7.72575192816883E-06   4.06901863306900E-05   1.24427652288583E-05   7.67008077229929E-08   1.00000000000000E-14   5.87611999845595E+00   1.37725021849757E-03   3.36759402898259E-04
  2.88988E+01                2.43907341935990E-05   2.57648710026320E-05   3.11706502662341E-07   7.86616998699033E-06   4.07091578248927E-05   1.26334915477288E-05   7.67386609895474E-08   1.00000000000000E-14   5.87590656680080E+00   1.37711805014581E-03   3.36759967602757E-04
  2.98988E+01                2.43884344386206E-05   2.49800666176477E-05   3.11925869675132E-07   8.00338349026025E-06   4.07281290197882E-05   1.28184241610226E-05   7.67764634652299E-08   9.99999999999998E-15   5.87569334583713E+00   1.37698595125111E-03   3.36760533186605E-04
  3.08988E+01                2.43865016091813E-05   2.42136230406488E-05   3.12145016735991E-07   8.13725101111578E-06   4.07470955447462E-05   1.29973941644152E-05   7.68142142988169E-08   1.00000000000000E-14   5.87548033570357E+00   1.37685391729737E-03   3.36761099463775E-04
  3.18988E+01                2.43849336886633E-05   2.34660684723203E-05   3.12363902833534E-07   8.26764851393128E-06   4.07660531916275E-05   1.31702607511512E-05   7.68519128225477E-08   1.00000000000000E-14   5.87526753607415E+00   1.37672194394992E-03   3.36761666319839E-04
  3.28988E+01                2.43837273213628E-05   2.27378433020303E-05   3.12582489716093E-07   8.39446917594692E-06   4.07849979315069E-05   1.33369105593506E-05   7.68895585472791E-08   1.00000000000000E-14   5.87505494619629E+00   1.37659002705134E-03   3.36762233684929E-04
  3.38988E+01                2.43828780091640E-05   2.20293022873433E-05   3.12800741966833E-07   8.51762306397801E-06   4.08039259287551E-05   1.34972568134451E-05   7.69271511554677E-08   1.00000000000000E-14   5.87484256492914E+00   1.37645816261926E-03   3.36762801516411E-04
  3.48988E+01                2.43823802765708E-05   2.13407173824443E-05   3.13018627048455E-07   8.63703668110997E-06   4.08228335524773E-05   1.36512382858032E-05   7.69646904924354E-08   1.00000000000000E-14   5.87463039078259E+00   1.37632634684375E-03   3.36763369787820E-04
  3.58988E+01                2.43822278135582E-05   2.06722811187498E-05   3.13236115318929E-07   8.75265239958550E-06   4.08417173853594E-05   1.37988181060133E-05   7.70021765562927E-08   1.00000000000000E-14   5.87441842195699E+00   1.37619457608271E-03   3.36763938481816E-04
  3.68988E+01                2.43824136019905E-05   2.00241104428817E-05   3.13453180020239E-07   8.86442779664837E-06   4.08605742300119E-05   1.39399824455498E-05   7.70396094868163E-08   1.00000000000000E-14   5.87420665638351E+00   1.37606284685451E-03   3.36764507585730E-04
  3.78988E+01                2.43829300291324E-05   1.93962509205360E-05   3.13669797242427E-07   8.97233491021755E-06   4.08794011129466E-05   1.40747391051226E-05   7.70769895535447E-08   9.99999999999998E-15   5.87399509176476E+00   1.37593115582706E-03   3.36765077088783E-04
  3.88988E+01                2.43837689903283E-05   1.87886812191894E-05   3.13885945865521E-07   9.07635943078385E-06   4.08981952863435E-05   1.42031160307096E-05   7.71143171433362E-08   9.99999999999997E-15   5.87378372561553E+00   1.37579949980347E-03   3.36765646980372E-04
  3.98988E+01                2.43849218669691E-05   1.82013177418344E-05   3.14101603897783E-07   9.17649979605248E-06   4.09169538986128E-05   1.43251597060651E-05   7.71515919841724E-08   1.00000000000000E-14   5.87357255905362E+00   1.37566786436099E-03   3.36766217249033E-04
  4.08988E+01                2.43863796440412E-05   1.76340194656009E-05   3.14316750150858E-07   9.27276632792492E-06   4.09356741533711E-05   1.44409336396954E-05   7.71888135090318E-08   9.99999999999996E-15   5.87336159496815E+00   1.37553622950594E-03   3.36766787882190E-04
  4.18988E+01                2.43881335008226E-05   1.70865929958780E-05   3.14531380225019E-07   9.36518054665842E-06   4.09543547838904E-05   1.45505171525203E-05   7.72259842682124E-08   9.99999999999998E-15   5.87315082124254E+00   1.37540462049704E-03   3.36767358865959E-04
  4.28988E+01                2.43901742471011E-05   1.65587970942215E-05   3.14745483325496E-07   9.45377392275651E-06   4.09729939384735E-05   1.46540033155756E-05   7.72631050164489E-08   1.00000000000000E-14   5.87294023494889E+00   1.37527303471789E-03   3.36767930183670E-04
  4.38988E+01                2.43924925703667E-05   1.60503476057265E-05   3.14959050815915E-07   9.53858709358809E-06   4.09915899592340E-05   1.47514976372952E-05   7.73001765332805E-08   1.00000000000000E-14   5.87272983325896E+00   1.37514146929650E-03   3.36768501817117E-04
  4.48988E+01                2.43950790995376E-05   1.55609221454040E-05   3.15172076212712E-07   9.61966896519593E-06   4.10101413911231E-05   1.48431165937756E-05   7.73371996453091E-08   1.00000000000000E-14   5.87251961335443E+00   1.37500992143510E-03   3.36769073746546E-04
  4.58988E+01                2.43979244569683E-05   1.50901646386495E-05   3.15384555042225E-07   9.69707583240729E-06   4.10286469734210E-05   1.49289862083981E-05   7.73741752141495E-08   1.00000000000000E-14   5.87230957246231E+00   1.37487838836933E-03   3.36769645950826E-04
  4.68988E+01                2.44010193034141E-05   1.46376896862456E-05   3.15596484702576E-07   9.77087052716198E-06   4.10471056311136E-05   1.50092406945262E-05   7.74111041263982E-08   1.00000000000000E-14   5.87209970788009E+00   1.37474686735140E-03   3.36770218407678E-04
  4.78988E+01                2.44043543768810E-05   1.42030867284452E-05   3.15807864328782E-07   9.84112160056389E-06   4.10655164661181E-05   1.50840211680393E-05   7.74479872851107E-08   9.99999999999996E-15   5.87189001699435E+00   1.37461535564623E-03   3.36770791093934E-04
  4.88988E+01                2.44079205260322E-05   1.37859239886981E-05   3.16018694660304E-07   9.90790254300058E-06   4.10838787482906E-05   1.51534744346520E-05   7.74848256023448E-08   9.99999999999999E-15   5.87168049729525E+00   1.37448385053350E-03   3.36771363985808E-04
  4.98988E+01                2.44117087386847E-05   1.33857521830352E-05   3.16228977911100E-07   9.97129104561628E-06   4.11021919062280E-05   1.52177518553524E-05   7.75216199925164E-08   9.99999999999999E-15   5.87147114638796E+00   1.37435234931214E-03   3.36771937059176E-04
  5.00000E+01                2.43930450685427E-05   1.33336125286091E-05   3.16427726548875E-07   9.96004695135206E-06   4.11172570776657E-05   1.51973071110560E-05   7.75554446518093E-08   1.00000000000000E-14   5.87127226441366E+00   1.37422668611097E-03   3.36772324722156E-04
