# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.0472758E+00   -6.0279983E+00   -3.9999999E+00   -3.4413446E+00   -3.6172724E+00   -3.9665428E+00   -8.8683350E+00   -3.3973433E+00   -2.4405364E+00   -3.9579922E+00   -6.4488176E+00   -6.9840524E+00   -1.4966575E+01   -1.4000000E+01   -1.4000005E+01   -3.7335478E+00   -1.4000000E+01   -4.5962309E+00   -3.0000000E+01   -2.8159715E+00   -8.3234449E+00   -9.2065920E+00   -8.2723810E+00   -1.0496579E+01   -1.1201394E+01   -1.8947188E+01   -2.7478096E+01   -8.3973720E+00   -7.1700324E+00   -9.4527063E+00   -1.2094052E+01   -7.1604090E+00   -1.0022381E+01   -6.0307112E+00
    3.8700000E+00    6.0475552E+00   -6.0279070E+00   -3.9999999E+00   -3.4187843E+00   -3.5962417E+00   -3.9794774E+00   -8.8824598E+00   -3.3850286E+00   -2.4241299E+00   -3.9901235E+00   -6.4488250E+00   -6.9556807E+00   -1.4964061E+01   -1.4000000E+01   -1.4000005E+01   -3.7091832E+00   -1.4000000E+01   -4.5643984E+00   -3.0000000E+01   -2.7988538E+00   -8.3399497E+00   -9.2225381E+00   -8.2879083E+00   -1.0469118E+01   -1.1200282E+01   -1.8922143E+01   -2.7480225E+01   -8.3966634E+00   -7.1513785E+00   -9.4089832E+00   -1.2077504E+01   -7.1165336E+00   -9.9828469E+00   -5.9918883E+00
    4.0500000E+00    6.0480614E+00   -6.0280528E+00   -3.9999999E+00   -3.3974246E+00   -3.5761909E+00   -3.9928737E+00   -8.8958624E+00   -3.3738561E+00   -2.4086220E+00   -4.0227502E+00   -6.4488323E+00   -6.9275189E+00   -1.4962320E+01   -1.4000000E+01   -1.4000005E+01   -3.6861366E+00   -1.4000000E+01   -4.5321011E+00   -3.0000000E+01   -2.7824186E+00   -8.3551973E+00   -9.2367733E+00   -8.3024369E+00   -1.0441610E+01   -1.1199667E+01   -1.8897222E+01   -2.7483003E+01   -8.3957386E+00   -7.1332119E+00   -9.3658732E+00   -1.2062092E+01   -7.0735086E+00   -9.9449586E+00   -5.9549273E+00
    4.2300000E+00    6.0487893E+00   -6.0284299E+00   -3.9999999E+00   -3.3771596E+00   -3.5570372E+00   -4.0067361E+00   -8.9086637E+00   -3.3637147E+00   -2.3939596E+00   -4.0557874E+00   -6.4488397E+00   -6.8996133E+00   -1.4961331E+01   -1.4000000E+01   -1.4000006E+01   -3.6642740E+00   -1.4000000E+01   -4.4994217E+00   -3.0000000E+01   -2.7666173E+00   -8.3693233E+00   -9.2494435E+00   -8.3160955E+00   -1.0414106E+01   -1.1199536E+01   -1.8872479E+01   -2.7486416E+01   -8.3946022E+00   -7.1154875E+00   -9.3233818E+00   -1.2047757E+01   -7.0313341E+00   -9.9085670E+00   -5.9196747E+00
    4.4100000E+00    6.0497363E+00   -6.0290353E+00   -3.9999999E+00   -3.3578972E+00   -3.5387083E+00   -4.0210712E+00   -8.9209741E+00   -3.3545094E+00   -2.3800974E+00   -4.0891224E+00   -6.4488471E+00   -6.8720239E+00   -1.4961083E+01   -1.4000000E+01   -1.4000006E+01   -3.6434813E+00   -1.4000000E+01   -4.4664693E+00   -3.0000000E+01   -2.7514065E+00   -8.3824476E+00   -9.2606738E+00   -8.3289999E+00   -1.0386671E+01   -1.1199882E+01   -1.8847976E+01   -2.7490458E+01   -8.3932562E+00   -7.0981628E+00   -9.2815313E+00   -1.2034452E+01   -6.9900289E+00   -9.8735401E+00   -5.8859963E+00
    4.5900000E+00    6.0509018E+00   -6.0298678E+00   -3.9999999E+00   -3.3395571E+00   -3.5211402E+00   -4.0358870E+00   -8.9328954E+00   -3.3461584E+00   -2.3669965E+00   -4.1226078E+00   -6.4488545E+00   -6.8448266E+00   -1.4961568E+01   -1.4000000E+01   -1.4000006E+01   -3.6236604E+00   -1.4000000E+01   -4.4333842E+00   -3.0000000E+01   -2.7367476E+00   -8.3946768E+00   -9.2705721E+00   -8.3412547E+00   -1.0359384E+01   -1.1200700E+01   -1.8823793E+01   -2.7495129E+01   -8.3917008E+00   -7.0811984E+00   -9.2403615E+00   -1.2022135E+01   -6.9496320E+00   -9.8397597E+00   -5.8537740E+00
    4.7700000E+00    6.0522873E+00   -6.0309285E+00   -3.9999999E+00   -3.3220688E+00   -3.5042766E+00   -4.0511938E+00   -8.9445232E+00   -3.3385905E+00   -2.3546240E+00   -4.1560554E+00   -6.4488619E+00   -6.8181137E+00   -1.4962786E+01   -1.4000000E+01   -1.4000007E+01   -3.6047264E+00   -1.4000000E+01   -4.4003440E+00   -3.0000000E+01   -2.7226056E+00   -8.4061071E+00   -9.2792314E+00   -8.3529563E+00   -1.0332335E+01   -1.1201992E+01   -1.8800027E+01   -2.7500433E+01   -8.3899339E+00   -7.0645567E+00   -9.1999307E+00   -1.2010775E+01   -6.9102029E+00   -9.8071196E+00   -5.8229033E+00
    4.9500000E+00    6.0538961E+00   -6.0322204E+00   -3.9999999E+00   -3.3053702E+00   -3.4880676E+00   -4.0670032E+00   -8.9559482E+00   -3.3317442E+00   -2.3429523E+00   -4.1892287E+00   -6.4488692E+00   -6.7919957E+00   -1.4964745E+01   -1.4000000E+01   -1.4000007E+01   -3.5866056E+00   -1.4000000E+01   -4.3675693E+00   -3.0000000E+01   -2.7089494E+00   -8.4168257E+00   -9.2867324E+00   -8.3641939E+00   -1.0305634E+01   -1.1203764E+01   -1.8776790E+01   -2.7506383E+01   -8.3879520E+00   -7.0482019E+00   -9.1603167E+00   -1.2000348E+01   -6.8718219E+00   -9.7755234E+00   -5.7932916E+00
    5.1300000E+00    6.0557334E+00   -6.0337482E+00   -3.9999999E+00   -3.2894063E+00   -3.4724683E+00   -4.0833287E+00   -8.9672581E+00   -3.3255655E+00   -2.3319586E+00   -4.2218359E+00   -6.4488766E+00   -6.7666019E+00   -1.4967455E+01   -1.4000000E+01   -1.4000007E+01   -3.5692332E+00   -1.4000000E+01   -4.3353301E+00   -3.0000000E+01   -2.6957506E+00   -8.4269127E+00   -9.2931448E+00   -8.3750518E+00   -1.0279406E+01   -1.1206022E+01   -1.8754215E+01   -2.7512994E+01   -8.3857495E+00   -7.0320995E+00   -9.1216172E+00   -1.1990833E+01   -6.8345918E+00   -9.7448830E+00   -5.7648563E+00
    5.3100000E+00    6.0578061E+00   -6.0355187E+00   -3.9999999E+00   -3.2741280E+00   -3.4574391E+00   -4.1001854E+00   -8.9785385E+00   -3.3200073E+00   -2.3216248E+00   -4.2535237E+00   -6.4488840E+00   -6.7420822E+00   -1.4970936E+01   -1.4000000E+01   -1.4000008E+01   -3.5525524E+00   -1.4000000E+01   -4.3039502E+00   -3.0000000E+01   -2.6829838E+00   -8.4364423E+00   -9.2985288E+00   -8.3856104E+00   -1.0253795E+01   -1.1208781E+01   -1.8732455E+01   -2.7520287E+01   -8.3833191E+00   -7.0162161E+00   -9.0839509E+00   -1.1982221E+01   -6.7986381E+00   -9.7151172E+00   -5.7375235E+00
    5.4900000E+00    6.0601233E+00   -6.0375405E+00   -3.9999999E+00   -3.2594920E+00   -3.4429441E+00   -4.1175902E+00   -8.9898750E+00   -3.3150283E+00   -2.3119370E+00   -4.2838742E+00   -6.4488913E+00   -6.7186077E+00   -1.4975209E+01   -1.4000000E+01   -1.4000008E+01   -3.5365129E+00   -1.4000000E+01   -4.2738109E+00   -3.0000000E+01   -2.6706257E+00   -8.4454843E+00   -9.3029365E+00   -8.3959475E+00   -1.0228963E+01   -1.1212055E+01   -1.8711682E+01   -2.7528289E+01   -8.3806515E+00   -7.0005187E+00   -9.0474585E+00   -1.1974504E+01   -6.7641099E+00   -9.6861506E+00   -5.7112272E+00
    5.6700000E+00    6.0626960E+00   -6.0398243E+00   -3.9999999E+00   -3.2454592E+00   -3.4289512E+00   -4.1355615E+00   -9.0013538E+00   -3.3105924E+00   -2.3028853E+00   -4.3124051E+00   -6.4488987E+00   -6.6963727E+00   -1.4980306E+01   -1.4000000E+01   -1.4000009E+01   -3.5210702E+00   -1.4000000E+01   -4.2453506E+00   -3.0000000E+01   -2.6586554E+00   -8.4541052E+00   -9.3064120E+00   -8.4061398E+00   -1.0205094E+01   -1.1215865E+01   -1.8692093E+01   -2.7537035E+01   -8.3777355E+00   -6.9849745E+00   -9.0123033E+00   -1.1967683E+01   -6.7311814E+00   -9.6579126E+00   -5.6859078E+00
    5.8500000E+00    6.0655374E+00   -6.0423833E+00   -3.9999999E+00   -3.2319948E+00   -3.4154312E+00   -4.1541195E+00   -9.0130638E+00   -3.3066681E+00   -2.2944643E+00   -4.3385772E+00   -6.4489060E+00   -6.6755950E+00   -1.4986263E+01   -1.4000000E+01   -1.4000009E+01   -3.5061845E+00   -1.4000000E+01   -4.2190604E+00   -3.0000000E+01   -2.6470539E+00   -8.4623690E+00   -9.3089929E+00   -8.4162639E+00   -1.0182394E+01   -1.1220237E+01   -1.8673908E+01   -2.7546563E+01   -8.3745576E+00   -6.9695504E+00   -8.9786723E+00   -1.1961765E+01   -6.7000526E+00   -9.6303362E+00   -5.6615121E+00
    6.0300000E+00    6.0686633E+00   -6.0452329E+00   -3.9999999E+00   -3.2190676E+00   -3.4023582E+00   -4.1732863E+00   -9.0250973E+00   -3.3032279E+00   -2.2866727E+00   -4.3618099E+00   -6.4489134E+00   -6.6565179E+00   -1.4993125E+01   -1.4000000E+01   -1.4000009E+01   -3.4918204E+00   -1.4000000E+01   -4.1954730E+00   -3.0000000E+01   -2.6358037E+00   -8.4703384E+00   -9.3107105E+00   -8.4263977E+00   -1.0161092E+01   -1.1225199E+01   -1.8657372E+01   -2.7556920E+01   -8.3711018E+00   -6.9542128E+00   -8.9467764E+00   -1.1956763E+01   -6.6709501E+00   -9.6033574E+00   -5.6379917E+00
    6.2100000E+00    6.0720922E+00   -6.0483916E+00   -3.9999999E+00   -3.2066495E+00   -3.3897083E+00   -4.1930855E+00   -9.0375524E+00   -3.3002480E+00   -2.2795133E+00   -4.3815081E+00   -6.4489207E+00   -6.6394102E+00   -1.5000945E+01   -1.4000000E+01   -1.4000010E+01   -3.4779462E+00   -1.4000000E+01   -4.1751438E+00   -3.0000000E+01   -2.6248893E+00   -8.4780757E+00   -9.3115900E+00   -8.4366215E+00   -1.0141437E+01   -1.1230787E+01   -1.8642754E+01   -2.7568162E+01   -8.3673493E+00   -6.9389270E+00   -8.9168514E+00   -1.1952697E+01   -6.6441278E+00   -9.5769140E+00   -5.6153034E+00
    6.3900000E+00    6.0758457E+00   -6.0518805E+00   -3.9999999E+00   -3.1947155E+00   -3.3774602E+00   -4.2135425E+00   -9.0505336E+00   -3.2977080E+00   -2.2729937E+00   -4.3970979E+00   -6.4489280E+00   -6.6245678E+00   -1.5009785E+01   -1.4000000E+01   -1.4000010E+01   -3.4645334E+00   -1.4000000E+01   -4.1586241E+00   -3.0000000E+01   -2.6142963E+00   -8.4856440E+00   -9.3116514E+00   -8.4470193E+00   -1.0123704E+01   -1.1237044E+01   -1.8630353E+01   -2.7580353E+01   -8.3632786E+00   -6.9236565E+00   -8.8891579E+00   -1.1949597E+01   -6.6198679E+00   -9.5509453E+00   -5.5934081E+00
    6.5700000E+00    6.0799487E+00   -6.0557247E+00   -3.9999999E+00   -3.1832428E+00   -3.3655944E+00   -4.2346845E+00   -9.0641539E+00   -3.2955908E+00   -2.2671261E+00   -4.4080717E+00   -6.4489352E+00   -6.6123132E+00   -1.5019717E+01   -1.4000000E+01   -1.4000010E+01   -3.4515564E+00   -1.4000000E+01   -4.1464266E+00   -3.0000000E+01   -2.6040118E+00   -8.4931075E+00   -9.3109088E+00   -8.4576799E+00   -1.0108193E+01   -1.1244016E+01   -1.8620491E+01   -2.7593568E+01   -8.3588644E+00   -6.9083632E+00   -8.8639816E+00   -1.1947496E+01   -6.5984808E+00   -9.5253910E+00   -5.5722706E+00
    6.7500000E+00    6.0844299E+00   -6.0599525E+00   -3.9999999E+00   -3.1722114E+00   -3.3540934E+00   -4.2565406E+00   -9.0785361E+00   -3.2938820E+00   -2.2619275E+00   -4.4140350E+00   -6.4489425E+00   -6.6029960E+00   -1.5030826E+01   -1.4000000E+01   -1.4000010E+01   -3.4389923E+00   -1.4000000E+01   -4.1389851E+00   -3.0000000E+01   -2.5940242E+00   -8.5005328E+00   -9.3093717E+00   -8.4686982E+00   -1.0095224E+01   -1.1251761E+01   -1.8613519E+01   -2.7607891E+01   -8.3540781E+00   -6.8930063E+00   -8.8416322E+00   -1.1946442E+01   -6.5803047E+00   -9.5001907E+00   -5.5518593E+00
