# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    4.7091697E-10    1.6079523E-09    1.4160573E-08    9.7955001E-09
    4.7700000E+00    4.8109839E-10    1.5231972E-09    1.4153838E-08    9.8394276E-09
    4.9500000E+00    4.9098474E-10    1.4423501E-09    1.4148068E-08    9.8806002E-09
    5.1300000E+00    5.0058410E-10    1.3651451E-09    1.4143089E-08    9.9193188E-09
    5.3100000E+00    5.0990363E-10    1.2913488E-09    1.4138757E-08    9.9558410E-09
    5.4900000E+00    5.1894968E-10    1.2207552E-09    1.4134948E-08    9.9903884E-09
    5.6700000E+00    5.2772781E-10    1.1531822E-09    1.4131559E-08    1.0023152E-08
    5.8500000E+00    5.3624286E-10    1.0884684E-09    1.4128500E-08    1.0054299E-08
    6.0300000E+00    5.4449896E-10    1.0264700E-09    1.4125697E-08    1.0083975E-08
    6.2100000E+00    5.5249958E-10    9.6705876E-10    1.4123084E-08    1.0112305E-08
    6.3900000E+00    5.6024753E-10    9.1012032E-10    1.4120604E-08    1.0139401E-08
    6.5700000E+00    5.6774498E-10    8.5555236E-10    1.4118209E-08    1.0165363E-08
    6.7500000E+00    5.7499343E-10    8.0326337E-10    1.4115856E-08    1.0190276E-08
    6.9300000E+00    5.8199381E-10    7.5317142E-10    1.4113510E-08    1.0214217E-08
    7.1100000E+00    5.8874637E-10    7.0520315E-10    1.4111137E-08    1.0237256E-08
    7.2900000E+00    5.9525079E-10    6.5929286E-10    1.4108711E-08    1.0259451E-08
    7.4700000E+00    6.0150615E-10    6.1538164E-10    1.4106207E-08    1.0280857E-08
    7.6500000E+00    6.0751097E-10    5.7341667E-10    1.4103604E-08    1.0301522E-08
    7.8300000E+00    6.1326322E-10    5.3335086E-10    1.4100885E-08    1.0321487E-08
    8.0100000E+00    6.1876434E-10    4.9522553E-10    1.4098031E-08    1.0340750E-08
    8.1900000E+00    9.9969975E-08    7.6373219E-08    2.2547836E-06    1.6559226E-06
    8.3700000E+00    1.0091501E-07    7.3666400E-08    2.2541398E-06    1.6574624E-06
    8.5500000E+00    1.0182524E-07    7.1102403E-08    2.2534690E-06    1.6589756E-06
    8.7300000E+00    1.0270149E-07    6.8672582E-08    2.2527743E-06    1.6604625E-06
    8.9100000E+00    1.0354524E-07    6.6368607E-08    2.2520581E-06    1.6619240E-06
    9.0900000E+00    1.0435823E-07    6.4182784E-08    2.2513204E-06    1.6633629E-06
    9.2700000E+00    1.0514221E-07    6.2108035E-08    2.2505568E-06    1.6647862E-06
    9.4500000E+00    1.0589890E-07    6.0137877E-08    2.2497564E-06    1.6662072E-06
    9.6300000E+00    1.0662994E-07    5.8266436E-08    2.2488990E-06    1.6676482E-06
    9.8100000E+00    1.0733691E-07    5.6488527E-08    2.2479527E-06    1.6691427E-06
    9.9900000E+00    1.0802127E-07    5.4799839E-08    2.2468729E-06    1.6707367E-06
    1.0170000E+01    1.0868445E-07    5.3197290E-08    2.2456027E-06    1.6724881E-06
    1.0350000E+01    1.0932779E-07    5.1679628E-08    2.2440749E-06    1.6744639E-06
    1.0530000E+01    1.0995261E-07    5.0248365E-08    2.2422168E-06    1.6767356E-06
    1.0710000E+01    1.1056014E-07    4.8909155E-08    2.2399558E-06    1.6793720E-06
    1.0890000E+01    1.1115158E-07    4.7673683E-08    2.2372264E-06    1.6824323E-06
    1.1070000E+01    1.1172809E-07    4.6562146E-08    2.2339766E-06    1.6859580E-06
    1.1250000E+01    1.1229083E-07    4.5606318E-08    2.2301728E-06    1.6899660E-06
    1.1430000E+01    1.1284092E-07    4.4853166E-08    2.2258029E-06    1.6944445E-06
    1.1610000E+01    1.1337955E-07    4.4368901E-08    2.2208771E-06    1.6993497E-06
    1.1790000E+01    1.1390792E-07    4.4243268E-08    2.2154253E-06    1.7046061E-06
    1.1970000E+01    1.1442737E-07    4.4593792E-08    2.2094933E-06    1.7101086E-06
    1.2150000E+01    1.1493930E-07    4.5569582E-08    2.2031361E-06    1.7157270E-06
    1.2330000E+01    1.1544188E-07    4.7351371E-08    2.1964207E-06    1.7213048E-06
    1.2510000E+01    7.2007256E-08    3.1301279E-08    1.3699217E-06    1.0784626E-06
    1.2690000E+01    7.1850435E-08    3.3281200E-08    1.3666808E-06    1.0807920E-06
    1.2870000E+01    7.1697671E-08    3.5582754E-08    1.3633675E-06    1.0830310E-06
    1.3050000E+01    7.1548976E-08    3.8250859E-08    1.3599853E-06    1.0851536E-06
    1.3230000E+01    7.1404369E-08    4.1332952E-08    1.3565364E-06    1.0871341E-06
    1.3410000E+01    7.1263873E-08    4.4878409E-08    1.3530215E-06    1.0889468E-06
    1.3590000E+01    7.1127517E-08    4.8937820E-08    1.3494401E-06    1.0905670E-06
    1.3770000E+01    7.0995325E-08    5.3562142E-08    1.3457907E-06    1.0919707E-06
    1.3950000E+01    7.0867320E-08    5.8801735E-08    1.3420704E-06    1.0931356E-06
    1.4130000E+01    7.0743514E-08    6.4705290E-08    1.3382755E-06    1.0940410E-06
    1.4310000E+01    7.0623908E-08    7.1318699E-08    1.3344016E-06    1.0946684E-06
    1.4490000E+01    7.0508491E-08    7.8683864E-08    1.3304441E-06    1.0950015E-06
    1.4670000E+01    7.0397233E-08    8.6837499E-08    1.3263982E-06    1.0950267E-06
    1.4850000E+01    7.0290083E-08    9.5809949E-08    1.3222595E-06    1.0947332E-06
    1.5030000E+01    7.0186973E-08    1.0562408E-07    1.3180245E-06    1.0941132E-06
    1.5210000E+01    7.0087805E-08    1.1629423E-07    1.3136908E-06    1.0931619E-06
    1.5390000E+01    6.9992458E-08    1.2782538E-07    1.3092576E-06    1.0918777E-06
    1.5570000E+01    6.9900786E-08    1.4021240E-07    1.3047261E-06    1.0902621E-06
    1.5750000E+01    6.9812614E-08    1.5343957E-07    1.3001002E-06    1.0883190E-06
    1.5930000E+01    6.9727739E-08    1.6748029E-07    1.2953866E-06    1.0860552E-06
    1.6110000E+01    6.9645933E-08    1.8229710E-07    1.2905956E-06    1.0834792E-06
    1.6290000E+01    6.9566940E-08    1.9784186E-07    1.2857414E-06    1.0806010E-06
    1.6470000E+01    6.9490482E-08    2.1405634E-07    1.2808425E-06    1.0774315E-06
    1.6650000E+01    6.9416258E-08    2.3087288E-07    1.2759219E-06    1.0739814E-06
    1.6830000E+01    6.9343945E-08    2.4821541E-07    1.2710079E-06    1.0702608E-06
    1.7010000E+01    6.9273208E-08    2.6600064E-07    1.2661336E-06    1.0662785E-06
    1.7190000E+01    6.9203696E-08    2.8413939E-07    1.2613371E-06    1.0620410E-06
    1.7370000E+01    6.9135052E-08    3.0253804E-07    1.2566615E-06    1.0575522E-06
    1.7550000E+01    6.9066913E-08    3.2110006E-07    1.2521541E-06    1.0528133E-06
    1.7730000E+01    6.8998920E-08    3.3972722E-07    1.2478660E-06    1.0478225E-06
    1.7910000E+01    6.8931027E-08    3.5824056E-07    1.2438658E-06    1.0426007E-06
