# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4850000E+01    8.8308198E-01   -1.4888613E+00   -4.0325483E+00    5.0042394E-01   -4.0776148E+01    2.4952299E-03    2.2957355E+00   -1.1380853E+01    1.1868291E+00    2.6246199E+00   -5.3587380E+00    9.7817349E-01   -1.7367902E+00   -6.4819516E+03   -9.5392519E-01    1.3174987E-01
    1.5030000E+01    8.8104778E-01   -1.4926774E+00   -4.0168346E+00    5.0405013E-01   -4.0735869E+01    2.4984588E-03    2.2971988E+00   -1.1389649E+01    1.1859470E+00    2.6183886E+00   -5.3553670E+00    9.7613929E-01   -1.7295231E+00   -6.4846949E+03   -8.9964286E-01    1.3066843E-01
    1.5210000E+01    8.7901157E-01   -1.4966428E+00   -4.0013215E+00    5.0820252E-01   -4.0698621E+01    2.5014335E-03    2.2989777E+00   -1.1398351E+01    1.1851616E+00    2.6119426E+00   -5.3521044E+00    9.7410308E-01   -1.7223254E+00   -6.4872385E+03   -8.4932090E-01    1.2948165E-01
    1.5390000E+01    8.7697346E-01   -1.5007739E+00   -3.9860124E+00    5.1294070E-01   -4.0663957E+01    2.5041602E-03    2.3010999E+00   -1.1407001E+01    1.1844811E+00    2.6052504E+00   -5.3489607E+00    9.7206497E-01   -1.7151991E+00   -6.4895890E+03   -8.0283130E-01    1.2817365E-01
    1.5570000E+01    8.7493355E-01   -1.5050871E+00   -3.9709115E+00    5.1832377E-01   -4.0631507E+01    2.5066416E-03    2.3035926E+00   -1.1415640E+01    1.1839134E+00    2.5982802E+00   -5.3459467E+00    9.7002507E-01   -1.7081466E+00   -6.4917528E+03   -7.6005074E-01    1.2672848E-01
    1.5750000E+01    8.7289196E-01   -1.5095984E+00   -3.9560236E+00    5.2440872E-01   -4.0600966E+01    2.5088795E-03    2.3064815E+00   -1.1424313E+01    1.1834653E+00    2.5910010E+00   -5.3430741E+00    9.6798347E-01   -1.7011708E+00   -6.4937357E+03   -7.2086091E-01    1.2513049E-01
    1.5930000E+01    8.7084876E-01   -1.5143236E+00   -3.9413542E+00    5.3124869E-01   -4.0572074E+01    2.5108747E-03    2.3097902E+00   -1.1433058E+01    1.1831426E+00    2.5833833E+00   -5.3403549E+00    9.6594027E-01   -1.6942745E+00   -6.4955436E+03   -6.8514898E-01    1.2336481E-01
    1.6110000E+01    8.6880406E-01   -1.5192769E+00   -3.9269094E+00    5.3889115E-01   -4.0544613E+01    2.5126280E-03    2.3135387E+00   -1.1441913E+01    1.1829496E+00    2.5753999E+00   -5.3378019E+00    9.6389557E-01   -1.6874609E+00   -6.4971819E+03   -6.5280817E-01    1.2141783E-01
    1.6290000E+01    8.6675795E-01   -1.5244714E+00   -3.9126960E+00    5.4737596E-01   -4.0518393E+01    2.5141403E-03    2.3177433E+00   -1.1450911E+01    1.1828890E+00    2.5670275E+00   -5.3354281E+00    9.6184946E-01   -1.6807329E+00   -6.4986557E+03   -6.2373826E-01    1.1927773E-01
    1.6470000E+01    8.6471053E-01   -1.5299174E+00   -3.8987215E+00    5.5673365E-01   -4.0493251E+01    2.5154120E-03    2.3224155E+00   -1.1460081E+01    1.1829614E+00    2.5582472E+00   -5.3332475E+00    9.5980204E-01   -1.6740931E+00   -6.4999697E+03   -5.9784625E-01    1.1693498E-01
    1.6650000E+01    8.6266192E-01   -1.5356230E+00   -3.8849939E+00    5.6698380E-01   -4.0469043E+01    2.5164436E-03    2.3275614E+00   -1.1469442E+01    1.1831652E+00    2.5490457E+00   -5.3312744E+00    9.5775343E-01   -1.6675438E+00   -6.5011284E+03   -5.7504695E-01    1.1438287E-01
    1.6830000E+01    8.6061223E-01   -1.5415932E+00   -3.8715220E+00    5.7813375E-01   -4.0445641E+01    2.5172350E-03    2.3331815E+00   -1.1479011E+01    1.1834968E+00    2.5394165E+00   -5.3295238E+00    9.5570374E-01   -1.6610862E+00   -6.5021356E+03   -5.5526362E-01    1.1161793E-01
    1.7010000E+01    8.5856162E-01   -1.5478291E+00   -3.8583151E+00    5.9017775E-01   -4.0422931E+01    2.5177860E-03    2.3392702E+00   -1.1488792E+01    1.1839504E+00    2.5293600E+00   -5.3280111E+00    9.5365313E-01   -1.6547210E+00   -6.5029948E+03   -5.3842852E-01    1.0864029E-01
    1.7190000E+01    8.5651022E-01   -1.5543287E+00   -3.8453831E+00    6.0309654E-01   -4.0400809E+01    2.5180956E-03    2.3458162E+00   -1.1498785E+01    1.1845181E+00    2.5188844E+00   -5.3267526E+00    9.5160173E-01   -1.6484475E+00   -6.5037091E+03   -5.2448350E-01    1.0545392E-01
    1.7370000E+01    8.5445823E-01   -1.5610856E+00   -3.8327364E+00    6.1685748E-01   -4.0379180E+01    2.5181622E-03    2.3528029E+00   -1.1508977E+01    1.1851904E+00    2.5080062E+00   -5.3257650E+00    9.4954975E-01   -1.6422637E+00   -6.5042810E+03   -5.1338049E-01    1.0206681E-01
    1.7550000E+01    8.5240586E-01   -1.5680901E+00   -3.8203859E+00    6.3141515E-01   -4.0357956E+01    2.5179838E-03    2.3602088E+00   -1.1519350E+01    1.1859565E+00    2.4967496E+00   -5.3250653E+00    9.4749737E-01   -1.6361666E+00   -6.5047123E+03   -5.0508193E-01    9.8490882E-02
    1.7730000E+01    8.5035333E-01   -1.5753286E+00   -3.8083430E+00    6.4671245E-01   -4.0337054E+01    2.5175572E-03    2.3680082E+00   -1.1529875E+01    1.1868045E+00    2.4851467E+00   -5.3246711E+00    9.4544484E-01   -1.6301514E+00   -6.5050047E+03   -4.9956117E-01    9.4741941E-02
    1.7910000E+01    8.4830311E-01   -1.5827752E+00   -3.7966315E+00    6.6266172E-01   -4.0316417E+01    2.5168792E-03    2.3761623E+00   -1.1540504E+01    1.1877205E+00    2.4732511E+00   -5.3245997E+00    9.4339462E-01   -1.6242188E+00   -6.5051589E+03   -4.9680278E-01    9.0844353E-02
