# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.0300000E+00    6.0456131E+00   -6.0262415E+00   -3.9999999E+00   -3.4128890E+00   -3.6222997E+00   -4.2502399E+00   -8.8704585E+00   -3.3582428E+00   -2.4309406E+00   -3.9396566E+00   -6.4488163E+00   -6.8647810E+00   -1.4960684E+01   -1.4000000E+01   -1.4000006E+01   -3.7046860E+00   -1.4000000E+01   -4.4977073E+00   -3.0000000E+01   -2.8079289E+00   -8.3296395E+00   -9.2161120E+00   -8.2765943E+00   -1.0379272E+01   -1.1197593E+01   -1.8828762E+01   -2.7473385E+01   -8.3989258E+00   -7.1633339E+00   -9.3275737E+00   -1.2082635E+01   -7.0335043E+00   -9.9876527E+00   -5.9944297E+00
    6.2100000E+00    6.0485857E+00   -6.0289969E+00   -3.9999999E+00   -3.4005562E+00   -3.6097852E+00   -4.2631248E+00   -8.8863008E+00   -3.3524879E+00   -2.4242272E+00   -3.9462928E+00   -6.4488206E+00   -6.8600668E+00   -1.4967621E+01   -1.4000000E+01   -1.4000006E+01   -3.6910521E+00   -1.4000000E+01   -4.4908100E+00   -3.0000000E+01   -2.7979899E+00   -8.3412592E+00   -9.2217866E+00   -8.2904498E+00   -1.0372283E+01   -1.1202543E+01   -1.8825997E+01   -2.7483043E+01   -8.3957017E+00   -7.1496855E+00   -9.3111471E+00   -1.2078631E+01   -7.0197971E+00   -9.9626565E+00   -5.9726591E+00
    6.3900000E+00    6.0518521E+00   -6.0320504E+00   -3.9999999E+00   -3.3886753E+00   -3.5976589E+00   -4.2763340E+00   -8.9026393E+00   -3.3471652E+00   -2.4180732E+00   -3.9517148E+00   -6.4488250E+00   -6.8566134E+00   -1.4975478E+01   -1.4000000E+01   -1.4000006E+01   -3.6778711E+00   -1.4000000E+01   -4.4850995E+00   -3.0000000E+01   -2.7883209E+00   -8.3527531E+00   -9.2267475E+00   -8.3044868E+00   -1.0366248E+01   -1.1208098E+01   -1.8824457E+01   -2.7493568E+01   -8.3921882E+00   -7.1360269E+00   -9.2959349E+00   -1.2075484E+01   -7.0076029E+00   -9.9380838E+00   -5.9516015E+00
    6.5700000E+00    6.0554404E+00   -6.0354299E+00   -3.9999999E+00   -3.3772267E+00   -3.5859022E+00   -4.2898692E+00   -8.9195977E+00   -3.3422580E+00   -2.4124969E+00   -3.9558711E+00   -6.4488292E+00   -6.8545268E+00   -1.4984335E+01   -1.4000000E+01   -1.4000006E+01   -3.6651179E+00   -1.4000000E+01   -4.4806306E+00   -3.0000000E+01   -2.7789123E+00   -8.3641898E+00   -9.2310077E+00   -8.3188018E+00   -1.0361245E+01   -1.1214313E+01   -1.8824249E+01   -2.7505043E+01   -8.3883573E+00   -7.1223199E+00   -9.2820063E+00   -1.2073239E+01   -6.9970185E+00   -9.9138775E+00   -5.9312274E+00
    6.7500000E+00    6.0593818E+00   -6.0391666E+00   -3.9999999E+00   -3.3661926E+00   -3.5744984E+00   -4.3037319E+00   -8.9373092E+00   -3.3377528E+00   -2.4075210E+00   -3.9587198E+00   -6.4488335E+00   -6.8539211E+00   -1.4994288E+01   -1.4000000E+01   -1.4000006E+01   -3.6527697E+00   -1.4000000E+01   -4.4774491E+00   -3.0000000E+01   -2.7697553E+00   -8.3756408E+00   -9.2345760E+00   -8.3334972E+00   -1.0357357E+01   -1.1221249E+01   -1.8825486E+01   -2.7517563E+01   -8.3841778E+00   -7.1085247E+00   -9.2694357E+00   -1.2071950E+01   -6.9881496E+00   -9.8899799E+00   -5.9115109E+00
    6.9300000E+00    6.0637112E+00   -6.0432954E+00   -3.9999999E+00   -3.3555574E+00   -3.5634322E+00   -4.3179228E+00   -8.9559180E+00   -3.3336378E+00   -2.4031728E+00   -3.9602302E+00   -6.4488378E+00   -6.8549195E+00   -1.5005439E+01   -1.4000000E+01   -1.4000006E+01   -3.6408064E+00   -1.4000000E+01   -4.4755909E+00   -3.0000000E+01   -2.7608423E+00   -8.3871810E+00   -9.2374574E+00   -8.3486826E+00   -1.0354672E+01   -1.1228977E+01   -1.8828294E+01   -2.7531232E+01   -8.3796145E+00   -7.0945980E+00   -9.2583040E+00   -1.2071680E+01   -6.9811119E+00   -9.8663328E+00   -5.8924286E+00
    7.1100000E+00    6.0684680E+00   -6.0478556E+00   -3.9999999E+00   -3.3453073E+00   -3.5526900E+00   -4.3324422E+00   -8.9755821E+00   -3.3299041E+00   -2.3994846E+00   -3.9603835E+00   -6.4488420E+00   -6.8576554E+00   -1.5017907E+01   -1.4000000E+01   -1.4000006E+01   -3.6292096E+00   -1.4000000E+01   -4.4750806E+00   -3.0000000E+01   -2.7521663E+00   -8.3988900E+00   -9.2396527E+00   -8.3644769E+00   -1.0353285E+01   -1.1237575E+01   -1.8832806E+01   -2.7546169E+01   -8.3746281E+00   -7.0804937E+00   -9.2486986E+00   -1.2072500E+01   -6.9760322E+00   -9.8428761E+00   -5.8739598E+00
    7.2900000E+00    6.0736966E+00   -6.0528915E+00   -3.9999999E+00   -3.3354301E+00   -3.5422594E+00   -4.3472891E+00   -8.9964754E+00   -3.3265446E+00   -2.3964949E+00   -3.9591735E+00   -6.4488463E+00   -6.8622741E+00   -1.5031824E+01   -1.4000000E+01   -1.4000006E+01   -3.6179631E+00   -1.4000000E+01   -4.4759306E+00   -3.0000000E+01   -2.7437211E+00   -8.4108533E+00   -9.2411589E+00   -8.3810098E+00   -1.0353297E+01   -1.1247132E+01   -1.8839168E+01   -2.7562508E+01   -8.3691741E+00   -7.0661609E+00   -9.2407144E+00   -1.2074492E+01   -6.9730497E+00   -9.8195473E+00   -5.8560864E+00
    7.4700000E+00    6.0794472E+00   -6.0584533E+00   -3.9999999E+00   -3.3259153E+00   -3.5321294E+00   -4.3624615E+00   -9.0187913E+00   -3.3235544E+00   -2.3942486E+00   -3.9566067E+00   -6.4488505E+00   -6.8689339E+00   -1.5047341E+01   -1.4000000E+01   -1.4000006E+01   -3.6070524E+00   -1.4000000E+01   -4.4781410E+00   -3.0000000E+01   -2.7355015E+00   -8.4231644E+00   -9.2419687E+00   -8.3984250E+00   -1.0354816E+01   -1.1257748E+01   -1.8847537E+01   -2.7580398E+01   -8.3632023E+00   -7.0515441E+00   -9.2344542E+00   -1.2077753E+01   -6.9723176E+00   -9.7962801E+00   -5.8387925E+00
    7.6500000E+00    6.0857771E+00   -6.0645983E+00   -3.9999999E+00   -3.3167538E+00   -3.5222903E+00   -4.3779558E+00   -9.0427468E+00   -3.3209308E+00   -2.3927983E+00   -3.9527024E+00   -6.4488547E+00   -6.8778089E+00   -1.5064629E+01   -1.4000000E+01   -1.4000006E+01   -3.5964644E+00   -1.4000000E+01   -4.4816991E+00   -3.0000000E+01   -2.7275029E+00   -8.4359256E+00   -9.2420702E+00   -8.4168821E+00   -1.0357959E+01   -1.1269538E+01   -1.8858088E+01   -2.7600012E+01   -8.3566554E+00   -7.0365816E+00   -9.2300306E+00   -1.2082393E+01   -6.9740054E+00   -9.7730038E+00   -5.8220646E+00
    7.8300000E+00    6.0927516E+00   -6.0713917E+00   -3.9999999E+00   -3.3079379E+00   -3.5127334E+00   -4.3937665E+00   -9.0685866E+00   -3.3186733E+00   -2.3922056E+00   -3.9474919E+00   -6.4488588E+00   -6.8890910E+00   -1.5083886E+01   -1.4000000E+01   -1.4000006E+01   -3.5861878E+00   -1.4000000E+01   -4.4865799E+00   -3.0000000E+01   -2.7197215E+00   -8.4492514E+00   -9.2414469E+00   -8.4365607E+00   -1.0362852E+01   -1.1282633E+01   -1.8871014E+01   -2.7621547E+01   -8.3494682E+00   -7.0212041E+00   -9.2275661E+00   -1.2088537E+01   -6.9783012E+00   -9.7496416E+00   -5.8058911E+00
    8.0100000E+00    6.1004459E+00   -6.0789088E+00   -3.9999999E+00   -3.2994609E+00   -3.5034515E+00   -4.4098729E+00   -9.0965874E+00   -3.3167864E+00   -2.3925426E+00   -3.9410174E+00   -6.4488630E+00   -6.9029860E+00   -1.5105335E+01   -1.4000000E+01   -1.4000005E+01   -3.5762133E+00   -1.4000000E+01   -4.4928198E+00   -3.0000000E+01   -2.7121542E+00   -8.4632677E+00   -9.2400746E+00   -8.4576623E+00   -1.0369626E+01   -1.1297183E+01   -1.8886519E+01   -2.7645227E+01   -8.3415654E+00   -7.0053334E+00   -9.2271884E+00   -1.2096335E+01   -6.9854078E+00   -9.7261083E+00   -5.7902621E+00
    8.1900000E+00    6.1090726E+00   -6.0873624E+00   -3.9999999E+00   -3.2907686E+00   -3.4947146E+00   -4.4143797E+00   -9.1269051E+00   -3.3183787E+00   -2.3939034E+00   -3.9332752E+00   -6.4488671E+00   -6.9106968E+00   -1.5129717E+01   -1.4000000E+01   -1.4000005E+01   -3.5671411E+00   -1.4000000E+01   -5.1648433E+00   -3.0000000E+01   -2.7046830E+00   -8.4777031E+00   -9.2372566E+00   -8.4801289E+00   -1.0369271E+01   -1.1313714E+01   -1.8895804E+01   -2.7671788E+01   -8.3327347E+00   -6.9886400E+00   -9.2197678E+00   -1.2106190E+01   -6.9864086E+00   -9.7015189E+00   -5.7745046E+00
    8.3700000E+00    6.1176902E+00   -6.0958107E+00   -3.9999999E+00   -3.2824137E+00   -3.4862162E+00   -4.4189559E+00   -9.1550771E+00   -3.3202263E+00   -2.3954605E+00   -3.9253179E+00   -6.4488711E+00   -6.9229324E+00   -1.5153994E+01   -1.4000000E+01   -1.4000005E+01   -3.5583169E+00   -1.4000000E+01   -5.7535110E+00   -3.0000000E+01   -2.6974214E+00   -8.4899813E+00   -9.2322998E+00   -8.5004415E+00   -1.0373438E+01   -1.1330131E+01   -1.8909581E+01   -2.7698198E+01   -8.3239175E+00   -6.9721777E+00   -9.2170706E+00   -1.2116126E+01   -6.9921278E+00   -9.6774815E+00   -5.7592860E+00
    8.5500000E+00    6.1261319E+00   -6.1040867E+00   -3.9999999E+00   -3.2743738E+00   -3.4779522E+00   -4.4235128E+00   -9.1822902E+00   -3.3223073E+00   -2.3970359E+00   -3.9174115E+00   -6.4488751E+00   -6.9386354E+00   -1.5177787E+01   -1.4000000E+01   -1.4000005E+01   -3.5497237E+00   -1.4000000E+01   -6.1225569E+00   -3.0000000E+01   -2.6903578E+00   -8.5016235E+00   -9.2270585E+00   -8.5199540E+00   -1.0381236E+01   -1.1346223E+01   -1.8926794E+01   -2.7724079E+01   -8.3152800E+00   -6.9561011E+00   -9.2181953E+00   -1.2125919E+01   -7.0014971E+00   -9.6541291E+00   -5.7445724E+00
    8.7300000E+00    6.1343740E+00   -6.1121666E+00   -3.9999999E+00   -3.2666279E+00   -3.4699113E+00   -4.4280219E+00   -9.2084872E+00   -3.3246005E+00   -2.3985951E+00   -3.9095950E+00   -6.4488791E+00   -6.9569398E+00   -1.5201021E+01   -1.4000000E+01   -1.4000005E+01   -3.5413497E+00   -1.4000000E+01   -6.2593754E+00   -3.0000000E+01   -2.6834815E+00   -8.5126215E+00   -9.2215722E+00   -8.5386339E+00   -1.0391825E+01   -1.1361941E+01   -1.8946579E+01   -2.7749360E+01   -8.3068459E+00   -6.9404223E+00   -9.2222900E+00   -1.2135509E+01   -7.0136405E+00   -9.6314535E+00   -5.7303324E+00
    8.9100000E+00    6.1424192E+00   -6.1200528E+00   -3.9999999E+00   -3.2591566E+00   -3.4620822E+00   -4.4324725E+00   -9.2337038E+00   -3.3270864E+00   -2.4001308E+00   -3.9018738E+00   -6.4488831E+00   -6.9771440E+00   -1.5223701E+01   -1.4000000E+01   -1.4000004E+01   -3.5331841E+00   -1.4000000E+01   -6.2974968E+00   -3.0000000E+01   -2.6767823E+00   -8.5230072E+00   -9.2158676E+00   -8.5565152E+00   -1.0404500E+01   -1.1377286E+01   -1.8968235E+01   -2.7774046E+01   -8.2986124E+00   -6.9251285E+00   -9.2286411E+00   -1.2144890E+01   -7.0278471E+00   -9.6094233E+00   -5.7165370E+00
    9.0900000E+00    6.1502744E+00   -6.1277521E+00   -3.9999999E+00   -3.2519425E+00   -3.4544542E+00   -4.4368598E+00   -9.2579898E+00   -3.3297473E+00   -2.4016410E+00   -3.8942465E+00   -6.4488870E+00   -6.9986796E+00   -1.5245845E+01   -1.4000000E+01   -1.4000004E+01   -3.5252165E+00   -1.4000000E+01   -6.3112685E+00   -3.0000000E+01   -2.6702511E+00   -8.5328175E+00   -9.2099676E+00   -8.5736414E+00   -1.0418687E+01   -1.1392270E+01   -1.8991196E+01   -2.7798157E+01   -8.2905724E+00   -6.9102026E+00   -9.2366648E+00   -1.2154064E+01   -7.0435397E+00   -9.5880046E+00   -5.7031599E+00
    9.2700000E+00    6.1579469E+00   -6.1352716E+00   -3.9999999E+00   -3.2449695E+00   -3.4470183E+00   -4.4411809E+00   -9.2813938E+00   -3.3325672E+00   -2.4031245E+00   -3.8867108E+00   -6.4488909E+00   -7.0210882E+00   -1.5267473E+01   -1.4000000E+01   -1.4000004E+01   -3.5174367E+00   -1.4000000E+01   -6.3200230E+00   -3.0000000E+01   -2.6638792E+00   -8.5420876E+00   -9.2038927E+00   -8.5900543E+00   -1.0433920E+01   -1.1406906E+01   -1.9015004E+01   -2.7821715E+01   -8.2827183E+00   -6.8956287E+00   -9.2458877E+00   -1.2163037E+01   -7.0602521E+00   -9.5671660E+00   -5.6901766E+00
    9.4500000E+00    6.1654434E+00   -6.1426181E+00   -3.9999999E+00   -3.2382230E+00   -3.4397665E+00   -4.4454338E+00   -9.3039605E+00   -3.3355311E+00   -2.4045805E+00   -3.8792643E+00   -6.4488947E+00   -7.0440040E+00   -1.5288601E+01   -1.4000000E+01   -1.4000004E+01   -3.5098339E+00   -1.4000000E+01   -6.3277409E+00   -3.0000000E+01   -2.6576589E+00   -8.5508499E+00   -9.1976619E+00   -8.6057927E+00   -1.0449827E+01   -1.1421206E+01   -1.9039295E+01   -2.7844738E+01   -8.2750434E+00   -6.8813915E+00   -9.2559300E+00   -1.2171812E+01   -7.0776111E+00   -9.5468782E+00   -5.6775651E+00
    9.6300000E+00    6.1727699E+00   -6.1497973E+00   -3.9999999E+00   -3.2316895E+00   -3.4326931E+00   -4.4496168E+00   -9.3257307E+00   -3.3386255E+00   -2.4060077E+00   -3.8719046E+00   -6.4488986E+00   -7.0671398E+00   -1.5309245E+01   -1.4000000E+01   -1.4000004E+01   -3.5023969E+00   -1.4000000E+01   -6.3351927E+00   -3.0000000E+01   -2.6515828E+00   -8.5591338E+00   -9.1912929E+00   -8.6208918E+00   -1.0466116E+01   -1.1435179E+01   -1.9063782E+01   -2.7867245E+01   -8.2675415E+00   -6.8674775E+00   -9.2664918E+00   -1.2180393E+01   -7.0953227E+00   -9.5271146E+00   -5.6653049E+00
    9.8100000E+00    6.1799318E+00   -6.1568144E+00   -3.9999999E+00   -3.2253567E+00   -3.4257944E+00   -4.4537286E+00   -9.3467414E+00   -3.3418380E+00   -2.4074048E+00   -3.8646293E+00   -6.4489024E+00   -7.0902749E+00   -1.5329421E+01   -1.4000000E+01   -1.4000003E+01   -3.4951129E+00   -1.4000000E+01   -6.3425257E+00   -3.0000000E+01   -2.6456441E+00   -8.5669668E+00   -9.1848020E+00   -8.6353839E+00   -1.0482560E+01   -1.1448837E+01   -1.9088245E+01   -2.7889250E+01   -8.2602070E+00   -6.8538740E+00   -9.2773411E+00   -1.2188784E+01   -7.1131600E+00   -9.5078508E+00   -5.6533769E+00
    9.9900000E+00    6.1869339E+00   -6.1636743E+00   -3.9999999E+00   -3.2192131E+00   -3.4190692E+00   -4.4577679E+00   -9.3670263E+00   -3.3451569E+00   -2.4087703E+00   -3.8574362E+00   -6.4489062E+00   -7.1132448E+00   -1.5349140E+01   -1.4000000E+01   -1.4000003E+01   -3.4879674E+00   -1.4000000E+01   -6.3497690E+00   -3.0000000E+01   -2.6398365E+00   -8.5743739E+00   -9.1782049E+00   -8.6492983E+00   -1.0498991E+01   -1.1462186E+01   -1.9112522E+01   -2.7910768E+01   -8.2530353E+00   -6.8405698E+00   -9.2883026E+00   -1.2196987E+01   -7.1309525E+00   -9.4890645E+00   -5.6417637E+00
    1.0170000E+01    6.1937802E+00   -6.1703808E+00   -3.9999999E+00   -3.2132482E+00   -3.4125186E+00   -4.4617339E+00   -9.3866159E+00   -3.3485716E+00   -2.4101027E+00   -3.8503231E+00   -6.4489100E+00   -7.1359306E+00   -1.5368415E+01   -1.4000000E+01   -1.4000003E+01   -3.4809442E+00   -1.4000000E+01   -6.3569297E+00   -3.0000000E+01   -2.6341542E+00   -8.5813779E+00   -9.1715163E+00   -8.6626620E+00   -1.0515286E+01   -1.1475234E+01   -1.9136493E+01   -2.7931811E+01   -8.2460219E+00   -6.8275544E+00   -9.2992480E+00   -1.2205004E+01   -7.1485759E+00   -9.4707352E+00   -5.6304491E+00
    1.0350000E+01    6.2004744E+00   -6.1769375E+00   -3.9999999E+00   -3.2074522E+00   -3.4061463E+00   -4.4656256E+00   -9.4055377E+00   -3.3520722E+00   -2.4114001E+00   -3.8432880E+00   -6.4489138E+00   -7.1582505E+00   -1.5387254E+01   -1.4000000E+01   -1.4000003E+01   -3.4740254E+00   -1.4000000E+01   -6.3640107E+00   -3.0000000E+01   -2.6285916E+00   -8.5880002E+00   -9.1647502E+00   -8.6754992E+00   -1.0531361E+01   -1.1487988E+01   -1.9160079E+01   -2.7952390E+01   -8.2391633E+00   -6.8148184E+00   -9.3100870E+00   -1.2212837E+01   -7.1659433E+00   -9.4528441E+00   -5.6194179E+00
    1.0530000E+01    6.2070194E+00   -6.1833472E+00   -3.9999999E+00   -3.2018161E+00   -3.3999572E+00   -4.4694422E+00   -9.4238164E+00   -3.3556495E+00   -2.4126603E+00   -3.8363289E+00   -6.4489175E+00   -7.1801516E+00   -1.5405665E+01   -1.4000000E+01   -1.4000003E+01   -3.4671920E+00   -1.4000000E+01   -6.3710143E+00   -3.0000000E+01   -2.6231435E+00   -8.5942599E+00   -9.1579198E+00   -8.6878322E+00   -1.0547158E+01   -1.1500454E+01   -1.9183226E+01   -2.7972515E+01   -8.2324562E+00   -6.8023534E+00   -9.3207589E+00   -1.2220485E+01   -7.1829969E+00   -9.4353741E+00   -5.6086563E+00
    1.0710000E+01    6.2134179E+00   -6.1896125E+00   -3.9999999E+00   -3.1963315E+00   -3.3939575E+00   -4.4731829E+00   -9.4414740E+00   -3.3592949E+00   -2.4138812E+00   -3.8294438E+00   -6.4489212E+00   -7.2016024E+00   -1.5423656E+01   -1.4000000E+01   -1.4000003E+01   -3.4604249E+00   -1.4000000E+01   -6.3779424E+00   -3.0000000E+01   -2.6178050E+00   -8.6001748E+00   -9.1510377E+00   -8.6996807E+00   -1.0562645E+01   -1.1512635E+01   -1.9205905E+01   -2.7992191E+01   -8.2258982E+00   -6.7901516E+00   -9.3312251E+00   -1.2227950E+01   -7.1997007E+00   -9.4183094E+00   -5.5981509E+00
    1.0890000E+01    6.2196717E+00   -6.1957353E+00   -3.9999999E+00   -3.1909905E+00   -3.3881530E+00   -4.4768466E+00   -9.4585298E+00   -3.3630003E+00   -2.4150602E+00   -3.8226309E+00   -6.4489249E+00   -7.2225870E+00   -1.5441231E+01   -1.4000000E+01   -1.4000002E+01   -3.4537063E+00   -1.4000000E+01   -6.3847970E+00   -3.0000000E+01   -2.6125716E+00   -8.6057608E+00   -9.1441162E+00   -8.7110625E+00   -1.0577804E+01   -1.1524536E+01   -1.9228099E+01   -2.8011427E+01   -8.2194871E+00   -6.7782064E+00   -9.3414639E+00   -1.2235230E+01   -7.2160346E+00   -9.4016358E+00   -5.5878897E+00
    1.1070000E+01    6.2257823E+00   -6.2017168E+00   -3.9999999E+00   -3.1857857E+00   -3.3825482E+00   -4.4804319E+00   -9.4750006E+00   -3.3667583E+00   -2.4161946E+00   -3.8158885E+00   -6.4489286E+00   -7.2431004E+00   -1.5458394E+01   -1.4000000E+01   -1.4000002E+01   -3.4470204E+00   -1.4000000E+01   -6.3915798E+00   -3.0000000E+01   -2.6074390E+00   -8.6110323E+00   -9.1371664E+00   -8.7219931E+00   -1.0592628E+01   -1.1536159E+01   -1.9249805E+01   -2.8030226E+01   -8.2132214E+00   -6.7665116E+00   -9.3514647E+00   -1.2242324E+01   -7.2319897E+00   -9.3853402E+00   -5.5778611E+00
    1.1250000E+01    6.2317507E+00   -6.2075580E+00   -3.9999999E+00   -3.1807104E+00   -3.3771454E+00   -4.4839361E+00   -9.4909004E+00   -3.3705616E+00   -2.4172813E+00   -3.8092149E+00   -6.4489323E+00   -7.2631444E+00   -1.5475147E+01   -1.4000000E+01   -1.4000002E+01   -3.4403550E+00   -1.4000000E+01   -6.3982925E+00   -3.0000000E+01   -2.6024030E+00   -8.6160022E+00   -9.1301994E+00   -8.7324862E+00   -1.0607120E+01   -1.1547506E+01   -1.9271025E+01   -2.8048592E+01   -8.2071001E+00   -6.7550621E+00   -9.3612247E+00   -1.2249230E+01   -7.2475638E+00   -9.3694108E+00   -5.5680544E+00
    1.1430000E+01    6.2375774E+00   -6.2132593E+00   -3.9999999E+00   -3.1757581E+00   -3.3719436E+00   -4.4873553E+00   -9.5062410E+00   -3.3744037E+00   -2.4183170E+00   -3.8026083E+00   -6.4489359E+00   -7.2827250E+00   -1.5491491E+01   -1.4000000E+01   -1.4000002E+01   -3.4337027E+00   -1.4000000E+01   -6.4049369E+00   -3.0000000E+01   -2.5974599E+00   -8.6206817E+00   -9.1232257E+00   -8.7425532E+00   -1.0621284E+01   -1.1558576E+01   -1.9291765E+01   -2.8066526E+01   -8.2011226E+00   -6.7438532E+00   -9.3707458E+00   -1.2255945E+01   -7.2627594E+00   -9.3538369E+00   -5.5584594E+00
    1.1610000E+01    6.2432622E+00   -6.2188206E+00   -3.9999999E+00   -3.1709228E+00   -3.3669382E+00   -4.4906825E+00   -9.5210319E+00   -3.3782781E+00   -2.4192980E+00   -3.7960673E+00   -6.4489396E+00   -7.3018497E+00   -1.5507425E+01   -1.4000000E+01   -1.4000002E+01   -3.4270606E+00   -1.4000000E+01   -6.4115146E+00   -3.0000000E+01   -2.5926059E+00   -8.6250811E+00   -9.1162555E+00   -8.7522042E+00   -1.0635128E+01   -1.1569371E+01   -1.9312034E+01   -2.8084028E+01   -8.1952889E+00   -6.7328811E+00   -9.3800326E+00   -1.2262465E+01   -7.2775808E+00   -9.3386091E+00   -5.5490665E+00
    1.1790000E+01    6.2488046E+00   -6.2242411E+00   -3.9999999E+00   -3.1661988E+00   -3.3621207E+00   -4.4939066E+00   -9.5352806E+00   -3.3821789E+00   -2.4202203E+00   -3.7895903E+00   -6.4489432E+00   -7.3205270E+00   -1.5522948E+01   -1.4000000E+01   -1.3999998E+01   -3.4204316E+00   -1.4000000E+01   -6.4180272E+00   -3.0000000E+01   -2.5878376E+00   -8.6292094E+00   -9.1092991E+00   -8.7614473E+00   -1.0648662E+01   -1.1579888E+01   -1.9331836E+01   -2.8101093E+01   -8.1895996E+00   -6.7221428E+00   -9.3890906E+00   -1.2268786E+01   -7.2920330E+00   -9.3237188E+00   -5.5398669E+00
    1.1970000E+01    6.2542034E+00   -6.2295197E+00   -3.9999999E+00   -3.1615809E+00   -3.3574787E+00   -4.4970097E+00   -9.5489928E+00   -3.3861001E+00   -2.4210795E+00   -3.7831757E+00   -6.4489468E+00   -7.3387644E+00   -1.5538054E+01   -1.4000000E+01   -1.3996193E+01   -3.4138230E+00   -1.4000000E+01   -6.4244761E+00   -3.0000000E+01   -2.5831516E+00   -8.6330752E+00   -9.1023672E+00   -8.7702898E+00   -1.0661894E+01   -1.1590124E+01   -1.9347383E+01   -2.8113921E+01   -8.1840557E+00   -6.7116359E+00   -9.3979257E+00   -1.2274901E+01   -7.3061205E+00   -9.3091586E+00   -5.5308518E+00
    1.2150000E+01    6.2594569E+00   -6.2346547E+00   -3.9999999E+00   -3.1570638E+00   -3.3529967E+00   -4.4999650E+00   -9.5621733E+00   -3.3900364E+00   -2.4218708E+00   -3.7768222E+00   -6.4489504E+00   -7.3565683E+00   -1.5552739E+01   -1.4000000E+01   -1.3040057E+01   -3.4072466E+00   -1.4000000E+01   -6.4308628E+00   -3.0000000E+01   -2.5785448E+00   -8.6366870E+00   -9.0954719E+00   -8.7787383E+00   -1.0674833E+01   -1.1600078E+01   -1.8410152E+01   -2.7173976E+01   -8.1786588E+00   -6.7013587E+00   -9.4065431E+00   -1.2280805E+01   -7.3198469E+00   -9.2949219E+00   -5.5220133E+00
    1.2330000E+01    6.2645611E+00   -6.2396419E+00   -3.9999999E+00   -3.1526468E+00   -3.3486583E+00   -4.5027246E+00   -9.5748234E+00   -3.3939804E+00   -2.4225891E+00   -3.7705284E+00   -6.4489540E+00   -7.3738740E+00   -1.5566990E+01   -1.4000000E+01   -1.0125833E+01   -3.4007195E+00   -1.4000000E+01   -6.4371882E+00   -3.0000000E+01   -2.5740162E+00   -8.6400545E+00   -9.0886310E+00   -8.7867985E+00   -1.0687418E+01   -1.1609739E+01   -1.5514320E+01   -2.4275488E+01   -8.1734132E+00   -6.6913145E+00   -9.4148811E+00   -1.2286488E+01   -7.3331464E+00   -9.2810110E+00   -5.5133493E+00
    1.2510000E+01    6.2677439E+00   -6.2427521E+00   -3.9999999E+00   -3.1518643E+00   -3.3456733E+00   -4.4981047E+00   -9.8381550E+00   -3.3959761E+00   -2.4232306E+00   -3.7642591E+00   -6.4489562E+00   -7.2820625E+00   -1.5575246E+01   -1.4000000E+01   -7.1595815E+00   -3.3960828E+00   -1.4000000E+01   -6.4405728E+00   -3.0000000E+01   -2.5713862E+00   -8.8975952E+00   -9.3398063E+00   -9.0472664E+00   -1.0592662E+01   -1.1615131E+01   -1.2456932E+01   -2.1318415E+01   -8.1701425E+00   -6.6852461E+00   -9.3176701E+00   -1.2289592E+01   -7.2390294E+00   -9.2745021E+00   -5.5101119E+00
    1.2690000E+01    6.2708963E+00   -6.2458326E+00   -3.9999999E+00   -3.1510883E+00   -3.3427408E+00   -4.4934495E+00   -9.8480242E+00   -3.3979728E+00   -2.4238685E+00   -3.7582756E+00   -6.4489584E+00   -7.2459031E+00   -1.5583823E+01   -1.4000000E+01   -6.8557847E+00   -3.3914877E+00   -1.4000000E+01   -6.4461854E+00   -3.0000000E+01   -2.5687836E+00   -8.9017292E+00   -9.3376353E+00   -9.0542993E+00   -1.0553586E+01   -1.1620871E+01   -1.2117645E+01   -2.1024110E+01   -8.1669028E+00   -6.6792375E+00   -9.2761654E+00   -1.2293069E+01   -7.2005892E+00   -9.2680567E+00   -5.5069069E+00
    1.2870000E+01    6.2740166E+00   -6.2488814E+00   -3.9999999E+00   -3.1503186E+00   -3.3398559E+00   -4.4887471E+00   -9.8574926E+00   -3.3999738E+00   -2.4244995E+00   -3.7525991E+00   -6.4489606E+00   -7.2333040E+00   -1.5592410E+01   -1.4000000E+01   -6.6768662E+00   -3.3869386E+00   -1.4000000E+01   -6.4518630E+00   -3.0000000E+01   -2.5662071E+00   -8.9055220E+00   -9.3351877E+00   -9.0609607E+00   -1.0538101E+01   -1.1626651E+01   -1.1926791E+01   -2.0854686E+01   -8.1636961E+00   -6.6732892E+00   -9.2582761E+00   -1.2296609E+01   -7.1857328E+00   -9.2616753E+00   -5.5037330E+00
