# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    0.0000000E+00   -2.5919749E-09   -1.5127277E-09    0.0000000E+00    0.0000000E+00    1.4643915E-11    0.0000000E+00   -7.0032158E-12    4.5235204E-10    7.8430394E-10   -2.0511799E-12    1.4306686E-09   -1.1700044E-14   -2.6987335E-11   -4.2624701E-17    4.0476888E-26
    2.7900000E+00    0.0000000E+00   -2.5867732E-09   -1.5120852E-09    0.0000000E+00    0.0000000E+00    1.4485009E-11    0.0000000E+00   -7.0032158E-12    4.7223548E-10    7.5880004E-10   -2.0511799E-12    1.5309148E-09   -1.1699201E-14   -2.6987335E-11   -6.3247200E-17    3.7105827E-26
    2.9700000E+00    0.0000000E+00   -2.5812418E-09   -1.5114088E-09    0.0000000E+00    0.0000000E+00    1.4373753E-11    0.0000000E+00   -7.0032158E-12    4.8993727E-10    7.3564818E-10   -2.0511798E-12    1.6269850E-09   -1.1698317E-14   -2.6987335E-11   -7.2773192E-17    3.4233749E-26
    3.1500000E+00    0.0000000E+00   -2.5753049E-09   -1.5106770E-09    0.0000000E+00    0.0000000E+00    1.4290948E-11    0.0000000E+00   -7.0032158E-12    5.0566716E-10    7.1456712E-10   -2.0511797E-12    1.7190590E-09   -1.1697393E-14   -2.6987335E-11   -7.7175488E-17    3.1761800E-26
    3.3300000E+00    0.0000000E+00   -2.5688985E-09   -1.5098708E-09    0.0000000E+00    0.0000000E+00    1.4225988E-11    0.0000000E+00   -7.0032158E-12    5.1960856E-10    6.9531252E-10   -2.0511796E-12    1.8072996E-09   -1.1696427E-14   -2.6987335E-11   -7.9213644E-17    2.9615330E-26
    3.5100000E+00    0.0000000E+00   -2.5619671E-09   -1.5089733E-09    0.0000000E+00    0.0000000E+00    1.4173054E-11    0.0000000E+00   -7.0032158E-12    5.3192138E-10    6.7767169E-10   -2.0511795E-12    1.8918555E-09   -1.1695420E-14   -2.6987335E-11   -8.0160402E-17    2.7736951E-26
    3.6900000E+00    0.0000000E+00   -2.5544611E-09   -1.5079688E-09    0.0000000E+00    0.0000000E+00    1.4129048E-11    0.0000000E+00   -7.0032158E-12    5.4274483E-10    6.6145902E-10   -2.0511794E-12    1.9728622E-09   -1.1694372E-14   -2.6987335E-11   -8.0602375E-17    2.6081839E-26
    3.8700000E+00    0.0000000E+00   -2.5463350E-09   -1.5068424E-09    0.0000000E+00    0.0000000E+00    1.4092462E-11    0.0000000E+00   -7.0032158E-12    5.5220009E-10    6.4651181E-10   -2.0511793E-12    2.0504437E-09   -1.1693281E-14   -2.6987335E-11   -8.0810100E-17    2.4614491E-26
    4.0500000E+00    0.0000000E+00   -2.5375456E-09   -1.5055797E-09    0.0000000E+00    0.0000000E+00    1.4062755E-11    0.0000000E+00   -7.0032158E-12    5.6039258E-10    6.3268682E-10   -2.0511791E-12    2.1247132E-09   -1.1692147E-14   -2.6987335E-11   -8.0908570E-17    2.3306431E-26
    4.2300000E+00    0.0000000E+00   -2.5280509E-09   -1.5041664E-09    0.0000000E+00    0.0000000E+00    1.4039982E-11    0.0000000E+00   -7.0032158E-12    5.6741405E-10    6.1985719E-10   -2.0511790E-12    2.1957745E-09   -1.1690969E-14   -2.6987335E-11   -8.0955758E-17    2.2134558E-26
    4.4100000E+00    0.0000000E+00   -2.5178087E-09   -1.5025878E-09    0.0000000E+00    0.0000000E+00    1.4024596E-11    0.0000000E+00   -7.0032158E-12    5.7334433E-10    6.0790986E-10   -2.0511788E-12    2.2637225E-09   -1.1689747E-14   -2.6987335E-11   -8.0978667E-17    2.1079936E-26
    4.5900000E+00    0.0000000E+00   -2.5067763E-09   -1.5008289E-09    0.0000000E+00    0.0000000E+00    1.4017318E-11    0.0000000E+00   -7.0032158E-12    5.7825283E-10    5.9674341E-10   -2.0511786E-12    2.3286436E-09   -1.1688478E-14   -2.6987335E-11   -8.0989959E-17    2.0126894E-26
    4.7700000E+00    0.0000000E+00   -2.4949093E-09   -1.4988737E-09    0.0000000E+00    0.0000000E+00    1.4019059E-11    0.0000000E+00   -7.0032158E-12    5.8219986E-10    5.8626610E-10   -2.0511785E-12    2.3906166E-09   -1.1687162E-14   -2.6987335E-11   -8.0995624E-17    1.9262350E-26
    4.9500000E+00    0.0000000E+00   -2.4821608E-09   -1.4967055E-09    0.0000000E+00    0.0000000E+00    1.4030868E-11    0.0000000E+00   -7.0032158E-12    5.8523771E-10    5.7639428E-10   -2.0511783E-12    2.4497129E-09   -1.1685797E-14   -2.6987335E-11   -8.0998523E-17    1.8475287E-26
    5.1300000E+00    0.0000000E+00   -2.4684811E-09   -1.4943064E-09    0.0000000E+00    0.0000000E+00    1.4053892E-11    0.0000000E+00   -7.0032158E-12    5.8741163E-10    5.6705099E-10   -2.0511781E-12    2.5059969E-09   -1.1684382E-14   -2.6987335E-11   -8.1000040E-17    1.7756358E-26
    5.3100000E+00    0.0000000E+00   -2.4538171E-09   -1.4916571E-09    0.0000000E+00    0.0000000E+00    1.4089341E-11    0.0000000E+00   -7.0032158E-12    5.8876058E-10    5.5816474E-10   -2.0511778E-12    2.5595259E-09   -1.1682913E-14   -2.6987335E-11   -8.1000854E-17    1.7097568E-26
    5.4900000E+00    0.0000000E+00   -2.4381114E-09   -1.4887366E-09    0.0000000E+00    0.0000000E+00    1.4138456E-11    0.0000000E+00   -7.0032158E-12    5.8931793E-10    5.4966842E-10   -2.0511776E-12    2.6103508E-09   -1.1681389E-14   -2.6987335E-11   -8.1001301E-17    1.6492029E-26
    5.6700000E+00    0.0000000E+00   -2.4213021E-09   -1.4855222E-09    0.0000000E+00    0.0000000E+00    1.4202473E-11    0.0000000E+00   -7.0032158E-12    5.8911206E-10    5.4149836E-10   -2.0511774E-12    2.6585159E-09   -1.1679807E-14   -2.6987335E-11   -8.1001554E-17    1.5933761E-26
    5.8500000E+00    0.0000000E+00   -2.4033220E-09   -1.4819891E-09    0.0000000E+00    0.0000000E+00    1.4282587E-11    0.0000000E+00   -7.0032158E-12    5.8816687E-10    5.3359350E-10   -2.0511771E-12    2.7040587E-09   -1.1678163E-14   -2.6987335E-11   -8.1001701E-17    1.5417532E-26
    6.0300000E+00    0.0000000E+00   -2.3840983E-09   -1.4781100E-09    0.0000000E+00    0.0000000E+00    1.4379912E-11    0.0000000E+00   -7.0032158E-12    5.8650214E-10    5.2589460E-10   -2.0511768E-12    2.7470106E-09   -1.1676454E-14   -2.6987335E-11   -8.1001789E-17    1.4938730E-26
    6.2100000E+00    0.0000000E+00   -2.3635518E-09   -1.4738552E-09    0.0000000E+00    0.0000000E+00    1.4495430E-11    0.0000000E+00   -7.0032158E-12    5.8413397E-10    5.1834354E-10   -2.0511765E-12    2.7873960E-09   -1.1674676E-14   -2.6987335E-11   -8.1001843E-17    1.4493255E-26
    6.3900000E+00    0.0000000E+00   -2.3415964E-09   -1.4691919E-09    0.0000000E+00    0.0000000E+00    1.4629944E-11    0.0000000E+00   -7.0032158E-12    5.8107504E-10    5.1088267E-10   -2.0511762E-12    2.8252329E-09   -1.1672822E-14   -2.6987335E-11   -8.1001877E-17    1.4077427E-26
    6.5700000E+00    0.0000000E+00   -2.3181386E-09   -1.4640838E-09    0.0000000E+00    0.0000000E+00    1.4784018E-11    0.0000000E+00   -7.0032158E-12    5.7733489E-10    5.0345419E-10   -2.0511759E-12    2.8605325E-09   -1.1670888E-14   -2.6987335E-11   -8.1001897E-17    1.3687914E-26
    6.7500000E+00    0.0000000E+00   -2.2930764E-09   -1.4584910E-09    0.0000000E+00    0.0000000E+00    1.4957920E-11    0.0000000E+00   -7.0032158E-12    5.7292015E-10    4.9599954E-10   -2.0511756E-12    2.8932986E-09   -1.1668866E-14   -2.6987335E-11   -8.1001910E-17    1.3321666E-26
    6.9300000E+00    0.0000000E+00   -2.2662991E-09   -1.4523692E-09    0.0000000E+00    0.0000000E+00    1.5151560E-11    0.0000000E+00   -7.0032158E-12    5.6783470E-10    4.8845887E-10   -2.0511752E-12    2.9235282E-09   -1.1666748E-14   -2.6987335E-11   -8.1001916E-17    1.2975854E-26
    7.1100000E+00    0.0000000E+00   -2.2376863E-09   -1.4456695E-09    0.0000000E+00    0.0000000E+00    1.5364421E-11    0.0000000E+00   -7.0032158E-12    5.6207981E-10    4.8077045E-10   -2.0511749E-12    2.9512104E-09   -1.1664525E-14   -2.6987335E-11   -8.1001918E-17    1.2647827E-26
    7.2900000E+00    0.0000000E+00   -2.2071067E-09   -1.4383371E-09    0.0000000E+00    0.0000000E+00    1.5595502E-11    0.0000000E+00   -7.0032158E-12    5.5565426E-10    4.7287011E-10   -2.0511745E-12    2.9763266E-09   -1.1662186E-14   -2.6987335E-11   -8.1001916E-17    1.2335056E-26
    7.4700000E+00    0.0000000E+00   -2.1744177E-09   -1.4303112E-09    0.0000000E+00    0.0000000E+00    1.5843249E-11    0.0000000E+00   -7.0032158E-12    5.4855435E-10    4.6469070E-10   -2.0511741E-12    2.9988498E-09   -1.1659717E-14   -2.6987335E-11   -8.1001908E-17    1.2035096E-26
    7.6500000E+00    0.0000000E+00   -2.1394638E-09   -1.4215235E-09    0.0000000E+00    0.0000000E+00    1.6105511E-11    0.0000000E+00   -7.0032158E-12    5.4077398E-10    4.5616152E-10   -2.0511737E-12    3.0187443E-09   -1.1657103E-14   -2.6987335E-11   -8.1001892E-17    1.1745539E-26
    7.8300000E+00    0.0000000E+00   -2.1020754E-09   -1.4118976E-09    0.0000000E+00    0.0000000E+00    1.6379484E-11    0.0000000E+00   -7.0032158E-12    5.3230451E-10    4.4720778E-10   -2.0511733E-12    3.0359652E-09   -1.1654326E-14   -2.6987335E-11   -8.1001867E-17    1.1463971E-26
    8.0100000E+00    0.0000000E+00   -2.0620695E-09   -1.4013471E-09    0.0000000E+00    0.0000000E+00    1.6661961E-11    0.0000000E+00   -7.0032158E-12    5.2313678E-10    4.3774831E-10   -2.0511728E-12    3.0504324E-09   -1.1651364E-14   -2.6987335E-11   -8.1001824E-17    1.1188026E-26
    8.1900000E+00    0.0000000E+00   -2.1734339E-09   -1.3896063E-09    0.0000000E+00    0.0000000E+00    1.7159432E-11    0.0000000E+00   -7.5437831E-12    5.5279938E-10    4.5996996E-10   -2.2284342E-12    4.0528340E-09   -1.1648141E-14   -4.4978891E-13   -8.0930002E-16    1.0937614E-26
    8.3700000E+00    0.0000000E+00   -2.1298469E-09   -1.3779655E-09    0.0000000E+00    0.0000000E+00    1.7652085E-11    0.0000000E+00   -7.5437831E-12    5.4422309E-10    4.4803347E-10   -2.2284337E-12    4.0340864E-09   -1.1644799E-14   -4.4978891E-13   -8.0930007E-16    1.0778699E-26
    8.5500000E+00    0.0000000E+00   -2.0881533E-09   -1.3666476E-09    0.0000000E+00    0.0000000E+00    1.8002478E-11    0.0000000E+00   -7.5437831E-12    5.3579892E-10    4.3687187E-10   -2.2284333E-12    4.0130603E-09   -1.1641361E-14   -4.4978891E-13   -8.0929887E-16    1.0640068E-26
    8.7300000E+00    0.0000000E+00   -2.0483795E-09   -1.3556787E-09    0.0000000E+00    0.0000000E+00    1.8233308E-11    0.0000000E+00   -7.5437831E-12    5.2756380E-10    4.2645292E-10   -2.2284329E-12    3.9900022E-09   -1.1637832E-14   -4.4978891E-13   -8.0929646E-16    1.0520633E-26
    8.9100000E+00    0.0000000E+00   -2.0104273E-09   -1.3450496E-09    0.0000000E+00    0.0000000E+00    1.8368621E-11    0.0000000E+00   -7.5437831E-12    5.1952718E-10    4.1671677E-10   -2.2284326E-12    3.9651392E-09   -1.1634213E-14   -4.4978891E-13   -8.0929304E-16    1.0418828E-26
    9.0900000E+00    0.0000000E+00   -1.9741840E-09   -1.3347452E-09    0.0000000E+00    0.0000000E+00    1.8430341E-11    0.0000000E+00   -7.5437831E-12    5.1169116E-10    4.0760458E-10   -2.2284322E-12    3.9386795E-09   -1.1630504E-14   -4.4978891E-13   -8.0928822E-16    1.0333156E-26
    9.2700000E+00    0.0000000E+00   -1.9395426E-09   -1.3247505E-09    0.0000000E+00    0.0000000E+00    1.8437362E-11    0.0000000E+00   -7.5437831E-12    5.0405550E-10    3.9906314E-10   -2.2284319E-12    3.9108138E-09   -1.1626705E-14   -4.4978891E-13   -8.0928145E-16    1.0262268E-26
    9.4500000E+00    0.0000000E+00   -1.9064050E-09   -1.3150516E-09    0.0000000E+00    0.0000000E+00    1.8405384E-11    0.0000000E+00   -7.5437831E-12    4.9661890E-10    3.9104488E-10   -2.2284316E-12    3.8817165E-09   -1.1622818E-14   -4.4978891E-13   -8.0927200E-16    1.0204963E-26
    9.6300000E+00    0.0000000E+00   -1.8746821E-09   -1.3056359E-09    0.0000000E+00    0.0000000E+00    1.8347032E-11    0.0000000E+00   -7.5437831E-12    4.8937954E-10    3.8350725E-10   -2.2284314E-12    3.8515475E-09   -1.1618843E-14   -4.4978891E-13   -8.0925883E-16    1.0160166E-26
    9.8100000E+00    0.0000000E+00   -1.8442925E-09   -1.2964921E-09    0.0000000E+00    0.0000000E+00    1.8272139E-11    0.0000000E+00   -7.5437831E-12    4.8233528E-10    3.7641204E-10   -2.2284311E-12    3.8204533E-09   -1.1614783E-14   -4.4978891E-13   -8.0924057E-16    1.0126913E-26
    9.9900000E+00    0.0000000E+00   -1.8151622E-09   -1.2876097E-09    0.0000000E+00    0.0000000E+00    1.8188109E-11    0.0000000E+00   -7.5437831E-12    4.7548388E-10    3.6972485E-10   -2.2284309E-12    3.7885681E-09   -1.1610639E-14   -4.4978891E-13   -8.0921534E-16    1.0104330E-26
    1.0170000E+01    0.0000000E+00   -1.7872240E-09   -1.2789795E-09    0.0000000E+00    0.0000000E+00    1.8100311E-11    0.0000000E+00   -7.5437831E-12    4.6882309E-10    3.6341459E-10   -2.2284306E-12    3.7560150E-09   -1.1606416E-14   -4.4978891E-13   -8.0918061E-16    1.0091629E-26
    1.0350000E+01    0.0000000E+00   -1.7604167E-09   -1.2705931E-09    0.0000000E+00    0.0000000E+00    1.8012478E-11    0.0000000E+00   -7.5437831E-12    4.6235071E-10    3.5745316E-10   -2.2284304E-12    3.7229070E-09   -1.1602117E-14   -4.4978891E-13   -8.0913297E-16    1.0088091E-26
    1.0530000E+01    0.0000000E+00   -1.7346844E-09   -1.2624431E-09    0.0000000E+00    0.0000000E+00    1.7927065E-11    0.0000000E+00   -7.5437831E-12    4.5606461E-10    3.5181515E-10   -2.2284302E-12    3.6893479E-09   -1.1597748E-14   -4.4978891E-13   -8.0906786E-16    1.0093064E-26
    1.0710000E+01    0.0000000E+00   -1.7099766E-09   -1.2545228E-09    0.0000000E+00    0.0000000E+00    1.7845569E-11    0.0000000E+00   -7.5437831E-12    4.4996269E-10    3.4647765E-10   -2.2284300E-12    3.6554329E-09   -1.1593315E-14   -4.4978891E-13   -8.0897916E-16    1.0105952E-26
    1.0890000E+01    0.0000000E+00   -1.6862475E-09   -1.2468265E-09    0.0000000E+00    0.0000000E+00    1.7768793E-11    0.0000000E+00   -7.5437831E-12    4.4404286E-10    3.4142010E-10   -2.2284298E-12    3.6212494E-09   -1.1588824E-14   -4.4978891E-13   -8.0885874E-16    1.0126218E-26
    1.1070000E+01    0.0000000E+00   -1.6634553E-09   -1.2393490E-09    0.0000000E+00    0.0000000E+00    1.7697059E-11    0.0000000E+00   -7.5437831E-12    4.3830305E-10    3.3662410E-10   -2.2284296E-12    3.5868781E-09   -1.1584283E-14   -4.4978891E-13   -8.0869578E-16    1.0153374E-26
    1.1250000E+01    0.0000000E+00   -1.6415627E-09   -1.2320862E-09    0.0000000E+00    0.0000000E+00    1.7630371E-11    0.0000000E+00   -7.5437831E-12    4.3274117E-10    3.3207326E-10   -2.2284294E-12    3.5523930E-09   -1.1579700E-14   -4.4978891E-13   -8.0847593E-16    1.0186978E-26
    1.1430000E+01    0.0000000E+00   -1.6205358E-09   -1.2250344E-09    0.0000000E+00    0.0000000E+00    1.7568534E-11    0.0000000E+00   -7.5437831E-12    4.2735532E-10    3.2775293E-10   -2.2284293E-12    3.5178623E-09   -1.1575079E-14   -4.4978891E-13   -8.0818023E-16    1.0226631E-26
    1.1610000E+01    0.0000000E+00   -1.6003445E-09   -1.2181909E-09    0.0000000E+00    0.0000000E+00    1.7511245E-11    0.0000000E+00   -7.5437831E-12    4.2214392E-10    3.2364986E-10   -2.2284291E-12    3.4833490E-09   -1.1570427E-14   -4.4978891E-13   -8.0778373E-16    1.0271966E-26
    1.1790000E+01    0.0000000E+00   -1.5809624E-09   -1.2115534E-09    0.0000000E+00    0.0000000E+00    1.7458145E-11    0.0000000E+00   -7.5437831E-12    4.1710612E-10    3.1975174E-10   -2.2284289E-12    3.4489114E-09   -1.1565748E-14   -4.4978891E-13   -8.0725357E-16    1.0322636E-26
    1.1970000E+01    0.0000000E+00   -1.5623662E-09   -1.2051206E-09    0.0000000E+00    0.0000000E+00    1.7408862E-11    0.0000000E+00   -7.5437831E-12    4.1224225E-10    3.1604658E-10   -2.2284287E-12    3.4146031E-09   -1.1561046E-14   -4.4978891E-13   -8.0654673E-16    1.0378296E-26
    1.2150000E+01    0.0000000E+00   -1.5445362E-09   -1.1988918E-09    0.0000000E+00    0.0000000E+00    1.7363032E-11    0.0000000E+00   -7.5437831E-12    4.0755453E-10    3.1252199E-10   -2.2284286E-12    3.3804739E-09   -1.1556323E-14   -4.4978891E-13   -8.0560649E-16    1.0438583E-26
    1.2330000E+01    0.0000000E+00   -1.5274632E-09   -1.1928693E-09    0.0000000E+00    0.0000000E+00    1.7322875E-11    0.0000000E+00   -7.5437831E-12    4.0305117E-10    3.0916361E-10   -2.2284284E-12    3.3465878E-09   -1.1551581E-14   -4.4978891E-13   -8.0435849E-16    1.0502983E-26
    1.2510000E+01    0.0000000E+00   -2.7829189E-10   -8.1671835E-10    0.0000000E+00   -7.3085622E-12    2.1787588E-11    0.0000000E+00   -8.6218979E-12    9.3304893E-11    4.2255239E-11   -2.4816661E-12    8.3149218E-10   -1.2399570E-16   -4.4978891E-13   -4.0139872E-10    2.7272746E-27
    1.2690000E+01    0.0000000E+00   -2.7644042E-10   -8.1410122E-10    0.0000000E+00   -7.4099740E-12    2.4292395E-11    0.0000000E+00   -8.6218979E-12    9.2811864E-11    4.1662389E-11   -2.4816656E-12    8.2726235E-10   -1.2396055E-16   -4.4978891E-13   -4.0034839E-10    2.7033185E-27
    1.2870000E+01    0.0000000E+00   -2.7461483E-10   -8.1151833E-10    0.0000000E+00   -7.5074864E-12    2.5666041E-11    0.0000000E+00   -8.6218979E-12    9.2475808E-11    4.1135786E-11   -2.4816652E-12    8.2304310E-10   -1.2392518E-16   -4.4978891E-13   -3.9904526E-10    2.6863484E-27
    1.3050000E+01    0.0000000E+00   -2.7282096E-10   -8.0896899E-10    0.0000000E+00   -7.6011034E-12    2.6421855E-11    0.0000000E+00   -8.6218979E-12    9.2145719E-11    4.0618378E-11   -2.4816650E-12    8.1883491E-10   -1.2388957E-16   -4.4978891E-13   -3.9745211E-10    2.6698002E-27
    1.3230000E+01    0.0000000E+00   -2.7105812E-10   -8.0645267E-10    0.0000000E+00   -7.6908322E-12    2.6844500E-11    0.0000000E+00   -8.6218979E-12    9.1822120E-11    4.0109030E-11   -2.4816648E-12    8.1463824E-10   -1.2385369E-16   -4.4978891E-13   -3.9553212E-10    2.6535524E-27
    1.3410000E+01    0.0000000E+00   -2.6932580E-10   -8.0396900E-10    0.0000000E+00   -7.7766836E-12    2.7089455E-11    0.0000000E+00   -8.6218979E-12    9.1505793E-11    3.9606587E-11   -2.4816647E-12    8.1045354E-10   -1.2381754E-16   -4.4978891E-13   -3.9325042E-10    2.6374752E-27
    1.3590000E+01    0.0000000E+00   -2.6762363E-10   -8.0151770E-10    0.0000000E+00   -7.8586725E-12    2.7240382E-11    0.0000000E+00   -8.6218979E-12    9.1197657E-11    3.9109800E-11   -2.4816646E-12    8.0628122E-10   -1.2378110E-16   -4.4978891E-13   -3.9057575E-10    2.6214221E-27
    1.3770000E+01    0.0000000E+00   -2.6595130E-10   -7.9909858E-10    0.0000000E+00   -7.9368180E-12    2.7341640E-11    0.0000000E+00   -8.6218979E-12    9.0898764E-11    3.8617313E-11   -2.4816645E-12    8.0212166E-10   -1.2374436E-16   -4.4978891E-13   -3.8748222E-10    2.6052272E-27
    1.3950000E+01    0.0000000E+00   -2.6430860E-10   -7.9671151E-10    0.0000000E+00   -8.0111442E-12    2.7416407E-11    0.0000000E+00   -8.6218979E-12    9.0610296E-11    3.8127658E-11   -2.4816644E-12    7.9797524E-10   -1.2370732E-16   -4.4978891E-13   -3.8395102E-10    2.5887028E-27
    1.4130000E+01    0.0000000E+00   -2.6269538E-10   -7.9435644E-10    0.0000000E+00   -8.0816798E-12    2.7476614E-11    0.0000000E+00   -8.6218979E-12    9.0333569E-11    3.7639247E-11   -2.4816643E-12    7.9384229E-10   -1.2366997E-16   -4.4978891E-13   -3.7997207E-10    2.5716390E-27
    1.4310000E+01    0.0000000E+00   -2.6111155E-10   -7.9203336E-10    0.0000000E+00   -8.1484587E-12    2.7528310E-11    0.0000000E+00   -8.6218979E-12    9.0070021E-11    3.7150385E-11   -2.4816642E-12    7.8972312E-10   -1.2363231E-16   -4.4978891E-13   -3.7554537E-10    2.5538023E-27
    1.4490000E+01    0.0000000E+00   -2.5955708E-10   -7.8974231E-10    0.0000000E+00   -8.2115199E-12    2.7574509E-11    0.0000000E+00   -8.6218979E-12    8.9821202E-11    3.6659274E-11   -2.4816641E-12    7.8561804E-10   -1.2359433E-16   -4.4978891E-13   -3.7068210E-10    2.5349364E-27
    1.4670000E+01    0.0000000E+00   -2.5803202E-10   -7.8748342E-10    0.0000000E+00   -8.2709073E-12    2.7616690E-11    0.0000000E+00   -8.6218979E-12    8.9588760E-11    3.6164039E-11   -2.4816640E-12    7.8152731E-10   -1.2355605E-16   -4.4978891E-13   -3.6540529E-10    2.5147634E-27
    1.4850000E+01    0.0000000E+00   -2.5653645E-10   -7.8525684E-10    0.0000000E+00   -8.3266693E-12    2.7655560E-11    0.0000000E+00   -8.6218979E-12    8.9374410E-11    3.5662751E-11   -2.4816640E-12    7.7745117E-10   -1.2351746E-16   -4.4978891E-13   -3.5975008E-10    2.4929861E-27
    1.5030000E+01    0.0000000E+00   -2.5507052E-10   -7.8306283E-10    0.0000000E+00   -8.3788590E-12    2.7691451E-11    0.0000000E+00   -8.6218979E-12    8.9179907E-11    3.5153467E-11   -2.4816639E-12    7.7338984E-10   -1.2347859E-16   -4.4978891E-13   -3.5376350E-10    2.4692918E-27
    1.5210000E+01    0.0000000E+00   -2.5363442E-10   -7.8090169E-10    0.0000000E+00   -8.4275332E-12    2.7724517E-11    0.0000000E+00   -8.6218979E-12    8.9007001E-11    3.4634273E-11   -2.4816638E-12    7.6934354E-10   -1.2343944E-16   -4.4978891E-13   -3.4750377E-10    2.4433574E-27
