# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3770000E+01   -2.7978074E-03    1.0000000E-04    7.1682081E-04    4.7207880E-04    3.4382408E-05    2.5983241E-09    3.8901478E-04    6.5345610E-03    1.8687260E-04    3.5565470E-07    1.1868196E-07    2.6977203E-12    1.0000000E-14    5.7829135E-07    4.3149682E-04    1.0000000E-14    3.3398647E-07    1.0000000E-30
    1.3950000E+01   -2.8135616E-03    1.0000000E-04    7.1804969E-04    4.7501244E-04    3.4825566E-05    2.5768293E-09    3.8720805E-04    6.5453021E-03    1.8862195E-04    3.5565293E-07    1.1667286E-07    2.6658481E-12    1.0000000E-14    6.5411642E-07    4.3568212E-04    1.0000000E-14    3.3085394E-07    1.0000000E-30
    1.4130000E+01   -2.8292638E-03    1.0000000E-04    7.1927128E-04    4.7794114E-04    3.5297283E-05    2.5556751E-09    3.8540720E-04    6.5560837E-03    1.9028202E-04    3.5565116E-07    1.1471269E-07    2.6346936E-12    1.0000000E-14    7.3060907E-07    4.3983635E-04    1.0000000E-14    3.2793461E-07    1.0000000E-30
    1.4310000E+01   -2.8449148E-03    1.0000000E-04    7.2048573E-04    4.8086653E-04    3.5802940E-05    2.5347916E-09    3.8361236E-04    6.5669119E-03    1.9185362E-04    3.5564940E-07    1.1282394E-07    2.6042471E-12    1.0000000E-14    8.0773372E-07    4.4395543E-04    1.0000000E-14    3.2521740E-07    1.0000000E-30
    1.4490000E+01   -2.8605153E-03    1.0000000E-04    7.2169319E-04    4.8378962E-04    3.6348698E-05    2.5141050E-09    3.8182368E-04    6.5777935E-03    1.9333767E-04    3.5564764E-07    1.1101501E-07    2.5744983E-12    1.0000000E-14    8.8545521E-07    4.4803555E-04    1.0000000E-14    3.2269198E-07    1.0000000E-30
    1.4670000E+01   -2.8760661E-03    1.0000000E-04    7.2289382E-04    4.8671076E-04    3.6941562E-05    2.4935380E-09    3.8004126E-04    6.5887358E-03    1.9473519E-04    3.5564588E-07    1.0928753E-07    2.5454373E-12    1.0000000E-14    9.6373875E-07    4.5207309E-04    1.0000000E-14    3.2034877E-07    1.0000000E-30
    1.4850000E+01   -2.8915679E-03    1.0000000E-04    7.2408778E-04    4.8962963E-04    3.7589446E-05    2.4730102E-09    3.7826522E-04    6.5997466E-03    1.9604733E-04    3.5564413E-07    1.0764001E-07    2.5170548E-12    1.0000000E-14    1.0425500E-06    4.5606467E-04    1.0000000E-14    3.1817880E-07    1.0000000E-30
    1.5030000E+01   -2.9070213E-03    1.0000000E-04    7.2527524E-04    4.9254529E-04    3.8301229E-05    2.4524395E-09    3.7649564E-04    6.6108346E-03    1.9727534E-04    3.5564238E-07    1.0606963E-07    2.4893423E-12    1.0000000E-14    1.1218552E-06    4.6000703E-04    1.0000000E-14    3.1617372E-07    1.0000000E-30
    1.5210000E+01   -2.9224272E-03    1.0000000E-04    7.2645638E-04    4.9545619E-04    3.9086806E-05    2.4317433E-09    3.7473262E-04    6.6220089E-03    1.9842055E-04    3.5564063E-07    1.0457314E-07    2.4622927E-12    1.0000000E-14    1.2016211E-06    4.6389701E-04    1.0000000E-14    3.1432570E-07    1.0000000E-30
    1.5390000E+01   -2.9377862E-03    1.0000000E-04    7.2763138E-04    4.9836022E-04    3.9957130E-05    2.4108397E-09    3.7297624E-04    6.6332797E-03    1.9948438E-04    3.5563888E-07    1.0314723E-07    2.4358997E-12    1.0000000E-14    1.2818149E-06    4.6773147E-04    1.0000000E-14    3.1262746E-07    1.0000000E-30
    1.5570000E+01   -2.9530991E-03    1.0000000E-04    7.2880043E-04    5.0125486E-04    4.0924240E-05    2.3896504E-09    3.7122657E-04    6.6446577E-03    2.0046830E-04    3.5563714E-07    1.0178872E-07    2.4101585E-12    1.0000000E-14    1.3624046E-06    4.7150716E-04    1.0000000E-14    3.1107217E-07    1.0000000E-30
    1.5750000E+01   -2.9683665E-03    1.0000000E-04    7.2996374E-04    5.0413723E-04    4.2001283E-05    2.3681019E-09    3.6948367E-04    6.6561548E-03    2.0137382E-04    3.5563540E-07    1.0049469E-07    2.3850653E-12    1.0000000E-14    1.4433586E-06    4.7522059E-04    1.0000000E-14    3.0965351E-07    1.0000000E-30
    1.5930000E+01   -2.9835891E-03    1.0000000E-04    7.3112149E-04    5.0700430E-04    4.3202504E-05    2.3461288E-09    3.6774761E-04    6.6677837E-03    2.0220245E-04    3.5563367E-07    9.9262442E-08    2.3606179E-12    1.0000000E-14    1.5246460E-06    4.7886792E-04    1.0000000E-14    3.0836560E-07    1.0000000E-30
    1.6110000E+01   -2.9987678E-03    1.0000000E-04    7.3227391E-04    5.0985303E-04    4.4543235E-05    2.3236760E-09    3.6601845E-04    6.6795585E-03    2.0295571E-04    3.5563195E-07    9.8089551E-08    2.3368152E-12    1.0000000E-14    1.6062365E-06    4.8244475E-04    1.0000000E-14    3.0720301E-07    1.0000000E-30
    1.6290000E+01   -3.0139032E-03    1.0000000E-04    7.3342119E-04    5.1268063E-04    4.6039847E-05    2.3007014E-09    3.6429626E-04    6.6914941E-03    2.0363509E-04    3.5563023E-07    9.6973852E-08    2.3136577E-12    1.0000000E-14    1.6881005E-06    4.8594591E-04    1.0000000E-14    3.0616075E-07    1.0000000E-30
    1.6470000E+01   -3.0289961E-03    1.0000000E-04    7.3456358E-04    5.1548481E-04    4.7709686E-05    2.2771782E-09    3.6258109E-04    6.7036070E-03    2.0424200E-04    3.5562852E-07    9.5913435E-08    2.2911474E-12    1.0000000E-14    1.7702088E-06    4.8936530E-04    1.0000000E-14    3.0523429E-07    1.0000000E-30
    1.6650000E+01   -3.0440474E-03    1.0000000E-04    7.3570127E-04    5.1826402E-04    4.9570978E-05    2.2530968E-09    3.6087301E-04    6.7159150E-03    2.0477781E-04    3.5562682E-07    9.4906643E-08    2.2692877E-12    1.0000000E-14    1.8525328E-06    4.9269556E-04    1.0000000E-14    3.0441954E-07    1.0000000E-30
    1.6830000E+01   -3.0590577E-03    1.0000000E-04    7.3683451E-04    5.2101782E-04    5.1642708E-05    2.2284668E-09    3.5917211E-04    6.7284375E-03    2.0524376E-04    3.5562512E-07    9.3952065E-08    2.2480841E-12    1.0000000E-14    1.9350445E-06    4.9592795E-04    1.0000000E-14    3.0371288E-07    1.0000000E-30
    1.7010000E+01   -3.0740280E-03    1.0000000E-04    7.3796352E-04    5.2374712E-04    5.3944469E-05    2.2033176E-09    3.5747847E-04    6.7411955E-03    2.0564096E-04    3.5562344E-07    9.3048536E-08    2.2275434E-12    1.0000000E-14    2.0177161E-06    4.9905205E-04    1.0000000E-14    3.0311113E-07    1.0000000E-30
    1.7190000E+01   -3.0889592E-03    1.0000000E-04    7.3908851E-04    5.2645444E-04    5.6496276E-05    2.1776986E-09    3.5579220E-04    6.7542120E-03    2.0597039E-04    3.5562177E-07    9.2195135E-08    2.2076747E-12    1.0000000E-14    2.1005206E-06    5.0205562E-04    1.0000000E-14    3.0261156E-07    1.0000000E-30
    1.7370000E+01   -3.1038522E-03    1.0000000E-04    7.4020973E-04    5.2914421E-04    5.9318354E-05    2.1516790E-09    3.5411342E-04    6.7675119E-03    2.0623287E-04    3.5562010E-07    9.1391181E-08    2.1884888E-12    1.0000000E-14    2.1834309E-06    5.0492445E-04    1.0000000E-14    3.0221194E-07    1.0000000E-30
    1.7550000E+01   -3.1187080E-03    1.0000000E-04    7.4132739E-04    5.3182289E-04    6.2430893E-05    2.1253458E-09    3.5244226E-04    6.7811222E-03    2.0642903E-04    3.5561845E-07    9.0636241E-08    2.1699990E-12    1.0000000E-14    2.2664204E-06    5.0764234E-04    1.0000000E-14    3.0191049E-07    1.0000000E-30
    1.7730000E+01   -3.1335276E-03    1.0000000E-04    7.4244172E-04    5.3449908E-04    6.5853768E-05    2.0988028E-09    3.5077888E-04    6.7950724E-03    2.0655932E-04    3.5561681E-07    8.9930124E-08    2.1522208E-12    1.0000000E-14    2.3494626E-06    5.1019115E-04    1.0000000E-14    3.0170593E-07    1.0000000E-30
    1.7910000E+01   -3.1482963E-03    1.0000000E-04    7.4355175E-04    5.3718054E-04    6.9601457E-05    2.0721991E-09    3.4912522E-04    6.8093789E-03    2.0662399E-04    3.5561519E-07    8.9273525E-08    2.1351898E-12    1.0000000E-14    2.4324418E-06    5.1254887E-04    1.0000000E-14    3.0159745E-07    1.0000000E-30
