# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    1.8100000E+01    1.5862524E+01    8.4212152E-02    3.9999998E-01    0.0000000E+00    6.9000775E+00    1.2000000E+00    1.0399883E+01    6.0499624E+00    6.8072961E+00    8.0999550E+00    1.0011717E+01    9.2943162E-07    5.9957436E+00    9.9985053E-07    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5862793E+01    8.4252794E-02    3.9999998E-01    0.0000000E+00    6.9000779E+00    1.2000000E+00    1.0399883E+01    6.0499464E+00    6.8071662E+00    8.0999550E+00    1.0011916E+01    9.2944283E-07    5.9957436E+00    9.9985052E-07    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5863081E+01    8.4297337E-02    3.9999998E-01    0.0000000E+00    6.9000784E+00    1.2000000E+00    1.0399883E+01    6.0498756E+00    6.8070395E+00    8.0999550E+00    1.0012104E+01    9.2945448E-07    5.9957436E+00    9.9985051E-07    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5863389E+01    8.4346116E-02    3.9999998E-01    0.0000000E+00    6.9000790E+00    1.2000000E+00    1.0399883E+01    6.0497510E+00    6.8069150E+00    8.0999550E+00    1.0012280E+01    9.2946661E-07    5.9957436E+00    9.9985051E-07    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5863719E+01    8.4399499E-02    3.9999998E-01    0.0000000E+00    6.9000797E+00    1.2000000E+00    1.0399883E+01    6.0495732E+00    6.8067920E+00    8.0999550E+00    1.0012445E+01    9.2947924E-07    5.9957436E+00    9.9985051E-07    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5864072E+01    8.4457892E-02    3.9999998E-01    0.0000000E+00    6.9000805E+00    1.2000000E+00    1.0399883E+01    6.0493426E+00    6.8066696E+00    8.0999550E+00    1.0012599E+01    9.2949243E-07    5.9957436E+00    9.9985052E-07    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5864449E+01    8.4521742E-02    3.9999998E-01    0.0000000E+00    6.9000814E+00    1.2000000E+00    1.0399883E+01    6.0490591E+00    6.8065471E+00    8.0999550E+00    1.0012742E+01    9.2950621E-07    5.9957436E+00    9.9985053E-07    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5864853E+01    8.4591544E-02    3.9999998E-01    0.0000000E+00    6.9000824E+00    1.2000000E+00    1.0399883E+01    6.0487225E+00    6.8064236E+00    8.0999550E+00    1.0012874E+01    9.2952064E-07    5.9957436E+00    9.9985055E-07    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5865286E+01    8.4667846E-02    3.9999998E-01    0.0000000E+00    6.9000835E+00    1.2000000E+00    1.0399883E+01    6.0483321E+00    6.8062983E+00    8.0999550E+00    1.0012994E+01    9.2953579E-07    5.9957436E+00    9.9985057E-07    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5865749E+01    8.4751259E-02    3.9999998E-01    0.0000000E+00    6.9000847E+00    1.2000000E+00    1.0399883E+01    6.0478872E+00    6.8061703E+00    8.0999550E+00    1.0013103E+01    9.2955172E-07    5.9957436E+00    9.9985061E-07    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5866244E+01    8.4842461E-02    3.9999998E-01    0.0000000E+00    6.9000860E+00    1.2000000E+00    1.0399883E+01    6.0473865E+00    6.8060388E+00    8.0999550E+00    1.0013201E+01    9.2956853E-07    5.9957436E+00    9.9985065E-07    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5866776E+01    8.4942211E-02    3.9999998E-01    0.0000000E+00    6.9000873E+00    1.2000000E+00    1.0399883E+01    6.0468285E+00    6.8059029E+00    8.0999550E+00    1.0013287E+01    9.2958632E-07    5.9957436E+00    9.9985072E-07    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5867345E+01    8.5051361E-02    3.9999998E-01    0.0000000E+00    6.9000887E+00    1.2000000E+00    1.0399883E+01    6.0462114E+00    6.8057617E+00    8.0999550E+00    1.0013361E+01    9.2960522E-07    5.9957436E+00    9.9985080E-07    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5867955E+01    8.5170871E-02    3.9999998E-01    0.0000000E+00    6.9000901E+00    1.2000000E+00    1.0399883E+01    6.0455335E+00    6.8056140E+00    8.0999550E+00    1.0013424E+01    9.2962538E-07    5.9957436E+00    9.9985093E-07    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7066211E+01    8.5303988E-02    3.9999998E-01    0.0000000E+00    7.5000929E+00    1.3000000E+00    1.1199874E+01    6.5485003E+00    7.4058110E+00    8.7999511E+00    1.0017828E+01    9.2964280E-07    9.9929060E-02    9.9851173E-07    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7066873E+01    8.5435587E-02    3.9999998E-01    0.0000000E+00    7.5000955E+00    1.3000000E+00    1.1199874E+01    6.5480605E+00    7.4055828E+00    8.7999511E+00    1.0017743E+01    9.2966081E-07    9.9929060E-02    9.9851409E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7067506E+01    8.5563253E-02    3.9999998E-01    0.0000000E+00    7.5000973E+00    1.3000000E+00    1.1199874E+01    6.5476098E+00    7.4053716E+00    8.7999511E+00    1.0017647E+01    9.2967921E-07    9.9929060E-02    9.9851509E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7068110E+01    8.5686757E-02    3.9999998E-01    0.0000000E+00    7.5000984E+00    1.3000000E+00    1.1199874E+01    6.5471598E+00    7.4051750E+00    8.7999511E+00    1.0017542E+01    9.2969794E-07    9.9929060E-02    9.9851520E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7068685E+01    8.5806243E-02    3.9999998E-01    0.0000000E+00    7.5000991E+00    1.3000000E+00    1.1199874E+01    6.5467153E+00    7.4049910E+00    8.7999511E+00    1.0017429E+01    9.2971699E-07    9.9929060E-02    9.9851534E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7069235E+01    8.5921905E-02    3.9999998E-01    0.0000000E+00    7.5000994E+00    1.3000000E+00    1.1199874E+01    6.5462790E+00    7.4048182E+00    8.7999511E+00    1.0017309E+01    9.2973635E-07    9.9929060E-02    9.9851552E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7069759E+01    8.6033931E-02    3.9999998E-01    0.0000000E+00    7.5000994E+00    1.3000000E+00    1.1199874E+01    6.5458525E+00    7.4046553E+00    8.7999511E+00    1.0017182E+01    9.2975602E-07    9.9929060E-02    9.9851575E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7070261E+01    8.6142495E-02    3.9999998E-01    0.0000000E+00    7.5000992E+00    1.3000000E+00    1.1199874E+01    6.5454367E+00    7.4045013E+00    8.7999511E+00    1.0017050E+01    9.2977600E-07    9.9929060E-02    9.9851603E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7070742E+01    8.6247753E-02    3.9999998E-01    0.0000000E+00    7.5000988E+00    1.3000000E+00    1.1199874E+01    6.5450323E+00    7.4043555E+00    8.7999511E+00    1.0016912E+01    9.2979627E-07    9.9929060E-02    9.9851639E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7071201E+01    8.6349844E-02    3.9999998E-01    0.0000000E+00    7.5000984E+00    1.3000000E+00    1.1199874E+01    6.5446397E+00    7.4042171E+00    8.7999511E+00    1.0016771E+01    9.2981684E-07    9.9929060E-02    9.9851684E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7071642E+01    8.6448898E-02    3.9999998E-01    0.0000000E+00    7.5000980E+00    1.3000000E+00    1.1199874E+01    6.5442592E+00    7.4040854E+00    8.7999511E+00    1.0016626E+01    9.2983770E-07    9.9929060E-02    9.9851738E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7072065E+01    8.6545030E-02    3.9999998E-01    0.0000000E+00    7.5000976E+00    1.3000000E+00    1.1199874E+01    6.5438910E+00    7.4039600E+00    8.7999511E+00    1.0016477E+01    9.2985884E-07    9.9929060E-02    9.9851806E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7072470E+01    8.6638343E-02    3.9999998E-01    0.0000000E+00    7.5000971E+00    1.3000000E+00    1.1199874E+01    6.5435352E+00    7.4038402E+00    8.7999511E+00    1.0016327E+01    9.2988026E-07    9.9929060E-02    9.9851888E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7072859E+01    8.6728931E-02    3.9999998E-01    0.0000000E+00    7.5000967E+00    1.3000000E+00    1.1199874E+01    6.5431919E+00    7.4037257E+00    8.7999511E+00    1.0016174E+01    9.2990196E-07    9.9929060E-02    9.9851988E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7073232E+01    8.6816877E-02    3.9999998E-01    0.0000000E+00    7.5000963E+00    1.3000000E+00    1.1199874E+01    6.5428611E+00    7.4036160E+00    8.7999511E+00    1.0016019E+01    9.2992393E-07    9.9929060E-02    9.9852109E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7073591E+01    8.6902254E-02    3.9999998E-01    0.0000000E+00    7.5000959E+00    1.3000000E+00    1.1199874E+01    6.5425428E+00    7.4035108E+00    8.7999511E+00    1.0015863E+01    9.2994617E-07    9.9929060E-02    9.9852254E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7073936E+01    8.6985125E-02    3.9999998E-01    0.0000000E+00    7.5000955E+00    1.3000000E+00    1.1199874E+01    6.5422371E+00    7.4034099E+00    8.7999511E+00    1.0015707E+01    9.2996868E-07    9.9929060E-02    9.9852429E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7074266E+01    8.7065548E-02    3.9999998E-01    0.0000000E+00    7.5000952E+00    1.3000000E+00    1.1199874E+01    6.5419439E+00    7.4033128E+00    8.7999511E+00    1.0015549E+01    9.2999145E-07    9.9929060E-02    9.9852639E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7074584E+01    8.7143568E-02    3.9999998E-01    0.0000000E+00    7.5000949E+00    1.3000000E+00    1.1199874E+01    6.5416634E+00    7.4032193E+00    8.7999511E+00    1.0015392E+01    9.3001447E-07    9.9929060E-02    9.9852890E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7074889E+01    8.7219224E-02    3.9999998E-01    0.0000000E+00    7.5000946E+00    1.3000000E+00    1.1199874E+01    6.5413954E+00    7.4031292E+00    8.7999511E+00    1.0015234E+01    9.3003774E-07    9.9929060E-02    9.9853189E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7075182E+01    8.7292546E-02    3.9999998E-01    0.0000000E+00    7.5000943E+00    1.3000000E+00    1.1199874E+01    6.5411401E+00    7.4030423E+00    8.7999511E+00    1.0015077E+01    9.3006126E-07    9.9929060E-02    9.9853546E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7075463E+01    8.7363557E-02    3.9999998E-01    0.0000000E+00    7.5000941E+00    1.3000000E+00    1.1199874E+01    6.5408976E+00    7.4029584E+00    8.7999511E+00    1.0014920E+01    9.3008501E-07    9.9929060E-02    9.9853972E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7075732E+01    8.7432271E-02    3.9999998E-01    0.0000000E+00    7.5000939E+00    1.3000000E+00    1.1199874E+01    6.5406680E+00    7.4028773E+00    8.7999511E+00    1.0014764E+01    9.3010899E-07    9.9929060E-02    9.9854402E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7075990E+01    8.7498679E-02    3.9999998E-01    0.0000000E+00    7.5000937E+00    1.3000000E+00    1.1199874E+01    6.5404514E+00    7.4027988E+00    8.7999511E+00    1.0014609E+01    9.3013319E-07    9.9929060E-02    9.9854676E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8795667E+01    9.1575136E-02    4.9999925E-01    9.9971851E-02    6.4001194E+00    9.0000000E-01    1.2799856E+01    6.1085408E+00    3.0003585E+00    9.7999456E+00    1.0003631E+01    9.9927681E-07    9.9929060E-02    4.9927509E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8795697E+01    9.1604130E-02    4.9999937E-01    9.9971476E-02    6.4001331E+00    9.0000000E-01    1.2799856E+01    6.1084922E+00    3.0003518E+00    9.7999456E+00    1.0003612E+01    9.9927713E-07    9.9929060E-02    4.9927734E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8795727E+01    9.1632612E-02    4.9999948E-01    9.9971116E-02    6.4001403E+00    9.0000000E-01    1.2799856E+01    6.1084544E+00    3.0003458E+00    9.7999456E+00    1.0003593E+01    9.9927745E-07    9.9929060E-02    4.9928008E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8795755E+01    9.1660653E-02    4.9999950E-01    9.9970771E-02    6.4001442E+00    9.0000000E-01    1.2799856E+01    6.1084163E+00    3.0003403E+00    9.7999456E+00    1.0003574E+01    9.9927778E-07    9.9929060E-02    4.9928340E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8795784E+01    9.1688278E-02    4.9999950E-01    9.9970440E-02    6.4001464E+00    9.0000000E-01    1.2799856E+01    6.1083779E+00    3.0003350E+00    9.7999456E+00    1.0003555E+01    9.9927810E-07    9.9929060E-02    4.9928735E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8795811E+01    9.1715506E-02    4.9999950E-01    9.9970124E-02    6.4001476E+00    9.0000000E-01    1.2799856E+01    6.1083394E+00    3.0003301E+00    9.7999456E+00    1.0003537E+01    9.9927843E-07    9.9929060E-02    4.9929200E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8795839E+01    9.1742344E-02    4.9999949E-01    9.9969822E-02    6.4001484E+00    9.0000000E-01    1.2799856E+01    6.1083008E+00    3.0003254E+00    9.7999456E+00    1.0003518E+01    9.9927877E-07    9.9929060E-02    4.9929738E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8795866E+01    9.1768801E-02    4.9999947E-01    9.9969534E-02    6.4001489E+00    9.0000000E-01    1.2799856E+01    6.1082622E+00    3.0003209E+00    9.7999456E+00    1.0003499E+01    9.9927911E-07    9.9929060E-02    4.9930356E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8795892E+01    9.1794881E-02    4.9999942E-01    9.9969261E-02    6.4001493E+00    9.0000000E-01    1.2799856E+01    6.1082237E+00    3.0003166E+00    9.7999456E+00    1.0003481E+01    9.9927945E-07    9.9929060E-02    4.9931055E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8795918E+01    9.1820588E-02    4.9999939E-01    9.9969001E-02    6.4001496E+00    9.0000000E-01    1.2799856E+01    6.1081852E+00    3.0003126E+00    9.7999456E+00    1.0003462E+01    9.9927980E-07    9.9929060E-02    4.9931836E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8795943E+01    9.1845924E-02    4.9999936E-01    9.9968756E-02    6.4001499E+00    9.0000000E-01    1.2799856E+01    6.1081469E+00    3.0003088E+00    9.7999456E+00    1.0003444E+01    9.9928015E-07    9.9929060E-02    4.9932699E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8795968E+01    9.1870889E-02    4.9999934E-01    9.9968524E-02    6.4001501E+00    9.0000000E-01    1.2799856E+01    6.1081087E+00    3.0003051E+00    9.7999456E+00    1.0003425E+01    9.9928051E-07    9.9929060E-02    4.9933641E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8795993E+01    9.1895484E-02    4.9999931E-01    9.9968306E-02    6.4001503E+00    9.0000000E-01    1.2799856E+01    6.1080707E+00    3.0003016E+00    9.7999456E+00    1.0003407E+01    9.9928087E-07    9.9929060E-02    4.9934656E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8796017E+01    9.1919706E-02    4.9999927E-01    9.9968101E-02    6.4001505E+00    9.0000000E-01    1.2799856E+01    6.1080330E+00    3.0002983E+00    9.7999456E+00    1.0003389E+01    9.9928124E-07    9.9929060E-02    4.9935739E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8796041E+01    9.1943553E-02    4.9999923E-01    9.9967910E-02    6.4001507E+00    9.0000000E-01    1.2799856E+01    6.1079956E+00    3.0002951E+00    9.7999456E+00    1.0003371E+01    9.9928161E-07    9.9929060E-02    4.9936879E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8796064E+01    9.1967023E-02    4.9999919E-01    9.9967731E-02    6.4001509E+00    9.0000000E-01    1.2799856E+01    6.1079585E+00    3.0002921E+00    9.7999456E+00    1.0003353E+01    9.9928198E-07    9.9929060E-02    4.9938065E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8796087E+01    9.1990109E-02    4.9999917E-01    9.9967565E-02    6.4001511E+00    9.0000000E-01    1.2799856E+01    6.1079216E+00    3.0002892E+00    9.7999456E+00    1.0003335E+01    9.9928236E-07    9.9929060E-02    4.9939285E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8796109E+01    9.2012806E-02    4.9999915E-01    9.9967412E-02    6.4001512E+00    9.0000000E-01    1.2799856E+01    6.1078851E+00    3.0002865E+00    9.7999456E+00    1.0003317E+01    9.9928275E-07    9.9929060E-02    4.9940524E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8796131E+01    9.2035107E-02    4.9999913E-01    9.9967271E-02    6.4001514E+00    9.0000000E-01    1.2799856E+01    6.1078490E+00    3.0002839E+00    9.7999456E+00    1.0003299E+01    9.9928314E-07    9.9929060E-02    4.9941767E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8796152E+01    9.2057005E-02    4.9999908E-01    9.9967142E-02    6.4001515E+00    9.0000000E-01    1.2799856E+01    6.1078133E+00    3.0002815E+00    9.7999456E+00    1.0003281E+01    9.9928353E-07    9.9929060E-02    4.9942998E-01    1.0000000E-06
