# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.54412698709245E-05   6.38258568351061E-05   2.69368358408823E-07   5.27599247269196E-06   3.78553068669893E-05   9.37413810236196E-06   5.66037467496832E-07   3.94966167900896E-09   5.91804447083549E+00   1.62868953354438E-03   3.41036233988725E-04
  2.09715E-03                2.30055563571880E-05   5.77143018021370E-05   3.23450845994031E-07   4.31255008911455E-06   3.43806943836363E-05   7.66215935081658E-06   4.00800489329453E-07   3.02789063149312E-09   5.90115395193798E+00   1.59779312500453E-03   3.41524655568366E-04
  4.19431E-03                1.99515061805566E-05   5.00462685595938E-05   4.09069009146543E-07   3.24128347561498E-06   3.06024790734656E-05   5.75861574821886E-06   2.40613396829197E-07   1.88231202335653E-09   5.87804558263980E+00   1.56457230169363E-03   3.41926674851259E-04
  7.80509E-03                1.74038614168717E-05   4.36408009170760E-05   4.95756652436122E-07   2.46364033876092E-06   2.80754256616384E-05   4.37681137806988E-06   1.40121988214490E-07   9.19423275536667E-10   5.85760007539973E+00   1.53983063537323E-03   3.42162196986094E-04
  1.37734E-02                1.59210322512743E-05   3.98957761278274E-05   5.48921016909908E-07   2.05886157205928E-06   2.70152553753313E-05   3.65751363302994E-06   9.62103368951905E-08   3.36807243388231E-10   5.84553936190731E+00   1.52522571336382E-03   3.42287450244387E-04
  2.29574E-02                1.53434330191634E-05   3.84068378884398E-05   5.67430607152280E-07   1.90897709547063E-06   2.67671908566406E-05   3.39106584881923E-06   8.32613311761898E-08   9.20356435475218E-11   5.84100968079239E+00   1.51846090229409E-03   3.42326081573992E-04
  3.38285E-02                1.51995322835208E-05   3.79977201387242E-05   5.71062255044755E-07   1.87002986626721E-06   2.67422914773078E-05   3.32170216722655E-06   8.06994386069411E-08   2.22070750763281E-11   5.83997314086960E+00   1.51607008389627E-03   3.42299917238395E-04
  4.61626E-02                1.51778958676814E-05   3.78885547561676E-05   5.71600413011320E-07   1.86116402460473E-06   2.67449912333406E-05   3.30576433441818E-06   8.02675139302528E-08   4.87121566374371E-12   5.83977326065246E+00   1.51536428029845E-03   3.42234297149948E-04
  6.14064E-02                1.51894664787373E-05   3.78499428947105E-05   5.71811172257724E-07   1.85971918969528E-06   2.67509944931125E-05   3.30296731939589E-06   8.02165483513345E-08   9.09637348481344E-13   5.83965963405391E+00   1.51542266129811E-03   3.42132767510606E-04
  8.20472E-02                1.52157731686123E-05   3.78250502014075E-05   5.72196042786557E-07   1.86046371340843E-06   2.67628237477864E-05   3.30397801398749E-06   8.02439056542234E-08   1.39312417212010E-13   5.83944757707211E+00   1.51602865790514E-03   3.41985859346969E-04
  1.10401E-01                1.52544007351023E-05   3.77985233273755E-05   5.72813255911617E-07   1.86224374899351E-06   2.67825715880578E-05   3.30671099994712E-06   8.03010672646195E-08   2.40935482505773E-14   5.83910314617087E+00   1.51710297151460E-03   3.41788567174820E-04
  1.48555E-01                1.53057943566276E-05   3.77639628160563E-05   5.73610153701710E-07   1.86475317965202E-06   2.68088972754846E-05   3.31059018957678E-06   8.03766935993699E-08   1.11754223964576E-14   5.83865361227385E+00   1.51851913228848E-03   3.41545135846148E-04
  1.99418E-01                1.53716040155281E-05   3.77157946656579E-05   5.74511945462410E-07   1.86789240105058E-06   2.68391153418849E-05   3.31539363316809E-06   8.04635371625931E-08   1.00751735161408E-14   5.83814296190949E+00   1.52012918317252E-03   3.41262751939617E-04
  2.68960E-01                1.54564225340960E-05   3.76457958261446E-05   5.75460242084954E-07   1.87177076192329E-06   2.68710307398024E-05   3.32122348993763E-06   8.05567011271831E-08   1.00035812153123E-14   5.83760609478152E+00   1.52181890986304E-03   3.40943320444038E-04
  3.71408E-01                1.55717819473063E-05   3.75374413470042E-05   5.76420112913093E-07   1.87694633487344E-06   2.69033275619413E-05   3.32885167922698E-06   8.06541423587330E-08   1.00001177240165E-14   5.83706384666807E+00   1.52351796682351E-03   3.40577210479820E-04
  5.76304E-01                1.57734878909181E-05   3.73181951030913E-05   5.77449062754163E-07   1.88694653950846E-06   2.69378781797198E-05   3.34346856584787E-06   8.07663737870672E-08   1.00000019692775E-14   5.83648445600006E+00   1.52532025100336E-03   3.40080733428894E-04
  9.15285E-01                1.60467513295617E-05   3.69672831894622E-05   5.78216382827382E-07   1.90447066226235E-06   2.69633714057192E-05   3.36934017838751E-06   8.08607484212972E-08   1.00000000200647E-14   5.83605537033458E+00   1.52658413039880E-03   3.39564494791450E-04
  1.59301E+00                1.64358686512351E-05   3.63452055477618E-05   5.78723241774900E-07   1.94726078767386E-06   2.69799461189504E-05   3.43457299588443E-06   8.09418073515772E-08   1.00000000001029E-14   5.83577397163354E+00   1.52729863829259E-03   3.38975236030834E-04
  2.59301E+00                1.67959146062562E-05   3.55361249744484E-05   5.79045111739254E-07   2.02285451980143E-06   2.69897385006145E-05   3.55215835768668E-06   8.09959598901616E-08   1.00000000000003E-14   5.83559810091805E+00   1.52748309967625E-03   3.38544973479710E-04
  3.59301E+00                1.70190952297997E-05   3.47799638064864E-05   5.79346138603290E-07   2.10727132945698E-06   2.69982474539454E-05   3.68435919473342E-06   8.10293836066218E-08   9.99999999999994E-15   5.83543510408883E+00   1.52744459566288E-03   3.38343276787749E-04
  4.59301E+00                1.71586188531004E-05   3.40623520099359E-05   5.79621110940368E-07   2.20005559551766E-06   2.70059076594080E-05   3.83021630578517E-06   8.10523819276107E-08   9.99999999999994E-15   5.83528576425420E+00   1.52736243720527E-03   3.38251225474678E-04
  5.59301E+00                1.72439463421523E-05   3.33635749969912E-05   5.79892891002723E-07   2.29965355509851E-06   2.70133972073428E-05   3.98688770732728E-06   8.10711108148865E-08   9.99999999999997E-15   5.83513905215339E+00   1.52727133435402E-03   3.38209121579326E-04
  6.59301E+00                1.72941759828401E-05   3.26711482308230E-05   5.80165718251407E-07   2.40492731665800E-06   2.70208734617043E-05   4.15229975832686E-06   8.10880320329484E-08   9.99999999999996E-15   5.83499261524048E+00   1.52717906550649E-03   3.38189636357781E-04
  7.59301E+00                1.73217607579447E-05   3.19774449990371E-05   5.80440319922325E-07   2.51502679878910E-06   2.70283728553823E-05   4.32491022584100E-06   8.11041640364260E-08   9.99999999999994E-15   5.83484603292042E+00   1.52708714919198E-03   3.38180567568070E-04
  8.59301E+00                1.73348200877691E-05   3.12780607086911E-05   5.80716666792379E-07   2.62929060857917E-06   2.70359032345627E-05   4.50352681205601E-06   8.11199426713378E-08   9.99999999999994E-15   5.83469929976013E+00   1.52699572641070E-03   3.38176400312837E-04
  9.59301E+00                1.73386326615767E-05   3.05707329917664E-05   5.80994604347598E-07   2.74717757306298E-06   2.70434658987801E-05   4.68718264617094E-06   8.11355607705296E-08   9.99999999999996E-15   5.83455247650261E+00   1.52690469582125E-03   3.38174581266056E-04
  1.05930E+01                1.73366158391665E-05   2.98546313505409E-05   5.81273982001939E-07   2.86821987519495E-06   2.70510606830136E-05   4.87505163638102E-06   8.11511054844856E-08   9.99999999999997E-15   5.83440561844294E+00   1.52681395400309E-03   3.38173901124617E-04
  1.15930E+01                1.73309721132520E-05   2.91298891526679E-05   5.81554668213912E-07   2.99199132013677E-06   2.70586870068865E-05   5.06639153119528E-06   8.11666162026879E-08   9.99999999999999E-15   5.83425876676805E+00   1.52672343020289E-03   3.38173777457613E-04
  1.25930E+01                1.73231157471722E-05   2.83972938669273E-05   5.81836543969390E-07   3.11808635508273E-06   2.70663440274607E-05   5.26050649657714E-06   8.11821100936855E-08   9.99999999999994E-15   5.83411195184269E+00   1.52663308039160E-03   3.38173926697452E-04
  1.35930E+01                1.73139531668659E-05   2.76580800791213E-05   5.82119495183062E-07   3.24610683692387E-06   2.70740306309798E-05   5.45672359974624E-06   8.11975937871086E-08   9.99999999999997E-15   5.83396519717157E+00   1.52654287754418E-03   3.38174209902537E-04
  1.45930E+01                1.73040659919965E-05   2.69137887338580E-05   5.82403407511219E-07   3.37565441987344E-06   2.70817454177619E-05   5.65437924994183E-06   8.12130688568823E-08   9.99999999999993E-15   5.83381852216530E+00   1.52645280464699E-03   3.38174558766315E-04
  1.55930E+01                1.72938295002294E-05   2.61661686330009E-05   5.82688163432443E-07   3.50632701312300E-06   2.70894867024260E-05   5.85281274217834E-06   8.12285344391362E-08   9.99999999999994E-15   5.83367194381750E+00   1.52636285042843E-03   3.38174939664669E-04
  1.65930E+01                1.72834885647770E-05   2.54171046569962E-05   5.82973640949265E-07   3.63771815397720E-06   2.70972525269123E-05   6.05136480047715E-06   8.12439884982182E-08   9.99999999999999E-15   5.83352547765514E+00   1.52627300688894E-03   3.38175336052932E-04
  1.75930E+01                1.72732058286974E-05   2.46685628318103E-05   5.83259713378659E-07   3.76941842160882E-06   2.71050406819787E-05   6.24937954740185E-06   8.12594284481484E-08   9.99999999999995E-15   5.83337913824432E+00   1.52618326789439E-03   3.38175739809934E-04
  1.85930E+01                1.72630919396502E-05   2.39225461329976E-05   5.83546249864523E-07   3.90101821984310E-06   2.71128487344329E-05   6.44620871093122E-06   8.12748514656709E-08   9.99999999999995E-15   5.83323293943229E+00   1.52609362837595E-03   3.38176146971418E-04
  1.95930E+01                1.72532243244053E-05   2.31810573953453E-05   5.83833116363427E-07   4.03211140836730E-06   2.71206740585235E-05   6.64121716357880E-06   8.12902546557216E-08   9.99999999999998E-15   5.83308689443532E+00   1.52600408387433E-03   3.38176555624170E-04
  2.05930E+01                1.72436587329498E-05   2.24460672897512E-05   5.84120176928640E-07   4.16229937653906E-06   2.71285138704184E-05   6.83378910272771E-06   8.13056351460955E-08   9.99999999999994E-15   5.83294101583858E+00   1.52591463028157E-03   3.38176964865769E-04
  2.15930E+01                1.72344362823795E-05   2.17194863203561E-05   5.84407295163166E-07   4.29119524344770E-06   2.71363652648261E-05   7.02333434612883E-06   8.13209901476201E-08   9.99999999999999E-15   5.83279531554877E+00   1.52582526369764E-03   3.38177374290350E-04
  2.25930E+01                1.72255877412304E-05   2.10031403805628E-05   5.84694335742329E-07   4.41842793966265E-06   2.71442252528123E-05   7.20929434683293E-06   8.13363169966641E-08   9.99999999999997E-15   5.83264980472514E+00   1.52573598035463E-03   3.38177783734214E-04
  2.35930E+01                1.72171361492827E-05   2.02987497228475E-05   5.84981165927691E-07   4.54364598535932E-06   2.71520907998397E-05   7.39114763736454E-06   8.13516131875279E-08   9.99999999999994E-15   5.83250449370524E+00   1.52564677658076E-03   3.38178193149847E-04
  2.45930E+01                1.72090984515585E-05   1.96079113388895E-05   5.85267657010728E-07   4.66652082958354E-06   2.71599588630796E-05   7.56841450015453E-06   8.13668763979421E-08   9.99999999999995E-15   5.83235939193592E+00   1.52555764878725E-03   3.38178602543441E-04
  2.55930E+01                1.72014865602343E-05   1.89320847795132E-05   5.85553685638715E-07   4.78674965848229E-06   2.71678264271084E-05   7.74066073444961E-06   8.13821045089540E-08   9.99999999999996E-15   5.83221450791621E+00   1.52546859346774E-03   3.38179011943870E-04
  2.65930E+01                1.71943080916172E-05   1.82725814132684E-05   5.85839134987680E-07   4.90405761741581E-06   2.71756905372076E-05   7.90750045135809E-06   8.13972956196904E-08   1.00000000000000E-14   5.83206984915605E+00   1.52537960720352E-03   3.38179421387285E-04
  2.75930E+01                1.71875669222477E-05   1.76305570595300E-05   5.86123895758561E-07   5.01819942368865E-06   2.71835483296305E-05   8.06859788001661E-06   8.14124480572375E-08   9.99999999999993E-15   5.83192542215262E+00   1.52529068667055E-03   3.38179830909494E-04
  2.85930E+01                1.71812636454241E-05   1.70070078575020E-05   5.86407866982856E-07   5.12896037341328E-06   2.71913970583556E-05   8.22366820983072E-06   8.14275603818529E-08   9.99999999999998E-15   5.83178123238485E+00   1.52520182864597E-03   3.38180240542262E-04
  2.95930E+01                1.71753959719782E-05   1.64027691600307E-05   5.86690956633026E-07   5.23615676788837E-06   2.71992341180144E-05   8.37247752692218E-06   8.14426313878171E-08   9.99999999999999E-15   5.83163728432503E+00   1.52511303001341E-03   3.38180650311606E-04
  3.05930E+01                1.71699589900781E-05   1.58185171273602E-05   5.86973072875914E-07   5.33963576476478E-06   2.72070567651961E-05   8.51484186863528E-06   8.14576594819372E-08   9.99999999999997E-15   5.83149358648229E+00   1.52502427169831E-03   3.38181060237108E-04
  3.15930E+01                1.71649457567846E-05   1.52547729449674E-05   5.87254147231454E-07   5.43927487806818E-06   2.72148628777785E-05   8.65062576592772E-06   8.14726442242456E-08   9.99999999999998E-15   5.83135013887756E+00   1.52493555894694E-03   3.38181470332187E-04
  3.25930E+01                1.71603474956053E-05   1.47119088762907E-05   5.87534120590128E-07   5.53498090380972E-06   2.72226505102066E-05   8.77973992636349E-06   8.14875853702340E-08   9.99999999999996E-15   5.83120694082513E+00   1.52484689651695E-03   3.38181880603665E-04
  3.35930E+01                1.71561538442285E-05   1.41901561170935E-05   5.87812939264399E-07   5.62668853885097E-06   2.72304177750447E-05   8.90213849321895E-06   8.15024825979039E-08   9.99999999999994E-15   5.83106399308530E+00   1.52475828200538E-03   3.38182291052281E-04
  3.45930E+01                1.71523531689063E-05   1.36896140405400E-05   5.88090558789643E-07   5.71435875040356E-06   2.72381629774066E-05   9.01781597507425E-06   8.15173357652148E-08   1.00000000000000E-14   5.83092129572358E+00   1.52466971293216E-03   3.38182701673327E-04
  3.55930E+01                1.71489328263541E-05   1.32102604094436E-05   5.88366943731430E-07   5.79797691302882E-06   2.72458846204750E-05   9.12680387456367E-06   8.15321449047362E-08   9.99999999999993E-15   5.83077884810919E+00   1.52458118696952E-03   3.38183112457121E-04
  3.65930E+01                1.71458794004201E-05   1.27519622533136E-05   5.88642067271291E-07   5.87755079412958E-06   2.72535814039435E-05   9.22916714501197E-06   8.15469102084099E-08   9.99999999999995E-15   5.83063664898136E+00   1.52449270196756E-03   3.38183523389526E-04
  3.75930E+01                1.71431789144356E-05   1.23144871115886E-05   5.88915910711456E-07   5.95310844722542E-06   2.72612522197983E-05   9.32500056723439E-06   8.15616320113058E-08   9.99999999999996E-15   5.83049469652034E+00   1.52440425596654E-03   3.38183934452484E-04
  3.85930E+01                1.71408170196042E-05   1.18975143787478E-05   5.89188462921942E-07   6.02469606528754E-06   2.72688961459660E-05   9.41442512618943E-06   8.15763107750668E-08   9.99999999999995E-15   5.83035298841926E+00   1.52431584720282E-03   3.38184345624544E-04
  3.95930E+01                1.71387791602933E-05   1.15006465248520E-05   5.89459719747083E-07   6.09237583963971E-06   2.72765124381881E-05   9.49758445532850E-06   8.15909470713658E-08   9.99999999999999E-15   5.83021152195567E+00   1.52422747410824E-03   3.38184756881398E-04
  4.05930E+01                1.71370507172224E-05   1.11234200030494E-05   5.89729683387245E-07   6.15622386253605E-06   2.72841005204790E-05   9.57464140398938E-06   8.16055415656519E-08   9.99999999999999E-15   5.83007029406165E+00   1.52413913530308E-03   3.38185168196406E-04
  4.15930E+01                1.71356171300247E-05   1.07653156930345E-05   5.89998361769855E-07   6.21632810469151E-06   2.72916599745083E-05   9.64577477185312E-06   8.16200950014535E-08   9.99999999999998E-15   5.82992930139136E+00   1.52405082958359E-03   3.38185579541096E-04
  4.25930E+01                1.71344640006875E-05   1.04257687643146E-05   5.90265767922198E-07   6.27278649215786E-06   2.72991905282315E-05   9.71117624334529E-06   8.16346081854514E-08   9.99999999999994E-15   5.82978854038498E+00   1.52396255590562E-03   3.38185990885645E-04
  4.35930E+01                1.71335771795526E-05   1.01041778752144E-05   5.90531919356517E-07   6.32570510077915E-06   2.73066920440595E-05   9.77104754507899E-06   8.16490819735113E-08   9.99999999999994E-15   5.82964800732831E+00   1.52387431336582E-03   3.38186402199313E-04
  4.45930E+01                1.71329428356180E-05   9.79991365206365E-06   5.90796837475877E-07   6.37519648092452E-06   2.73141645068239E-05   9.82559784080756E-06   8.16635172577965E-08   9.99999999999993E-15   5.82950769840720E+00   1.52378610118183E-03   3.38186813450808E-04
  4.55930E+01                1.71325475127915E-05   9.51232641764331E-06   5.91060547007526E-07   6.42137812020671E-06   2.73216080117509E-05   9.87504137072742E-06   8.16779149550475E-08   9.99999999999998E-15   5.82936760975668E+00   1.52369791867239E-03   3.38187224608613E-04
  4.65930E+01                1.71323781737728E-05   9.24075315892744E-06   5.91323075468519E-07   6.46437104781461E-06   2.73290227526256E-05   9.91959533587152E-06   8.16922759960558E-08   9.99999999999998E-15   5.82922773750441E+00   1.52360976523830E-03   3.38187635641232E-04
  4.75930E+01                1.71324222330866E-05   8.98452374128644E-06   5.91584452667033E-07   6.50429858053141E-06   2.73364090102890E-05   9.95947802313081E-06   8.17066013163366E-08   9.99999999999994E-15   5.82908807780874E+00   1.52352164034441E-03   3.38188046517389E-04
  4.85930E+01                1.71326675807482E-05   8.74296639008917E-06   5.91844710241371E-07   6.54128520777108E-06   2.73437671415826E-05   9.99490716256201E-06   8.17208918479704E-08   9.99999999999998E-15   5.82894862689131E+00   1.52343354350323E-03   3.38188457206186E-04
  4.95930E+01                1.71331024441985E-05   8.51541243502257E-06   5.92103867927474E-07   6.57545555092803E-06   2.73510971388568E-05   1.00260984145645E-05   8.17351476279315E-08   9.99999999999997E-15   5.82880938826792E+00   1.52334545123654E-03   3.38188867677174E-04
  5.00000E+01                1.71264282047011E-05   8.41954073164572E-06   5.92359046949201E-07   6.58011308916510E-06   2.73581752370361E-05   1.00247130400777E-05   8.17493168856356E-08   9.99999999999999E-15   5.82867046484603E+00   1.52325860901944E-03   3.38189215100733E-04
