# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4410557E+04    0.0000000E+00    1.1872305E+03    3.6213033E+01    3.4806256E+02    6.4808677E+03    2.3634967E+04    2.6046550E+01    1.6877637E-02    0.0000000E+00    2.6294933E+03    1.9608643E+03    0.0000000E+00    0.0000000E+00    1.1093277E+03    0.0000000E+00    9.9929060E+02    0.0000000E+00
    2.0700000E+00   -3.2929400E+04    0.0000000E+00    1.6402645E+03    2.7586231E+01    3.1094101E+02    6.2078427E+03    2.1349186E+04    2.6050348E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1298920E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.2500000E+00   -3.2929469E+04    0.0000000E+00    1.6402720E+03    2.7587640E+01    3.1096911E+02    6.2078451E+03    2.1349433E+04    2.6053165E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246606E+03    0.0000000E+00    0.0000000E+00    7.1300232E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.4300000E+00   -3.2929524E+04    0.0000000E+00    1.6402793E+03    2.7588882E+01    3.1099377E+02    6.2078449E+03    2.1349662E+04    2.6055649E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246600E+03    0.0000000E+00    0.0000000E+00    7.1301384E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2929575E+04    0.0000000E+00    1.6402868E+03    2.7590081E+01    3.1101565E+02    6.2078448E+03    2.1349880E+04    2.6058048E+01    1.6876369E-02    0.0000000E+00    2.2497653E+03    2.1246596E+03    0.0000000E+00    0.0000000E+00    7.1302415E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2929622E+04    0.0000000E+00    1.6402946E+03    2.7591299E+01    3.1103508E+02    6.2078447E+03    2.1350086E+04    2.6060482E+01    1.6875731E-02    0.0000000E+00    2.2497653E+03    2.1246594E+03    0.0000000E+00    0.0000000E+00    7.1303346E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2929666E+04    0.0000000E+00    1.6403028E+03    2.7592579E+01    3.1105233E+02    6.2078446E+03    2.1350282E+04    2.6063042E+01    1.6875429E-02    0.0000000E+00    2.2497653E+03    2.1246592E+03    0.0000000E+00    0.0000000E+00    7.1304193E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2929708E+04    0.0000000E+00    1.6403116E+03    2.7593959E+01    3.1106765E+02    6.2078445E+03    2.1350470E+04    2.6065804E+01    1.6875278E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1304970E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2929748E+04    0.0000000E+00    1.6403211E+03    2.7595474E+01    3.1108123E+02    6.2078445E+03    2.1350650E+04    2.6068833E+01    1.6875202E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1305687E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2929787E+04    0.0000000E+00    1.6403314E+03    2.7597151E+01    3.1109326E+02    6.2078444E+03    2.1350822E+04    2.6072188E+01    1.6875166E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1306356E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2929824E+04    0.0000000E+00    1.6403426E+03    2.7599019E+01    3.1110387E+02    6.2078444E+03    2.1350988E+04    2.6075923E+01    1.6875148E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1306985E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2929862E+04    0.0000000E+00    1.6403546E+03    2.7601102E+01    3.1111319E+02    6.2078444E+03    2.1351148E+04    2.6080090E+01    1.6875139E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1307582E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2929899E+04    0.0000000E+00    1.6403676E+03    2.7603427E+01    3.1112134E+02    6.2078443E+03    2.1351303E+04    2.6084738E+01    1.6875130E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1308153E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2929936E+04    0.0000000E+00    1.6403817E+03    2.7606017E+01    3.1112841E+02    6.2078443E+03    2.1351452E+04    2.6089918E+01    1.6875124E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1308707E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2929974E+04    0.0000000E+00    1.6403969E+03    2.7608898E+01    3.1113447E+02    6.2078443E+03    2.1351597E+04    2.6095681E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1309247E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2930012E+04    0.0000000E+00    1.6404132E+03    2.7612097E+01    3.1113959E+02    6.2078443E+03    2.1351738E+04    2.6102079E+01    1.6875119E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1309781E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2930052E+04    0.0000000E+00    1.6404309E+03    2.7615640E+01    3.1114384E+02    6.2078443E+03    2.1351876E+04    2.6109166E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1310312E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2930093E+04    0.0000000E+00    1.6404498E+03    2.7619558E+01    3.1114726E+02    6.2078442E+03    2.1352010E+04    2.6117002E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1310847E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2930135E+04    0.0000000E+00    1.6404701E+03    2.7623882E+01    3.1114990E+02    6.2078442E+03    2.1352140E+04    2.6125648E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1311389E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2930180E+04    0.0000000E+00    1.6404919E+03    2.7628644E+01    3.1115179E+02    6.2078442E+03    2.1352269E+04    2.6135173E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1311944E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2930226E+04    0.0000000E+00    1.6405153E+03    2.7633882E+01    3.1115296E+02    6.2078442E+03    2.1352394E+04    2.6145649E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1312516E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2930276E+04    0.0000000E+00    1.6405404E+03    2.7639635E+01    3.1115344E+02    6.2078442E+03    2.1352518E+04    2.6157156E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1313112E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2930328E+04    0.0000000E+00    1.6405672E+03    2.7645947E+01    3.1115325E+02    6.2078442E+03    2.1352640E+04    2.6169779E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1313735E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2930383E+04    0.0000000E+00    1.6405959E+03    2.7652865E+01    3.1115240E+02    6.2078442E+03    2.1352760E+04    2.6183614E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246593E+03    0.0000000E+00    0.0000000E+00    7.1314391E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2930442E+04    0.0000000E+00    1.6406267E+03    2.7660440E+01    3.1115090E+02    6.2078442E+03    2.1352880E+04    2.6198766E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246595E+03    0.0000000E+00    0.0000000E+00    7.1315086E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2930504E+04    0.0000000E+00    1.6406596E+03    2.7668731E+01    3.1114877E+02    6.2078442E+03    2.1352998E+04    2.6215347E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246597E+03    0.0000000E+00    0.0000000E+00    7.1315827E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2930572E+04    0.0000000E+00    1.6406948E+03    2.7677799E+01    3.1114600E+02    6.2078442E+03    2.1353116E+04    2.6233484E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246599E+03    0.0000000E+00    0.0000000E+00    7.1316618E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2930643E+04    0.0000000E+00    1.6407324E+03    2.7687716E+01    3.1114260E+02    6.2078442E+03    2.1353234E+04    2.6253316E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246602E+03    0.0000000E+00    0.0000000E+00    7.1317468E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2930721E+04    0.0000000E+00    1.6407727E+03    2.7698556E+01    3.1113856E+02    6.2078442E+03    2.1353352E+04    2.6274997E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246605E+03    0.0000000E+00    0.0000000E+00    7.1318384E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2930803E+04    0.0000000E+00    1.6408159E+03    2.7710406E+01    3.1113388E+02    6.2078442E+03    2.1353470E+04    2.6298697E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246608E+03    0.0000000E+00    0.0000000E+00    7.1319374E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2930893E+04    0.0000000E+00    1.6408620E+03    2.7723360E+01    3.1112854E+02    6.2078442E+03    2.1353589E+04    2.6324606E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1320447E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2930989E+04    0.0000000E+00    1.6409115E+03    2.7737524E+01    3.1112253E+02    6.2078442E+03    2.1353710E+04    2.6352934E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1321613E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2931093E+04    0.0000000E+00    1.6409645E+03    2.7753016E+01    3.1111583E+02    6.2078442E+03    2.1353832E+04    2.6383917E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1322883E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2931205E+04    0.0000000E+00    1.6410213E+03    2.7769967E+01    3.1110843E+02    6.2078442E+03    2.1353957E+04    2.6417820E+01    1.6875119E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1324269E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2931326E+04    0.0000000E+00    1.6410821E+03    2.7788528E+01    3.1110029E+02    6.2078442E+03    2.1354084E+04    2.6454941E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1325786E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5602741E+04    0.0000000E+00    1.7656423E+03    2.9067553E+01    3.3430953E+02    6.7060213E+03    2.2803970E+04    2.6496288E+01    1.6852519E-02    0.0000000E+00    2.4255898E+03    2.3093520E+03    0.0000000E+00    0.0000000E+00    7.7367757E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5602882E+04    0.0000000E+00    1.7657084E+03    2.9087991E+01    3.3430425E+02    6.7060212E+03    2.2804062E+04    2.6537163E+01    1.6852558E-02    0.0000000E+00    2.4255898E+03    2.3093527E+03    0.0000000E+00    0.0000000E+00    7.7369581E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5603016E+04    0.0000000E+00    1.7657715E+03    2.9107818E+01    3.3429884E+02    6.7060212E+03    2.2804144E+04    2.6576817E+01    1.6852575E-02    0.0000000E+00    2.4255898E+03    2.3093532E+03    0.0000000E+00    0.0000000E+00    7.7371338E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5603144E+04    0.0000000E+00    1.7658317E+03    2.9126999E+01    3.3429344E+02    6.7060212E+03    2.2804218E+04    2.6615179E+01    1.6852577E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7373031E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5603266E+04    0.0000000E+00    1.7658891E+03    2.9145555E+01    3.3428811E+02    6.7060212E+03    2.2804283E+04    2.6652292E+01    1.6852580E-02    0.0000000E+00    2.4255898E+03    2.3093538E+03    0.0000000E+00    0.0000000E+00    7.7374665E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5603383E+04    0.0000000E+00    1.7659439E+03    2.9163518E+01    3.3428287E+02    6.7060212E+03    2.2804340E+04    2.6688217E+01    1.6852583E-02    0.0000000E+00    2.4255898E+03    2.3093538E+03    0.0000000E+00    0.0000000E+00    7.7376243E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5603496E+04    0.0000000E+00    1.7659963E+03    2.9180916E+01    3.3427775E+02    6.7060212E+03    2.2804391E+04    2.6723013E+01    1.6852586E-02    0.0000000E+00    2.4255898E+03    2.3093538E+03    0.0000000E+00    0.0000000E+00    7.7377769E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5603604E+04    0.0000000E+00    1.7660463E+03    2.9197777E+01    3.3427276E+02    6.7060212E+03    2.2804436E+04    2.6756734E+01    1.6852591E-02    0.0000000E+00    2.4255898E+03    2.3093538E+03    0.0000000E+00    0.0000000E+00    7.7379247E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5603708E+04    0.0000000E+00    1.7660942E+03    2.9214124E+01    3.3426791E+02    6.7060212E+03    2.2804474E+04    2.6789428E+01    1.6852597E-02    0.0000000E+00    2.4255898E+03    2.3093537E+03    0.0000000E+00    0.0000000E+00    7.7380680E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5603809E+04    0.0000000E+00    1.7661401E+03    2.9229979E+01    3.3426320E+02    6.7060212E+03    2.2804508E+04    2.6821138E+01    1.6852605E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7382069E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5603905E+04    0.0000000E+00    1.7661841E+03    2.9245362E+01    3.3425863E+02    6.7060212E+03    2.2804537E+04    2.6851905E+01    1.6852614E-02    0.0000000E+00    2.4255898E+03    2.3093535E+03    0.0000000E+00    0.0000000E+00    7.7383417E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5603999E+04    0.0000000E+00    1.7662262E+03    2.9260292E+01    3.3425421E+02    6.7060212E+03    2.2804561E+04    2.6881764E+01    1.6852625E-02    0.0000000E+00    2.4255898E+03    2.3093533E+03    0.0000000E+00    0.0000000E+00    7.7384726E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5604089E+04    0.0000000E+00    1.7662667E+03    2.9274784E+01    3.3424995E+02    6.7060212E+03    2.2804581E+04    2.6910748E+01    1.6852639E-02    0.0000000E+00    2.4255898E+03    2.3093532E+03    0.0000000E+00    0.0000000E+00    7.7385997E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5604176E+04    0.0000000E+00    1.7663055E+03    2.9288852E+01    3.3424583E+02    6.7060212E+03    2.2804598E+04    2.6938886E+01    1.6852656E-02    0.0000000E+00    2.4255898E+03    2.3093531E+03    0.0000000E+00    0.0000000E+00    7.7387233E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5604260E+04    0.0000000E+00    1.7663427E+03    2.9302511E+01    3.3424186E+02    6.7060212E+03    2.2804611E+04    2.6966202E+01    1.6852677E-02    0.0000000E+00    2.4255898E+03    2.3093530E+03    0.0000000E+00    0.0000000E+00    7.7388433E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5604342E+04    0.0000000E+00    1.7663785E+03    2.9315770E+01    3.3423804E+02    6.7060212E+03    2.2804621E+04    2.6992721E+01    1.6852701E-02    0.0000000E+00    2.4255898E+03    2.3093528E+03    0.0000000E+00    0.0000000E+00    7.7389600E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5604420E+04    0.0000000E+00    1.7664128E+03    2.9328640E+01    3.3423437E+02    6.7060212E+03    2.2804629E+04    2.7018461E+01    1.6852731E-02    0.0000000E+00    2.4255898E+03    2.3093527E+03    0.0000000E+00    0.0000000E+00    7.7390734E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5604497E+04    0.0000000E+00    1.7664458E+03    2.9341130E+01    3.3423085E+02    6.7060212E+03    2.2804634E+04    2.7043441E+01    1.6852766E-02    0.0000000E+00    2.4255898E+03    2.3093526E+03    0.0000000E+00    0.0000000E+00    7.7391836E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5604570E+04    0.0000000E+00    1.7664775E+03    2.9353247E+01    3.3422748E+02    6.7060212E+03    2.2804636E+04    2.7067675E+01    1.6852808E-02    0.0000000E+00    2.4255898E+03    2.3093525E+03    0.0000000E+00    0.0000000E+00    7.7392908E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5604642E+04    0.0000000E+00    1.7665080E+03    2.9364997E+01    3.3422427E+02    6.7060212E+03    2.2804636E+04    2.7091174E+01    1.6852859E-02    0.0000000E+00    2.4255898E+03    2.3093525E+03    0.0000000E+00    0.0000000E+00    7.7393949E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5604711E+04    0.0000000E+00    1.7665372E+03    2.9376384E+01    3.3422120E+02    6.7060212E+03    2.2804634E+04    2.7113948E+01    1.6852919E-02    0.0000000E+00    2.4255898E+03    2.3093524E+03    0.0000000E+00    0.0000000E+00    7.7394960E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5604777E+04    0.0000000E+00    1.7665652E+03    2.9387412E+01    3.3421829E+02    6.7060212E+03    2.2804630E+04    2.7136005E+01    1.6852991E-02    0.0000000E+00    2.4255898E+03    2.3093523E+03    0.0000000E+00    0.0000000E+00    7.7395941E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5604841E+04    0.0000000E+00    1.7665920E+03    2.9398084E+01    3.3421554E+02    6.7060212E+03    2.2804624E+04    2.7157348E+01    1.6853064E-02    0.0000000E+00    2.4255898E+03    2.3093523E+03    0.0000000E+00    0.0000000E+00    7.7396894E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5604903E+04    0.0000000E+00    1.7666178E+03    2.9408397E+01    3.3421294E+02    6.7060212E+03    2.2804617E+04    2.7177975E+01    1.6853110E-02    0.0000000E+00    2.4255898E+03    2.3093522E+03    0.0000000E+00    0.0000000E+00    7.7397817E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4360559E+04    0.0000000E+00    1.9453473E+03    3.1839150E+01    3.2418001E+02    6.2880689E+03    2.3362181E+04    2.8444170E+01    8.2801815E+03    0.0000000E+00    2.8046868E+03    2.0036012E+03    0.0000000E+00    8.3658452E+01    8.5514341E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4360589E+04    0.0000000E+00    1.9453502E+03    3.1843653E+01    3.2417944E+02    6.2880683E+03    2.3362178E+04    2.8453176E+01    8.2802200E+03    0.0000000E+00    2.8046866E+03    2.0036051E+03    0.0000000E+00    8.3658139E+01    8.5514767E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4360616E+04    0.0000000E+00    1.9453532E+03    3.1848076E+01    3.2417900E+02    6.2880683E+03    2.3362177E+04    2.8462023E+01    8.2802669E+03    0.0000000E+00    2.8046865E+03    2.0036072E+03    0.0000000E+00    8.3657838E+01    8.5515191E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4360639E+04    0.0000000E+00    1.9453560E+03    3.1852431E+01    3.2417854E+02    6.2880683E+03    2.3362175E+04    2.8470733E+01    8.2803234E+03    0.0000000E+00    2.8046863E+03    2.0036084E+03    0.0000000E+00    8.3657549E+01    8.5515607E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4360660E+04    0.0000000E+00    1.9453589E+03    3.1856722E+01    3.2417808E+02    6.2880683E+03    2.3362173E+04    2.8479313E+01    8.2803905E+03    0.0000000E+00    2.8046862E+03    2.0036090E+03    0.0000000E+00    8.3657272E+01    8.5516017E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4360681E+04    0.0000000E+00    1.9453616E+03    3.1860950E+01    3.2417762E+02    6.2880683E+03    2.3362171E+04    2.8487770E+01    8.2804694E+03    0.0000000E+00    2.8046860E+03    2.0036094E+03    0.0000000E+00    8.3657007E+01    8.5516421E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4360700E+04    0.0000000E+00    1.9453644E+03    3.1865118E+01    3.2417715E+02    6.2880683E+03    2.3362169E+04    2.8496107E+01    8.2805608E+03    0.0000000E+00    2.8046859E+03    2.0036096E+03    0.0000000E+00    8.3656755E+01    8.5516818E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4360719E+04    0.0000000E+00    1.9453670E+03    3.1869227E+01    3.2417669E+02    6.2880683E+03    2.3362167E+04    2.8504324E+01    8.2806654E+03    0.0000000E+00    2.8046858E+03    2.0036097E+03    0.0000000E+00    8.3656514E+01    8.5517210E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4360738E+04    0.0000000E+00    1.9453697E+03    3.1873277E+01    3.2417622E+02    6.2880683E+03    2.3362165E+04    2.8512425E+01    8.2807838E+03    0.0000000E+00    2.8046857E+03    2.0036098E+03    0.0000000E+00    8.3656285E+01    8.5517596E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4360756E+04    0.0000000E+00    1.9453722E+03    3.1877270E+01    3.2417576E+02    6.2880683E+03    2.3362163E+04    2.8520410E+01    8.2809160E+03    0.0000000E+00    2.8046856E+03    2.0036099E+03    0.0000000E+00    8.3656068E+01    8.5517976E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
