# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.4978261E+00    0.0000000E+00    1.7018287E+00    4.9906251E-02    5.4884277E-01    7.5589860E+00    5.7892358E+01    5.1764393E-02    2.4369417E-05    0.0000000E+00    5.6701386E+00    5.3548307E+00    0.0000000E+00    0.0000000E+00    7.8210905E-01    0.0000000E+00    5.4116496E+02    0.0000000E+00
    3.1500000E+00   -1.4978199E+00    0.0000000E+00    1.7018286E+00    4.9908478E-02    5.4886683E-01    7.5589450E+00    5.7892554E+01    5.1769597E-02    2.4369066E-05    0.0000000E+00    5.6701079E+00    5.3548014E+00    0.0000000E+00    0.0000000E+00    7.8211333E-01    0.0000000E+00    5.4116202E+02    0.0000000E+00
    3.3300000E+00   -1.4978139E+00    0.0000000E+00    1.7018296E+00    4.9910957E-02    5.4888794E-01    7.5589056E+00    5.7892740E+01    5.1775343E-02    2.4368831E-05    0.0000000E+00    5.6700784E+00    5.3547733E+00    0.0000000E+00    0.0000000E+00    7.8211713E-01    0.0000000E+00    5.4115921E+02    0.0000000E+00
    3.5100000E+00   -1.4978082E+00    0.0000000E+00    1.7018318E+00    4.9913741E-02    5.4890641E-01    7.5588677E+00    5.7892918E+01    5.1781747E-02    2.4368656E-05    0.0000000E+00    5.6700500E+00    5.3547463E+00    0.0000000E+00    0.0000000E+00    7.8212055E-01    0.0000000E+00    5.4115650E+02    0.0000000E+00
    3.6900000E+00   -1.4978026E+00    0.0000000E+00    1.7018351E+00    4.9916878E-02    5.4892248E-01    7.5588311E+00    5.7893088E+01    5.1788915E-02    2.4368512E-05    0.0000000E+00    5.6700226E+00    5.3547203E+00    0.0000000E+00    0.0000000E+00    7.8212366E-01    0.0000000E+00    5.4115388E+02    0.0000000E+00
    3.8700000E+00   -1.4977973E+00    0.0000000E+00    1.7018396E+00    4.9920412E-02    5.4893636E-01    7.5587957E+00    5.7893250E+01    5.1796948E-02    2.4368385E-05    0.0000000E+00    5.6699960E+00    5.3546951E+00    0.0000000E+00    0.0000000E+00    7.8212655E-01    0.0000000E+00    5.4115135E+02    0.0000000E+00
    4.0500000E+00   -1.4977922E+00    0.0000000E+00    1.7018454E+00    4.9924389E-02    5.4894824E-01    7.5587612E+00    5.7893406E+01    5.1805945E-02    2.4368261E-05    0.0000000E+00    5.6699702E+00    5.3546706E+00    0.0000000E+00    0.0000000E+00    7.8212926E-01    0.0000000E+00    5.4114889E+02    0.0000000E+00
    4.2300000E+00   -1.4977872E+00    0.0000000E+00    1.7018525E+00    4.9928852E-02    5.4895827E-01    7.5587277E+00    5.7893555E+01    5.1816003E-02    2.4368145E-05    0.0000000E+00    5.6699451E+00    5.3546468E+00    0.0000000E+00    0.0000000E+00    7.8213187E-01    0.0000000E+00    5.4114649E+02    0.0000000E+00
    4.4100000E+00   -1.4977825E+00    0.0000000E+00    1.7018608E+00    4.9933847E-02    5.4896659E-01    7.5586949E+00    5.7893698E+01    5.1827224E-02    2.4368034E-05    0.0000000E+00    5.6699206E+00    5.3546236E+00    0.0000000E+00    0.0000000E+00    7.8213441E-01    0.0000000E+00    5.4114415E+02    0.0000000E+00
    4.5900000E+00   -1.4977779E+00    0.0000000E+00    1.7018706E+00    4.9939420E-02    5.4897330E-01    7.5586629E+00    5.7893835E+01    5.1839710E-02    2.4367928E-05    0.0000000E+00    5.6698965E+00    5.3546008E+00    0.0000000E+00    0.0000000E+00    7.8213694E-01    0.0000000E+00    5.4114185E+02    0.0000000E+00
    4.7700000E+00   -1.4977734E+00    0.0000000E+00    1.7018818E+00    4.9945621E-02    5.4897851E-01    7.5586314E+00    5.7893966E+01    5.1853569E-02    2.4367824E-05    0.0000000E+00    5.6698729E+00    5.3545785E+00    0.0000000E+00    0.0000000E+00    7.8213951E-01    0.0000000E+00    5.4113960E+02    0.0000000E+00
    4.9500000E+00   -1.4977691E+00    0.0000000E+00    1.7018944E+00    4.9952502E-02    5.4898229E-01    7.5586003E+00    5.7894091E+01    5.1868918E-02    2.4367723E-05    0.0000000E+00    5.6698496E+00    5.3545566E+00    0.0000000E+00    0.0000000E+00    7.8214216E-01    0.0000000E+00    5.4113737E+02    0.0000000E+00
    5.1300000E+00   -1.4977650E+00    0.0000000E+00    1.7019086E+00    4.9960119E-02    5.4898472E-01    7.5585696E+00    5.7894211E+01    5.1885880E-02    2.4367623E-05    0.0000000E+00    5.6698266E+00    5.3545350E+00    0.0000000E+00    0.0000000E+00    7.8214493E-01    0.0000000E+00    5.4113518E+02    0.0000000E+00
    5.3100000E+00   -1.4977610E+00    0.0000000E+00    1.7019244E+00    4.9968531E-02    5.4898584E-01    7.5585392E+00    5.7894325E+01    5.1904588E-02    2.4367524E-05    0.0000000E+00    5.6698038E+00    5.3545136E+00    0.0000000E+00    0.0000000E+00    7.8214787E-01    0.0000000E+00    5.4113300E+02    0.0000000E+00
    5.4900000E+00   -1.4977571E+00    0.0000000E+00    1.7019418E+00    4.9977804E-02    5.4898571E-01    7.5585090E+00    5.7894435E+01    5.1925186E-02    2.4367426E-05    0.0000000E+00    5.6697811E+00    5.3544924E+00    0.0000000E+00    0.0000000E+00    7.8215103E-01    0.0000000E+00    5.4113084E+02    0.0000000E+00
    5.6700000E+00   -1.4977534E+00    0.0000000E+00    1.7019610E+00    4.9988010E-02    5.4898437E-01    7.5584788E+00    5.7894539E+01    5.1947830E-02    2.4367328E-05    0.0000000E+00    5.6697585E+00    5.3544712E+00    0.0000000E+00    0.0000000E+00    7.8215444E-01    0.0000000E+00    5.4112868E+02    0.0000000E+00
    5.8500000E+00   -1.4977498E+00    0.0000000E+00    1.7019821E+00    4.9999226E-02    5.4898184E-01    7.5584486E+00    5.7894639E+01    5.1972693E-02    2.4367231E-05    0.0000000E+00    5.6697359E+00    5.3544502E+00    0.0000000E+00    0.0000000E+00    7.8215815E-01    0.0000000E+00    5.4112652E+02    0.0000000E+00
    6.0300000E+00   -1.4977463E+00    0.0000000E+00    1.7020051E+00    5.0011536E-02    5.4897814E-01    7.5584184E+00    5.7894733E+01    5.1999961E-02    2.4367133E-05    0.0000000E+00    5.6697132E+00    5.3544291E+00    0.0000000E+00    0.0000000E+00    7.8216222E-01    0.0000000E+00    5.4112435E+02    0.0000000E+00
    6.2100000E+00   -1.4977429E+00    0.0000000E+00    1.7020301E+00    5.0025035E-02    5.4897329E-01    7.5583878E+00    5.7894823E+01    5.2029841E-02    2.4367035E-05    0.0000000E+00    5.6696903E+00    5.3544079E+00    0.0000000E+00    0.0000000E+00    7.8216668E-01    0.0000000E+00    5.4112217E+02    0.0000000E+00
    6.3900000E+00   -1.4977397E+00    0.0000000E+00    1.7020573E+00    5.0039825E-02    5.4896728E-01    7.5583570E+00    5.7894908E+01    5.2062558E-02    2.4366936E-05    0.0000000E+00    5.6696671E+00    5.3543866E+00    0.0000000E+00    0.0000000E+00    7.8217161E-01    0.0000000E+00    5.4111996E+02    0.0000000E+00
    6.5700000E+00   -1.4977365E+00    0.0000000E+00    1.7020867E+00    5.0056019E-02    5.4896013E-01    7.5583257E+00    5.7894988E+01    5.2098363E-02    2.4366835E-05    0.0000000E+00    5.6696437E+00    5.3543650E+00    0.0000000E+00    0.0000000E+00    7.8217705E-01    0.0000000E+00    5.4111772E+02    0.0000000E+00
    6.7500000E+00   -1.4977335E+00    0.0000000E+00    1.7021186E+00    5.0073741E-02    5.4895181E-01    7.5582939E+00    5.7895064E+01    5.2137529E-02    2.4366732E-05    0.0000000E+00    5.6696198E+00    5.3543431E+00    0.0000000E+00    0.0000000E+00    7.8218308E-01    0.0000000E+00    5.4111544E+02    0.0000000E+00
    6.9300000E+00   -1.4977305E+00    0.0000000E+00    1.7021531E+00    5.0093131E-02    5.4894233E-01    7.5582613E+00    5.7895134E+01    5.2180361E-02    2.4366628E-05    0.0000000E+00    5.6695954E+00    5.3543208E+00    0.0000000E+00    0.0000000E+00    7.8218976E-01    0.0000000E+00    5.4111311E+02    0.0000000E+00
    7.1100000E+00   -1.4977277E+00    0.0000000E+00    1.7021904E+00    5.0114341E-02    5.4893164E-01    7.5582280E+00    5.7895200E+01    5.2227198E-02    2.4366521E-05    0.0000000E+00    5.6695704E+00    5.3542980E+00    0.0000000E+00    0.0000000E+00    7.8219716E-01    0.0000000E+00    5.4111072E+02    0.0000000E+00
    7.2900000E+00   -1.4977250E+00    0.0000000E+00    1.7022306E+00    5.0137541E-02    5.4891973E-01    7.5581937E+00    5.7895260E+01    5.2278413E-02    2.4366411E-05    0.0000000E+00    5.6695446E+00    5.3542746E+00    0.0000000E+00    0.0000000E+00    7.8220538E-01    0.0000000E+00    5.4110827E+02    0.0000000E+00
    7.4700000E+00   -1.4977223E+00    0.0000000E+00    1.7022739E+00    5.0162921E-02    5.4890655E-01    7.5581582E+00    5.7895316E+01    5.2334424E-02    2.4366298E-05    0.0000000E+00    5.6695180E+00    5.3542504E+00    0.0000000E+00    0.0000000E+00    7.8221450E-01    0.0000000E+00    5.4110573E+02    0.0000000E+00
    7.6500000E+00   -1.4977198E+00    0.0000000E+00    1.7023206E+00    5.0190694E-02    5.4889207E-01    7.5581215E+00    5.7895366E+01    5.2395699E-02    2.4366181E-05    0.0000000E+00    5.6694905E+00    5.3542253E+00    0.0000000E+00    0.0000000E+00    7.8222463E-01    0.0000000E+00    5.4110310E+02    0.0000000E+00
    7.8300000E+00   -1.4977173E+00    0.0000000E+00    1.7023709E+00    5.0221096E-02    5.4887623E-01    7.5580833E+00    5.7895411E+01    5.2462762E-02    2.4366060E-05    0.0000000E+00    5.6694619E+00    5.3541993E+00    0.0000000E+00    0.0000000E+00    7.8223589E-01    0.0000000E+00    5.4110037E+02    0.0000000E+00
    8.0100000E+00   -1.4977149E+00    0.0000000E+00    1.7024250E+00    5.0254397E-02    5.4885899E-01    7.5580435E+00    5.7895450E+01    5.2536202E-02    2.4365935E-05    0.0000000E+00    5.6694320E+00    5.3541721E+00    0.0000000E+00    0.0000000E+00    7.8224840E-01    0.0000000E+00    5.4109752E+02    0.0000000E+00
    8.1900000E+00   -1.5498245E+00    0.0000000E+00    1.7531519E+00    5.0314846E-02    5.6453160E-01    7.8147061E+00    5.9177020E+01    5.0363518E-02    2.3290571E-05    0.0000000E+00    5.8505788E+00    5.5702105E+00    0.0000000E+00    0.0000000E+00    8.1215190E-01    0.0000000E+00    8.6318410E+00    0.0000000E+00
    8.3700000E+00   -1.5498238E+00    0.0000000E+00    1.7532099E+00    5.0350004E-02    5.6452022E-01    7.8146719E+00    5.9177001E+01    5.0440993E-02    2.3290524E-05    0.0000000E+00    5.8505532E+00    5.5701880E+00    0.0000000E+00    0.0000000E+00    8.1216750E-01    0.0000000E+00    8.6318033E+00    0.0000000E+00
    8.5500000E+00   -1.5498234E+00    0.0000000E+00    1.7532655E+00    5.0384120E-02    5.6450881E-01    7.8146403E+00    5.9176976E+01    5.0516162E-02    2.3290454E-05    0.0000000E+00    5.8505296E+00    5.5701668E+00    0.0000000E+00    0.0000000E+00    8.1218266E-01    0.0000000E+00    8.6317684E+00    0.0000000E+00
    8.7300000E+00   -1.5498232E+00    0.0000000E+00    1.7533187E+00    5.0417133E-02    5.6449759E-01    7.8146112E+00    5.9176946E+01    5.0588889E-02    2.3290370E-05    0.0000000E+00    5.8505078E+00    5.5701468E+00    0.0000000E+00    0.0000000E+00    8.1219741E-01    0.0000000E+00    8.6317363E+00    0.0000000E+00
    8.9100000E+00   -1.5498232E+00    0.0000000E+00    1.7533697E+00    5.0449079E-02    5.6448664E-01    7.8145843E+00    5.9176911E+01    5.0659257E-02    2.3290293E-05    0.0000000E+00    5.8504876E+00    5.5701281E+00    0.0000000E+00    0.0000000E+00    8.1221176E-01    0.0000000E+00    8.6317066E+00    0.0000000E+00
    9.0900000E+00   -1.5498234E+00    0.0000000E+00    1.7534185E+00    5.0480011E-02    5.6447600E-01    7.8145595E+00    5.9176873E+01    5.0727381E-02    2.3290223E-05    0.0000000E+00    5.8504690E+00    5.5701106E+00    0.0000000E+00    0.0000000E+00    8.1222574E-01    0.0000000E+00    8.6316791E+00    0.0000000E+00
    9.2700000E+00   -1.5498237E+00    0.0000000E+00    1.7534653E+00    5.0509978E-02    5.6446570E-01    7.8145365E+00    5.9176830E+01    5.0793371E-02    2.3290160E-05    0.0000000E+00    5.8504518E+00    5.5700942E+00    0.0000000E+00    0.0000000E+00    8.1223938E-01    0.0000000E+00    8.6316537E+00    0.0000000E+00
    9.4500000E+00   -1.5498242E+00    0.0000000E+00    1.7535103E+00    5.0539024E-02    5.6445574E-01    7.8145152E+00    5.9176785E+01    5.0857327E-02    2.3290103E-05    0.0000000E+00    5.8504359E+00    5.5700789E+00    0.0000000E+00    0.0000000E+00    8.1225268E-01    0.0000000E+00    8.6316302E+00    0.0000000E+00
    9.6300000E+00   -1.5498248E+00    0.0000000E+00    1.7535534E+00    5.0567192E-02    5.6444612E-01    7.8144955E+00    5.9176736E+01    5.0919340E-02    2.3290053E-05    0.0000000E+00    5.8504212E+00    5.5700647E+00    0.0000000E+00    0.0000000E+00    8.1226568E-01    0.0000000E+00    8.6316085E+00    0.0000000E+00
    9.8100000E+00   -1.5498256E+00    0.0000000E+00    1.7535949E+00    5.0594518E-02    5.6443685E-01    7.8144773E+00    5.9176685E+01    5.0979494E-02    2.3290009E-05    0.0000000E+00    5.8504075E+00    5.5700514E+00    0.0000000E+00    0.0000000E+00    8.1227836E-01    0.0000000E+00    8.6315884E+00    0.0000000E+00
    9.9900000E+00   -1.5498264E+00    0.0000000E+00    1.7536347E+00    5.0621036E-02    5.6442792E-01    7.8144604E+00    5.9176632E+01    5.1037863E-02    2.3289971E-05    0.0000000E+00    5.8503949E+00    5.5700390E+00    0.0000000E+00    0.0000000E+00    8.1229076E-01    0.0000000E+00    8.6315697E+00    0.0000000E+00
    1.0170000E+01   -1.5498274E+00    0.0000000E+00    1.7536731E+00    5.0646776E-02    5.6441933E-01    7.8144447E+00    5.9176576E+01    5.1094515E-02    2.3289940E-05    0.0000000E+00    5.8503832E+00    5.5700276E+00    0.0000000E+00    0.0000000E+00    8.1230287E-01    0.0000000E+00    8.6315524E+00    0.0000000E+00
    1.0350000E+01   -1.5498284E+00    0.0000000E+00    1.7537100E+00    5.0671766E-02    5.6441107E-01    7.8144302E+00    5.9176519E+01    5.1149510E-02    2.3289916E-05    0.0000000E+00    5.8503723E+00    5.5700169E+00    0.0000000E+00    0.0000000E+00    8.1231471E-01    0.0000000E+00    8.6315364E+00    0.0000000E+00
    1.0530000E+01   -1.5498296E+00    0.0000000E+00    1.7537455E+00    5.0696030E-02    5.6440314E-01    7.8144168E+00    5.9176461E+01    5.1202902E-02    2.3289899E-05    0.0000000E+00    5.8503622E+00    5.5700070E+00    0.0000000E+00    0.0000000E+00    8.1232627E-01    0.0000000E+00    8.6315215E+00    0.0000000E+00
    1.0710000E+01   -1.5498308E+00    0.0000000E+00    1.7537797E+00    5.0719591E-02    5.6439554E-01    7.8144043E+00    5.9176401E+01    5.1254741E-02    2.3289890E-05    0.0000000E+00    5.8503529E+00    5.5699979E+00    0.0000000E+00    0.0000000E+00    8.1233758E-01    0.0000000E+00    8.6315078E+00    0.0000000E+00
    1.0890000E+01   -1.5498320E+00    0.0000000E+00    1.7538126E+00    5.0742466E-02    5.6438826E-01    7.8143928E+00    5.9176340E+01    5.1305070E-02    2.3289890E-05    0.0000000E+00    5.8503443E+00    5.5699894E+00    0.0000000E+00    0.0000000E+00    8.1234863E-01    0.0000000E+00    8.6314951E+00    0.0000000E+00
    1.1070000E+01   -1.5498333E+00    0.0000000E+00    1.7538443E+00    5.0764674E-02    5.6438130E-01    7.8143821E+00    5.9176278E+01    5.1353925E-02    2.3289899E-05    0.0000000E+00    5.8503363E+00    5.5699815E+00    0.0000000E+00    0.0000000E+00    8.1235943E-01    0.0000000E+00    8.6314833E+00    0.0000000E+00
    1.1250000E+01   -1.5498347E+00    0.0000000E+00    1.7538749E+00    5.0786229E-02    5.6437465E-01    7.8143723E+00    5.9176216E+01    5.1401339E-02    2.3289919E-05    0.0000000E+00    5.8503289E+00    5.5699743E+00    0.0000000E+00    0.0000000E+00    8.1236998E-01    0.0000000E+00    8.6314724E+00    0.0000000E+00
    1.1430000E+01   -1.5498361E+00    0.0000000E+00    1.7539043E+00    5.0807143E-02    5.6436830E-01    7.8143632E+00    5.9176153E+01    5.1447340E-02    2.3289950E-05    0.0000000E+00    5.8503221E+00    5.5699676E+00    0.0000000E+00    0.0000000E+00    8.1238028E-01    0.0000000E+00    8.6314624E+00    0.0000000E+00
    1.1610000E+01   -1.5498376E+00    0.0000000E+00    1.7539326E+00    5.0827426E-02    5.6436227E-01    7.8143548E+00    5.9176090E+01    5.1491950E-02    2.3289995E-05    0.0000000E+00    5.8503159E+00    5.5699614E+00    0.0000000E+00    0.0000000E+00    8.1239034E-01    0.0000000E+00    8.6314532E+00    0.0000000E+00
    1.1790000E+01   -1.5498390E+00    0.0000000E+00    1.7539599E+00    5.0847086E-02    5.6435654E-01    7.8143472E+00    5.9176027E+01    5.1535186E-02    2.3290055E-05    0.0000000E+00    5.8503101E+00    5.5699558E+00    0.0000000E+00    0.0000000E+00    8.1240015E-01    0.0000000E+00    8.6314447E+00    0.0000000E+00
    1.1970000E+01   -1.5498405E+00    0.0000000E+00    1.7539862E+00    5.0866129E-02    5.6435112E-01    7.8143401E+00    5.9175963E+01    5.1577063E-02    2.3290134E-05    0.0000000E+00    5.8503049E+00    5.5699506E+00    0.0000000E+00    0.0000000E+00    8.1240972E-01    0.0000000E+00    8.6314369E+00    0.0000000E+00
    1.2150000E+01   -1.5498421E+00    0.0000000E+00    1.7540114E+00    5.0884558E-02    5.6434600E-01    7.8143337E+00    5.9175900E+01    5.1617587E-02    2.3290215E-05    0.0000000E+00    5.8503001E+00    5.5699459E+00    0.0000000E+00    0.0000000E+00    8.1241905E-01    0.0000000E+00    8.6314298E+00    0.0000000E+00
    1.2330000E+01   -1.5498436E+00    0.0000000E+00    1.7540356E+00    5.0902371E-02    5.6434119E-01    7.8143279E+00    5.9175837E+01    5.1656753E-02    2.3290261E-05    0.0000000E+00    5.8502957E+00    5.5699416E+00    0.0000000E+00    0.0000000E+00    8.1242813E-01    0.0000000E+00    8.6314234E+00    0.0000000E+00
    1.2510000E+01   -1.4825473E+00    0.0000000E+00    1.9145346E+00    5.4625874E-02    5.4259401E-01    7.2629703E+00    6.0090424E+01    5.3588741E-02    1.1342386E+01    0.0000000E+00    6.7052520E+00    4.7900717E+00    0.0000000E+00    3.4403258E-01    8.8974482E-01    0.0000000E+00    8.5556437E+00    0.0000000E+00
    1.2690000E+01   -1.4825479E+00    0.0000000E+00    1.9145366E+00    5.4633573E-02    5.4259279E-01    7.2629661E+00    6.0090389E+01    5.3605682E-02    1.1342434E+01    0.0000000E+00    6.7052483E+00    4.7900788E+00    0.0000000E+00    3.4403112E-01    8.8974882E-01    0.0000000E+00    8.5556395E+00    0.0000000E+00
    1.2870000E+01   -1.4825484E+00    0.0000000E+00    1.9145386E+00    5.4641138E-02    5.4259181E-01    7.2629629E+00    6.0090359E+01    5.3622326E-02    1.1342493E+01    0.0000000E+00    6.7052450E+00    4.7900818E+00    0.0000000E+00    3.4402973E-01    8.8975283E-01    0.0000000E+00    8.5556357E+00    0.0000000E+00
    1.3050000E+01   -1.4825488E+00    0.0000000E+00    1.9145407E+00    5.4648587E-02    5.4259083E-01    7.2629600E+00    6.0090331E+01    5.3638713E-02    1.1342566E+01    0.0000000E+00    6.7052420E+00    4.7900826E+00    0.0000000E+00    3.4402841E-01    8.8975681E-01    0.0000000E+00    8.5556323E+00    0.0000000E+00
    1.3230000E+01   -1.4825491E+00    0.0000000E+00    1.9145428E+00    5.4655928E-02    5.4258986E-01    7.2629573E+00    6.0090304E+01    5.3654860E-02    1.1342653E+01    0.0000000E+00    6.7052392E+00    4.7900823E+00    0.0000000E+00    3.4402714E-01    8.8976075E-01    0.0000000E+00    8.5556292E+00    0.0000000E+00
    1.3410000E+01   -1.4825495E+00    0.0000000E+00    1.9145448E+00    5.4663163E-02    5.4258889E-01    7.2629547E+00    6.0090277E+01    5.3670773E-02    1.1342757E+01    0.0000000E+00    6.7052365E+00    4.7900815E+00    0.0000000E+00    3.4402593E-01    8.8976463E-01    0.0000000E+00    8.5556261E+00    0.0000000E+00
    1.3590000E+01   -1.4825498E+00    0.0000000E+00    1.9145468E+00    5.4670295E-02    5.4258792E-01    7.2629521E+00    6.0090251E+01    5.3686459E-02    1.1342879E+01    0.0000000E+00    6.7052338E+00    4.7900803E+00    0.0000000E+00    3.4402477E-01    8.8976845E-01    0.0000000E+00    8.5556231E+00    0.0000000E+00
    1.3770000E+01   -1.4825501E+00    0.0000000E+00    1.9145488E+00    5.4677325E-02    5.4258695E-01    7.2629495E+00    6.0090224E+01    5.3701922E-02    1.1343018E+01    0.0000000E+00    6.7052311E+00    4.7900789E+00    0.0000000E+00    3.4402366E-01    8.8977221E-01    0.0000000E+00    8.5556200E+00    0.0000000E+00
    1.3950000E+01   -1.4825504E+00    0.0000000E+00    1.9145507E+00    5.4684255E-02    5.4258598E-01    7.2629470E+00    6.0090198E+01    5.3717165E-02    1.1343176E+01    0.0000000E+00    6.7052285E+00    4.7900775E+00    0.0000000E+00    3.4402259E-01    8.8977590E-01    0.0000000E+00    8.5556170E+00    0.0000000E+00
    1.4130000E+01   -1.4825506E+00    0.0000000E+00    1.9145525E+00    5.4691085E-02    5.4258501E-01    7.2629444E+00    6.0090171E+01    5.3732189E-02    1.1343353E+01    0.0000000E+00    6.7052258E+00    4.7900760E+00    0.0000000E+00    3.4402158E-01    8.8977954E-01    0.0000000E+00    8.5556139E+00    0.0000000E+00
