# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6558785E+01    1.2299940E+01    1.0292190E-01    3.2909237E-01    0.0000000E+00    8.1313493E+00    1.0918532E+00    1.5860925E+01    1.9468260E+00    8.6830752E+00    1.6068552E+01    8.8838488E+00    1.0792537E-06    4.2827168E-02    1.1573353E-06    1.0461400E-06
    2.0700000E+00    2.1632850E+01    1.8722047E+01    1.0839617E-01    4.6206107E-01    0.0000000E+00    9.6855323E+00    1.5330128E+00    1.5104517E+01    2.0902553E+00    7.9757173E+00    1.0624656E+01    9.3550419E+00    1.1364975E-06    2.7059105E+00    1.2187146E-06    1.1016220E-06
    2.2500000E+00    2.1632694E+01    1.8722002E+01    1.0840711E-01    4.6205774E-01    0.0000000E+00    9.6854576E+00    1.5330018E+00    1.5104408E+01    2.0910517E+00    7.9750024E+00    1.0624579E+01    9.3554442E+00    1.1364953E-06    2.7058910E+00    1.2187058E-06    1.1016141E-06
    2.4300000E+00    2.1632551E+01    1.8721964E+01    1.0841673E-01    4.6205469E-01    0.0000000E+00    9.6853906E+00    1.5329917E+00    1.5104308E+01    2.0917500E+00    7.9743553E+00    1.0624509E+01    9.3558318E+00    1.1364940E-06    2.7058731E+00    1.2186977E-06    1.1016068E-06
    2.6100000E+00    2.1632416E+01    1.8721935E+01    1.0842603E-01    4.6205180E-01    0.0000000E+00    9.6853283E+00    1.5329821E+00    1.5104214E+01    2.0923686E+00    7.9737727E+00    1.0624443E+01    9.3562035E+00    1.1364935E-06    2.7058562E+00    1.2185986E-06    1.1015999E-06
    2.7900000E+00    2.1632287E+01    1.8721916E+01    1.0843552E-01    4.6204906E-01    0.0000000E+00    9.6852696E+00    1.5329730E+00    1.5104124E+01    2.0929172E+00    7.9732456E+00    1.0624379E+01    9.3565599E+00    1.1364938E-06    2.7058401E+00    1.2185453E-06    1.1015934E-06
    2.9700000E+00    2.1632165E+01    1.8721907E+01    1.0844555E-01    4.6204644E-01    0.0000000E+00    9.6852140E+00    1.5329643E+00    1.5104038E+01    2.0934035E+00    7.9727666E+00    1.0624319E+01    9.3569015E+00    1.1364946E-06    2.7058248E+00    1.2185165E-06    1.1015871E-06
    3.1500000E+00    2.1632048E+01    1.8721911E+01    1.0845646E-01    4.6204393E-01    0.0000000E+00    9.6851609E+00    1.5329560E+00    1.5103957E+01    2.0938344E+00    7.9723295E+00    1.0624262E+01    9.3572289E+00    1.1364961E-06    2.7058101E+00    1.2184990E-06    1.1015812E-06
    3.3300000E+00    2.1631935E+01    1.8721926E+01    1.0846850E-01    4.6204153E-01    0.0000000E+00    9.6851101E+00    1.5329480E+00    1.5103878E+01    2.0942158E+00    7.9719290E+00    1.0624206E+01    9.3575424E+00    1.1364982E-06    2.7057961E+00    1.2184872E-06    1.1015754E-06
    3.5100000E+00    2.1631827E+01    1.8721954E+01    1.0848191E-01    4.6203922E-01    0.0000000E+00    9.6850612E+00    1.5329403E+00    1.5103802E+01    2.0945525E+00    7.9715604E+00    1.0624153E+01    9.3578424E+00    1.1365009E-06    2.7057825E+00    1.2184785E-06    1.1015699E-06
    3.6900000E+00    2.1631722E+01    1.8721995E+01    1.0849693E-01    4.6203698E-01    0.0000000E+00    9.6850141E+00    1.5329329E+00    1.5103729E+01    2.0948487E+00    7.9712198E+00    1.0624102E+01    9.3581294E+00    1.1365041E-06    2.7057694E+00    1.2184713E-06    1.1015646E-06
    3.8700000E+00    2.1631621E+01    1.8722050E+01    1.0851376E-01    4.6203482E-01    0.0000000E+00    9.6849685E+00    1.5329257E+00    1.5103659E+01    2.0951082E+00    7.9709039E+00    1.0624052E+01    9.3584036E+00    1.1365078E-06    2.7057567E+00    1.2184649E-06    1.1015594E-06
    4.0500000E+00    2.1631522E+01    1.8722119E+01    1.0853261E-01    4.6203272E-01    0.0000000E+00    9.6849242E+00    1.5329188E+00    1.5103590E+01    2.0953340E+00    7.9706096E+00    1.0624004E+01    9.3586654E+00    1.1365121E-06    2.7057444E+00    1.2184587E-06    1.1015544E-06
    4.2300000E+00    2.1631427E+01    1.8722202E+01    1.0855368E-01    4.6203067E-01    0.0000000E+00    9.6848811E+00    1.5329120E+00    1.5103523E+01    2.0955287E+00    7.9703345E+00    1.0623957E+01    9.3589151E+00    1.1365169E-06    2.7057324E+00    1.2184529E-06    1.1015495E-06
    4.4100000E+00    2.1631333E+01    1.8722301E+01    1.0857719E-01    4.6202867E-01    0.0000000E+00    9.6848391E+00    1.5329053E+00    1.5103458E+01    2.0956946E+00    7.9700761E+00    1.0623911E+01    9.3591529E+00    1.1365221E-06    2.7057207E+00    1.2184474E-06    1.1015448E-06
    4.5900000E+00    2.1631241E+01    1.8722415E+01    1.0860334E-01    4.6202671E-01    0.0000000E+00    9.6847980E+00    1.5328988E+00    1.5103394E+01    2.0958336E+00    7.9698325E+00    1.0623866E+01    9.3593790E+00    1.1365279E-06    2.7057093E+00    1.2184421E-06    1.1015401E-06
    4.7700000E+00    2.1631151E+01    1.8722545E+01    1.0863238E-01    4.6202478E-01    0.0000000E+00    9.6847577E+00    1.5328924E+00    1.5103331E+01    2.0959475E+00    7.9696018E+00    1.0623821E+01    9.3595937E+00    1.1365341E-06    2.7056980E+00    1.2184369E-06    1.1015355E-06
    4.9500000E+00    2.1631062E+01    1.8722693E+01    1.0866454E-01    4.6202289E-01    0.0000000E+00    9.6847180E+00    1.5328861E+00    1.5103269E+01    2.0960377E+00    7.9693823E+00    1.0623778E+01    9.3597972E+00    1.1365408E-06    2.7056869E+00    1.2184318E-06    1.1015310E-06
    5.1300000E+00    2.1630974E+01    1.8722857E+01    1.0870007E-01    4.6202101E-01    0.0000000E+00    9.6846789E+00    1.5328799E+00    1.5103207E+01    2.0961054E+00    7.9691726E+00    1.0623735E+01    9.3599894E+00    1.1365480E-06    2.7056759E+00    1.2184268E-06    1.1015265E-06
    5.3100000E+00    2.1630887E+01    1.8723040E+01    1.0873926E-01    4.6201915E-01    0.0000000E+00    9.6846402E+00    1.5328738E+00    1.5103147E+01    2.0961515E+00    7.9689713E+00    1.0623692E+01    9.3601707E+00    1.1365557E-06    2.7056650E+00    1.2184219E-06    1.1015221E-06
    5.4900000E+00    2.1630801E+01    1.8723242E+01    1.0878242E-01    4.6201731E-01    0.0000000E+00    9.6846018E+00    1.5328676E+00    1.5103086E+01    2.0961769E+00    7.9687770E+00    1.0623649E+01    9.3603411E+00    1.1365638E-06    2.7056542E+00    1.2184170E-06    1.1015177E-06
    5.6700000E+00    2.1630715E+01    1.8723463E+01    1.0882986E-01    4.6201546E-01    0.0000000E+00    9.6845637E+00    1.5328615E+00    1.5103026E+01    2.0961824E+00    7.9685885E+00    1.0623607E+01    9.3605006E+00    1.1365725E-06    2.7056434E+00    1.2184121E-06    1.1015133E-06
    5.8500000E+00    2.1630628E+01    1.8723706E+01    1.0888194E-01    4.6201362E-01    0.0000000E+00    9.6845256E+00    1.5328554E+00    1.5102966E+01    2.0961685E+00    7.9684047E+00    1.0623565E+01    9.3606494E+00    1.1365817E-06    2.7056326E+00    1.2184072E-06    1.1015089E-06
    6.0300000E+00    2.1630542E+01    1.8723971E+01    1.0893907E-01    4.6201177E-01    0.0000000E+00    9.6844876E+00    1.5328493E+00    1.5102905E+01    2.0961356E+00    7.9682244E+00    1.0623522E+01    9.3607873E+00    1.1365914E-06    2.7056218E+00    1.2184024E-06    1.1015045E-06
    6.2100000E+00    2.1630454E+01    1.8724259E+01    1.0900167E-01    4.6200990E-01    0.0000000E+00    9.6844493E+00    1.5328431E+00    1.5102844E+01    2.0960840E+00    7.9680465E+00    1.0623479E+01    9.3609143E+00    1.1366016E-06    2.7056108E+00    1.2183974E-06    1.1015000E-06
    6.3900000E+00    2.1630366E+01    1.8724572E+01    1.0907021E-01    4.6200802E-01    0.0000000E+00    9.6844108E+00    1.5328368E+00    1.5102783E+01    2.0960138E+00    7.9678700E+00    1.0623436E+01    9.3610305E+00    1.1366124E-06    2.7055998E+00    1.2183925E-06    1.1014955E-06
    6.5700000E+00    2.1630277E+01    1.8724911E+01    1.0914522E-01    4.6200611E-01    0.0000000E+00    9.6843718E+00    1.5328305E+00    1.5102720E+01    2.0959252E+00    7.9676938E+00    1.0623392E+01    9.3611357E+00    1.1366238E-06    2.7055886E+00    1.2183874E-06    1.1014910E-06
    6.7500000E+00    2.1630185E+01    1.8725278E+01    1.0922728E-01    4.6200416E-01    0.0000000E+00    9.6843323E+00    1.5328240E+00    1.5102656E+01    2.0958182E+00    7.9675168E+00    1.0623347E+01    9.3612298E+00    1.1366359E-06    2.7055772E+00    1.2183823E-06    1.1014863E-06
    6.9300000E+00    2.1630092E+01    1.8725674E+01    1.0931701E-01    4.6200217E-01    0.0000000E+00    9.6842920E+00    1.5328174E+00    1.5102591E+01    2.0956925E+00    7.9673379E+00    1.0623301E+01    9.3613126E+00    1.1366487E-06    2.7055656E+00    1.2183771E-06    1.1014816E-06
    7.1100000E+00    2.1629997E+01    1.8726102E+01    1.0941513E-01    4.6200013E-01    0.0000000E+00    9.6842508E+00    1.5328107E+00    1.5102525E+01    2.0955480E+00    7.9671561E+00    1.0623254E+01    9.3613839E+00    1.1366622E-06    2.7055536E+00    1.2183717E-06    1.1014767E-06
    7.2900000E+00    2.1629899E+01    1.8726564E+01    1.0952243E-01    4.6199804E-01    0.0000000E+00    9.6842085E+00    1.5328037E+00    1.5102456E+01    2.0953844E+00    7.9669701E+00    1.0623206E+01    9.3614434E+00    1.1366765E-06    2.7055413E+00    1.2183663E-06    1.1014717E-06
    7.4700000E+00    2.1629797E+01    1.8727061E+01    1.0963977E-01    4.6199587E-01    0.0000000E+00    9.6841649E+00    1.5327965E+00    1.5102385E+01    2.0952011E+00    7.9667789E+00    1.0623156E+01    9.3614909E+00    1.1366917E-06    2.7055286E+00    1.2183606E-06    1.1014666E-06
    7.6500000E+00    2.1629692E+01    1.8727597E+01    1.0976814E-01    4.6199363E-01    0.0000000E+00    9.6841197E+00    1.5327891E+00    1.5102312E+01    2.0949976E+00    7.9665811E+00    1.0623105E+01    9.3615259E+00    1.1367079E-06    2.7055155E+00    1.2183548E-06    1.1014612E-06
    7.8300000E+00    2.1629583E+01    1.8728174E+01    1.0990864E-01    4.6199129E-01    0.0000000E+00    9.6840727E+00    1.5327813E+00    1.5102236E+01    2.0947732E+00    7.9663755E+00    1.0623051E+01    9.3615481E+00    1.1367253E-06    2.7055018E+00    1.2183487E-06    1.1014556E-06
    8.0100000E+00    2.1629469E+01    1.8728796E+01    1.1006250E-01    4.6198886E-01    0.0000000E+00    9.6840237E+00    1.5327732E+00    1.5102156E+01    2.0945273E+00    7.9661606E+00    1.0622995E+01    9.3615570E+00    1.1367440E-06    2.7054876E+00    1.2183424E-06    1.1014498E-06
    8.1900000E+00    2.2418291E+01    1.9279916E+01    1.0551076E-01    4.4219176E-01    0.0000000E+00    1.0075042E+01    1.5893486E+00    1.5566923E+01    2.1715627E+00    8.2972373E+00    1.1046477E+01    8.9643381E+00    1.0880527E-06    4.3159205E-02    1.1645722E-06    1.0542506E-06
    8.3700000E+00    2.2418193E+01    1.9280580E+01    1.0567307E-01    4.4218983E-01    0.0000000E+00    1.0075001E+01    1.5893416E+00    1.5566855E+01    2.1714074E+00    8.2969454E+00    1.1046428E+01    8.9642226E+00    1.0880690E-06    4.3159016E-02    1.1645699E-06    1.0542460E-06
    8.5500000E+00    2.2418102E+01    1.9281217E+01    1.0583055E-01    4.4218804E-01    0.0000000E+00    1.0074963E+01    1.5893352E+00    1.5566792E+01    2.1712492E+00    8.2966754E+00    1.1046384E+01    8.9641008E+00    1.0880862E-06    4.3158842E-02    1.1645664E-06    1.0542418E-06
    8.7300000E+00    2.2418019E+01    1.9281827E+01    1.0598291E-01    4.4218639E-01    0.0000000E+00    1.0074927E+01    1.5893293E+00    1.5566734E+01    2.1710919E+00    8.2964242E+00    1.1046343E+01    8.9639735E+00    1.0881040E-06    4.3158681E-02    1.1645621E-06    1.0542378E-06
    8.9100000E+00    2.2417941E+01    1.9282411E+01    1.0613034E-01    4.4218487E-01    0.0000000E+00    1.0074893E+01    1.5893238E+00    1.5566681E+01    2.1709370E+00    8.2961895E+00    1.1046305E+01    8.9638414E+00    1.0881226E-06    4.3158533E-02    1.1645583E-06    1.0542342E-06
    9.0900000E+00    2.2417870E+01    1.9282970E+01    1.0627306E-01    4.4218347E-01    0.0000000E+00    1.0074862E+01    1.5893188E+00    1.5566631E+01    2.1707854E+00    8.2959695E+00    1.1046270E+01    8.9637051E+00    1.0881418E-06    4.3158396E-02    1.1645548E-06    1.0542309E-06
    9.2700000E+00    2.2417804E+01    1.9283507E+01    1.0641130E-01    4.4218217E-01    0.0000000E+00    1.0074832E+01    1.5893141E+00    1.5566585E+01    2.1706376E+00    8.2957626E+00    1.1046237E+01    8.9635653E+00    1.0881616E-06    4.3158269E-02    1.1645517E-06    1.0542278E-06
    9.4500000E+00    2.2417743E+01    1.9284021E+01    1.0654529E-01    4.4218096E-01    0.0000000E+00    1.0074804E+01    1.5893098E+00    1.5566543E+01    2.1704938E+00    8.2955675E+00    1.1046207E+01    8.9634224E+00    1.0881820E-06    4.3158151E-02    1.1645488E-06    1.0542249E-06
    9.6300000E+00    2.2417687E+01    1.9284515E+01    1.0667521E-01    4.4217985E-01    0.0000000E+00    1.0074779E+01    1.5893058E+00    1.5566504E+01    2.1703543E+00    8.2953832E+00    1.1046179E+01    8.9632769E+00    1.0882030E-06    4.3158042E-02    1.1645463E-06    1.0542222E-06
    9.8100000E+00    2.2417635E+01    1.9284990E+01    1.0680123E-01    4.4217882E-01    0.0000000E+00    1.0074755E+01    1.5893021E+00    1.5566467E+01    2.1702190E+00    8.2952088E+00    1.1046153E+01    8.9631294E+00    1.0882246E-06    4.3157942E-02    1.1645441E-06    1.0542198E-06
    9.9900000E+00    2.2417586E+01    1.9285446E+01    1.0692352E-01    4.4217786E-01    0.0000000E+00    1.0074732E+01    1.5892986E+00    1.5566434E+01    2.1700882E+00    8.2950434E+00    1.1046129E+01    8.9629801E+00    1.0882466E-06    4.3157848E-02    1.1645422E-06    1.0542175E-06
    1.0170000E+01    2.2417541E+01    1.9285884E+01    1.0704220E-01    4.4217697E-01    0.0000000E+00    1.0074711E+01    1.5892954E+00    1.5566403E+01    2.1699617E+00    8.2948862E+00    1.1046107E+01    8.9628295E+00    1.0882692E-06    4.3157762E-02    1.1645407E-06    1.0542154E-06
    1.0350000E+01    2.2417500E+01    1.9286306E+01    1.0715742E-01    4.4217615E-01    0.0000000E+00    1.0074692E+01    1.5892925E+00    1.5566374E+01    2.1698397E+00    8.2947366E+00    1.1046087E+01    8.9626780E+00    1.0882922E-06    4.3157682E-02    1.1645395E-06    1.0542134E-06
    1.0530000E+01    2.2417461E+01    1.9286713E+01    1.0726927E-01    4.4217539E-01    0.0000000E+00    1.0074674E+01    1.5892898E+00    1.5566347E+01    2.1697221E+00    8.2945940E+00    1.1046068E+01    8.9625258E+00    1.0883158E-06    4.3157608E-02    1.1645386E-06    1.0542116E-06
    1.0710000E+01    2.2417425E+01    1.9287104E+01    1.0737788E-01    4.4217469E-01    0.0000000E+00    1.0074658E+01    1.5892872E+00    1.5566322E+01    2.1696090E+00    8.2944580E+00    1.1046050E+01    8.9623732E+00    1.0883397E-06    4.3157539E-02    1.1645382E-06    1.0542099E-06
    1.0890000E+01    2.2417392E+01    1.9287481E+01    1.0748332E-01    4.4217404E-01    0.0000000E+00    1.0074642E+01    1.5892849E+00    1.5566299E+01    2.1695002E+00    8.2943279E+00    1.1046034E+01    8.9622206E+00    1.0883642E-06    4.3157475E-02    1.1645382E-06    1.0542084E-06
    1.1070000E+01    2.2417362E+01    1.9287843E+01    1.0758567E-01    4.4217343E-01    0.0000000E+00    1.0074628E+01    1.5892827E+00    1.5566278E+01    2.1693959E+00    8.2942035E+00    1.1046019E+01    8.9620681E+00    1.0883890E-06    4.3157416E-02    1.1645386E-06    1.0542069E-06
    1.1250000E+01    2.2417333E+01    1.9288193E+01    1.0768500E-01    4.4217288E-01    0.0000000E+00    1.0074615E+01    1.5892807E+00    1.5566258E+01    2.1692959E+00    8.2940842E+00    1.1046005E+01    8.9619161E+00    1.0884143E-06    4.3157362E-02    1.1645396E-06    1.0542056E-06
    1.1430000E+01    2.2417307E+01    1.9288529E+01    1.0778137E-01    4.4217236E-01    0.0000000E+00    1.0074603E+01    1.5892789E+00    1.5566240E+01    2.1692004E+00    8.2939699E+00    1.1045992E+01    8.9617646E+00    1.0884400E-06    4.3157312E-02    1.1645412E-06    1.0542044E-06
    1.1610000E+01    2.2417283E+01    1.9288853E+01    1.0787483E-01    4.4217189E-01    0.0000000E+00    1.0074592E+01    1.5892772E+00    1.5566224E+01    2.1691092E+00    8.2938601E+00    1.1045980E+01    8.9616140E+00    1.0884660E-06    4.3157266E-02    1.1645434E-06    1.0542033E-06
    1.1790000E+01    2.2417261E+01    1.9289165E+01    1.0796541E-01    4.4217146E-01    0.0000000E+00    1.0074581E+01    1.5892756E+00    1.5566208E+01    2.1690224E+00    8.2937546E+00    1.1045969E+01    8.9614645E+00    1.0884925E-06    4.3157223E-02    1.1645464E-06    1.0542022E-06
    1.1970000E+01    2.2417241E+01    1.9289465E+01    1.0805314E-01    4.4217106E-01    0.0000000E+00    1.0074572E+01    1.5892742E+00    1.5566194E+01    2.1689401E+00    8.2936531E+00    1.1045960E+01    8.9613161E+00    1.0885193E-06    4.3157184E-02    1.1645504E-06    1.0542013E-06
    1.2150000E+01    2.2417223E+01    1.9289753E+01    1.0813804E-01    4.4217069E-01    0.0000000E+00    1.0074563E+01    1.5892729E+00    1.5566182E+01    2.1688621E+00    8.2935554E+00    1.1045950E+01    8.9611690E+00    1.0885465E-06    4.3157149E-02    1.1645544E-06    1.0542004E-06
    1.2330000E+01    2.2417206E+01    1.9290030E+01    1.0822009E-01    4.4217036E-01    0.0000000E+00    1.0074556E+01    1.5892717E+00    1.5566170E+01    2.1687887E+00    8.2934613E+00    1.1045942E+01    8.9610235E+00    1.0885740E-06    4.3157117E-02    1.1645567E-06    1.0541996E-06
    1.2510000E+01    2.3807565E+01    2.1046265E+01    1.1226755E-01    5.4785961E-01    2.1484040E-01    8.5215296E+00    1.0906052E+00    1.7633722E+01    2.0077853E+00    3.3318336E+00    1.2193165E+01    8.8726136E+00    1.1592281E-06    4.2778218E-02    5.7716823E-01    1.0449443E-06
    1.2690000E+01    2.3807553E+01    2.1046289E+01    1.1230304E-01    5.4785947E-01    2.1483949E-01    8.5215436E+00    1.0906047E+00    1.7633713E+01    2.0077683E+00    3.3318245E+00    1.2193159E+01    8.8725924E+00    1.1592279E-06    4.2778197E-02    5.7717054E-01    1.0449437E-06
    1.2870000E+01    2.3807543E+01    2.1046312E+01    1.1233791E-01    5.4785935E-01    2.1483862E-01    8.5215495E+00    1.0906042E+00    1.7633705E+01    2.0077550E+00    3.3318164E+00    1.2193153E+01    8.8725716E+00    1.1592277E-06    4.2778179E-02    5.7717346E-01    1.0449433E-06
    1.3050000E+01    2.3807533E+01    2.1046336E+01    1.1237224E-01    5.4785916E-01    2.1483780E-01    8.5215514E+00    1.0906038E+00    1.7633698E+01    2.0077417E+00    3.3318089E+00    1.2193149E+01    8.8725514E+00    1.1592277E-06    4.2778162E-02    5.7717707E-01    1.0449429E-06
    1.3230000E+01    2.3807524E+01    2.1046360E+01    1.1240607E-01    5.4785895E-01    2.1483701E-01    8.5215511E+00    1.0906034E+00    1.7633692E+01    2.0077283E+00    3.3318018E+00    1.2193144E+01    8.8725314E+00    1.1592276E-06    4.2778146E-02    5.7718142E-01    1.0449425E-06
    1.3410000E+01    2.3807516E+01    2.1046383E+01    1.1243941E-01    5.4785875E-01    2.1483625E-01    8.5215496E+00    1.0906030E+00    1.7633686E+01    2.0077150E+00    3.3317951E+00    1.2193140E+01    8.8725115E+00    1.1592276E-06    4.2778130E-02    5.7718658E-01    1.0449421E-06
    1.3590000E+01    2.3807507E+01    2.1046406E+01    1.1247227E-01    5.4785854E-01    2.1483552E-01    8.5215476E+00    1.0906026E+00    1.7633679E+01    2.0077016E+00    3.3317887E+00    1.2193135E+01    8.8724918E+00    1.1592276E-06    4.2778115E-02    5.7719261E-01    1.0449417E-06
    1.3770000E+01    2.3807499E+01    2.1046429E+01    1.1250467E-01    5.4785833E-01    2.1483483E-01    8.5215453E+00    1.0906022E+00    1.7633673E+01    2.0076882E+00    3.3317826E+00    1.2193131E+01    8.8724721E+00    1.1592275E-06    4.2778100E-02    5.7719954E-01    1.0449414E-06
    1.3950000E+01    2.3807491E+01    2.1046451E+01    1.1253660E-01    5.4785808E-01    2.1483417E-01    8.5215428E+00    1.0906018E+00    1.7633667E+01    2.0076748E+00    3.3317767E+00    1.2193127E+01    8.8724524E+00    1.1592275E-06    4.2778085E-02    5.7720742E-01    1.0449410E-06
    1.4130000E+01    2.3807482E+01    2.1046473E+01    1.1256807E-01    5.4785785E-01    2.1483353E-01    8.5215401E+00    1.0906014E+00    1.7633660E+01    2.0076614E+00    3.3317710E+00    1.2193122E+01    8.8724328E+00    1.1592275E-06    4.2778070E-02    5.7721624E-01    1.0449406E-06
    1.4310000E+01    2.3807473E+01    2.1046493E+01    1.1259909E-01    5.4785762E-01    2.1483293E-01    8.5215374E+00    1.0906010E+00    1.7633654E+01    2.0076481E+00    3.3317655E+00    1.2193118E+01    8.8724132E+00    1.1592275E-06    4.2778054E-02    5.7722601E-01    1.0449402E-06
    1.4490000E+01    2.3807465E+01    2.1046514E+01    1.1262966E-01    5.4785740E-01    2.1483235E-01    8.5215346E+00    1.0906006E+00    1.7633648E+01    2.0076348E+00    3.3317602E+00    1.2193113E+01    8.8723937E+00    1.1592275E-06    4.2778039E-02    5.7723669E-01    1.0449399E-06
    1.4670000E+01    2.3807456E+01    2.1046534E+01    1.1265977E-01    5.4785717E-01    2.1483180E-01    8.5215318E+00    1.0906002E+00    1.7633641E+01    2.0076216E+00    3.3317551E+00    1.2193109E+01    8.8723742E+00    1.1592275E-06    4.2778023E-02    5.7724822E-01    1.0449395E-06
    1.4850000E+01    2.3807447E+01    2.1046553E+01    1.1268942E-01    5.4785692E-01    2.1483128E-01    8.5215290E+00    1.0905998E+00    1.7633635E+01    2.0076085E+00    3.3317502E+00    1.2193105E+01    8.8723548E+00    1.1592275E-06    4.2778007E-02    5.7726051E-01    1.0449391E-06
    1.5030000E+01    2.3807439E+01    2.1046572E+01    1.1271862E-01    5.4785667E-01    2.1483079E-01    8.5215261E+00    1.0905994E+00    1.7633628E+01    2.0075954E+00    3.3317455E+00    1.2193100E+01    8.8723354E+00    1.1592275E-06    4.2777991E-02    5.7727348E-01    1.0449387E-06
    1.5210000E+01    2.3807430E+01    2.1046590E+01    1.1274735E-01    5.4785643E-01    2.1483033E-01    8.5215232E+00    1.0905990E+00    1.7633622E+01    2.0075825E+00    3.3317409E+00    1.2193096E+01    8.8723161E+00    1.1592275E-06    4.2777976E-02    5.7728698E-01    1.0449383E-06
    1.5390000E+01    2.3807421E+01    2.1046608E+01    1.1277561E-01    5.4785621E-01    2.1482990E-01    8.5215203E+00    1.0905986E+00    1.7633615E+01    2.0075697E+00    3.3317365E+00    1.2193091E+01    8.8722969E+00    1.1592275E-06    4.2777960E-02    5.7730087E-01    1.0449379E-06
    1.5570000E+01    2.3807413E+01    2.1046625E+01    1.1280340E-01    5.4785598E-01    2.1482949E-01    8.5215174E+00    1.0905982E+00    1.7633609E+01    2.0075569E+00    3.3317323E+00    1.2193087E+01    8.8722778E+00    1.1592276E-06    4.2777945E-02    5.7731499E-01    1.0449376E-06
    1.5750000E+01    2.3807404E+01    2.1046642E+01    1.1283070E-01    5.4785577E-01    2.1482911E-01    8.5215146E+00    1.0905979E+00    1.7633603E+01    2.0075443E+00    3.3317282E+00    1.2193082E+01    8.8722589E+00    1.1592276E-06    4.2777929E-02    5.7732916E-01    1.0449372E-06
    1.5930000E+01    2.3807396E+01    2.1046659E+01    1.1285750E-01    5.4785553E-01    2.1482876E-01    8.5215118E+00    1.0905975E+00    1.7633597E+01    2.0075319E+00    3.3317244E+00    1.2193078E+01    8.8722401E+00    1.1592276E-06    4.2777915E-02    5.7734319E-01    1.0449368E-06
