# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9300324E+01    2.2916194E-03    2.6719998E-01    0.0000000E+00    3.9843213E-01    8.8660000E-01    2.5649807E+01    1.5126686E+00    3.3429505E+00    1.9683779E+01    6.2186320E+02    7.5547003E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2348402E+01    2.2918421E-03    3.6859999E-01    0.0000000E+00    4.5068429E-01    1.1820000E+00    2.3189826E+01    1.5423154E+00    2.6508835E+00    1.2359582E+01    5.5967915E+02    7.5547374E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2348537E+01    2.2920073E-03    3.6859999E-01    0.0000000E+00    4.5068406E-01    1.1820000E+00    2.3189826E+01    1.5429142E+00    2.6506650E+00    1.2359582E+01    5.5970725E+02    7.5547768E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2348667E+01    2.2921529E-03    3.6859999E-01    0.0000000E+00    4.5068392E-01    1.1820000E+00    2.3189826E+01    1.5434396E+00    2.6504674E+00    1.2359582E+01    5.5973414E+02    7.5548186E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2348800E+01    2.2922936E-03    3.6859999E-01    0.0000000E+00    4.5068384E-01    1.1820000E+00    2.3189826E+01    1.5439057E+00    2.6502903E+00    1.2359582E+01    5.5975988E+02    7.5548626E-09    2.6987231E+00    8.1005944E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2348939E+01    2.2924364E-03    3.6859999E-01    0.0000000E+00    4.5068379E-01    1.1820000E+00    2.3189826E+01    1.5443196E+00    2.6501309E+00    1.2359582E+01    5.5978453E+02    7.5549089E-09    2.6987231E+00    8.1003902E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2349086E+01    2.2925865E-03    3.6859999E-01    0.0000000E+00    4.5068375E-01    1.1820000E+00    2.3189826E+01    1.5446872E+00    2.6499867E+00    1.2359582E+01    5.5980814E+02    7.5549575E-09    2.6987231E+00    8.1002935E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2349243E+01    2.2927484E-03    3.6859999E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5450136E+00    2.6498558E+00    1.2359582E+01    5.5983076E+02    7.5550084E-09    2.6987231E+00    8.1002452E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2349413E+01    2.2929260E-03    3.6859999E-01    0.0000000E+00    4.5068370E-01    1.1820000E+00    2.3189826E+01    1.5453030E+00    2.6497364E+00    1.2359582E+01    5.5985242E+02    7.5550616E-09    2.6987231E+00    8.1002210E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2349597E+01    2.2931227E-03    3.6859999E-01    0.0000000E+00    4.5068368E-01    1.1820000E+00    2.3189826E+01    1.5455592E+00    2.6496272E+00    1.2359582E+01    5.5987318E+02    7.5551172E-09    2.6987231E+00    8.1002093E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2349795E+01    2.2933417E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5457853E+00    2.6495268E+00    1.2359582E+01    5.5989305E+02    7.5551751E-09    2.6987231E+00    8.1002036E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2350010E+01    2.2935860E-03    3.6859999E-01    0.0000000E+00    4.5068366E-01    1.1820000E+00    2.3189826E+01    1.5459840E+00    2.6494342E+00    1.2359582E+01    5.5991208E+02    7.5552353E-09    2.6987231E+00    8.1002007E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2350243E+01    2.2938585E-03    3.6859999E-01    0.0000000E+00    4.5068365E-01    1.1820000E+00    2.3189826E+01    1.5461576E+00    2.6493484E+00    1.2359582E+01    5.5993030E+02    7.5552980E-09    2.6987231E+00    8.1001978E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2350494E+01    2.2941622E-03    3.6859999E-01    0.0000000E+00    4.5068364E-01    1.1820000E+00    2.3189826E+01    1.5463081E+00    2.6492687E+00    1.2359582E+01    5.5994772E+02    7.5553632E-09    2.6987231E+00    8.1001960E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2350765E+01    2.2944999E-03    3.6859999E-01    0.0000000E+00    4.5068364E-01    1.1820000E+00    2.3189826E+01    1.5464373E+00    2.6491943E+00    1.2359582E+01    5.5996437E+02    7.5554309E-09    2.6987231E+00    8.1001949E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2351057E+01    2.2948749E-03    3.6859999E-01    0.0000000E+00    4.5068364E-01    1.1820000E+00    2.3189826E+01    1.5465464E+00    2.6491246E+00    1.2359582E+01    5.5998027E+02    7.5555011E-09    2.6987231E+00    8.1001942E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2351371E+01    2.2952902E-03    3.6859999E-01    0.0000000E+00    4.5068364E-01    1.1820000E+00    2.3189826E+01    1.5466369E+00    2.6490589E+00    1.2359582E+01    5.5999545E+02    7.5555740E-09    2.6987231E+00    8.1001937E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2351709E+01    2.2957494E-03    3.6859999E-01    0.0000000E+00    4.5068364E-01    1.1820000E+00    2.3189826E+01    1.5467098E+00    2.6489968E+00    1.2359582E+01    5.6000992E+02    7.5556496E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2352071E+01    2.2962560E-03    3.6859999E-01    0.0000000E+00    4.5068365E-01    1.1820000E+00    2.3189826E+01    1.5467660E+00    2.6489379E+00    1.2359582E+01    5.6002370E+02    7.5557280E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2352460E+01    2.2968141E-03    3.6859999E-01    0.0000000E+00    4.5068366E-01    1.1820000E+00    2.3189826E+01    1.5468063E+00    2.6488816E+00    1.2359582E+01    5.6003680E+02    7.5558094E-09    2.6987231E+00    8.1001930E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2352878E+01    2.2974277E-03    3.6859999E-01    0.0000000E+00    4.5068368E-01    1.1820000E+00    2.3189826E+01    1.5468313E+00    2.6488276E+00    1.2359582E+01    5.6004923E+02    7.5558939E-09    2.6987231E+00    8.1001929E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2353325E+01    2.2981017E-03    3.6859999E-01    0.0000000E+00    4.5068370E-01    1.1820000E+00    2.3189826E+01    1.5468415E+00    2.6487755E+00    1.2359582E+01    5.6006101E+02    7.5559816E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2353803E+01    2.2988409E-03    3.6859999E-01    0.0000000E+00    4.5068373E-01    1.1820000E+00    2.3189826E+01    1.5468374E+00    2.6487250E+00    1.2359582E+01    5.6007214E+02    7.5560727E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2354316E+01    2.2996510E-03    3.6859999E-01    0.0000000E+00    4.5068376E-01    1.1820000E+00    2.3189826E+01    1.5468193E+00    2.6486757E+00    1.2359582E+01    5.6008264E+02    7.5561675E-09    2.6987231E+00    8.1001927E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2354864E+01    2.3005380E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5467874E+00    2.6486273E+00    1.2359582E+01    5.6009250E+02    7.5562661E-09    2.6987231E+00    8.1001927E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2355451E+01    2.3015085E-03    3.6859999E-01    0.0000000E+00    4.5068385E-01    1.1820000E+00    2.3189826E+01    1.5467420E+00    2.6485794E+00    1.2359582E+01    5.6010174E+02    7.5563688E-09    2.6987231E+00    8.1001927E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2356079E+01    2.3025698E-03    3.6859999E-01    0.0000000E+00    4.5068390E-01    1.1820000E+00    2.3189826E+01    1.5466830E+00    2.6485318E+00    1.2359582E+01    5.6011035E+02    7.5564760E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2356751E+01    2.3037300E-03    3.6859999E-01    0.0000000E+00    4.5068396E-01    1.1820000E+00    2.3189826E+01    1.5466105E+00    2.6484841E+00    1.2359582E+01    5.6011834E+02    7.5565880E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2357471E+01    2.3049981E-03    3.6859999E-01    0.0000000E+00    4.5068403E-01    1.1820000E+00    2.3189826E+01    1.5465245E+00    2.6484360E+00    1.2359582E+01    5.6012571E+02    7.5567054E-09    2.6987231E+00    8.1001929E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2358240E+01    2.3063838E-03    3.6859999E-01    0.0000000E+00    4.5068410E-01    1.1820000E+00    2.3189826E+01    1.5464247E+00    2.6483873E+00    1.2359582E+01    5.6013244E+02    7.5568285E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2359064E+01    2.3078982E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5463109E+00    2.6483375E+00    1.2359582E+01    5.6013855E+02    7.5569580E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2359947E+01    2.3095534E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5461829E+00    2.6482863E+00    1.2359582E+01    5.6014401E+02    7.5570947E-09    2.6987231E+00    8.1001935E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2360892E+01    2.3113632E-03    3.6859999E-01    0.0000000E+00    4.5068434E-01    1.1820000E+00    2.3189826E+01    1.5460402E+00    2.6482335E+00    1.2359582E+01    5.6014883E+02    7.5572393E-09    2.6987231E+00    8.1001938E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2361905E+01    2.3133426E-03    3.6859999E-01    0.0000000E+00    4.5068443E-01    1.1820000E+00    2.3189826E+01    1.5458824E+00    2.6481785E+00    1.2359582E+01    5.6015299E+02    7.5573930E-09    2.6987231E+00    8.1001943E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2362991E+01    2.3155089E-03    3.6859999E-01    0.0000000E+00    4.5068453E-01    1.1820000E+00    2.3189826E+01    1.5457091E+00    2.6481210E+00    1.2359582E+01    5.6015647E+02    7.5575568E-09    2.6987231E+00    8.1001950E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5559890E+01    2.3179207E-03    3.6859999E-01    0.0000000E+00    4.8987415E-01    1.2810000E+00    2.4979812E+01    1.6743066E+00    2.8816627E+00    1.3427694E+01    7.4720384E+02    7.5576984E-09    4.4978718E-02    8.0929612E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5561069E+01    2.3203038E-03    3.6859999E-01    0.0000000E+00    4.8987432E-01    1.2810000E+00    2.4979812E+01    1.6741941E+00    2.8815739E+00    1.3427694E+01    7.4719748E+02    7.5578449E-09    4.4978718E-02    8.0929739E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5562195E+01    2.3226145E-03    3.6859999E-01    0.0000000E+00    4.8987444E-01    1.2810000E+00    2.4979812E+01    1.6740789E+00    2.8814917E+00    1.3427694E+01    7.4719034E+02    7.5579945E-09    4.4978718E-02    8.0929793E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5563269E+01    2.3248487E-03    3.6859999E-01    0.0000000E+00    4.8987452E-01    1.2810000E+00    2.4979812E+01    1.6739638E+00    2.8814152E+00    1.3427694E+01    7.4718252E+02    7.5581467E-09    4.4978718E-02    8.0929799E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5564293E+01    2.3270092E-03    3.6859999E-01    0.0000000E+00    4.8987456E-01    1.2810000E+00    2.4979812E+01    1.6738502E+00    2.8813436E+00    1.3427694E+01    7.4717407E+02    7.5583016E-09    4.4978718E-02    8.0929807E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5565271E+01    2.3290997E-03    3.6859999E-01    0.0000000E+00    4.8987458E-01    1.2810000E+00    2.4979812E+01    1.6737387E+00    2.8812764E+00    1.3427694E+01    7.4716509E+02    7.5584590E-09    4.4978718E-02    8.0929816E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5566205E+01    2.3311235E-03    3.6859999E-01    0.0000000E+00    4.8987458E-01    1.2810000E+00    2.4979812E+01    1.6736296E+00    2.8812130E+00    1.3427694E+01    7.4715563E+02    7.5586189E-09    4.4978718E-02    8.0929829E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5567098E+01    2.3330840E-03    3.6859999E-01    0.0000000E+00    4.8987456E-01    1.2810000E+00    2.4979812E+01    1.6735233E+00    2.8811531E+00    1.3427694E+01    7.4714576E+02    7.5587813E-09    4.4978718E-02    8.0929844E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5567952E+01    2.3349839E-03    3.6859999E-01    0.0000000E+00    4.8987454E-01    1.2810000E+00    2.4979812E+01    1.6734199E+00    2.8810963E+00    1.3427694E+01    7.4713551E+02    7.5589461E-09    4.4978718E-02    8.0929863E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5568771E+01    2.3368260E-03    3.6859999E-01    0.0000000E+00    4.8987452E-01    1.2810000E+00    2.4979812E+01    1.6733195E+00    2.8810425E+00    1.3427694E+01    7.4712496E+02    7.5591133E-09    4.4978718E-02    8.0929887E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5569555E+01    2.3386126E-03    3.6859999E-01    0.0000000E+00    4.8987449E-01    1.2810000E+00    2.4979812E+01    1.6732222E+00    2.8809912E+00    1.3427694E+01    7.4711413E+02    7.5592829E-09    4.4978718E-02    8.0929917E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5570307E+01    2.3403458E-03    3.6859999E-01    0.0000000E+00    4.8987446E-01    1.2810000E+00    2.4979812E+01    1.6731281E+00    2.8809424E+00    1.3427694E+01    7.4710308E+02    7.5594548E-09    4.4978718E-02    8.0929953E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5571028E+01    2.3420275E-03    3.6859999E-01    0.0000000E+00    4.8987443E-01    1.2810000E+00    2.4979812E+01    1.6730371E+00    2.8808958E+00    1.3427694E+01    7.4709183E+02    7.5596289E-09    4.4978718E-02    8.0929998E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5571720E+01    2.3436596E-03    3.6859999E-01    0.0000000E+00    4.8987440E-01    1.2810000E+00    2.4979812E+01    1.6729493E+00    2.8808513E+00    1.3427694E+01    7.4708043E+02    7.5598053E-09    4.4978718E-02    8.0930052E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5572385E+01    2.3452436E-03    3.6859999E-01    0.0000000E+00    4.8987438E-01    1.2810000E+00    2.4979812E+01    1.6728648E+00    2.8808086E+00    1.3427694E+01    7.4706890E+02    7.5599840E-09    4.4978718E-02    8.0930117E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5573023E+01    2.3467807E-03    3.6859999E-01    0.0000000E+00    4.8987435E-01    1.2810000E+00    2.4979812E+01    1.6727834E+00    2.8807677E+00    1.3427694E+01    7.4705728E+02    7.5601648E-09    4.4978718E-02    8.0930196E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5573636E+01    2.3482723E-03    3.6859999E-01    0.0000000E+00    4.8987433E-01    1.2810000E+00    2.4979812E+01    1.6727052E+00    2.8807284E+00    1.3427694E+01    7.4704559E+02    7.5603477E-09    4.4978718E-02    8.0930290E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5574224E+01    2.3497193E-03    3.6859999E-01    0.0000000E+00    4.8987431E-01    1.2810000E+00    2.4979812E+01    1.6726303E+00    2.8806906E+00    1.3427694E+01    7.4703386E+02    7.5605328E-09    4.4978718E-02    8.0930404E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5574789E+01    2.3511227E-03    3.6859999E-01    0.0000000E+00    4.8987429E-01    1.2810000E+00    2.4979812E+01    1.6725585E+00    2.8806542E+00    1.3427694E+01    7.4702210E+02    7.5607200E-09    4.4978718E-02    8.0930539E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5575332E+01    2.3524832E-03    3.6859999E-01    0.0000000E+00    4.8987427E-01    1.2810000E+00    2.4979812E+01    1.6724900E+00    2.8806192E+00    1.3427694E+01    7.4701035E+02    7.5609092E-09    4.4978718E-02    8.0930701E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5575853E+01    2.3538013E-03    3.6859999E-01    0.0000000E+00    4.8987425E-01    1.2810000E+00    2.4979812E+01    1.6724248E+00    2.8805853E+00    1.3427694E+01    7.4699861E+02    7.5611004E-09    4.4978718E-02    8.0930894E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5576353E+01    2.3550775E-03    3.6859999E-01    0.0000000E+00    4.8987423E-01    1.2810000E+00    2.4979812E+01    1.6723628E+00    2.8805527E+00    1.3427694E+01    7.4698692E+02    7.5612935E-09    4.4978718E-02    8.0931124E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5576832E+01    2.3563121E-03    3.6859999E-01    0.0000000E+00    4.8987422E-01    1.2810000E+00    2.4979812E+01    1.6723040E+00    2.8805211E+00    1.3427694E+01    7.4697527E+02    7.5614884E-09    4.4978718E-02    8.0931356E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5577291E+01    2.3575050E-03    3.6859999E-01    0.0000000E+00    4.8987421E-01    1.2810000E+00    2.4979812E+01    1.6722487E+00    2.8804906E+00    1.3427694E+01    7.4696370E+02    7.5616852E-09    4.4978718E-02    8.0931504E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1127535E+00    1.6201085E-03    9.5979905E+00    1.5057174E-03    4.1802857E-01    8.8660000E-01    2.8549785E+01    1.5618187E+00    1.2842109E+00    1.4953569E+01    1.8653623E+02    8.1238007E-11    4.4978718E-02    4.0470840E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1127621E+00    1.6204504E-03    9.5979920E+00    1.5057136E-03    4.1802946E-01    8.8660000E-01    2.8549785E+01    1.5618063E+00    1.2842080E+00    1.4953569E+01    1.8653587E+02    8.1238033E-11    4.4978718E-02    4.0470961E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1127705E+00    1.6207862E-03    9.5979934E+00    1.5057100E-03    4.1802993E-01    8.8660000E-01    2.8549785E+01    1.5617966E+00    1.2842055E+00    1.4953569E+01    1.8653552E+02    8.1238059E-11    4.4978718E-02    4.0471109E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1127788E+00    1.6211168E-03    9.5979936E+00    1.5057066E-03    4.1803019E-01    8.8660000E-01    2.8549785E+01    1.5617868E+00    1.2842031E+00    1.4953569E+01    1.8653517E+02    8.1238085E-11    4.4978718E-02    4.0471289E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1127869E+00    1.6214425E-03    9.5979936E+00    1.5057032E-03    4.1803033E-01    8.8660000E-01    2.8549785E+01    1.5617770E+00    1.2842009E+00    1.4953569E+01    1.8653481E+02    8.1238112E-11    4.4978718E-02    4.0471502E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1127949E+00    1.6217634E-03    9.5979936E+00    1.5057001E-03    4.1803041E-01    8.8660000E-01    2.8549785E+01    1.5617672E+00    1.2841987E+00    1.4953569E+01    1.8653446E+02    8.1238139E-11    4.4978718E-02    4.0471753E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1128028E+00    1.6220798E-03    9.5979935E+00    1.5056970E-03    4.1803046E-01    8.8660000E-01    2.8549785E+01    1.5617573E+00    1.2841967E+00    1.4953569E+01    1.8653412E+02    8.1238166E-11    4.4978718E-02    4.0472044E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1128105E+00    1.6223916E-03    9.5979932E+00    1.5056941E-03    4.1803049E-01    8.8660000E-01    2.8549785E+01    1.5617474E+00    1.2841948E+00    1.4953569E+01    1.8653377E+02    8.1238193E-11    4.4978718E-02    4.0472378E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1128181E+00    1.6226989E-03    9.5979926E+00    1.5056914E-03    4.1803052E-01    8.8660000E-01    2.8549785E+01    1.5617376E+00    1.2841930E+00    1.4953569E+01    1.8653342E+02    8.1238221E-11    4.4978718E-02    4.0472756E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1128255E+00    1.6230018E-03    9.5979922E+00    1.5056888E-03    4.1803054E-01    8.8660000E-01    2.8549785E+01    1.5617278E+00    1.2841913E+00    1.4953569E+01    1.8653308E+02    8.1238250E-11    4.4978718E-02    4.0473178E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1128328E+00    1.6233003E-03    9.5979919E+00    1.5056863E-03    4.1803056E-01    8.8660000E-01    2.8549785E+01    1.5617180E+00    1.2841896E+00    1.4953569E+01    1.8653273E+02    8.1238278E-11    4.4978718E-02    4.0473644E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1128400E+00    1.6235945E-03    9.5979916E+00    1.5056840E-03    4.1803057E-01    8.8660000E-01    2.8549785E+01    1.5617082E+00    1.2841880E+00    1.4953569E+01    1.8653239E+02    8.1238307E-11    4.4978718E-02    4.0474153E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1128471E+00    1.6238842E-03    9.5979912E+00    1.5056818E-03    4.1803059E-01    8.8660000E-01    2.8549785E+01    1.5616985E+00    1.2841865E+00    1.4953569E+01    1.8653205E+02    8.1238337E-11    4.4978718E-02    4.0474702E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1128540E+00    1.6241695E-03    9.5979906E+00    1.5056798E-03    4.1803060E-01    8.8660000E-01    2.8549785E+01    1.5616889E+00    1.2841851E+00    1.4953569E+01    1.8653171E+02    8.1238367E-11    4.4978718E-02    4.0475286E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1128608E+00    1.6244504E-03    9.5979901E+00    1.5056778E-03    4.1803061E-01    8.8660000E-01    2.8549785E+01    1.5616793E+00    1.2841838E+00    1.4953569E+01    1.8653137E+02    8.1238397E-11    4.4978718E-02    4.0475902E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1128675E+00    1.6247268E-03    9.5979897E+00    1.5056760E-03    4.1803063E-01    8.8660000E-01    2.8549785E+01    1.5616698E+00    1.2841825E+00    1.4953569E+01    1.8653103E+02    8.1238427E-11    4.4978718E-02    4.0476543E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1128741E+00    1.6249986E-03    9.5979893E+00    1.5056744E-03    4.1803064E-01    8.8660000E-01    2.8549785E+01    1.5616604E+00    1.2841813E+00    1.4953569E+01    1.8653070E+02    8.1238458E-11    4.4978718E-02    4.0477202E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1128805E+00    1.6252659E-03    9.5979891E+00    1.5056728E-03    4.1803065E-01    8.8660000E-01    2.8549785E+01    1.5616510E+00    1.2841801E+00    1.4953569E+01    1.8653036E+02    8.1238489E-11    4.4978718E-02    4.0477872E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1128868E+00    1.6255285E-03    9.5979888E+00    1.5056714E-03    4.1803065E-01    8.8660000E-01    2.8549785E+01    1.5616418E+00    1.2841790E+00    1.4953569E+01    1.8653003E+02    8.1238521E-11    4.4978718E-02    4.0478544E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1128930E+00    1.6257863E-03    9.5979882E+00    1.5056701E-03    4.1803066E-01    8.8660000E-01    2.8549785E+01    1.5616327E+00    1.2841779E+00    1.4953569E+01    1.8652970E+02    8.1238553E-11    4.4978718E-02    4.0479209E-01    7.3229065E-15
