# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.0810251E-02   -4.0612091E+00   -9.4345324E+00   -1.4623800E+00   -5.6787039E+01    1.7221875E-03    3.1758553E+00   -1.0095037E+01    5.8063881E-01    3.8630000E+00   -9.1921411E+00    1.7590176E-01   -4.3959858E+00   -3.1664713E+03    3.9067844E+00    1.5532117E+00
    3.5100000E+00    1.0013168E-01   -3.9995680E+00   -9.3553047E+00   -1.4182609E+00   -5.6831145E+01    1.7292154E-03    3.1691670E+00   -1.0123194E+01    6.0785845E-01    3.8508356E+00   -9.0982257E+00    1.9522319E-01   -4.3588133E+00   -3.1564776E+03    3.9066166E+00    1.5278081E+00
    3.6900000E+00    1.1810826E-01   -3.9418683E+00   -9.2794710E+00   -1.3770180E+00   -5.6875512E+01    1.7300072E-03    3.1626810E+00   -1.0152820E+01    6.3319436E-01    3.8390598E+00   -9.0103999E+00    2.1319977E-01   -4.3231052E+00   -3.1467085E+03    3.9064462E+00    1.5039435E+00
    3.8700000E+00    1.3489118E-01   -3.8876869E+00   -9.2067418E+00   -1.3383456E+00   -5.6920006E+01    1.7253937E-03    3.1563633E+00   -1.0183672E+01    6.5684290E-01    3.8276356E+00   -8.9280131E+00    2.2998270E-01   -4.2887487E+00   -3.1371544E+03    3.9062730E+00    1.4814486E+00
    4.0500000E+00    1.5060823E-01   -3.8366634E+00   -9.1368638E+00   -1.3019838E+00   -5.6964492E+01    1.7162283E-03    3.1501878E+00   -1.0215491E+01    6.7897241E-01    3.8165324E+00   -8.8504965E+00    2.4569974E-01   -4.2556434E+00   -3.1278060E+03    3.9060971E+00    1.4601799E+00
    4.2300000E+00    1.6536831E-01   -3.7884886E+00   -9.0696142E+00   -1.2677095E+00   -5.7008837E+01    1.7033577E-03    3.1441337E+00   -1.0248007E+01    6.9972817E-01    3.8057241E+00   -8.7773500E+00    2.6045982E-01   -4.2236999E+00   -3.1186545E+03    3.9059183E+00    1.4400157E+00
    4.4100000E+00    1.7926496E-01   -3.7428958E+00   -9.0047959E+00   -1.2353300E+00   -5.7052913E+01    1.6875953E-03    3.1381841E+00   -1.0280955E+01    7.1923625E-01    3.7951884E+00   -8.7081310E+00    2.7435647E-01   -4.1928380E+00   -3.1096919E+03    3.9057365E+00    1.4208512E+00
    4.5900000E+00    1.9237904E-01   -3.6996527E+00   -8.9422334E+00   -1.2046777E+00   -5.7096599E+01    1.6697005E-03    3.1323257E+00   -1.0314074E+01    7.3760670E-01    3.7849058E+00   -8.6424474E+00    2.8747055E-01   -4.1629854E+00   -3.1009105E+03    3.9055518E+00    1.4025958E+00
    4.7700000E+00    2.0478089E-01   -3.6585566E+00   -8.8817699E+00   -1.1756061E+00   -5.7139782E+01    1.6503630E-03    3.1265472E+00   -1.0347121E+01    7.5493608E-01    3.7748594E+00   -8.5799505E+00    2.9987241E-01   -4.1340770E+00   -3.0923031E+03    3.9053639E+00    1.3851707E+00
    4.9500000E+00    2.1653208E-01   -3.6194290E+00   -8.8232649E+00   -1.1479863E+00   -5.7182360E+01    1.6301922E-03    3.1208393E+00   -1.0379870E+01    7.7130953E-01    3.7650341E+00   -8.5203305E+00    3.1162359E-01   -4.1060537E+00   -3.0838630E+03    3.9051728E+00    1.3685069E+00
    5.1300000E+00    2.2768674E-01   -3.5821123E+00   -8.7665915E+00   -1.1217043E+00   -5.7224245E+01    1.6097113E-03    3.1151944E+00   -1.0412119E+01    7.8680247E-01    3.7554165E+00   -8.4633125E+00    3.2277825E-01   -4.0788619E+00   -3.0755837E+03    3.9049785E+00    1.3525434E+00
    5.3100000E+00    2.3829274E-01   -3.5464668E+00   -8.7116351E+00   -1.0966590E+00   -5.7265362E+01    1.5893559E-03    3.1096059E+00   -1.0443697E+01    8.0148201E-01    3.7459947E+00   -8.4086530E+00    3.3338425E-01   -4.0524526E+00   -3.0674594E+03    3.9047807E+00    1.3372265E+00
    5.4900000E+00    2.4839258E-01   -3.5123677E+00   -8.6582915E+00   -1.0727601E+00   -5.7305652E+01    1.5694759E-03    3.1040682E+00   -1.0474458E+01    8.1540810E-01    3.7367578E+00   -8.3561369E+00    3.4348409E-01   -4.0267812E+00   -3.0594842E+03    3.9045795E+00    1.3225082E+00
    5.6700000E+00    2.5802415E-01   -3.4797033E+00   -8.6064661E+00   -1.0499269E+00   -5.7345071E+01    1.5503410E-03    3.0985765E+00   -1.0504289E+01    8.2863450E-01    3.7276960E+00   -8.3055752E+00    3.5311566E-01   -4.0018066E+00   -3.0516528E+03    3.9043746E+00    1.3083458E+00
    5.8500000E+00    2.6722138E-01   -3.4483736E+00   -8.5560722E+00   -1.0280866E+00   -5.7383589E+01    1.5321476E-03    3.0931268E+00   -1.0533107E+01    8.4120962E-01    3.7188005E+00   -8.2568021E+00    3.6231289E-01   -3.9774913E+00   -3.0439601E+03    3.9041660E+00    1.2947008E+00
    6.0300000E+00    2.7601474E-01   -3.4182879E+00   -8.5070306E+00   -1.0071737E+00   -5.7421192E+01    1.5150276E-03    3.0877156E+00   -1.0560857E+01    8.5317715E-01    3.7100630E+00   -8.2096728E+00    3.7110626E-01   -3.9538005E+00   -3.0364013E+03    3.9039536E+00    1.2815387E+00
    6.2100000E+00    2.8443173E-01   -3.3893647E+00   -8.4592685E+00   -9.8712874E-01   -5.7457875E+01    1.4990576E-03    3.0823397E+00   -1.0587508E+01    8.6457670E-01    3.7014762E+00   -8.1640608E+00    3.7952324E-01   -3.9307022E+00   -3.0289718E+03    3.9037373E+00    1.2688283E+00
    6.3900000E+00    2.9249719E-01   -3.3615297E+00   -8.4127188E+00   -9.6789790E-01   -5.7493648E+01    1.4842686E-03    3.0769966E+00   -1.0613054E+01    8.7544425E-01    3.6930332E+00   -8.1198564E+00    3.8758871E-01   -3.9081669E+00   -3.0216673E+03    3.9035170E+00    1.2565413E+00
    6.5700000E+00    3.0023368E-01   -3.3347154E+00   -8.3673196E+00   -9.4943202E-01   -5.7528529E+01    1.4706550E-03    3.0716838E+00   -1.0637508E+01    8.8581259E-01    3.6847275E+00   -8.0769639E+00    3.9532520E-01   -3.8861670E+00   -3.0144836E+03    3.9032925E+00    1.2446520E+00
    6.7500000E+00    3.0766172E-01   -3.3088601E+00   -8.3230136E+00   -9.3168624E-01   -5.7562542E+01    1.4581837E-03    3.0663993E+00   -1.0660899E+01    8.9571169E-01    3.6765533E+00   -8.0352999E+00    4.0275323E-01   -3.8646771E+00   -3.0074167E+03    3.9030638E+00    1.2331368E+00
    6.9300000E+00    3.1480000E-01   -3.2839076E+00   -8.2797475E+00   -9.1461942E-01   -5.7595719E+01    1.4468013E-03    3.0611413E+00   -1.0683266E+01    9.0516898E-01    3.6685050E+00   -7.9947911E+00    4.0989151E-01   -3.8436732E+00   -3.0004630E+03    3.9028307E+00    1.2219744E+00
    7.1100000E+00    3.2166565E-01   -3.2598059E+00   -8.2374718E+00   -8.9819377E-01   -5.7628096E+01    1.4364410E-03    3.0559080E+00   -1.0704658E+01    9.1420968E-01    3.6605774E+00   -7.9553731E+00    4.1675716E-01   -3.8231332E+00   -2.9936189E+03    3.9025930E+00    1.2111450E+00
    7.2900000E+00    3.2827435E-01   -3.2365076E+00   -8.1961400E+00   -8.8237444E-01   -5.7659710E+01    1.4270285E-03    3.0506980E+00   -1.0725130E+01    9.2285695E-01    3.6527654E+00   -7.9169883E+00    4.2336586E-01   -3.8030361E+00   -2.9868809E+03    3.9023508E+00    1.2006303E+00
    7.4700000E+00    3.3464050E-01   -3.2139686E+00   -8.1557082E+00   -8.6712915E-01   -5.7690601E+01    1.4184867E-03    3.0455096E+00   -1.0744737E+01    9.3113215E-01    3.6450641E+00   -7.8795846E+00    4.2973201E-01   -3.7833620E+00   -2.9802459E+03    3.9021039E+00    1.1904135E+00
    7.6500000E+00    3.4077733E-01   -3.1921480E+00   -8.1161345E+00   -8.5242784E-01   -5.7720812E+01    1.4107394E-03    3.0403414E+00   -1.0763537E+01    9.3905498E-01    3.6374682E+00   -7.8431135E+00    4.3586884E-01   -3.7640917E+00   -2.9737107E+03    3.9018521E+00    1.1804787E+00
    7.8300000E+00    3.4669705E-01   -3.1710077E+00   -8.0773776E+00   -8.3824225E-01   -5.7750384E+01    1.4037156E-03    3.0351912E+00   -1.0781586E+01    9.4664358E-01    3.6299719E+00   -7.8075289E+00    4.4178856E-01   -3.7452065E+00   -2.9672724E+03    3.9015953E+00    1.1708108E+00
    8.0100000E+00    3.5241088E-01   -3.1505116E+00   -8.0393961E+00   -8.2454432E-01   -5.7779364E+01    1.3973566E-03    3.0300576E+00   -1.0798931E+01    9.5391524E-01    3.6225680E+00   -7.7727833E+00    4.4750239E-01   -3.7266870E+00   -2.9609292E+03    3.9013334E+00    1.1613950E+00
    8.1900000E+00    3.5805264E-01   -3.1325596E+00   -8.0023680E+00   -8.0734360E-01   -5.7796888E+01    1.3028454E-03    3.0232085E+00   -1.0798584E+01    9.5862736E-01    3.6098017E+00   -7.7350169E+00    4.5314415E-01   -3.7086902E+00   -2.9608237E+03    3.9010644E+00    1.1493701E+00
    8.3700000E+00    3.6348857E-01   -3.1127854E+00   -7.9660642E+00   -7.8800329E-01   -5.7817157E+01    1.3214327E-03    3.0239376E+00   -1.0799265E+01    9.6882683E-01    3.6020624E+00   -7.6964648E+00    4.5858008E-01   -3.6911439E+00   -2.9607183E+03    3.9007881E+00    1.1400645E+00
    8.5500000E+00    3.6872843E-01   -3.0936112E+00   -7.9304727E+00   -7.6895945E-01   -5.7839253E+01    1.3336142E-03    3.0248954E+00   -1.0804074E+01    9.7888915E-01    3.5944560E+00   -7.6597517E+00    4.6381994E-01   -3.6740309E+00   -2.9606129E+03    3.9005062E+00    1.1310215E+00
    8.7300000E+00    3.7378186E-01   -3.0750410E+00   -7.8955679E+00   -7.5022961E-01   -5.7862536E+01    1.3411722E-03    3.0259743E+00   -1.0811781E+01    9.8874281E-01    3.5869119E+00   -7.6245742E+00    4.6887338E-01   -3.6573221E+00   -2.9605076E+03    3.9002185E+00    1.1221960E+00
    8.9100000E+00    3.7865786E-01   -3.0570476E+00   -7.8613258E+00   -7.3180006E-01   -5.7886548E+01    1.3454461E-03    3.0271658E+00   -1.0821455E+01    9.9839094E-01    3.5794259E+00   -7.5906842E+00    4.7374937E-01   -3.6409871E+00   -2.9604023E+03    3.8999250E+00    1.1135770E+00
    9.0900000E+00    3.8336477E-01   -3.0396052E+00   -7.8277238E+00   -7.1365836E-01   -5.7910960E+01    1.3474290E-03    3.0284626E+00   -1.0832428E+01    1.0078369E+00    3.5719948E+00   -7.5579006E+00    4.7845628E-01   -3.6249968E+00   -2.9602970E+03    3.8996254E+00    1.1051546E+00
    9.2700000E+00    3.8791040E-01   -3.0226896E+00   -7.7947402E+00   -6.9579362E-01   -5.7935541E+01    1.3478472E-03    3.0298573E+00   -1.0844222E+01    1.0170837E+00    3.5646161E+00   -7.5260894E+00    4.8300191E-01   -3.6093248E+00   -2.9601917E+03    3.8993196E+00    1.0969196E+00
    9.4500000E+00    3.9230203E-01   -3.0062784E+00   -7.7623539E+00   -6.7819638E-01   -5.7960128E+01    1.3472249E-03    3.0313422E+00   -1.0856500E+01    1.0261345E+00    3.5572870E+00   -7.4951498E+00    4.8739354E-01   -3.5939483E+00   -2.9600865E+03    3.8990075E+00    1.0888634E+00
    9.6300000E+00    3.9654649E-01   -2.9903503E+00   -7.7305446E+00   -6.6085848E-01   -5.7984609E+01    1.3459344E-03    3.0329094E+00   -1.0869023E+01    1.0349925E+00    3.5500052E+00   -7.4650042E+00    4.9163800E-01   -3.5788482E+00   -2.9599813E+03    3.8986889E+00    1.0809780E+00
    9.8100000E+00    4.0065016E-01   -2.9748854E+00   -7.6992928E+00   -6.4377291E-01   -5.8008907E+01    1.3442364E-03    3.0345508E+00   -1.0881630E+01    1.0436611E+00    3.5427684E+00   -7.4355913E+00    4.9574167E-01   -3.5640089E+00   -2.9598761E+03    3.8983637E+00    1.0732560E+00
    9.9900000E+00    4.0461903E-01   -2.9598651E+00   -7.6685794E+00   -6.2693372E-01   -5.8032974E+01    1.3423098E-03    3.0362584E+00   -1.0894210E+01    1.0521436E+00    3.5355744E+00   -7.4068619E+00    4.9971054E-01   -3.5494180E+00   -2.9597709E+03    3.8980317E+00    1.0656901E+00
    1.0170000E+01    4.0845875E-01   -2.9452719E+00   -7.6383865E+00   -6.1033588E-01   -5.8056778E+01    1.3402753E-03    3.0380238E+00   -1.0906691E+01    1.0604435E+00    3.5284214E+00   -7.3787751E+00    5.0355026E-01   -3.5350655E+00   -2.9596658E+03    3.8976927E+00    1.0582739E+00
    1.0350000E+01    4.1217459E-01   -2.9310893E+00   -7.6086966E+00   -5.9397524E-01   -5.8080302E+01    1.3382122E-03    3.0398389E+00   -1.0919028E+01    1.0685640E+00    3.5213076E+00   -7.3512966E+00    5.0726611E-01   -3.5209433E+00   -2.9595607E+03    3.8973466E+00    1.0510011E+00
    1.0530000E+01    4.1577157E-01   -2.9173016E+00   -7.5794935E+00   -5.7784838E-01   -5.8103536E+01    1.3361706E-03    3.0416957E+00   -1.0931194E+01    1.0765084E+00    3.5142315E+00   -7.3243973E+00    5.1086308E-01   -3.5070445E+00   -2.9594557E+03    3.8969932E+00    1.0438661E+00
    1.0710000E+01    4.1925439E-01   -2.9038944E+00   -7.5507622E+00   -5.6195261E-01   -5.8126476E+01    1.3341807E-03    3.0435862E+00   -1.0943174E+01    1.0842794E+00    3.5071919E+00   -7.2980527E+00    5.1434590E-01   -3.4933632E+00   -2.9593506E+03    3.8966322E+00    1.0368635E+00
    1.0890000E+01    4.2262750E-01   -2.8908539E+00   -7.5224890E+00   -5.4628590E-01   -5.8149122E+01    1.3322583E-03    3.0455030E+00   -1.0954963E+01    1.0918797E+00    3.5001882E+00   -7.2722425E+00    5.1771901E-01   -3.4798938E+00   -2.9592456E+03    3.8962635E+00    1.0299885E+00
    1.1070000E+01    4.2589514E-01   -2.8781673E+00   -7.4946622E+00   -5.3084695E-01   -5.8171472E+01    1.3304093E-03    3.0474393E+00   -1.0966560E+01    1.0993115E+00    3.4932208E+00   -7.2469510E+00    5.2098665E-01   -3.4666312E+00   -2.9591406E+03    3.8958870E+00    1.0232372E+00
    1.1250000E+01    4.2906132E-01   -2.8658231E+00   -7.4672732E+00   -5.1563534E-01   -5.8193524E+01    1.3286316E-03    3.0493890E+00   -1.0977970E+01    1.1065769E+00    3.4862913E+00   -7.2221680E+00    5.2415283E-01   -3.4535709E+00   -2.9590357E+03    3.8955023E+00    1.0166063E+00
    1.1430000E+01    4.3212990E-01   -2.8538112E+00   -7.4403183E+00   -5.0065184E-01   -5.8215269E+01    1.3269148E-03    3.0513479E+00   -1.0989198E+01    1.1136780E+00    3.4794038E+00   -7.1978905E+00    5.2722142E-01   -3.4407099E+00   -2.9589308E+03    3.8951094E+00    1.0100939E+00
    1.1610000E+01    4.3510464E-01   -2.8421235E+00   -7.4138016E+00   -4.8589906E-01   -5.8236685E+01    1.3252389E-03    3.0533140E+00   -1.1000254E+01    1.1206171E+00    3.4725667E+00   -7.1741262E+00    5.3019615E-01   -3.4280482E+00   -2.9588259E+03    3.8947080E+00    1.0037006E+00
    1.1790000E+01    4.3798924E-01   -2.8307554E+00   -7.3877413E+00   -4.7138268E-01   -5.8257730E+01    1.3235688E-03    3.0552902E+00   -1.1011149E+01    1.1273975E+00    3.4657956E+00   -7.1509000E+00    5.3308075E-01   -3.4155922E+00   -2.9587210E+03    3.8942978E+00    9.9743051E-01
    1.1970000E+01    4.4078748E-01   -2.8197074E+00   -7.3621799E+00   -4.5711371E-01   -5.8278310E+01    1.3218446E-03    3.0572868E+00   -1.1021898E+01    1.1340241E+00    3.4591198E+00   -7.1282654E+00    5.3587899E-01   -3.4033602E+00   -2.9586162E+03    3.8938788E+00    9.9129434E-01
    1.2150000E+01    4.4350344E-01   -2.8089897E+00   -7.3372035E+00   -4.4311246E-01   -5.8256787E+01    1.3199630E-03    3.0593282E+00   -1.1032524E+01    1.1405055E+00    3.4525918E+00   -7.1063261E+00    5.3859495E-01   -3.3913917E+00   -2.9585114E+03    3.8934505E+00    9.8531440E-01
    1.2330000E+01    4.4614155E-01   -2.7986298E+00   -7.3129768E+00   -4.2941638E-01   -5.3408721E+01    1.3177998E-03    3.0614632E+00   -1.1043019E+01    1.1468564E+00    3.4463070E+00   -7.0852669E+00    5.4123306E-01   -3.3797659E+00   -2.9584066E+03    3.8930130E+00    9.7953386E-01
    1.2510000E+01    4.4701307E-01   -2.8883493E+00   -7.2975428E+00   -5.1122083E-01   -4.5730565E+01    2.2044212E-03    2.7880848E+00   -1.0909755E+01    9.3865788E-01    3.2564760E+00   -7.1076478E+00    5.4210458E-01   -3.3723562E+00   -2.9583020E+03    3.8925627E+00    8.8374687E-01
    1.2690000E+01    4.4787707E-01   -2.8885889E+00   -7.2822475E+00   -5.0373058E-01   -4.5069386E+01    2.5843973E-03    2.7830530E+00   -1.0780320E+01    9.3619663E-01    3.2456820E+00   -7.0641089E+00    5.4296858E-01   -3.3650023E+00   -2.9581974E+03    3.8921185E+00    8.7748585E-01
    1.2870000E+01    4.4872368E-01   -2.8869044E+00   -7.2670966E+00   -4.9450943E-01   -4.4693308E+01    2.7982023E-03    2.7837581E+00   -1.0717622E+01    9.3812683E-01    3.2388592E+00   -7.0359942E+00    5.4381519E-01   -3.3577064E+00   -2.9580928E+03    3.8916839E+00    8.7322786E-01
    1.3050000E+01    4.4955305E-01   -2.8852233E+00   -7.2520819E+00   -4.8547745E-01   -4.4436143E+01    2.9177201E-03    2.7844194E+00   -1.0688194E+01    9.4001620E-01    3.2321473E+00   -7.0163625E+00    5.4464456E-01   -3.3504638E+00   -2.9579883E+03    3.8912594E+00    8.6904252E-01
    1.3230000E+01    4.5036553E-01   -2.8835821E+00   -7.2371975E+00   -4.7666346E-01   -4.4243531E+01    2.9840103E-03    2.7849308E+00   -1.0675865E+01    9.4178311E-01    3.2254696E+00   -7.0011846E+00    5.4545704E-01   -3.3432716E+00   -2.9578838E+03    3.8908454E+00    8.6489118E-01
    1.3410000E+01    4.5116144E-01   -2.8819806E+00   -7.2224393E+00   -4.6806044E-01   -4.4090880E+01    3.0204160E-03    2.7852953E+00   -1.0672640E+01    9.4342971E-01    3.2188230E+00   -6.9884537E+00    5.4625295E-01   -3.3361274E+00   -2.9577793E+03    3.8904422E+00    8.6077197E-01
    1.3590000E+01    4.5194112E-01   -2.8804172E+00   -7.2078040E+00   -4.5966026E-01   -4.3965114E+01    3.0401386E-03    2.7855213E+00   -1.0674339E+01    9.4496186E-01    3.2122081E+00   -6.9771172E+00    5.4703263E-01   -3.3290296E+00   -2.9576749E+03    3.8900501E+00    8.5668487E-01
    1.3770000E+01    4.5270488E-01   -2.8788908E+00   -7.1932886E+00   -4.5145563E-01   -4.3858551E+01    3.0506031E-03    2.7856153E+00   -1.0678710E+01    9.4638436E-01    3.2056250E+00   -6.9666064E+00    5.4779639E-01   -3.3219769E+00   -2.9575705E+03    3.8896695E+00    8.5262956E-01
    1.3950000E+01    4.5345304E-01   -2.8774005E+00   -7.1788907E+00   -4.4343996E-01   -4.3766345E+01    3.0559622E-03    2.7855829E+00   -1.0684521E+01    9.4770119E-01    3.1990733E+00   -6.9566090E+00    5.4854455E-01   -3.3149683E+00   -2.9574661E+03    3.8893006E+00    8.4860552E-01
    1.4130000E+01    4.5418589E-01   -2.8759457E+00   -7.1646081E+00   -4.3560719E-01   -4.3685272E+01    3.0585253E-03    2.7854289E+00   -1.0691098E+01    9.4891582E-01    3.1925522E+00   -6.9469522E+00    5.4927740E-01   -3.3080029E+00   -2.9573617E+03    3.8889437E+00    8.4461213E-01
    1.4310000E+01    4.5490374E-01   -2.8745249E+00   -7.1504384E+00   -4.2795071E-01   -4.3613085E+01    3.0595701E-03    2.7851604E+00   -1.0698068E+01    9.5003353E-01    3.1860629E+00   -6.9375388E+00    5.4999525E-01   -3.3010802E+00   -2.9572574E+03    3.8885992E+00    8.4064963E-01
    1.4490000E+01    4.5560687E-01   -2.8731373E+00   -7.1363797E+00   -4.2046477E-01   -4.3548164E+01    3.0597986E-03    2.7847826E+00   -1.0705229E+01    9.5105819E-01    3.1796054E+00   -6.9283142E+00    5.5069838E-01   -3.2941995E+00   -2.9571530E+03    3.8882673E+00    8.3671775E-01
    1.4670000E+01    4.5629556E-01   -2.8717821E+00   -7.1224300E+00   -4.1314410E-01   -4.3489299E+01    3.0595947E-03    2.7842998E+00   -1.0712470E+01    9.5199302E-01    3.1731793E+00   -6.9192473E+00    5.5138707E-01   -3.2873604E+00   -2.9570487E+03    3.8879483E+00    8.3281603E-01
    1.4850000E+01    4.5697009E-01   -2.8704583E+00   -7.1085874E+00   -4.0598330E-01   -4.3435562E+01    3.0591670E-03    2.7837174E+00   -1.0719730E+01    9.5284205E-01    3.1667852E+00   -6.9103196E+00    5.5206160E-01   -3.2805624E+00   -2.9569445E+03    3.8876427E+00    8.2894443E-01
    1.5030000E+01    4.5763073E-01   -2.8691650E+00   -7.0948499E+00   -3.9897738E-01   -4.3386226E+01    3.0586278E-03    2.7830399E+00   -1.0726977E+01    9.5360865E-01    3.1604231E+00   -6.9015198E+00    5.5272224E-01   -3.2738047E+00   -2.9568402E+03    3.8873507E+00    8.2510273E-01
