# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31020E-02                4.85587212559449E-06   1.21201300192958E-05   1.99550094753079E-06   1.89689497411310E-07   5.57421333989342E-06   3.36963050291490E-07   4.72760381594422E-08   3.19476004089870E-14   5.76696254298396E+00   7.53516667073497E-04   3.43473609579903E-04
  1.69147E-02                4.86159174670030E-06   1.21141984342569E-05   1.99544827916702E-06   1.89608805065344E-07   5.57386926162308E-06   3.36814988064125E-07   4.72737281273205E-08   1.23189982755248E-14   5.76698229714171E+00   7.53484148312914E-04   3.43473607381106E-04
  2.18510E-02                4.86909245225287E-06   1.21069569659182E-05   1.99538868596597E-06   1.89517893308800E-07   5.57366767101058E-06   3.36647387534967E-07   4.72733467646975E-08   1.01939413793535E-14   5.76699672133768E+00   7.53460976102063E-04   3.43473603990299E-04
  2.80414E-02                4.87844315694993E-06   1.20980476414371E-05   1.99534871534306E-06   1.89409003864134E-07   5.57354363939344E-06   3.36446309619294E-07   4.72732238472397E-08   1.00131585534017E-14   5.76700589455000E+00   7.53446085775850E-04   3.43473598952912E-04
  3.58491E-02                4.89011023540192E-06   1.20869818923301E-05   1.99532554017670E-06   1.89276607216012E-07   5.57347222917648E-06   3.36201489491419E-07   4.72731627761987E-08   1.00007180594806E-14   5.76701114088502E+00   7.53437272482610E-04   3.43473591707080E-04
  4.60330E-02                4.90509925370652E-06   1.20727885318183E-05   1.99531375514859E-06   1.89110739934279E-07   5.57343542358643E-06   3.35894302550237E-07   4.72731333418159E-08   1.00000304335636E-14   5.76701374776417E+00   7.53432465787594E-04   3.43473581444097E-04
  6.36177E-02                4.93030946380485E-06   1.20489365018266E-05   1.99530871007378E-06   1.88842907864912E-07   5.57341880093366E-06   3.35396924406095E-07   4.72731222917441E-08   1.00000007606924E-14   5.76701477893933E+00   7.53429910139926E-04   3.43473563212204E-04
  9.87873E-02                4.97813704584169E-06   1.20035361701500E-05   1.99530920718771E-06   1.88372023119056E-07   5.57341801273688E-06   3.34517414378808E-07   4.72731273985127E-08   1.00000000096287E-14   5.76701444221157E+00   7.53428828753524E-04   3.43473529041958E-04
  1.69126E-01                5.06446994711773E-06   1.19208103209635E-05   1.99531459418098E-06   1.87656832850458E-07   5.57342972531268E-06   3.33161407044725E-07   4.72731491248886E-08   1.00000000000613E-14   5.76701275377200E+00   7.53428271366991E-04   3.43473470262208E-04
  3.09805E-01                5.20692896922246E-06   1.17814841996062E-05   1.99532627059537E-06   1.86961476038344E-07   5.57345584286966E-06   3.31756068232974E-07   4.72731950923799E-08   1.00000000000002E-14   5.76700916152091E+00   7.53427509459134E-04   3.43473363192038E-04
  5.91161E-01                5.40869438094520E-06   1.15746124104815E-05   1.99534959217792E-06   1.87619450792297E-07   5.57350781358732E-06   3.32582739013678E-07   4.72732875940135E-08   1.00000000000000E-14   5.76700197125751E+00   7.53426026792196E-04   3.43473138089172E-04
  1.15387E+00                5.63335294367657E-06   1.13140328496893E-05   1.99539617560004E-06   1.93576824012471E-07   5.57361090290156E-06   3.42448569133446E-07   4.72734733771286E-08   1.00000000000000E-14   5.76698761001987E+00   7.53423065155937E-04   3.43472710757916E-04
  2.15387E+00                5.80060434980843E-06   1.10420866162176E-05   1.99549008920540E-06   2.11412215356092E-07   5.57381721476479E-06   3.72686653699851E-07   4.72738456732614E-08   1.00000000000000E-14   5.76695885280043E+00   7.53417149845184E-04   3.43472177584986E-04
  3.15387E+00                5.86892305911770E-06   1.08354622093118E-05   1.99565977052249E-06   2.34203975404311E-07   5.57418775137892E-06   4.11457487564267E-07   4.72745085584124E-08   9.99999999999999E-15   5.76690758969747E+00   7.53406655112964E-04   3.43471836348837E-04
  4.15387E+00                5.89459412695147E-06   1.06484375836926E-05   1.99583041082845E-06   2.61268608469419E-07   5.57455958290373E-06   4.57488656992723E-07   4.72751728349624E-08   9.99999999999997E-15   5.76685627246715E+00   7.53396184122508E-04   3.43471626022565E-04
  5.15387E+00                5.90150618286235E-06   1.04586144885457E-05   1.99600291168616E-06   2.92356602492402E-07   5.57493432112538E-06   5.10286411683516E-07   4.72758403619705E-08   9.99999999999998E-15   5.76680482249010E+00   7.53385735412347E-04   3.43471497072049E-04
  6.15387E+00                5.90016958970052E-06   1.02556956939454E-05   1.99617721496679E-06   3.27447009756582E-07   5.57531190801877E-06   5.69765125195382E-07   4.72765111399101E-08   1.00000000000000E-14   5.76675324634789E+00   7.53375308470522E-04   3.43471417159038E-04
  7.15387E+00                5.89513638194583E-06   1.00350468275539E-05   1.99635334552386E-06   3.66571029049900E-07   5.57569240834646E-06   6.35934786104572E-07   4.72771852847258E-08   9.99999999999998E-15   5.76670154334678E+00   7.53364903172750E-04   3.43471366281754E-04
  8.15387E+00                5.88835015000195E-06   9.79495374822479E-06   1.99653134017285E-06   4.09701287289636E-07   5.57607589706223E-06   7.08708061645625E-07   4.72778628970433E-08   1.00000000000000E-14   5.76664971190938E+00   7.53354519455677E-04   3.43471332384866E-04
  9.15387E+00                5.88065446522568E-06   9.53552925129846E-06   1.99671119778708E-06   4.56675174171569E-07   5.57646237656038E-06   7.87769377933090E-07   4.72785439763731E-08   9.99999999999997E-15   5.76659775403631E+00   7.53344157119627E-04   3.43471308290941E-04
  1.01539E+01                5.87245529861004E-06   9.25832565516930E-06   1.99689284217931E-06   5.07143252417095E-07   5.57685171313230E-06   8.72488991647891E-07   4.72792283592510E-08   9.99999999999999E-15   5.76654567858691E+00   7.53333815691959E-04   3.43471289767475E-04
  1.11539E+01                5.86399917741527E-06   8.96618927067853E-06   1.99707609591177E-06   5.60543563083018E-07   5.57724359129696E-06   9.61882360731198E-07   4.72799156769261E-08   9.99999999999997E-15   5.76649350353868E+00   7.53323494339451E-04   3.43471274356567E-04
  1.21539E+01                5.85548054692371E-06   8.66312387113576E-06   1.99726066691958E-06   6.16105758628716E-07   5.57763749030241E-06   1.05462059010927E-06   4.72806053363535E-08   9.99999999999996E-15   5.76644125706649E+00   7.53313191832990E-04   3.43471260675325E-04
  1.31539E+01                5.84707535443557E-06   8.35405725698621E-06   1.99744615075798E-06   6.72887033262658E-07   5.57803268825455E-06   1.14909442871204E-06   4.72812965300096E-08   9.99999999999998E-15   5.76638897720863E+00   7.53302906572459E-04   3.43471247994739E-04
  1.41539E+01                5.83894453283096E-06   8.04448783243424E-06   1.99763204983874E-06   7.29836317684180E-07   5.57842829651463E-06   1.24352505395385E-06   4.72819882770947E-08   1.00000000000000E-14   5.76633671001975E+00   7.53292636675131E-04   3.43471235980410E-04
  1.51539E+01                5.83122729398565E-06   7.74004631074118E-06   1.99781780785296E-06   7.85876722689408E-07   5.57882332123431E-06   1.33610414481404E-06   4.72826794924979E-08   9.99999999999998E-15   5.76628450639244E+00   7.53282380119396E-04   3.43471224530299E-04
  1.61539E+01                5.82403347364918E-06   7.44604168234682E-06   1.99800285399085E-06   8.39991735409085E-07   5.57921674243053E-06   1.42513854933368E-06   4.72833690730826E-08   9.99999999999996E-15   5.76623241804409E+00   7.53272134922270E-04   3.43471213673142E-04
  1.71539E+01                5.81743895355665E-06   7.16706726510300E-06   1.99818664913724E-06   8.91300241436238E-07   5.57960759662448E-06   1.50917454719393E-06   4.72840559863475E-08   9.99999999999998E-15   5.76618049337468E+00   7.53261899319698E-04   3.43471203507069E-04
  1.81539E+01                5.81148528589500E-06   6.90672481727242E-06   1.99836872601457E-06   9.39109180857307E-07   5.57999504868050E-06   1.58708334282816E-06   4.72847393463866E-08   1.00000000000000E-14   5.76612877391104E+00   7.53251671917791E-04   3.43471194154839E-04
  1.91539E+01                5.80618298664083E-06   6.66749269479716E-06   1.99854871728828E-06   9.82938854931331E-07   5.58037844212712E-06   1.65810004567723E-06   4.72854184660422E-08   9.99999999999996E-15   5.76607729186324E+00   7.53241451791084E-04   3.43471185727114E-04
  2.01539E+01                5.80151719620385E-06   6.45073115296598E-06   1.99872636900653E-06   1.02252218154013E-06   5.58075732324274E-06   1.72181893908270E-06   4.72860928806194E-08   1.00000000000000E-14   5.76602606901431E+00   7.53231238517535E-04   3.43471178290347E-04
  2.11539E+01                5.79745429505654E-06   6.25679433331765E-06   1.99890154011560E-06   1.05778367209678E-06   5.58113144021996E-06   1.77815520129451E-06   4.72867623448753E-08   1.00000000000000E-14   5.76597511686254E+00   7.53221032154125E-04   3.43471171846782E-04
  2.21539E+01                5.79394834460021E-06   6.08520821408181E-06   1.99907419117329E-06   1.08880584551507E-06   5.58150072298773E-06   1.82728629021351E-06   4.72874268094355E-08   9.99999999999998E-15   5.76592443772459E+00   7.53210833167178E-04   3.43471166339269E-04
  2.31539E+01                5.79094664933313E-06   5.93487520230418E-06   1.99924436640080E-06   1.11579052887766E-06   5.58186525109746E-06   1.86958555702944E-06   4.72880863847354E-08   1.00000000000000E-14   5.76587402642049E+00   7.53200642336114E-04   3.43471161677346E-04
  2.41539E+01                5.78839413224204E-06   5.80427459333023E-06   1.99941217305188E-06   1.13902087818778E-06   5.58222521679589E-06   1.90555779839594E-06   4.72887413002678E-08   9.99999999999999E-15   5.76582387218039E+00   7.53190460648643E-04   3.43471157765799E-04
  2.51539E+01                5.78623650085355E-06   5.69163912921874E-06   1.99957776120368E-06   1.15882787265577E-06   5.58258088884454E-06   1.93578289059929E-06   4.72893918651470E-08   1.00000000000000E-14   5.76577396049476E+00   7.53180289201542E-04   3.43471154520786E-04
  2.61539E+01                5.78442234596617E-06   5.59509802571196E-06   1.99974130595869E-06   1.17556311973754E-06   5.58293258065169E-06   1.96087041353258E-06   4.72900384337204E-08   9.99999999999996E-15   5.76572427473188E+00   7.53170129116014E-04   3.43471151872963E-04
  2.71539E+01                5.78290438379012E-06   5.51278447482759E-06   1.99990299302516E-06   1.18957836333190E-06   5.58328062445316E-06   1.98142576361887E-06   4.72906813779459E-08   1.00000000000000E-14   5.76567479743941E+00   7.53159981471943E-04   3.43471149763999E-04
  2.81539E+01                5.78164005918594E-06   5.44291045052129E-06   2.00006300787575E-06   1.20121117382097E-06   5.58362535190255E-06   1.99802675447180E-06   4.72913210667940E-08   1.00000000000000E-14   5.76562551131552E+00   7.53149847261676E-04   3.43471148141757E-04
  2.91539E+01                5.78059170229322E-06   5.38381407407379E-06   2.00022152819949E-06   1.21077583609891E-06   5.58396708056349E-06   2.01120896453107E-06   4.72919578520440E-08   9.99999999999995E-15   5.76557639987830E+00   7.53139727361625E-04   3.43471146957017E-04
  3.01539E+01                5.77972639318834E-06   5.33398552486894E-06   2.00037871911882E-06   1.21855831041551E-06   5.58430610535795E-06   2.02145788644754E-06   4.72925920594014E-08   9.99999999999999E-15   5.76552744788344E+00   7.53129622518703E-04   3.43471146162216E-04
  3.11539E+01                5.77901565093968E-06   5.29207717836551E-06   2.00053473056933E-06   1.22481419515863E-06   5.58464269389223E-06   2.02920604970885E-06   4.72932239837609E-08   1.00000000000000E-14   5.76547864154609E+00   7.53119533348205E-04   3.43471145711499E-04
  3.21539E+01                5.77843503008337E-06   5.25690283430251E-06   2.00068969627048E-06   1.22976877302550E-06   5.58497708463555E-06   2.03483356177599E-06   4.72938538874967E-08   9.99999999999999E-15   5.76542996861947E+00   7.53109460339816E-04   3.43471145561303E-04
  3.31539E+01                5.77796368091211E-06   5.22742991051596E-06   2.00084373379753E-06   1.23361840700774E-06   5.58530948707249E-06   2.03867083516749E-06   4.72944820008389E-08   9.99999999999998E-15   5.76538141837508E+00   7.53099403868892E-04   3.43471145670981E-04
  3.41539E+01                5.77758390995386E-06   5.20276752235541E-06   2.00099694536378E-06   1.23653273220169E-06   5.58564008312775E-06   2.04100257614937E-06   4.72951085235832E-08   1.00000000000000E-14   5.76533298152023E+00   7.53089364210621E-04   3.43471146003214E-04
  3.51539E+01                5.77728076261170E-06   5.18215254192940E-06   2.00114941901835E-06   1.23865724503488E-06   5.58596902933430E-06   2.04207237518454E-06   4.72957336275664E-08   9.99999999999997E-15   5.76528465007948E+00   7.53079341555301E-04   3.43471146524172E-04
  3.61539E+01                5.77704163998273E-06   5.16493506752736E-06   2.00130123004809E-06   1.24011601688383E-06   5.58629645936447E-06   2.04208745088425E-06   4.72963574595063E-08   9.99999999999997E-15   5.76523641725920E+00   7.53069336023431E-04   3.43471147203482E-04
  3.71539E+01                5.77685595524395E-06   5.15056422740549E-06   2.00145244243866E-06   1.24101435487635E-06   5.58662248666446E-06   2.04122325984199E-06   4.72969801439305E-08   1.00000000000000E-14   5.76518827730828E+00   7.53059347679732E-04   3.43471148014066E-04
  3.81539E+01                5.77671483074290E-06   5.13857487255023E-06   2.00160311030150E-06   1.24144130277529E-06   5.58694720702385E-06   2.03962780150223E-06   4.72976017860158E-08   9.99999999999999E-15   5.76514022538319E+00   7.53049376545643E-04   3.43471148931926E-04
  3.91539E+01                5.77661083437266E-06   5.12857545365238E-06   2.00175327921041E-06   1.24147192421530E-06   5.58727070098030E-06   2.03742552889143E-06   4.72982224742367E-08   1.00000000000000E-14   5.76509225742252E+00   7.53039422610028E-04   3.43471149935928E-04
  4.01539E+01                5.77653775236424E-06   5.12023720248809E-06   2.00190298741817E-06   1.24116934396595E-06   5.58759303600577E-06   2.03472083084047E-06   4.72988422827660E-08   9.99999999999996E-15   5.76504437003329E+00   7.53029485838096E-04   3.43471151007609E-04
  4.11539E+01                5.77649039494508E-06   5.11328462507889E-06   2.00205226694095E-06   1.24058654454278E-06   5.58791426845328E-06   2.03160108647379E-06   4.72994612736086E-08   9.99999999999997E-15   5.76499656039014E+00   7.53019566178638E-04   3.43471152131001E-04
  4.21539E+01                5.77646443109164E-06   5.10748724544310E-06   2.00220114451030E-06   1.23976792871857E-06   5.58823444526430E-06   2.02813931389268E-06   4.73000794984716E-08   1.00000000000000E-14   5.76494882614715E+00   7.53009663569787E-04   3.43471153292465E-04
  4.31539E+01                5.77645624867638E-06   5.10265250076135E-06   2.00234964239881E-06   1.23875066589942E-06   5.58855360544795E-06   2.02439644652402E-06   4.73006970003820E-08   9.99999999999999E-15   5.76490116536167E+00   7.52999777943521E-04   3.43471154480528E-04
  4.41539E+01                5.77646283654669E-06   5.09861967121440E-06   2.00249777912985E-06   1.23756584384723E-06   5.58887178135146E-06   2.02042327576734E-06   4.73013138150755E-08   9.99999999999996E-15   5.76485357642899E+00   7.52989909229130E-04   3.43471155685698E-04
  4.51539E+01                5.77648168538941E-06   5.09525472330375E-06   2.00264557008325E-06   1.23623944822177E-06   5.58918899974334E-06   2.01626209963614E-06   4.73019299721801E-08   9.99999999999996E-15   5.76480605802687E+00   7.52980057355847E-04   3.43471156900256E-04
  4.61539E+01                5.77651070458586E-06   5.09244594906358E-06   2.00279302800927E-06   1.23479319186189E-06   5.58950528273161E-06   2.01194811568342E-06   4.73025454962210E-08   9.99999999999995E-15   5.76475860906850E+00   7.52970222254806E-04   3.43471158118044E-04
  4.71539E+01                5.77654815260690E-06   5.09010029171122E-06   2.00294016346263E-06   1.23324521427205E-06   5.58982064853866E-06   2.00751059368574E-06   4.73031604074657E-08   9.99999999999998E-15   5.76471122866291E+00   7.52960403860468E-04   3.43471159334241E-04
  4.81539E+01                5.77659257883228E-06   5.08814025870805E-06   2.00308698516775E-06   1.23161066989223E-06   5.59013511215247E-06   2.00297386010048E-06   4.73037747226372E-08   1.00000000000000E-14   5.76466391608179E+00   7.52950602111592E-04   3.43471160545140E-04
  4.91539E+01                5.77664277497517E-06   5.08650133438069E-06   2.00323350032518E-06   1.22990222166158E-06   5.59044868587254E-06   1.99835812261599E-06   4.73043884555106E-08   9.99999999999996E-15   5.76461667073169E+00   7.52940816951872E-04   3.43471161747951E-04
  5.00000E+01                5.77655698140405E-06   5.08481373861674E-06   2.00337969075337E-06   1.22811293718591E-06   5.59076130484266E-06   1.99392665090575E-06   4.73050015212576E-08   9.99999999999999E-15   5.76456949682736E+00   7.52931047717759E-04   3.43471162936103E-04
