# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -2.8394011E-04    1.0000000E-04    5.0403934E-05    3.1701911E-05    7.0806043E-06    4.6685700E-08    9.1680911E-05    8.1044879E-04    3.4324848E-04    3.5590012E-07    3.3146223E-08    3.3389291E-12    1.0000000E-14    1.0000000E-14    2.7009002E-05    1.0000000E-14    8.7298328E-04    1.0000000E-30
    6.0300000E+00   -2.8792634E-04    1.0000000E-04    5.1453308E-05    3.2441643E-05    7.0769210E-06    4.4263068E-08    9.3556021E-05    8.1196533E-04    3.4323966E-04    3.5589997E-07    3.1646753E-08    3.2213245E-12    1.0000000E-14    1.0000000E-14    2.7744673E-05    1.0000000E-14    8.8830923E-04    1.0000000E-30
    6.2100000E+00   -2.9187168E-04    1.0000000E-04    5.2484564E-05    3.3175704E-05    7.0726506E-06    4.2041790E-08    9.5386780E-05    8.1346940E-04    3.4323068E-04    3.5589981E-07    3.0255712E-08    3.1100512E-12    1.0000000E-14    1.0000000E-14    2.8474511E-05    1.0000000E-14    9.0363518E-04    1.0000000E-30
    6.3900000E+00   -2.9577730E-04    1.0000000E-04    5.3498358E-05    3.3904239E-05    7.0678086E-06    4.0000042E-08    9.7174680E-05    8.1496131E-04    3.4322155E-04    3.5589966E-07    2.8965079E-08    3.0046442E-12    1.0000000E-14    1.0000000E-14    2.9198666E-05    1.0000000E-14    9.1896113E-04    1.0000000E-30
    6.5700000E+00   -2.9964435E-04    1.0000000E-04    5.4495311E-05    3.4627391E-05    7.0624099E-06    3.8118893E-08    9.8921132E-05    8.1644136E-04    3.4321226E-04    3.5589950E-07    2.7766870E-08    2.9046808E-12    1.0000000E-14    1.0000000E-14    2.9917282E-05    1.0000000E-14    9.3428709E-04    1.0000000E-30
    6.7500000E+00   -3.0347390E-04    1.0000000E-04    5.5476009E-05    3.5345292E-05    7.0564693E-06    3.6381847E-08    1.0062748E-04    8.1790978E-04    3.4320281E-04    3.5589934E-07    2.6653327E-08    2.8097766E-12    1.0000000E-14    1.0000000E-14    3.0630494E-05    1.0000000E-14    9.4961304E-04    1.0000000E-30
    6.9300000E+00   -3.0726696E-04    1.0000000E-04    5.6441003E-05    3.6058070E-05    7.0500011E-06    3.4774479E-08    1.0229499E-04    8.1936675E-04    3.4319319E-04    3.5589919E-07    2.5617056E-08    2.7195805E-12    1.0000000E-14    1.0000000E-14    3.1338434E-05    1.0000000E-14    9.6493899E-04    1.0000000E-30
    7.1100000E+00   -3.1102453E-04    1.0000000E-04    5.7390819E-05    3.6765847E-05    7.0430192E-06    3.3284120E-08    1.0392487E-04    8.2081233E-04    3.4318339E-04    3.5589903E-07    2.4651116E-08    2.6337708E-12    1.0000000E-14    1.0000000E-14    3.2041227E-05    1.0000000E-14    9.8026494E-04    1.0000000E-30
    7.2900000E+00   -3.1474754E-04    1.0000000E-04    5.8325950E-05    3.7468738E-05    7.0355374E-06    3.1899601E-08    1.0551827E-04    8.2224636E-04    3.4317342E-04    3.5589887E-07    2.3749071E-08    2.5520518E-12    1.0000000E-14    1.0000000E-14    3.2738993E-05    1.0000000E-14    9.9559090E-04    1.0000000E-30
    7.4700000E+00   -3.1843687E-04    1.0000000E-04    5.9246866E-05    3.8166855E-05    7.0275689E-06    3.0611029E-08    1.0707629E-04    8.2366840E-04    3.4316326E-04    3.5589871E-07    2.2905009E-08    2.4741496E-12    1.0000000E-14    1.0000000E-14    3.3431845E-05    1.0000000E-14    1.0109168E-03    1.0000000E-30
    7.6500000E+00   -3.2209337E-04    1.0000000E-04    6.0154009E-05    3.8860303E-05    7.0191267E-06    2.9409591E-08    1.0859995E-04    8.2507739E-04    3.4315291E-04    3.5589855E-07    2.2113537E-08    2.3998077E-12    1.0000000E-14    1.0000000E-14    3.4119891E-05    1.0000000E-14    1.0262428E-03    1.0000000E-30
    7.8300000E+00   -3.2571784E-04    1.0000000E-04    6.1047795E-05    3.9549181E-05    7.0102235E-06    2.8287379E-08    1.1009025E-04    8.2647130E-04    3.4314237E-04    3.5589839E-07    2.1369741E-08    2.3287816E-12    1.0000000E-14    1.0000000E-14    3.4803235E-05    1.0000000E-14    1.0415688E-03    1.0000000E-30
    8.0100000E+00   -3.2931105E-04    1.0000000E-04    6.1928626E-05    4.0233576E-05    7.0008895E-06    2.7237206E-08    1.1154810E-04    8.2784628E-04    3.4313164E-04    3.5589823E-07    2.0669200E-08    2.2608309E-12    1.0000000E-14    1.0000000E-14    3.5481969E-05    1.0000000E-14    1.0568921E-03    1.0000000E-30
    8.1900000E+00   -3.3293705E-04    1.0000000E-04    6.2861228E-05    4.0880011E-05    7.0940029E-06    2.6074867E-08    1.1300651E-04    8.2924356E-04    3.4312062E-04    3.5589806E-07    2.0526749E-08    2.1943011E-12    1.0000000E-14    1.0000000E-14    3.6137565E-05    1.0000000E-14    1.0571475E-03    1.0000000E-30
    8.3700000E+00   -3.3653158E-04    1.0000000E-04    6.3780514E-05    4.1511145E-05    7.1905264E-06    2.5131034E-08    1.1442974E-04    8.3062282E-04    3.4310932E-04    3.5589790E-07    2.0247184E-08    2.1311852E-12    1.0000000E-14    1.0000000E-14    3.6797484E-05    1.0000000E-14    1.0574029E-03    1.0000000E-30
    8.5500000E+00   -3.4009499E-04    1.0000000E-04    6.4686880E-05    4.2127708E-05    7.2904879E-06    2.4247743E-08    1.1581859E-04    8.3199280E-04    3.4309780E-04    3.5589774E-07    1.9877756E-08    2.0707691E-12    1.0000000E-14    1.0000000E-14    3.7461161E-05    1.0000000E-14    1.0576584E-03    1.0000000E-30
    8.7300000E+00   -3.4362809E-04    1.0000000E-04    6.5580701E-05    4.2730984E-05    7.3939099E-06    2.3418159E-08    1.1717400E-04    8.3335374E-04    3.4308606E-04    3.5589757E-07    1.9452571E-08    2.0129017E-12    1.0000000E-14    1.0000000E-14    3.8127478E-05    1.0000000E-14    1.0579138E-03    1.0000000E-30
    8.9100000E+00   -3.4713158E-04    1.0000000E-04    6.6462337E-05    4.3322552E-05    7.5008063E-06    2.2637933E-08    1.1849684E-04    8.3470584E-04    3.4307409E-04    3.5589741E-07    1.8995855E-08    1.9574411E-12    1.0000000E-14    1.0000000E-14    3.8795020E-05    1.0000000E-14    1.0581693E-03    1.0000000E-30
    9.0900000E+00   -3.5060618E-04    1.0000000E-04    6.7332130E-05    4.3904047E-05    7.6111820E-06    2.1903175E-08    1.1978797E-04    8.3604931E-04    3.4306189E-04    3.5589724E-07    1.8524511E-08    1.9042545E-12    1.0000000E-14    1.0000000E-14    3.9462313E-05    1.0000000E-14    1.0584247E-03    1.0000000E-30
    9.2700000E+00   -3.5405254E-04    1.0000000E-04    6.8190407E-05    4.4476980E-05    7.7250337E-06    2.1210377E-08    1.2104821E-04    8.3738433E-04    3.4304944E-04    3.5589707E-07    1.8050081E-08    1.8532174E-12    1.0000000E-14    1.0000000E-14    4.0128007E-05    1.0000000E-14    1.0586801E-03    1.0000000E-30
    9.4500000E+00   -3.5747128E-04    1.0000000E-04    6.9037483E-05    4.5042638E-05    7.8423493E-06    2.0556365E-08    1.2227834E-04    8.3871108E-04    3.4303675E-04    3.5589690E-07    1.7580242E-08    1.8042136E-12    1.0000000E-14    1.0000000E-14    4.0790974E-05    1.0000000E-14    1.0589356E-03    1.0000000E-30
    9.6300000E+00   -3.6086300E-04    1.0000000E-04    6.9873656E-05    4.5602037E-05    7.9631087E-06    1.9938265E-08    1.2347912E-04    8.4002977E-04    3.4302380E-04    3.5589672E-07    1.7119922E-08    1.7571341E-12    1.0000000E-14    1.0000000E-14    4.1450356E-05    1.0000000E-14    1.0591910E-03    1.0000000E-30
    9.8100000E+00   -3.6422827E-04    1.0000000E-04    7.0699214E-05    4.6155919E-05    8.0872831E-06    1.9353465E-08    1.2465128E-04    8.4134057E-04    3.4301060E-04    3.5589655E-07    1.6672129E-08    1.7118773E-12    1.0000000E-14    1.0000000E-14    4.2105569E-05    1.0000000E-14    1.0594464E-03    1.0000000E-30
    9.9900000E+00   -3.6756764E-04    1.0000000E-04    7.1514433E-05    4.6704777E-05    8.2148359E-06    1.8799590E-08    1.2579552E-04    8.4264368E-04    3.4299713E-04    3.5589637E-07    1.6238548E-08    1.6683482E-12    1.0000000E-14    1.0000000E-14    4.2756276E-05    1.0000000E-14    1.0597019E-03    1.0000000E-30
    1.0170000E+01   -3.7088164E-04    1.0000000E-04    7.2319578E-05    4.7248902E-05    8.3457222E-06    1.8274477E-08    1.2691251E-04    8.4393936E-04    3.4298339E-04    3.5589619E-07    1.5819976E-08    1.6264583E-12    1.0000000E-14    1.0000000E-14    4.3402342E-05    1.0000000E-14    1.0599573E-03    1.0000000E-30
    1.0350000E+01   -3.7417078E-04    1.0000000E-04    7.3114902E-05    4.7788437E-05    8.4798889E-06    1.7776154E-08    1.2800291E-04    8.4522789E-04    3.4296937E-04    3.5589601E-07    1.5416623E-08    1.5861250E-12    1.0000000E-14    1.0000000E-14    4.4043782E-05    1.0000000E-14    1.0602127E-03    1.0000000E-30
    1.0530000E+01   -3.7743555E-04    1.0000000E-04    7.3900650E-05    4.8323430E-05    8.6172756E-06    1.7302824E-08    1.2906734E-04    8.4650969E-04    3.4295507E-04    3.5589583E-07    1.5028330E-08    1.5472718E-12    1.0000000E-14    1.0000000E-14    4.4680704E-05    1.0000000E-14    1.0604682E-03    1.0000000E-30
    1.0710000E+01   -3.8067642E-04    1.0000000E-04    7.4677059E-05    4.8853900E-05    8.7578138E-06    1.6852850E-08    1.3010642E-04    8.4778540E-04    3.4294047E-04    3.5589564E-07    1.4654718E-08    1.5098285E-12    1.0000000E-14    1.0000000E-14    4.5313247E-05    1.0000000E-14    1.0607236E-03    1.0000000E-30
    1.0890000E+01   -3.8389387E-04    1.0000000E-04    7.5444356E-05    4.9379880E-05    8.9014281E-06    1.6424748E-08    1.3112075E-04    8.4905603E-04    3.4292557E-04    3.5589545E-07    1.4295287E-08    1.4737315E-12    1.0000000E-14    1.0000000E-14    4.5941537E-05    1.0000000E-14    1.0609790E-03    1.0000000E-30
    1.1070000E+01   -3.8708834E-04    1.0000000E-04    7.6202762E-05    4.9901469E-05    9.0480357E-06    1.6017184E-08    1.3211089E-04    8.5032331E-04    3.4291036E-04    3.5589526E-07    1.3949495E-08    1.4389254E-12    1.0000000E-14    1.0000000E-14    4.6565635E-05    1.0000000E-14    1.0612345E-03    1.0000000E-30
    1.1250000E+01   -3.9026030E-04    1.0000000E-04    7.6952497E-05    5.0418856E-05    9.1975474E-06    1.5628982E-08    1.3307742E-04    8.5159020E-04    3.4289484E-04    3.5589507E-07    1.3616817E-08    1.4053653E-12    1.0000000E-14    1.0000000E-14    4.7185514E-05    1.0000000E-14    1.0614899E-03    1.0000000E-30
    1.1430000E+01   -3.9341018E-04    1.0000000E-04    7.7693777E-05    5.0932343E-05    9.3498675E-06    1.5259146E-08    1.3402090E-04    8.5286189E-04    3.4287899E-04    3.5589487E-07    1.3296804E-08    1.3730221E-12    1.0000000E-14    1.0000000E-14    4.7801046E-05    1.0000000E-14    1.0617453E-03    1.0000000E-30
    1.1610000E+01   -3.9653848E-04    1.0000000E-04    7.8426826E-05    5.1442339E-05    9.5048944E-06    1.4906909E-08    1.3494191E-04    8.5414761E-04    3.4286281E-04    3.5589467E-07    1.2989154E-08    1.3418908E-12    1.0000000E-14    1.0000000E-14    4.8412000E-05    1.0000000E-14    1.0620008E-03    1.0000000E-30
    1.1790000E+01   -3.9964573E-04    1.0000000E-04    7.9151883E-05    5.1949353E-05    9.6625210E-06    1.4571824E-08    1.3584105E-04    8.5546369E-04    3.4284628E-04    3.5589447E-07    1.2693823E-08    1.3120066E-12    1.0000000E-14    1.0000000E-14    4.9018064E-05    1.0000000E-14    1.0622562E-03    1.0000000E-30
    1.1970000E+01   -4.0273254E-04    1.0000000E-04    7.9869222E-05    5.2453979E-05    9.8226353E-06    1.4253932E-08    1.3671899E-04    8.5683928E-04    3.4282941E-04    3.5589426E-07    1.2411211E-08    1.2834719E-12    1.0000000E-14    1.0000084E-14    4.9618877E-05    1.0000000E-14    1.0625116E-03    1.0000000E-30
    1.2150000E+01   -4.0579972E-04    1.0000000E-04    8.0579184E-05    5.2956866E-05    9.9851204E-06    1.3954064E-08    1.3757654E-04    8.5832639E-04    3.4281218E-04    3.5589405E-07    1.2142480E-08    1.2565058E-12    1.0000000E-14    1.0489441E-14    5.0214075E-05    1.0000000E-14    1.0627671E-03    1.0000000E-30
    1.2330000E+01   -4.0884820E-04    1.0000000E-04    8.1282136E-05    5.3458690E-05    1.0149861E-05    1.3674383E-08    1.3841466E-04    8.6001766E-04    3.4279459E-04    3.5589383E-07    1.1890633E-08    1.2315322E-12    1.0000000E-14    2.8465064E-12    5.0803318E-05    1.0000000E-14    1.0630225E-03    1.0000000E-30
    1.2510000E+01   -4.1064630E-04    1.0000000E-04    8.1406598E-05    5.3806834E-05    1.0352345E-05    1.0921120E-08    1.3869262E-04    8.6084642E-04    3.4277661E-04    3.5589374E-07    1.7059394E-08    1.2186286E-12    1.0000000E-14    1.6523472E-08    5.1206236E-05    1.0000000E-14    1.0632780E-03    1.0000000E-30
    1.2690000E+01   -4.1244068E-04    1.0000000E-04    8.1530318E-05    5.4154743E-05    1.0554244E-05    1.0719871E-08    1.3896873E-04    8.6166864E-04    3.4275888E-04    3.5589364E-07    1.9829915E-08    1.2045551E-12    1.0000000E-14    3.3043267E-08    5.1606758E-05    1.0000000E-14    1.0635334E-03    1.0000000E-30
    1.2870000E+01   -4.1422548E-04    1.0000000E-04    8.1653304E-05    5.4502533E-05    1.0755174E-05    1.0571915E-08    1.3923982E-04    8.6248753E-04    3.4274153E-04    3.5589354E-07    2.1249888E-08    1.1903059E-12    1.0000000E-14    4.9562236E-08    5.2004730E-05    1.0000000E-14    1.0637888E-03    1.0000000E-30
    1.3050000E+01   -4.1600182E-04    1.0000000E-04    8.1775567E-05    5.4850308E-05    1.0955123E-05    1.0428629E-08    1.3950589E-04    8.6330353E-04    3.4272457E-04    3.5589344E-07    2.1914435E-08    1.1760745E-12    1.0000000E-14    6.6080399E-08    5.2400087E-05    1.0000000E-14    1.0640443E-03    1.0000000E-30
    1.3230000E+01   -4.1777046E-04    1.0000000E-04    8.1897116E-05    5.5198160E-05    1.1154090E-05    1.0288933E-08    1.3976704E-04    8.6411689E-04    3.4270804E-04    3.5589334E-07    2.2159728E-08    1.1619673E-12    1.0000000E-14    8.2597774E-08    5.2792778E-05    1.0000000E-14    1.0642997E-03    1.0000000E-30
    1.3410000E+01   -4.1953185E-04    1.0000000E-04    8.2017958E-05    5.5546163E-05    1.1352071E-05    1.0152667E-08    1.4002334E-04    8.6492777E-04    3.4269193E-04    3.5589324E-07    2.2174577E-08    1.1480411E-12    1.0000000E-14    9.9114383E-08    5.3182767E-05    1.0000000E-14    1.0645551E-03    1.0000000E-30
    1.3590000E+01   -4.2128629E-04    1.0000000E-04    8.2138103E-05    5.5894377E-05    1.1549061E-05    1.0019726E-08    1.4027486E-04    8.6573628E-04    3.4267626E-04    3.5589313E-07    2.2064413E-08    1.1343248E-12    1.0000000E-14    1.1563025E-07    5.3570030E-05    1.0000000E-14    1.0648106E-03    1.0000000E-30
    1.3770000E+01   -4.2303397E-04    1.0000000E-04    8.2257559E-05    5.6242845E-05    1.1745056E-05    9.8900060E-09    1.4052169E-04    8.6654247E-04    3.4266105E-04    3.5589302E-07    2.1887752E-08    1.1208319E-12    1.0000000E-14    1.3214539E-07    5.3954563E-05    1.0000000E-14    1.0650660E-03    1.0000000E-30
    1.3950000E+01   -4.2477504E-04    1.0000000E-04    8.2376334E-05    5.6591596E-05    1.1940052E-05    9.7634004E-09    1.4076389E-04    8.6734638E-04    3.4264630E-04    3.5589291E-07    2.1676871E-08    1.1075670E-12    1.0000000E-14    1.4865983E-07    5.4336374E-05    1.0000000E-14    1.0653214E-03    1.0000000E-30
    1.4130000E+01   -4.2650959E-04    1.0000000E-04    8.2494435E-05    5.6940644E-05    1.2134041E-05    9.6398067E-09    1.4100155E-04    8.6814806E-04    3.4263202E-04    3.5589280E-07    2.1449452E-08    1.0945303E-12    1.0000000E-14    1.6517359E-07    5.4715486E-05    1.0000000E-14    1.0655769E-03    1.0000000E-30
