# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    1.4967006E-10    3.9176747E-10    1.4302815E-08    1.0434585E-08
    5.3100000E+00    1.5121305E-10    3.8626243E-10    1.4274146E-08    1.0465059E-08
    5.4900000E+00    1.5269372E-10    3.8099046E-10    1.4247313E-08    1.0493617E-08
    5.6700000E+00    1.5411616E-10    3.7593261E-10    1.4222148E-08    1.0520436E-08
    5.8500000E+00    1.5548405E-10    3.7107201E-10    1.4198501E-08    1.0545671E-08
    6.0300000E+00    1.5680077E-10    3.6639358E-10    1.4176240E-08    1.0569459E-08
    6.2100000E+00    1.5806940E-10    3.6188383E-10    1.4155248E-08    1.0591923E-08
    6.3900000E+00    1.5929276E-10    3.5753062E-10    1.4135422E-08    1.0613170E-08
    6.5700000E+00    1.6047344E-10    3.5332301E-10    1.4116667E-08    1.0633298E-08
    6.7500000E+00    1.6161382E-10    3.4925110E-10    1.4098902E-08    1.0652394E-08
    6.9300000E+00    1.6271609E-10    3.4530593E-10    1.4082051E-08    1.0670536E-08
    7.1100000E+00    1.6378228E-10    3.4147936E-10    1.4066046E-08    1.0687794E-08
    7.2900000E+00    1.6481425E-10    3.3776398E-10    1.4050828E-08    1.0704231E-08
    7.4700000E+00    1.6581375E-10    3.3415301E-10    1.4036339E-08    1.0719905E-08
    7.6500000E+00    1.6678238E-10    3.3064027E-10    1.4022531E-08    1.0734869E-08
    7.8300000E+00    1.6772162E-10    3.2722008E-10    1.4009357E-08    1.0749171E-08
    8.0100000E+00    1.6863289E-10    3.2388812E-10    1.3996776E-08    1.0762853E-08
    8.1900000E+00    2.7157175E-08    5.2069812E-08    2.2369217E-06    1.7241879E-06
    8.3700000E+00    2.7329779E-08    5.2348428E-08    2.2340663E-06    1.7267957E-06
    8.5500000E+00    2.7497959E-08    5.2654759E-08    2.2308575E-06    1.7297457E-06
    8.7300000E+00    2.7661899E-08    5.2988153E-08    2.2273687E-06    1.7329649E-06
    8.9100000E+00    2.7821763E-08    5.3347931E-08    2.2236823E-06    1.7363712E-06
    9.0900000E+00    2.7977701E-08    5.3733391E-08    2.2198784E-06    1.7398846E-06
    9.2700000E+00    2.8129855E-08    5.4143823E-08    2.2160268E-06    1.7434355E-06
    9.4500000E+00    2.8278362E-08    5.4578509E-08    2.2121831E-06    1.7469689E-06
    9.6300000E+00    2.8423357E-08    5.5036720E-08    2.2083874E-06    1.7504445E-06
    9.8100000E+00    2.8564968E-08    5.5517721E-08    2.2046659E-06    1.7538368E-06
    9.9900000E+00    2.8703326E-08    5.6020765E-08    2.2010324E-06    1.7571321E-06
    1.0170000E+01    2.8838553E-08    5.6545092E-08    2.1974915E-06    1.7603261E-06
    1.0350000E+01    2.8970770E-08    5.7089927E-08    2.1940411E-06    1.7634213E-06
    1.0530000E+01    2.9100091E-08    5.7654474E-08    2.1906755E-06    1.7664236E-06
    1.0710000E+01    2.9226626E-08    5.8237923E-08    2.1873881E-06    1.7693402E-06
    1.0890000E+01    2.9350477E-08    5.8839438E-08    2.1841733E-06    1.7721768E-06
    1.1070000E+01    2.9471739E-08    5.9458165E-08    2.1810282E-06    1.7749366E-06
    1.1250000E+01    2.9590504E-08    6.0093228E-08    2.1779542E-06    1.7776190E-06
    1.1430000E+01    2.9706855E-08    6.0743729E-08    2.1749565E-06    1.7802188E-06
    1.1610000E+01    2.9820874E-08    6.1408751E-08    2.1720446E-06    1.7827271E-06
    1.1790000E+01    2.9932643E-08    6.2087357E-08    2.1692308E-06    1.7851320E-06
    1.1970000E+01    3.0042248E-08    6.2778590E-08    2.1665298E-06    1.7874193E-06
    1.2150000E+01    3.0149790E-08    6.3481467E-08    2.1639567E-06    1.7895743E-06
    1.2330000E+01    3.0255374E-08    6.4195024E-08    2.1615263E-06    1.7915829E-06
    1.2510000E+01    1.8870604E-08    4.0775541E-08    1.3498892E-06    1.1204412E-06
    1.2690000E+01    1.8832597E-08    4.1424184E-08    1.3488953E-06    1.1211320E-06
    1.2870000E+01    1.8795118E-08    4.2065435E-08    1.3479418E-06    1.1217824E-06
    1.3050000E+01    1.8758178E-08    4.2699418E-08    1.3470315E-06    1.1223929E-06
    1.3230000E+01    1.8721765E-08    4.3326226E-08    1.3461653E-06    1.1229629E-06
    1.3410000E+01    1.8685863E-08    4.3945938E-08    1.3453434E-06    1.1234919E-06
    1.3590000E+01    1.8650459E-08    4.4558636E-08    1.3445657E-06    1.1239800E-06
    1.3770000E+01    1.8615539E-08    4.5164394E-08    1.3438318E-06    1.1244275E-06
    1.3950000E+01    1.8581092E-08    4.5763284E-08    1.3431412E-06    1.1248350E-06
    1.4130000E+01    1.8547106E-08    4.6355371E-08    1.3424927E-06    1.1252035E-06
    1.4310000E+01    1.8513569E-08    4.6940723E-08    1.3418852E-06    1.1255342E-06
    1.4490000E+01    1.8480471E-08    4.7519401E-08    1.3413173E-06    1.1258284E-06
    1.4670000E+01    1.8447800E-08    4.8091465E-08    1.3407876E-06    1.1260876E-06
    1.4850000E+01    1.8415548E-08    4.8656970E-08    1.3402948E-06    1.1263129E-06
    1.5030000E+01    1.8383704E-08    4.9215972E-08    1.3398381E-06    1.1265052E-06
    1.5210000E+01    1.8352257E-08    4.9768519E-08    1.3394174E-06    1.1266645E-06
    1.5390000E+01    1.8321198E-08    5.0314657E-08    1.3390337E-06    1.1267899E-06
    1.5570000E+01    1.8290515E-08    5.0854429E-08    1.3386898E-06    1.1268784E-06
    1.5750000E+01    1.8260197E-08    5.1387870E-08    1.3383910E-06    1.1269249E-06
    1.5930000E+01    1.8230230E-08    5.1915007E-08    1.3381457E-06    1.1269208E-06
    1.6110000E+01    1.8200600E-08    5.2435859E-08    1.3379664E-06    1.1268538E-06
    1.6290000E+01    1.8171288E-08    5.2950436E-08    1.3378702E-06    1.1267066E-06
    1.6470000E+01    1.8142276E-08    5.3458733E-08    1.3378800E-06    1.1264565E-06
    1.6650000E+01    1.8113541E-08    5.3960731E-08    1.3380245E-06    1.1260747E-06
    1.6830000E+01    1.8085057E-08    5.4456400E-08    1.3383389E-06    1.1255259E-06
    1.7010000E+01    1.8056797E-08    5.4945696E-08    1.3388646E-06    1.1247691E-06
    1.7190000E+01    1.8028729E-08    5.5428564E-08    1.3396487E-06    1.1237569E-06
    1.7370000E+01    1.8000820E-08    5.5904940E-08    1.3407430E-06    1.1224377E-06
    1.7550000E+01    1.7973036E-08    5.6374763E-08    1.3422029E-06    1.1207562E-06
    1.7730000E+01    1.7945342E-08    5.6837983E-08    1.3440853E-06    1.1186554E-06
    1.7910000E+01    1.7917706E-08    5.7294505E-08    1.3464462E-06    1.1160795E-06
