# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.9981034E+00   -5.9907479E+00   -3.9999999E+00   -4.5395140E+00   -4.7430829E+00   -5.1526626E+00   -7.6903642E+00   -4.2921562E+00   -3.2417390E+00   -3.4642258E+00   -6.4486684E+00   -7.1658497E+00   -1.4926380E+01   -1.4000000E+01   -1.4000004E+01   -4.8723380E+00   -1.4000000E+01   -3.2129349E+00   -3.0000000E+01   -3.6795590E+00   -7.1490418E+00   -8.1305338E+00   -7.0876602E+00   -1.0690091E+01   -1.1154449E+01   -1.9025934E+01   -2.7290743E+01   -8.4597119E+00   -8.1216473E+00   -1.0483547E+01   -1.2858794E+01   -8.1552899E+00   -1.2020264E+01   -7.9662098E+00
    2.9700000E+00    6.0104933E+00   -6.0030396E+00   -3.9999999E+00   -4.5172787E+00   -4.7226822E+00   -5.1520992E+00   -7.7580717E+00   -4.2675589E+00   -3.2441136E+00   -3.4642344E+00   -6.4486686E+00   -7.1824119E+00   -1.4962634E+01   -1.4000000E+01   -1.4000004E+01   -4.8451133E+00   -1.4000000E+01   -3.2022007E+00   -3.0000000E+01   -3.6694400E+00   -7.1927516E+00   -8.1494639E+00   -7.1434521E+00   -1.0694565E+01   -1.1178788E+01   -1.9043315E+01   -2.7328193E+01   -8.4472184E+00   -8.0988303E+00   -1.0478109E+01   -1.2873425E+01   -8.1621381E+00   -1.1975623E+01   -7.9340622E+00
    3.1500000E+00    6.0224813E+00   -6.0149323E+00   -3.9999999E+00   -4.4966752E+00   -4.7034170E+00   -5.1515939E+00   -7.8223094E+00   -4.2449699E+00   -3.2464614E+00   -3.4642432E+00   -6.4486688E+00   -7.2004587E+00   -1.4997716E+01   -1.4000000E+01   -1.4000004E+01   -4.8197878E+00   -1.4000000E+01   -3.1917255E+00   -3.0000000E+01   -3.6596989E+00   -7.2337732E+00   -8.1665094E+00   -7.1961622E+00   -1.0700917E+01   -1.1202342E+01   -1.9062158E+01   -2.7364437E+01   -8.4351296E+00   -8.0768018E+00   -1.0474921E+01   -1.2887638E+01   -8.1708375E+00   -1.1933391E+01   -7.9039187E+00
    3.3300000E+00    6.0340933E+00   -6.0264516E+00   -3.9999999E+00   -4.4774999E+00   -4.6851725E+00   -5.1511449E+00   -7.8834546E+00   -4.2241239E+00   -3.2487835E+00   -3.4642521E+00   -6.4486690E+00   -7.2198123E+00   -1.5031702E+01   -1.4000000E+01   -1.4000003E+01   -4.7961241E+00   -1.4000000E+01   -3.1814970E+00   -3.0000000E+01   -3.6503108E+00   -7.2724335E+00   -8.1819456E+00   -7.2461432E+00   -1.0708944E+01   -1.1225163E+01   -1.9082286E+01   -2.7399552E+01   -8.4234196E+00   -8.0555104E+00   -1.0473756E+01   -1.2901460E+01   -8.1811859E+00   -1.1893313E+01   -7.8755511E+00
    3.5100000E+00    6.0453532E+00   -6.0376212E+00   -3.9999999E+00   -4.4595842E+00   -4.6678502E+00   -5.1507504E+00   -7.9418236E+00   -4.2048031E+00   -3.2510807E+00   -3.4642612E+00   -6.4486692E+00   -7.2402943E+00   -1.5064660E+01   -1.4000000E+01   -1.4000003E+01   -4.7739265E+00   -1.4000000E+01   -3.1715038E+00   -3.0000000E+01   -3.6412526E+00   -7.3090020E+00   -8.1959944E+00   -7.2936878E+00   -1.0718444E+01   -1.1247297E+01   -1.9103522E+01   -2.7433610E+01   -8.4120643E+00   -8.0349086E+00   -1.0474389E+01   -1.2914915E+01   -8.1929827E+00   -1.1855174E+01   -7.8487678E+00
    3.6900000E+00    6.0562828E+00   -6.0484629E+00   -3.9999999E+00   -4.4427869E+00   -4.6513652E+00   -5.1504088E+00   -7.9976837E+00   -4.1868271E+00   -3.2533541E+00   -3.4642703E+00   -6.4486694E+00   -7.2617271E+00   -1.5096655E+01   -1.4000000E+01   -1.4000003E+01   -4.7530314E+00   -1.4000000E+01   -3.1617354E+00   -3.0000000E+01   -3.6325032E+00   -7.3437035E+00   -8.2088367E+00   -7.3390425E+00   -1.0729218E+01   -1.1268787E+01   -1.9125689E+01   -2.7466676E+01   -8.4010416E+00   -8.0149530E+00   -1.0476599E+01   -1.2928024E+01   -8.2060294E+00   -1.1818790E+01   -7.8234068E+00
    3.8700000E+00    6.0669023E+00   -6.0589967E+00   -3.9999999E+00   -4.4269885E+00   -4.6356434E+00   -5.1501184E+00   -8.0512641E+00   -4.1700448E+00   -3.2556047E+00   -3.4642796E+00   -6.4486696E+00   -7.2839344E+00   -1.5127745E+01   -1.4000000E+01   -1.4000003E+01   -4.7333007E+00   -1.4000000E+01   -3.1521820E+00   -3.0000000E+01   -3.6240433E+00   -7.3767277E+00   -8.2206219E+00   -7.3824165E+00   -1.0741070E+01   -1.1289670E+01   -1.9148613E+01   -2.7498811E+01   -8.3903313E+00   -7.9956039E+00   -1.0480172E+01   -1.2940807E+01   -8.2201312E+00   -1.1784003E+01   -7.7993297E+00
    4.0500000E+00    6.0772302E+00   -6.0692410E+00   -3.9999999E+00   -4.4120872E+00   -4.6206201E+00   -5.1498780E+00   -8.1027621E+00   -4.1543284E+00   -3.2578332E+00   -3.4642890E+00   -6.4486698E+00   -7.3067434E+00   -1.5157983E+01   -1.4000000E+01   -1.4000003E+01   -4.7146172E+00   -1.4000000E+01   -3.1428341E+00   -3.0000000E+01   -3.6158552E+00   -7.4082361E+00   -8.2314746E+00   -7.4239895E+00   -1.0753809E+01   -1.1309984E+01   -1.9172122E+01   -2.7530068E+01   -8.3799149E+00   -7.9768248E+00   -1.0484900E+01   -1.2953284E+01   -8.2350979E+00   -1.1750674E+01   -7.7764172E+00
    4.2300000E+00    6.0872834E+00   -6.0792126E+00   -3.9999999E+00   -4.3979956E+00   -4.6062385E+00   -5.1496859E+00   -8.1523496E+00   -4.1395689E+00   -3.2600406E+00   -3.4642985E+00   -6.4486700E+00   -7.3299861E+00   -1.5187419E+01   -1.4000000E+01   -1.4000003E+01   -4.6968801E+00   -1.4000000E+01   -3.1336832E+00   -3.0000000E+01   -3.6079228E+00   -7.4383675E+00   -8.2414996E+00   -7.4639170E+00   -1.0767250E+01   -1.1329760E+01   -1.9196048E+01   -2.7560500E+01   -8.3697751E+00   -7.9585821E+00   -1.0490581E+01   -1.2965471E+01   -8.2507459E+00   -1.1718683E+01   -7.7545659E+00
    4.4100000E+00    6.0970775E+00   -6.0889270E+00   -3.9999999E+00   -4.3846381E+00   -4.5924482E+00   -5.1495408E+00   -8.2001771E+00   -4.1256729E+00   -3.2622278E+00   -3.4643082E+00   -6.4486702E+00   -7.3535019E+00   -1.5216098E+01   -1.4000000E+01   -1.4000002E+01   -4.6800023E+00   -1.4000000E+01   -3.1247212E+00   -3.0000000E+01   -3.6002311E+00   -7.4672420E+00   -8.2507858E+00   -7.5023344E+00   -1.0781218E+01   -1.1349029E+01   -1.9220231E+01   -2.7590151E+01   -8.3598964E+00   -7.9408451E+00   -1.0497026E+01   -1.2977384E+01   -8.2669000E+00   -1.1687924E+01   -7.7336857E+00
    4.5900000E+00    6.1066268E+00   -6.0983984E+00   -3.9999999E+00   -4.3719490E+00   -4.5792045E+00   -5.1494416E+00   -8.2463774E+00   -4.1125594E+00   -3.2643956E+00   -3.4643181E+00   -6.4486704E+00   -7.3771394E+00   -1.5244061E+01   -1.4000000E+01   -1.4000002E+01   -4.6639082E+00   -1.4000000E+01   -3.1159404E+00   -3.0000000E+01   -3.5927667E+00   -7.4949644E+00   -8.2594096E+00   -7.5393604E+00   -1.0795546E+01   -1.1367817E+01   -1.9244521E+01   -2.7619064E+01   -8.3502643E+00   -7.9235855E+00   -1.0504055E+01   -1.2989036E+01   -8.2833957E+00   -1.1658303E+01   -7.7136972E+00
    4.7700000E+00    6.1159446E+00   -6.1076400E+00   -3.9999999E+00   -4.3598706E+00   -4.5664676E+00   -5.1493868E+00   -8.2910682E+00   -4.1001581E+00   -3.2665446E+00   -3.4643280E+00   -6.4486706E+00   -7.4007585E+00   -1.5271346E+01   -1.4000000E+01   -1.4000002E+01   -4.6485314E+00   -1.4000000E+01   -3.1073336E+00   -3.0000000E+01   -3.5855168E+00   -7.5216268E+00   -8.2674363E+00   -7.5751001E+00   -1.0810082E+01   -1.1386151E+01   -1.9268779E+01   -2.7647279E+01   -8.3408656E+00   -7.9067774E+00   -1.0511503E+01   -1.3000441E+01   -8.3000806E+00   -1.1629737E+01   -7.6945306E+00
    4.9500000E+00    6.1250430E+00   -6.1166639E+00   -3.9999999E+00   -4.3483524E+00   -4.5542017E+00   -5.1493754E+00   -8.3343543E+00   -4.0884075E+00   -3.2686757E+00   -3.4643382E+00   -6.4486708E+00   -7.4242324E+00   -1.5297989E+01   -1.4000000E+01   -1.4000002E+01   -4.6338138E+00   -1.4000000E+01   -3.0988941E+00   -3.0000000E+01   -3.5784700E+00   -7.5473102E+00   -8.2749229E+00   -7.6096466E+00   -1.0824688E+01   -1.1404054E+01   -1.9292879E+01   -2.7674831E+01   -8.3316879E+00   -7.8903968E+00   -1.0519220E+01   -1.3011611E+01   -8.3168168E+00   -1.1602153E+01   -7.6761238E+00
    5.1300000E+00    6.1339333E+00   -6.1254812E+00   -3.9999999E+00   -4.3373493E+00   -4.5423746E+00   -5.1494061E+00   -8.3763297E+00   -4.0772534E+00   -3.2707895E+00   -3.4643485E+00   -6.4486710E+00   -7.4474491E+00   -1.5324021E+01   -1.4000000E+01   -1.4000002E+01   -4.6197036E+00   -1.4000000E+01   -3.0906154E+00   -3.0000000E+01   -3.5716157E+00   -7.5720868E+00   -8.2819189E+00   -7.6430828E+00   -1.0839240E+01   -1.1421547E+01   -1.9316708E+01   -2.7701755E+01   -8.3227199E+00   -7.8744216E+00   -1.0527073E+01   -1.3022558E+01   -8.3334818E+00   -1.1575482E+01   -7.6584214E+00
    5.3100000E+00    6.1426259E+00   -6.1341022E+00   -3.9999999E+00   -4.3268218E+00   -4.5309574E+00   -5.1494780E+00   -8.4170788E+00   -4.0666480E+00   -3.2728865E+00   -3.4643589E+00   -6.4486712E+00   -7.4703125E+00   -1.5349474E+01   -1.4000000E+01   -1.4000002E+01   -4.6061552E+00   -1.4000000E+01   -3.0824916E+00   -3.0000000E+01   -3.5649439E+00   -7.5960206E+00   -8.2884675E+00   -7.6754833E+00   -1.0853632E+01   -1.1438651E+01   -1.9340172E+01   -2.7728081E+01   -8.3139512E+00   -7.8588312E+00   -1.0534945E+01   -1.3033292E+01   -8.3499700E+00   -1.1549666E+01   -7.6413741E+00
    5.4900000E+00    6.1511305E+00   -6.1425367E+00   -3.9999999E+00   -4.3167343E+00   -4.5199239E+00   -5.1495898E+00   -8.4566781E+00   -4.0565487E+00   -3.2749676E+00   -3.4643696E+00   -6.4486714E+00   -7.4927431E+00   -1.5374374E+01   -1.4000000E+01   -1.4000002E+01   -4.5931275E+00   -1.4000000E+01   -3.0745170E+00   -3.0000000E+01   -3.5584456E+00   -7.6191692E+00   -8.2946070E+00   -7.7069149E+00   -1.0867774E+01   -1.1455384E+01   -1.9363191E+01   -2.7753837E+01   -8.3053720E+00   -7.8436067E+00   -1.0542738E+01   -1.3043822E+01   -8.3661931E+00   -1.1524650E+01   -7.6249372E+00
    5.6700000E+00    6.1594560E+00   -6.1507935E+00   -3.9999999E+00   -4.3070549E+00   -4.5092501E+00   -5.1497407E+00   -8.4951966E+00   -4.0469177E+00   -3.2770331E+00   -3.4643804E+00   -6.4486716E+00   -7.5146780E+00   -1.5398750E+01   -1.4000000E+01   -1.4000002E+01   -4.5805839E+00   -1.4000000E+01   -3.0666862E+00   -3.0000000E+01   -3.5521122E+00   -7.6415844E+00   -8.3003711E+00   -7.7374382E+00   -1.0881596E+01   -1.1471764E+01   -1.9385704E+01   -2.7779052E+01   -8.2969732E+00   -7.8287304E+00   -1.0550373E+01   -1.3054159E+01   -8.3820798E+00   -1.1500384E+01   -7.6090706E+00
    5.8500000E+00    6.1676109E+00   -6.1588808E+00   -3.9999999E+00   -4.2977552E+00   -4.4989145E+00   -5.1499296E+00   -8.5326973E+00   -4.0377210E+00   -3.2790837E+00   -3.4643913E+00   -6.4486718E+00   -7.5360703E+00   -1.5422623E+01   -1.4000000E+01   -1.4000002E+01   -4.5684914E+00   -1.4000000E+01   -3.0589940E+00   -3.0000000E+01   -3.5459359E+00   -7.6633127E+00   -8.3057898E+00   -7.7671079E+00   -1.0895042E+01   -1.1487807E+01   -1.9407663E+01   -2.7803750E+01   -8.2887465E+00   -7.8141859E+00   -1.0557786E+01   -1.3064311E+01   -8.3975759E+00   -1.1476825E+01   -7.5937381E+00
    6.0300000E+00    6.1756028E+00   -6.1668065E+00   -3.9999999E+00   -4.2888093E+00   -4.4888971E+00   -5.1501556E+00   -8.5692376E+00   -4.0289282E+00   -3.2811198E+00   -3.4644025E+00   -6.4486720E+00   -7.5568885E+00   -1.5446019E+01   -1.4000000E+01   -1.4000001E+01   -4.5568203E+00   -1.4000000E+01   -3.0514358E+00   -3.0000000E+01   -3.5399095E+00   -7.6843966E+00   -8.3108898E+00   -7.7959742E+00   -1.0908073E+01   -1.1503528E+01   -1.9429038E+01   -2.7827954E+01   -8.2806840E+00   -7.7999580E+00   -1.0564931E+01   -1.3074285E+01   -8.4126424E+00   -1.1453931E+01   -7.5789067E+00
    6.2100000E+00    6.1834390E+00   -6.1745778E+00   -3.9999999E+00   -4.2801940E+00   -4.4791798E+00   -5.1504177E+00   -8.6048701E+00   -4.0205118E+00   -3.2831420E+00   -3.4644138E+00   -6.4486722E+00   -7.5771148E+00   -1.5468957E+01   -1.4000000E+01   -1.4000001E+01   -4.5455437E+00   -1.4000000E+01   -3.0440068E+00   -3.0000000E+01   -3.5340259E+00   -7.7048743E+00   -8.3156950E+00   -7.8240823E+00   -1.0920664E+01   -1.1518942E+01   -1.9449811E+01   -2.7851686E+01   -8.2727784E+00   -7.7860324E+00   -1.0571777E+01   -1.3084090E+01   -8.4272550E+00   -1.1431665E+01   -7.5645462E+00
    6.3900000E+00    6.1911265E+00   -6.1822014E+00   -3.9999999E+00   -4.2718880E+00   -4.4697459E+00   -5.1507152E+00   -8.6396431E+00   -4.0124468E+00   -3.2851508E+00   -3.4644254E+00   -6.4486723E+00   -7.5967434E+00   -1.5491458E+01   -1.4000000E+01   -1.4000001E+01   -4.5346369E+00   -1.4000000E+01   -3.0367028E+00   -3.0000000E+01   -3.5282790E+00   -7.7247810E+00   -8.3202268E+00   -7.8514743E+00   -1.0932803E+01   -1.1534062E+01   -1.9469977E+01   -2.7874967E+01   -8.2650228E+00   -7.7723958E+00   -1.0578305E+01   -1.3093733E+01   -8.4414019E+00   -1.1409992E+01   -7.5506293E+00
    6.5700000E+00    6.1986714E+00   -6.1896837E+00   -3.9999999E+00   -4.2638723E+00   -4.4605802E+00   -5.1510470E+00   -8.6736012E+00   -4.0047109E+00   -3.2871465E+00   -3.4644372E+00   -6.4486725E+00   -7.6157788E+00   -1.5513540E+01   -1.4000000E+01   -1.4000001E+01   -4.5240778E+00   -1.4000000E+01   -3.0295196E+00   -3.0000000E+01   -3.5226627E+00   -7.7441487E+00   -8.3245046E+00   -7.8781882E+00   -1.0944487E+01   -1.1548900E+01   -1.9489540E+01   -2.7897816E+01   -8.2574108E+00   -7.7590357E+00   -1.0584507E+01   -1.3103220E+01   -8.4550816E+00   -1.1388882E+01   -7.5371309E+00
    6.7500000E+00    6.2060800E+00   -6.1970306E+00   -3.9999999E+00   -4.2561291E+00   -4.4516684E+00   -5.1514125E+00   -8.7067855E+00   -3.9972834E+00   -3.2891298E+00   -3.4644491E+00   -6.4486727E+00   -7.6342339E+00   -1.5535222E+01   -1.4000000E+01   -1.4000001E+01   -4.5138459E+00   -1.4000000E+01   -3.0224533E+00   -3.0000000E+01   -3.5171714E+00   -7.7630069E+00   -8.3285457E+00   -7.9042596E+00   -1.0955724E+01   -1.1563469E+01   -1.9508515E+01   -2.7920251E+01   -8.2499364E+00   -7.7459404E+00   -1.0590384E+01   -1.3112558E+01   -8.4683016E+00   -1.1368304E+01   -7.5240279E+00
