# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.35016E-02                9.47904286410103E-06   2.35091390471960E-05   1.13553100376657E-06   7.18754891959927E-07   1.44516853198787E-05   1.27638320060858E-06   6.05919892874613E-08   1.26739393190823E-14   5.81713510666930E+00   1.08123830055983E-03   3.43469624118776E-04
  1.10559E-01                9.50318013919130E-06   2.34801407896591E-05   1.13524515545560E-06   7.18868567614476E-07   1.44486871645710E-05   1.27642820066252E-06   6.05859923255560E-08   1.01991590492912E-14   5.81722234684630E+00   1.08103483889772E-03   3.43469594117653E-04
  1.46052E-01                9.53445264165819E-06   2.34439251323026E-05   1.13503775909804E-06   7.19124952949585E-07   1.44465263833934E-05   1.27667777082254E-06   6.05816876246809E-08   1.00115246793605E-14   5.81728539746057E+00   1.08088445096827E-03   3.43469556512569E-04
  1.93738E-01                9.57538016053407E-06   2.33973713454205E-05   1.13489924875472E-06   7.19591345586878E-07   1.44450820280009E-05   1.27722955298046E-06   6.05788108356370E-08   1.00005043909100E-14   5.81732741086338E+00   1.08077922886383E-03   3.43469508337105E-04
  2.64924E-01                9.63376821259380E-06   2.33312388025381E-05   1.13481616744302E-06   7.20480402569494E-07   1.44442023165795E-05   1.27839531819710E-06   6.05770601258624E-08   1.00000150216720E-14   5.81735261111019E+00   1.08070843803866E-03   3.43469435896234E-04
  4.07296E-01                9.74001349952773E-06   2.32091365378681E-05   1.13478092888012E-06   7.22839981970574E-07   1.44437955367180E-05   1.28175692672958E-06   6.05762538299491E-08   1.00000002273313E-14   5.81736344057715E+00   1.08066318636620E-03   3.43469264212841E-04
  6.92040E-01                9.91605860012408E-06   2.29934047100158E-05   1.13481004872296E-06   7.29210795549112E-07   1.44439821226512E-05   1.29139730057296E-06   6.05766580667419E-08   1.00000000017353E-14   5.81735507035461E+00   1.08064059191605E-03   3.43468803758515E-04
  1.26153E+00                1.01653844402648E-05   2.26389394236673E-05   1.13491073657602E-06   7.46713467003831E-07   1.44447701945865E-05   1.31903577451901E-06   6.05783444330149E-08   1.00000000000067E-14   5.81732537347798E+00   1.08062452646051E-03   3.43467706521672E-04
  2.26153E+00                1.04193490370067E-05   2.21450955312678E-05   1.13512265679048E-06   7.86919735620161E-07   1.44464201883896E-05   1.38396309673331E-06   6.05819334182764E-08   1.00000000000000E-14   5.81726264873544E+00   1.08059967486998E-03   3.43465941508026E-04
  3.26153E+00                1.05634554583901E-05   2.17037567483694E-05   1.13549975934160E-06   8.33660978043772E-07   1.44493190663352E-05   1.45986695225773E-06   6.05882257404205E-08   1.00000000000000E-14   5.81715189248663E+00   1.08055724718034E-03   3.43464506207898E-04
  4.26153E+00                1.06450804067098E-05   2.12930005399343E-05   1.13587553715514E-06   8.86414295738965E-07   1.44522105289175E-05   1.54571014253495E-06   6.05945045414937E-08   1.00000000000001E-14   5.81704115949932E+00   1.08051496859331E-03   3.43463392060232E-04
  5.26153E+00                1.06892015463282E-05   2.08925664197860E-05   1.13625429092666E-06   9.44367930463268E-07   1.44551066386895E-05   1.63997536142987E-06   6.06007973638257E-08   1.00000000000000E-14   5.81693027421130E+00   1.08047279362891E-03   3.43462540566814E-04
  6.26153E+00                1.07108645560403E-05   2.04904203525996E-05   1.13663579003180E-06   1.00700170243475E-06   1.44580092672603E-05   1.74167779440167E-06   6.06071019973091E-08   1.00000000000000E-14   5.81681927596624E+00   1.08043070624046E-03   3.43461893674772E-04
  7.26153E+00                1.07191470190033E-05   2.00795508750424E-05   1.13701988070521E-06   1.07396207947459E-06   1.44609196387129E-05   1.85013842935230E-06   6.06134173386696E-08   1.00000000000000E-14   5.81670819083413E+00   1.08038869751178E-03   3.43461402810502E-04
  8.26153E+00                1.07195032026722E-05   1.96560726319392E-05   1.13740645522379E-06   1.14498212771546E-06   1.44638385498318E-05   1.96484008629219E-06   6.06197427675933E-08   1.00000000000000E-14   5.81659703754329E+00   1.08034676085776E-03   3.43461029870134E-04
  9.26153E+00                1.07151892945874E-05   1.92180940089108E-05   1.13779542446202E-06   1.21982879838293E-06   1.44667664941301E-05   2.08533374716685E-06   6.06260777878395E-08   1.00000000000000E-14   5.81648583081073E+00   1.08030489129846E-03   3.43460745688738E-04
  1.02615E+01                1.07081376502377E-05   1.87650381100559E-05   1.13818669884843E-06   1.29826743951777E-06   1.44697037280053E-05   2.21117645861636E-06   6.06324218304298E-08   1.00000000000000E-14   5.81637458348782E+00   1.08026308506139E-03   3.43460528172355E-04
  1.12615E+01                1.06994923878089E-05   1.82972354867295E-05   1.13858017449372E-06   1.38003818194256E-06   1.44726502996713E-05   2.34189079613718E-06   6.06387741367700E-08   1.00000000000001E-14   5.81626330801923E+00   1.08022133924854E-03   3.43460360666227E-04
  1.22615E+01                1.06899347995583E-05   1.78156778945465E-05   1.13897572322022E-06   1.46484113492095E-06   1.44756060574272E-05   2.47694008753852E-06   6.06451336900988E-08   1.00000000000000E-14   5.81615201742394E+00   1.08017965155245E-03   3.43460230652787E-04
  1.32615E+01                1.06798784470779E-05   1.73218642770931E-05   1.13937318591083E-06   1.55232849519242E-06   1.44785706487645E-05   2.61571576404897E-06   6.06514991809433E-08   1.00000000000001E-14   5.81604072591383E+00   1.08013802002450E-03   3.43460128745397E-04
  1.42615E+01                1.06695841099843E-05   1.68176963151953E-05   1.13977236885528E-06   1.64210228825923E-06   1.44815435180140E-05   2.75753436907179E-06   6.06578689990176E-08   1.00000000000000E-14   5.81592944922305E+00   1.08009644289679E-03   3.43460047920279E-04
  1.52615E+01                1.06592260733238E-05   1.63053977220435E-05   1.14017304285287E-06   1.73371677192910E-06   1.44845239074531E-05   2.90164236389341E-06   6.06642412467902E-08   1.00000000000001E-14   5.81581820470130E+00   1.08005491845548E-03   3.43459982933519E-04
  1.62615E+01                1.06489293572187E-05   1.57874425090558E-05   1.14057494482675E-06   1.82668466375007E-06   1.44875108647391E-05   3.04722715564387E-06   6.06706137710380E-08   1.00000000000000E-14   5.81570701121395E+00   1.08001344496011E-03   3.43459929879852E-04
  1.72615E+01                1.06387899481061E-05   1.52664847310467E-05   1.14097778165517E-06   1.92048638229161E-06   1.44905032579723E-05   3.19343287408674E-06   6.06769842089926E-08   1.00000000000001E-14   5.81559588888777E+00   1.07997202060150E-03   3.43459885859380E-04
  1.82615E+01                1.06288853422028E-05   1.47452869767348E-05   1.14138123585561E-06   2.01458147260078E-06   1.44934997984733E-05   3.33937943863808E-06   6.06833500455903E-08   1.00000000000000E-14   5.81548485873980E+00   1.07993064349054E-03   3.43459848726081E-04
  1.92615E+01                1.06192797590661E-05   1.42266478685093E-05   1.14178497268692E-06   2.10842136128514E-06   1.44964990704297E-05   3.48418345881890E-06   6.06897086781153E-08   1.00000000000000E-14   5.81537394222651E+00   1.07988931167011E-03   3.43459816898113E-04
  2.02615E+01                1.06100265719227E-05   1.37133305638286E-05   1.14218864817945E-06   2.20146258757065E-06   1.44994995658743E-05   3.62697955173694E-06   6.06960574843707E-08   1.00000000000001E-14   5.81526316075005E+00   1.07984802314306E-03   3.43459789214694E-04
  2.12615E+01                1.06011694052933E-05   1.32079950409969E-05   1.14259191757681E-06   2.29317970143607E-06   1.45024997230234E-05   3.76694076790311E-06   6.07023938905102E-08   1.00000000000000E-14   5.81515253515666E+00   1.07980677591030E-03   3.43459764828083E-04
  2.22615E+01                1.05927426960693E-05   1.27131370530372E-05   1.14299444368306E-06   2.38307711415573E-06   1.45054979657987E-05   3.90329699933815E-06   6.07087154349266E-08   1.00000000000000E-14   5.81504208525922E+00   1.07976556801359E-03   3.43459743122067E-04
  2.32615E+01                1.05847721289638E-05   1.22310362498948E-05   1.14339590465552E-06   2.47069932437534E-06   1.45084927423899E-05   4.03535049032069E-06   6.07150198250887E-08   1.00000000000000E-14   5.81493182941081E+00   1.07972439757889E-03   3.43459723650527E-04
  2.42615E+01                1.05772751348462E-05   1.17637152827635E-05   1.14379600086241E-06   2.55563911054094E-06   1.45114825609366E-05   4.16248785803815E-06   6.07213049849175E-08   1.00000000000000E-14   5.81482178414986E+00   1.07968326285679E-03   3.43459706091320E-04
  2.52615E+01                1.05702615158452E-05   1.13129108739162E-05   1.14419446052524E-06   2.63754346013972E-06   1.45144660207715E-05   4.28418832844186E-06   6.07275690911335E-08   9.99999999999999E-15   5.81471196393027E+00   1.07964216225769E-03   3.43459690211863E-04
  2.62615E+01                1.05637341950981E-05   1.08800569939569E-05   1.14459104397710E-06   2.71611717967299E-06   1.45174418381264E-05   4.40002817303399E-06   6.07338105978676E-08   1.00000000000001E-14   5.81460238094275E+00   1.07960109438005E-03   3.43459675843678E-04
  2.72615E+01                1.05576900579401E-05   1.04662795367397E-05   1.14498554647692E-06   2.79112428135942E-06   1.45204088656749E-05   4.50968157182605E-06   6.07400282496436E-08   1.00000000000000E-14   5.81449304502670E+00   1.07956005803086E-03   3.43459662863758E-04
  2.82615E+01                1.05521208406609E-05   1.00724012858736E-05   1.14537779961731E-06   2.86238736279908E-06   1.45233661057498E-05   4.61291831115326E-06   6.07462210835320E-08   1.00000000000001E-14   5.81438396366644E+00   1.07951905223823E-03   3.43459651181053E-04
  2.92615E+01                1.05470140237549E-05   9.69895555728328E-06   1.14576767144239E-06   2.92978527920020E-06   1.45263127174619E-05   4.70959884620690E-06   6.07523884217999E-08   1.00000000000000E-14   5.81427514206145E+00   1.07947807625639E-03   3.43459640726738E-04
  3.02615E+01                1.05423536931692E-05   9.34620668191736E-06   1.14615506544746E-06   2.99324945414492E-06   1.45292480182552E-05   4.79966731862968E-06   6.07585298567140E-08   1.00000000000000E-14   5.81416658325734E+00   1.07943712956391E-03   3.43459631447151E-04
  3.12615E+01                1.05381213420674E-05   9.01417544230400E-06   1.14653991866630E-06   3.05275918820998E-06   1.45321714806478E-05   4.88314312718834E-06   6.07646452293178E-08   9.99999999999999E-15   5.81405828832326E+00   1.07939621185609E-03   3.43459623298470E-04
  3.22615E+01                1.05342965947512E-05   8.70266766311858E-06   1.14692219906402E-06   3.10833631110458E-06   1.45350827250241E-05   4.96011161521478E-06   6.07707346040005E-08   1.00000000000000E-14   5.81395025656127E+00   1.07935532303271E-03   3.43459616242398E-04
  3.32615E+01                1.05308578328810E-05   8.41130433753794E-06   1.14730189958775E-06   3.16003948689751E-06   1.45379814819491E-05   5.03071437027548E-06   6.07767981865394E-08   1.00000000000000E-14   5.81384248657186E+00   1.07931446130058E-03   3.43459610242298E-04
  3.42615E+01                1.05277827568466E-05   8.13955193528299E-06   1.14767904009808E-06   3.20795845116329E-06   1.45408676306313E-05   5.09513957399668E-06   6.07828363953641E-08   1.00000000000000E-14   5.81373497493377E+00   1.07927362665175E-03   3.43459605259611E-04
  3.52615E+01                1.05250488466339E-05   7.88675177656935E-06   1.14805366484507E-06   3.25220838253643E-06   1.45437411943773E-05   5.15361271208083E-06   6.07888498508829E-08   1.00000000000000E-14   5.81362771615867E+00   1.07923282146325E-03   3.43459601250524E-04
  3.62615E+01                1.05226337133306E-05   7.65214764863601E-06   1.14842583280990E-06   3.29292457016441E-06   1.45466022667453E-05   5.20638788549863E-06   6.07948392308877E-08   1.00000000000000E-14   5.81352070472728E+00   1.07919204639909E-03   3.43459598163491E-04
  3.72615E+01                1.05205153999848E-05   7.43491111573913E-06   1.14879561698930E-06   3.33025751003964E-06   1.45494510220655E-05   5.25373991598800E-06   6.08008052939954E-08   1.00000000000000E-14   5.81341393452799E+00   1.07915130211694E-03   3.43459595938242E-04
  3.82615E+01                1.05186726095075E-05   7.23416415905575E-06   1.14916310146728E-06   3.36436849012004E-06   1.45522877030743E-05   5.29595732212580E-06   6.08067488595665E-08   1.00000000000000E-14   5.81330739899261E+00   1.07911058936041E-03   3.43459594506484E-04
  3.92615E+01                1.05170848733707E-05   7.04899898954476E-06   1.14952837859208E-06   3.39542570352802E-06   1.45551126077054E-05   5.33333620995175E-06   6.08126707870198E-08   1.00000000000000E-14   5.81320109125777E+00   1.07906990894725E-03   3.43459593794333E-04
  4.02615E+01                1.05157326705055E-05   6.87849502011884E-06   1.14989154644789E-06   3.42360089763003E-06   1.45579260768041E-05   5.36617507331474E-06   6.08185719576778E-08   1.00000000000001E-14   5.81309500430663E+00   1.07902926175340E-03   3.43459593725904E-04
  4.12615E+01                1.05145975006746E-05   6.72173309251853E-06   1.15025270541101E-06   3.44906654339325E-06   1.45607284712130E-05   5.39477046372299E-06   6.08244532361809E-08   1.00000000000000E-14   5.81298913144800E+00   1.07898864789188E-03   3.43459594227180E-04
  4.22615E+01                1.05136619251460E-05   6.57780713503906E-06   1.15061195551250E-06   3.47199349708085E-06   1.45635201548229E-05   5.41941347184984E-06   6.08303154438230E-08   1.00000000000001E-14   5.81288346662955E+00   1.07894806622000E-03   3.43459595229386E-04
  4.32615E+01                1.05129096142711E-05   6.44583348317317E-06   1.15096940404929E-06   3.49254912439095E-06   1.45663015740894E-05   5.44038696150134E-06   6.08361595209731E-08   1.00000000000001E-14   5.81277800183255E+00   1.07890752035769E-03   3.43459596671329E-04
  4.42615E+01                1.05123253106404E-05   6.32495808416934E-06   1.15132515329145E-06   3.51089580735771E-06   1.45690731455576E-05   5.45796342118509E-06   6.08419863127714E-08   1.00000000000000E-14   5.81267273034237E+00   1.07886701146921E-03   3.43459598500324E-04
  4.52615E+01                1.05118948162208E-05   6.21436188289197E-06   1.15167930289678E-06   3.52718982548735E-06   1.45718352828756E-05   5.47240341131788E-06   6.08477966280260E-08   1.00000000000000E-14   5.81256764577696E+00   1.07882654054910E-03   3.43459600672364E-04
  4.62615E+01                1.05116049608711E-05   6.11326462501662E-06   1.15203194934553E-06   3.54158054172052E-06   1.45745883941919E-05   5.48395449163969E-06   6.08535912396539E-08   1.00000000000000E-14   5.81246274204682E+00   1.07878610858029E-03   3.43459603151303E-04
  4.72615E+01                1.05114435564334E-05   6.02092732452214E-06   1.15238318389280E-06   3.55420984932912E-06   1.45773328644263E-05   5.49285055490927E-06   6.08593708549822E-08   1.00000000000000E-14   5.81235801379260E+00   1.07874571559812E-03   3.43459605907658E-04
  4.82615E+01                1.05113993507721E-05   5.93665362451252E-06   1.15273309270521E-06   3.56521184093777E-06   1.45800690576566E-05   5.49931150211752E-06   6.08651361249049E-08   1.00000000000000E-14   5.81225345622681E+00   1.07870536107296E-03   3.43459608917295E-04
  4.92615E+01                1.05114619990821E-05   5.85979025769110E-06   1.15308176310146E-06   3.57471266473083E-06   1.45827973772176E-05   5.50354320151643E-06   6.08708877653067E-08   1.00000000000000E-14   5.81214906323770E+00   1.07866504817506E-03   3.43459612160176E-04
  5.00000E+01                1.05105194905297E-05   5.80530306541660E-06   1.15342891193564E-06   3.57892949749454E-06   1.45855106644273E-05   5.50241805796227E-06   6.08766215816943E-08   1.00000000000001E-14   5.81204485552965E+00   1.07862489422058E-03   3.43459615472462E-04
