# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8544730E-04    1.0000000E-04    5.3659441E-05    3.5401584E-05    4.6988781E-05    3.7912546E-08    9.4884934E-05    1.1576779E-03    3.4323641E-04    3.5588887E-07    3.6588289E-08    3.9882433E-12    1.0000000E-14    1.0000000E-14    2.2633508E-05    1.0000000E-14    5.4431463E-04    1.0000000E-30
    2.0700000E+00   -4.0162270E-04    1.0000000E-04    5.8048269E-05    3.8416807E-05    4.6846882E-05    4.1650844E-08    1.0236777E-04    1.1647703E-03    3.4321377E-04    3.5588761E-07    3.0504647E-08    3.6039517E-12    1.0000000E-14    1.0000000E-14    2.5582998E-05    1.0000000E-14    6.0561876E-04    1.0000000E-30
    2.2500000E+00   -4.1728881E-04    1.0000000E-04    6.2233652E-05    4.1369489E-05    4.6685884E-05    3.5439151E-08    1.0928853E-04    1.1716910E-03    3.4319122E-04    3.5588640E-07    2.6449967E-08    3.2779809E-12    1.0000000E-14    1.0000000E-14    2.8464548E-05    1.0000000E-14    6.6692249E-04    1.0000000E-30
    2.4300000E+00   -4.3251928E-04    1.0000000E-04    6.6235204E-05    4.4264079E-05    4.6508459E-05    3.0568903E-08    1.1571067E-04    1.1784204E-03    3.4316860E-04    3.5588521E-07    2.3541611E-08    2.9966189E-12    1.0000000E-14    1.0000000E-14    3.1283344E-05    1.0000000E-14    7.2822623E-04    1.0000000E-30
    2.6100000E+00   -4.4734839E-04    1.0000000E-04    7.0069631E-05    4.7104441E-05    4.6317684E-05    2.6710160E-08    1.2168037E-04    1.1849748E-03    3.4314593E-04    3.5588406E-07    2.1302541E-08    2.7516485E-12    1.0000000E-14    1.0000000E-14    3.4043738E-05    1.0000000E-14    7.8952996E-04    1.0000000E-30
    2.7900000E+00   -4.6180726E-04    1.0000000E-04    7.3751305E-05    4.9893975E-05    4.6117134E-05    2.3602850E-08    1.2723955E-04    1.1913693E-03    3.4312318E-04    3.5588294E-07    1.9480455E-08    2.5367242E-12    1.0000000E-14    1.0000000E-14    3.6749564E-05    1.0000000E-14    8.5083370E-04    1.0000000E-30
    2.9700000E+00   -4.7592180E-04    1.0000000E-04    7.7292706E-05    5.2635695E-05    4.5908074E-05    2.1058763E-08    1.3242134E-04    1.1976160E-03    3.4310035E-04    3.5588185E-07    1.7940748E-08    2.3468962E-12    1.0000000E-14    1.0000000E-14    3.9404299E-05    1.0000000E-14    9.1213744E-04    1.0000000E-30
    3.1500000E+00   -4.8971515E-04    1.0000000E-04    8.0704744E-05    5.5332293E-05    4.5691650E-05    1.8949544E-08    1.3725509E-04    1.2037254E-03    3.4307745E-04    3.5588077E-07    1.6608155E-08    2.1782273E-12    1.0000000E-14    1.0000000E-14    4.2011063E-05    1.0000000E-14    9.7344118E-04    1.0000000E-30
    3.3300000E+00   -5.0320801E-04    1.0000000E-04    8.3997024E-05    5.7986186E-05    4.5468894E-05    1.7181562E-08    1.4176695E-04    1.2097069E-03    3.4305447E-04    3.5587973E-07    1.5437112E-08    2.0275474E-12    1.0000000E-14    1.0000000E-14    4.4572665E-05    1.0000000E-14    1.0347449E-03    1.0000000E-30
    3.5100000E+00   -5.1641900E-04    1.0000000E-04    8.7178048E-05    6.0599553E-05    4.5240739E-05    1.5685176E-08    1.4598033E-04    1.2155688E-03    3.4303140E-04    3.5587870E-07    1.4397378E-08    1.8922767E-12    1.0000000E-14    1.0000000E-14    4.7091643E-05    1.0000000E-14    1.0960487E-03    1.0000000E-30
    3.6900000E+00   -5.2936487E-04    1.0000000E-04    9.0255382E-05    6.3174371E-05    4.5008018E-05    1.4407701E-08    1.4991629E-04    1.2213186E-03    3.4300825E-04    3.5587769E-07    1.3467189E-08    1.7702955E-12    1.0000000E-14    1.0000000E-14    4.9570297E-05    1.0000000E-14    1.1573524E-03    1.0000000E-30
    3.8700000E+00   -5.4206076E-04    1.0000000E-04    9.3235798E-05    6.5712438E-05    4.4771481E-05    1.3308674E-08    1.5359382E-04    1.2269630E-03    3.4298502E-04    3.5587670E-07    1.2629936E-08    1.6598469E-12    1.0000000E-14    1.0000000E-14    5.2010721E-05    1.0000000E-14    1.2186562E-03    1.0000000E-30
    4.0500000E+00   -5.5452039E-04    1.0000000E-04    9.6125377E-05    6.8215396E-05    4.4531796E-05    1.2356598E-08    1.5703013E-04    1.2325081E-03    3.4296169E-04    3.5587572E-07    1.1872455E-08    1.5594633E-12    1.0000000E-14    1.0000000E-14    5.4414820E-05    1.0000000E-14    1.2799599E-03    1.0000000E-30
    4.2300000E+00   -5.6675628E-04    1.0000000E-04    9.8929610E-05    7.0684752E-05    4.4289562E-05    1.1526656E-08    1.6024089E-04    1.2379592E-03    3.4293827E-04    3.5587476E-07    1.1184061E-08    1.4679102E-12    1.0000000E-14    1.0000000E-14    5.6784338E-05    1.0000000E-14    1.3412637E-03    1.0000000E-30
    4.4100000E+00   -5.7877980E-04    1.0000000E-04    1.0165347E-04    7.3121893E-05    4.4045313E-05    1.0799078E-08    1.6324035E-04    1.2433212E-03    3.4291476E-04    3.5587382E-07    1.0555939E-08    1.3841421E-12    1.0000000E-14    1.0000000E-14    5.9120875E-05    1.0000000E-14    1.4025675E-03    1.0000000E-30
    4.5900000E+00   -5.9060140E-04    1.0000000E-04    1.0430148E-04    7.5528097E-05    4.3799525E-05    1.0157953E-08    1.6604159E-04    1.2485988E-03    3.4289116E-04    3.5587289E-07    9.9807335E-09    1.3072684E-12    1.0000000E-14    1.0000000E-14    6.1425898E-05    1.0000000E-14    1.4638712E-03    1.0000000E-30
    4.7700000E+00   -6.0223065E-04    1.0000000E-04    1.0687776E-04    7.7904548E-05    4.3552623E-05    9.5903647E-09    1.6865658E-04    1.2537960E-03    3.4286746E-04    3.5587197E-07    9.4522455E-09    1.2365256E-12    1.0000000E-14    1.0000000E-14    6.3700762E-05    1.0000000E-14    1.5251750E-03    1.0000000E-30
    4.9500000E+00   -6.1367635E-04    1.0000000E-04    1.0938609E-04    8.0252344E-05    4.3304985E-05    9.0857326E-09    1.7109634E-04    1.2589165E-03    3.4284366E-04    3.5587106E-07    8.9652118E-09    1.1712564E-12    1.0000000E-14    1.0000000E-14    6.5946717E-05    1.0000000E-14    1.5864787E-03    1.0000000E-30
    5.1300000E+00   -6.2494663E-04    1.0000000E-04    1.1182993E-04    8.2572506E-05    4.3056947E-05    8.6353267E-09    1.7337103E-04    1.2639637E-03    3.4281976E-04    3.5587016E-07    8.5151310E-09    1.1108916E-12    1.0000000E-14    1.0000000E-14    6.8164918E-05    1.0000000E-14    1.6477825E-03    1.0000000E-30
    5.3100000E+00   -6.3604900E-04    1.0000000E-04    1.1421247E-04    8.4865986E-05    4.2808809E-05    8.2318904E-09    1.7549004E-04    1.2689409E-03    3.4279576E-04    3.5586928E-07    8.0981290E-09    1.0549363E-12    1.0000000E-14    1.0000000E-14    7.0356439E-05    1.0000000E-14    1.7090863E-03    1.0000000E-30
    5.4900000E+00   -6.4699040E-04    1.0000000E-04    1.1653666E-04    8.7133675E-05    4.2560838E-05    7.8693523E-09    1.7746207E-04    1.2738510E-03    3.4277166E-04    3.5586840E-07    7.7108526E-09    1.0029582E-12    1.0000000E-14    1.0000000E-14    7.2522276E-05    1.0000000E-14    1.7703901E-03    1.0000000E-30
    5.6700000E+00   -6.5777731E-04    1.0000000E-04    1.1880521E-04    8.9376404E-05    4.2313269E-05    7.5426007E-09    1.7929519E-04    1.2786966E-03    3.4274745E-04    3.5586753E-07    7.3503843E-09    9.5457819E-13    1.0000000E-14    1.0000000E-14    7.4663358E-05    1.0000000E-14    1.8316938E-03    1.0000000E-30
    5.8500000E+00   -6.6841572E-04    1.0000000E-04    1.2102065E-04    9.1594956E-05    4.2066311E-05    7.2473077E-09    1.8099691E-04    1.2834802E-03    3.4272314E-04    3.5586667E-07    7.0141732E-09    9.0946245E-13    1.0000000E-14    1.0000000E-14    7.6780551E-05    1.0000000E-14    1.8929976E-03    1.0000000E-30
    6.0300000E+00   -6.7891125E-04    1.0000000E-04    1.2318533E-04    9.3790065E-05    4.1820151E-05    6.9797888E-09    1.8257422E-04    1.2882042E-03    3.4269873E-04    3.5586582E-07    6.6999788E-09    8.6731611E-13    1.0000000E-14    1.0000000E-14    7.8874663E-05    1.0000000E-14    1.9543014E-03    1.0000000E-30
    6.2100000E+00   -6.8926911E-04    1.0000000E-04    1.2530142E-04    9.5962421E-05    4.1574953E-05    6.7368914E-09    1.8403365E-04    1.2928707E-03    3.4267420E-04    3.5586498E-07    6.4058255E-09    8.2787772E-13    1.0000000E-14    1.0000000E-14    8.0946452E-05    1.0000000E-14    2.0156052E-03    1.0000000E-30
    6.3900000E+00   -6.9949421E-04    1.0000000E-04    1.2737096E-04    9.8112677E-05    4.1330862E-05    6.5159058E-09    1.8538129E-04    1.2974816E-03    3.4264957E-04    3.5586414E-07    6.1299642E-09    7.9091475E-13    1.0000000E-14    1.0000000E-14    8.2996628E-05    1.0000000E-14    2.0769089E-03    1.0000000E-30
    6.5700000E+00   -7.0959112E-04    1.0000000E-04    1.2939585E-04    1.0024145E-04    4.1088006E-05    6.3144918E-09    1.8662285E-04    1.3020388E-03    3.4262482E-04    3.5586331E-07    5.8708405E-09    7.5621969E-13    1.0000000E-14    1.0000000E-14    8.5025858E-05    1.0000000E-14    2.1382127E-03    1.0000000E-30
    6.7500000E+00   -7.1956415E-04    1.0000000E-04    1.3137787E-04    1.0234931E-04    4.0846497E-05    6.1306204E-09    1.8776369E-04    1.3065440E-03    3.4259997E-04    3.5586249E-07    5.6270686E-09    7.2360690E-13    1.0000000E-14    1.0000000E-14    8.7034769E-05    1.0000000E-14    2.1995165E-03    1.0000000E-30
    6.9300000E+00   -7.2941734E-04    1.0000000E-04    1.3331869E-04    1.0443683E-04    4.0606436E-05    5.9625254E-09    1.8880883E-04    1.3109988E-03    3.4257500E-04    3.5586167E-07    5.3974090E-09    6.9290975E-13    1.0000000E-14    1.0000000E-14    8.9023953E-05    1.0000000E-14    2.2608203E-03    1.0000000E-30
    7.1100000E+00   -7.3915450E-04    1.0000000E-04    1.3521988E-04    1.0650451E-04    4.0367908E-05    5.8086633E-09    1.8976300E-04    1.3154046E-03    3.4254991E-04    3.5586086E-07    5.1807495E-09    6.6397836E-13    1.0000000E-14    1.0000000E-14    9.0993965E-05    1.0000000E-14    2.3221241E-03    1.0000000E-30
    7.2900000E+00   -7.4877920E-04    1.0000000E-04    1.3708291E-04    1.0855286E-04    4.0130989E-05    5.6676806E-09    1.9063063E-04    1.3197628E-03    3.4252471E-04    3.5586005E-07    4.9760890E-09    6.3667747E-13    1.0000000E-14    1.0000000E-14    9.2945332E-05    1.0000000E-14    2.3834279E-03    1.0000000E-30
    7.4700000E+00   -7.5829485E-04    1.0000000E-04    1.3890916E-04    1.1058234E-04    3.9895744E-05    5.5383864E-09    1.9141592E-04    1.3240746E-03    3.4249940E-04    3.5585925E-07    4.7825244E-09    6.1088480E-13    1.0000000E-14    1.0000000E-14    9.4878551E-05    1.0000000E-14    2.4447317E-03    1.0000000E-30
    7.6500000E+00   -7.6770462E-04    1.0000000E-04    1.4069995E-04    1.1259341E-04    3.9662232E-05    5.4197296E-09    1.9212282E-04    1.3283410E-03    3.4247396E-04    3.5585845E-07    4.5992382E-09    5.8648947E-13    1.0000000E-14    1.0000000E-14    9.6794092E-05    1.0000000E-14    2.5060354E-03    1.0000000E-30
    7.8300000E+00   -7.7701154E-04    1.0000000E-04    1.4245651E-04    1.1458649E-04    3.9430500E-05    5.3107794E-09    1.9275504E-04    1.3325630E-03    3.4244841E-04    3.5585765E-07    4.4254890E-09    5.6339072E-13    1.0000000E-14    1.0000000E-14    9.8692401E-05    1.0000000E-14    2.5673391E-03    1.0000000E-30
    8.0100000E+00   -7.8621853E-04    1.0000000E-04    1.4418015E-04    1.1656165E-04    3.9201679E-05    5.2107138E-09    1.9331540E-04    1.3367415E-03    3.4242274E-04    3.5585686E-07    4.2606471E-09    5.4149668E-13    1.0000000E-14    1.0000000E-14    1.0057364E-04    1.0000000E-14    2.6285659E-03    1.0000000E-30
    8.1900000E+00   -7.9542320E-04    1.0000000E-04    1.4599565E-04    1.1827524E-04    3.9829553E-05    5.1002028E-09    1.9323516E-04    1.3409369E-03    3.4239679E-04    3.5585611E-07    4.4280407E-09    5.2049279E-13    1.0000000E-14    1.0000000E-14    1.0224070E-04    1.0000000E-14    2.6295877E-03    1.0000000E-30
    8.3700000E+00   -8.0452788E-04    1.0000000E-04    1.4777763E-04    1.1997212E-04    4.0447179E-05    5.0191475E-09    1.9309312E-04    1.3450650E-03    3.4237055E-04    3.5585536E-07    4.3009057E-09    5.0055973E-13    1.0000000E-14    1.0000000E-14    1.0389660E-04    1.0000000E-14    2.6306095E-03    1.0000000E-30
    8.5500000E+00   -8.1353574E-04    1.0000000E-04    1.4952718E-04    1.2165280E-04    4.1055364E-05    4.9450136E-09    1.9289288E-04    1.3491559E-03    3.4234419E-04    3.5585461E-07    4.1489026E-09    4.8162890E-13    1.0000000E-14    1.0000000E-14    1.0554124E-04    1.0000000E-14    2.6316312E-03    1.0000000E-30
    8.7300000E+00   -8.2244947E-04    1.0000000E-04    1.5124536E-04    1.2331743E-04    4.1654637E-05    4.8772478E-09    1.9263783E-04    1.3532114E-03    3.4231770E-04    3.5585387E-07    4.0010235E-09    4.6364361E-13    1.0000000E-14    1.0000000E-14    1.0717500E-04    1.0000000E-14    2.6326530E-03    1.0000000E-30
    8.9100000E+00   -8.3127159E-04    1.0000000E-04    1.5293317E-04    1.2496548E-04    4.2245391E-05    4.8153782E-09    1.9233121E-04    1.3572332E-03    3.4229109E-04    3.5585313E-07    3.8599039E-09    4.4654423E-13    1.0000000E-14    1.0000000E-14    1.0879896E-04    1.0000000E-14    2.6336748E-03    1.0000000E-30
    9.0900000E+00   -8.4000451E-04    1.0000000E-04    1.5459158E-04    1.2659531E-04    4.2827957E-05    4.7589780E-09    1.9197607E-04    1.3612235E-03    3.4226434E-04    3.5585239E-07    3.7254226E-09    4.3027546E-13    1.0000000E-14    1.0000000E-14    1.1041533E-04    1.0000000E-14    2.6346966E-03    1.0000000E-30
    9.2700000E+00   -8.4865051E-04    1.0000000E-04    1.5622149E-04    1.2820372E-04    4.3402646E-05    4.7076588E-09    1.9157530E-04    1.3651844E-03    3.4223748E-04    3.5585166E-07    3.5972102E-09    4.1478674E-13    1.0000000E-14    1.0000000E-14    1.1202783E-04    1.0000000E-14    2.6357184E-03    1.0000000E-30
    9.4500000E+00   -8.5721179E-04    1.0000000E-04    1.5782378E-04    1.2978572E-04    4.3969757E-05    4.6610649E-09    1.9113163E-04    1.3691183E-03    3.4221048E-04    3.5585093E-07    3.4749045E-09    4.0003196E-13    1.0000000E-14    1.0000000E-14    1.1364196E-04    1.0000000E-14    2.6367402E-03    1.0000000E-30
    9.6300000E+00   -8.6569048E-04    1.0000000E-04    1.5939931E-04    1.3133470E-04    4.4529589E-05    4.6188704E-09    1.9064767E-04    1.3730282E-03    3.4218335E-04    3.5585020E-07    3.3581738E-09    3.8596914E-13    1.0000000E-14    1.0000000E-14    1.1526482E-04    1.0000000E-14    2.6377620E-03    1.0000000E-30
    9.8100000E+00   -8.7408860E-04    1.0000000E-04    1.6094887E-04    1.3284309E-04    4.5082440E-05    4.5807772E-09    1.9012589E-04    1.3769174E-03    3.4215609E-04    3.5584947E-07    3.2467174E-09    3.7256016E-13    1.0000000E-14    1.0000000E-14    1.1690445E-04    1.0000000E-14    2.6387837E-03    1.0000000E-30
    9.9900000E+00   -8.8240815E-04    1.0000000E-04    1.6247327E-04    1.3430343E-04    4.5628601E-05    4.5465149E-09    1.8956862E-04    1.3807898E-03    3.4212869E-04    3.5584874E-07    3.1402642E-09    3.5977057E-13    1.0000000E-14    1.0000000E-14    1.1856877E-04    1.0000000E-14    2.6398055E-03    1.0000000E-30
    1.0170000E+01   -8.9065105E-04    1.0000000E-04    1.6397326E-04    1.3570968E-04    4.6168349E-05    4.5158422E-09    1.8897813E-04    1.3846502E-03    3.4210117E-04    3.5584802E-07    3.0385718E-09    3.4756944E-13    1.0000000E-14    1.0000000E-14    1.2026425E-04    1.0000000E-14    2.6408273E-03    1.0000000E-30
    1.0350000E+01   -8.9881919E-04    1.0000000E-04    1.6544959E-04    1.3705848E-04    4.6701942E-05    4.4885468E-09    1.8835655E-04    1.3885043E-03    3.4207350E-04    3.5584729E-07    2.9414260E-09    3.3592928E-13    1.0000000E-14    1.0000000E-14    1.2199469E-04    1.0000000E-14    2.6418491E-03    1.0000000E-30
    1.0530000E+01   -9.0691443E-04    1.0000000E-04    1.6690297E-04    1.3835004E-04    4.7229612E-05    4.4644458E-09    1.8770595E-04    1.3923592E-03    3.4204570E-04    3.5584657E-07    2.8486407E-09    3.2482604E-13    1.0000000E-14    1.0000000E-14    1.2376036E-04    1.0000000E-14    2.6428709E-03    1.0000000E-30
    1.0710000E+01   -9.1493866E-04    1.0000000E-04    1.6833412E-04    1.3958844E-04    4.7751564E-05    4.4433838E-09    1.8702834E-04    1.3962234E-03    3.4201777E-04    3.5584585E-07    2.7600587E-09    3.1423910E-13    1.0000000E-14    1.0000000E-14    1.2555764E-04    1.0000000E-14    2.6438927E-03    1.0000000E-30
    1.0890000E+01   -9.2289374E-04    1.0000000E-04    1.6974375E-04    1.4078138E-04    4.8267972E-05    4.4252308E-09    1.8632566E-04    1.4001075E-03    3.4198969E-04    3.5584513E-07    2.6755533E-09    3.0415151E-13    1.0000000E-14    1.0000000E-14    1.2737933E-04    1.0000000E-14    2.6449145E-03    1.0000000E-30
    1.1070000E+01   -9.3078161E-04    1.0000000E-04    1.7113256E-04    1.4193935E-04    4.8778986E-05    4.4098781E-09    1.8559980E-04    1.4040245E-03    3.4196147E-04    3.5584442E-07    2.5950300E-09    2.9455011E-13    1.0000000E-14    1.0000000E-14    1.2921549E-04    1.0000000E-14    2.6459362E-03    1.0000000E-30
    1.1250000E+01   -9.3860425E-04    1.0000000E-04    1.7250128E-04    1.4307447E-04    4.9284734E-05    4.3972341E-09    1.8485266E-04    1.4079907E-03    3.4193311E-04    3.5584370E-07    2.5184301E-09    2.8542595E-13    1.0000000E-14    1.0000000E-14    1.3105454E-04    1.0000000E-14    2.6469580E-03    1.0000000E-30
    1.1430000E+01   -9.4636376E-04    1.0000000E-04    1.7385064E-04    1.4419927E-04    4.9785331E-05    4.3872206E-09    1.8408609E-04    1.4120262E-03    3.4190461E-04    3.5584298E-07    2.4457351E-09    2.7677471E-13    1.0000000E-14    1.0000000E-14    1.3288461E-04    1.0000000E-14    2.6479798E-03    1.0000000E-30
    1.1610000E+01   -9.5406237E-04    1.0000000E-04    1.7518142E-04    1.4532548E-04    5.0280882E-05    4.3797695E-09    1.8330198E-04    1.4161560E-03    3.4187597E-04    3.5584226E-07    2.3769720E-09    2.6859738E-13    1.0000000E-14    1.0000000E-14    1.3469462E-04    1.0000000E-14    2.6490016E-03    1.0000000E-30
    1.1790000E+01   -9.6170251E-04    1.0000000E-04    1.7649444E-04    1.4646314E-04    5.0771494E-05    4.3748198E-09    1.8250225E-04    1.4204115E-03    3.4184717E-04    3.5584154E-07    2.3122217E-09    2.6090105E-13    1.0000000E-14    1.0000168E-14    1.3647529E-04    1.0000000E-14    2.6500234E-03    1.0000000E-30
    1.1970000E+01   -9.6928684E-04    1.0000000E-04    1.7779060E-04    1.4762005E-04    5.1257280E-05    4.3723171E-09    1.8168890E-04    1.4248317E-03    3.4181824E-04    3.5584083E-07    2.2516281E-09    2.5369998E-13    1.0000000E-14    1.0132758E-14    1.3821964E-04    1.0000000E-14    2.6510452E-03    1.0000000E-30
    1.2150000E+01   -9.7681838E-04    1.0000000E-04    1.7907086E-04    1.4880158E-04    5.1738371E-05    4.3722131E-09    1.8086401E-04    1.4294653E-03    3.4178915E-04    3.5584011E-07    2.1954112E-09    2.4701710E-13    1.0000000E-14    1.1499099E-13    1.3992325E-04    1.0000000E-14    2.6520670E-03    1.0000000E-30
    1.2330000E+01   -9.8429678E-04    1.0000000E-04    1.8033504E-04    1.5001021E-04    5.2214815E-05    4.3744517E-09    1.8003038E-04    1.4343696E-03    3.4175991E-04    3.5583939E-07    2.1440424E-09    2.4088742E-13    1.0000000E-14    8.3041705E-11    1.4158364E-04    1.0000000E-14    2.6530887E-03    1.0000000E-30
    1.2510000E+01   -9.8876722E-04    1.0000000E-04    1.8055744E-04    1.5086168E-04    5.2600130E-05    2.5422105E-09    1.7963486E-04    1.4366568E-03    3.4173063E-04    3.5583896E-07    4.2070579E-09    2.3752308E-13    1.0000000E-14    6.5974750E-08    1.4273011E-04    1.0000000E-14    2.6541105E-03    1.0000000E-30
    1.2690000E+01   -9.9322045E-04    1.0000000E-04    1.8077803E-04    1.5172344E-04    5.2983832E-05    2.5331203E-09    1.7924077E-04    1.4389210E-03    3.4170199E-04    3.5583854E-07    4.2511178E-09    2.3336744E-13    1.0000000E-14    1.3186143E-07    1.4385868E-04    1.0000000E-14    2.6551323E-03    1.0000000E-30
    1.2870000E+01   -9.9765431E-04    1.0000000E-04    1.8099683E-04    1.5259513E-04    5.3365633E-05    2.5311523E-09    1.7884559E-04    1.4411763E-03    3.4167419E-04    3.5583811E-07    4.1860825E-09    2.2926127E-13    1.0000000E-14    1.9774285E-07    1.4496957E-04    1.0000000E-14    2.6561541E-03    1.0000000E-30
    1.3050000E+01   -1.0020691E-03    1.0000000E-04    1.8121385E-04    1.5347616E-04    5.3745643E-05    2.5295417E-09    1.7844935E-04    1.4434231E-03    3.4164723E-04    3.5583769E-07    4.1165582E-09    2.2524131E-13    1.0000000E-14    2.6361918E-07    1.4606338E-04    1.0000000E-14    2.6571759E-03    1.0000000E-30
    1.3230000E+01   -1.0064651E-03    1.0000000E-04    1.8142913E-04    1.5436578E-04    5.4123990E-05    2.5282537E-09    1.7805211E-04    1.4456618E-03    3.4162113E-04    3.5583726E-07    4.0481521E-09    2.2130746E-13    1.0000000E-14    3.2949057E-07    1.4714089E-04    1.0000000E-14    2.6581977E-03    1.0000000E-30
    1.3410000E+01   -1.0108425E-03    1.0000000E-04    1.8164269E-04    1.5526308E-04    5.4500830E-05    2.5272789E-09    1.7765392E-04    1.4478926E-03    3.4159588E-04    3.5583683E-07    3.9811297E-09    2.1745773E-13    1.0000000E-14    3.9535720E-07    1.4820299E-04    1.0000000E-14    2.6592194E-03    1.0000000E-30
    1.3590000E+01   -1.0152013E-03    1.0000000E-04    1.8185455E-04    1.5616710E-04    5.4876348E-05    2.5266078E-09    1.7725482E-04    1.4501158E-03    3.4157149E-04    3.5583639E-07    3.9154753E-09    2.1369012E-13    1.0000000E-14    4.6121923E-07    1.4925061E-04    1.0000000E-14    2.6602412E-03    1.0000000E-30
    1.3770000E+01   -1.0195417E-03    1.0000000E-04    1.8206473E-04    1.5707690E-04    5.5250766E-05    2.5262309E-09    1.7685487E-04    1.4523320E-03    3.4154797E-04    3.5583596E-07    3.8511601E-09    2.1000279E-13    1.0000000E-14    5.2707683E-07    1.5028467E-04    1.0000000E-14    2.6612630E-03    1.0000000E-30
    1.3950000E+01   -1.0238640E-03    1.0000000E-04    1.8227327E-04    1.5799166E-04    5.5624349E-05    2.5261389E-09    1.7645411E-04    1.4545416E-03    3.4152533E-04    3.5583552E-07    3.7881572E-09    2.0639401E-13    1.0000000E-14    5.9293016E-07    1.5130591E-04    1.0000000E-14    2.6622848E-03    1.0000000E-30
    1.4130000E+01   -1.0281683E-03    1.0000000E-04    1.8248018E-04    1.5891091E-04    5.5997412E-05    2.5263229E-09    1.7605259E-04    1.4567453E-03    3.4150357E-04    3.5583509E-07    3.7264424E-09    2.0286222E-13    1.0000000E-14    6.5877940E-07    1.5231472E-04    1.0000000E-14    2.6633066E-03    1.0000000E-30
