# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.4539585E-08    1.2946910E-07    1.3177715E-06    1.1052727E-06
    1.4670000E+01    2.4493743E-08    1.2993612E-07    1.3173969E-06    1.1054366E-06
    1.4850000E+01    2.4448409E-08    1.3040601E-07    1.3171585E-06    1.1054625E-06
    1.5030000E+01    2.4403542E-08    1.3088021E-07    1.3171122E-06    1.1052939E-06
    1.5210000E+01    2.4359084E-08    1.3136035E-07    1.3173380E-06    1.1048501E-06
    1.5390000E+01    2.4314966E-08    1.3184822E-07    1.3179418E-06    1.1040243E-06
    1.5570000E+01    2.4271101E-08    1.3234588E-07    1.3190552E-06    1.1026838E-06
    1.5750000E+01    2.4227391E-08    1.3285571E-07    1.3208323E-06    1.1006736E-06
    1.5930000E+01    2.4183728E-08    1.3338048E-07    1.3234420E-06    1.0978232E-06
    1.6110000E+01    2.4140008E-08    1.3392347E-07    1.3270588E-06    1.0939566E-06
    1.6290000E+01    2.4096133E-08    1.3448860E-07    1.3318499E-06    1.0889047E-06
    1.6470000E+01    2.4052024E-08    1.3508057E-07    1.3379619E-06    1.0825187E-06
    1.6650000E+01    2.4007627E-08    1.3570500E-07    1.3455077E-06    1.0746827E-06
    1.6830000E+01    2.3962925E-08    1.3636853E-07    1.3545553E-06    1.0653256E-06
    1.7010000E+01    2.3917939E-08    1.3707900E-07    1.3651194E-06    1.0544286E-06
    1.7190000E+01    2.3872736E-08    1.3784549E-07    1.3771574E-06    1.0420299E-06
    1.7370000E+01    2.3827422E-08    1.3867844E-07    1.3905691E-06    1.0282243E-06
    1.7550000E+01    2.3782146E-08    1.3958967E-07    1.4052010E-06    1.0131594E-06
    1.7730000E+01    2.3737090E-08    1.4059244E-07    1.4208536E-06    9.9702786E-07
    1.7910000E+01    2.3692519E-08    1.4169972E-07    1.4372699E-06    9.8008025E-07
