# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    4.8081821E-01   -2.7635556E+00   -7.1855552E+00    2.0708499E-01   -5.8146302E+01    1.3283942E-03    3.6204934E+00   -1.1322928E+01    1.4809466E+00    3.4381892E+00   -7.1505777E+00    5.7590972E-01   -3.2745140E+00   -2.9214735E+03    3.8986237E+00    9.4079830E-01
    3.8700000E+00    4.9134489E-01   -2.7253567E+00   -7.0995676E+00    2.2889251E-01   -5.8207129E+01    1.3249701E-03    3.5985904E+00   -1.1358971E+01    1.4871036E+00    3.4155320E+00   -7.0786431E+00    5.8643640E-01   -3.2334123E+00   -2.8990562E+03    3.8980706E+00    9.1894305E-01
    4.0500000E+00    5.0095589E-01   -2.6899678E+00   -7.0174049E+00    2.4870134E-01   -5.8265914E+01    1.3220310E-03    3.5771755E+00   -1.1393105E+01    1.4920832E+00    3.3935303E+00   -7.0110114E+00    5.9604740E-01   -3.1940353E+00   -2.8777392E+03    3.8975145E+00    8.9833118E-01
    4.2300000E+00    5.0974794E-01   -2.6570897E+00   -6.9387223E+00    2.6672878E-01   -5.8322829E+01    1.3194856E-03    3.5562410E+00   -1.1425519E+01    1.4960392E+00    3.3721524E+00   -6.9472436E+00    6.0483945E-01   -3.1562375E+00   -2.8574197E+03    3.8969556E+00    8.7885017E-01
    4.4100000E+00    5.1780380E-01   -2.6264662E+00   -6.8632195E+00    2.8316098E-01   -5.8378024E+01    1.3172649E-03    3.5357777E+00   -1.1456372E+01    1.4991020E+00    3.3513686E+00   -6.8869616E+00    6.1289531E-01   -3.1198906E+00   -2.8380085E+03    3.8963937E+00    8.6040245E-01
    4.5900000E+00    5.2519481E-01   -2.5978764E+00   -6.7906339E+00    2.9815849E-01   -5.8431630E+01    1.3153153E-03    3.5157760E+00   -1.1485798E+01    1.5013823E+00    3.3311514E+00   -6.8298382E+00    6.2028632E-01   -3.0848816E+00   -2.8194277E+03    3.8958289E+00    8.4290284E-01
    4.7700000E+00    5.3198284E-01   -2.5711284E+00   -6.7207341E+00    3.1186057E-01   -5.8483764E+01    1.3135941E-03    3.4962253E+00   -1.1513915E+01    1.5029747E+00    3.3114747E+00   -6.7755884E+00    6.2707435E-01   -3.0511101E+00   -2.8016093E+03    3.8952610E+00    8.2627645E-01
    4.9500000E+00    5.3822187E-01   -2.5460550E+00   -6.6533156E+00    3.2438872E-01   -5.8534530E+01    1.3120667E-03    3.4771147E+00   -1.1540824E+01    1.5039608E+00    3.2923140E+00   -6.7239624E+00    6.3331338E-01   -3.0184865E+00   -2.7844931E+03    3.8946902E+00    8.1045707E-01
    5.1300000E+00    5.4395926E-01   -2.5225095E+00   -6.5881961E+00    3.3584945E-01   -5.8584020E+01    1.3107053E-03    3.4584330E+00   -1.1566615E+01    1.5044106E+00    3.2736463E+00   -6.6747406E+00    6.3905077E-01   -2.9869303E+00   -2.7680259E+03    3.8941163E+00    7.9538583E-01
    5.3100000E+00    5.4923676E-01   -2.5003626E+00   -6.5252128E+00    3.4633656E-01   -5.8632318E+01    1.3094865E-03    3.4401687E+00   -1.1591367E+01    1.5043852E+00    3.2554499E+00   -6.6277286E+00    6.4432827E-01   -2.9563696E+00   -2.7521602E+03    3.8935394E+00    7.8101013E-01
    5.4900000E+00    5.5409137E-01   -2.4794998E+00   -6.4642196E+00    3.5593304E-01   -5.8679501E+01    1.3083913E-03    3.4223103E+00   -1.1615151E+01    1.5039376E+00    3.2377043E+00   -6.5827539E+00    6.4918288E-01   -2.9267390E+00   -2.7368537E+03    3.8929594E+00    7.6728273E-01
    5.6700000E+00    5.5855599E-01   -2.4598193E+00   -6.4050851E+00    3.6471261E-01   -5.8725636E+01    1.3074037E-03    3.4048466E+00   -1.1638031E+01    1.5031141E+00    3.2203903E+00   -6.5396625E+00    6.5364750E-01   -2.8979796E+00   -2.7220683E+03    3.8923764E+00    7.5416107E-01
    5.8500000E+00    5.6266001E-01   -2.4412303E+00   -6.3476901E+00    3.7274097E-01   -5.8770787E+01    1.3065099E-03    3.3877661E+00   -1.1660063E+01    1.5019553E+00    3.2034894E+00   -6.4983164E+00    6.5775152E-01   -2.8700377E+00   -2.7077696E+03    3.8917902E+00    7.4160663E-01
    6.0300000E+00    5.6642978E-01   -2.4236515E+00   -6.2919267E+00    3.8007693E-01   -5.8815010E+01    1.3056988E-03    3.3710576E+00   -1.1681299E+01    1.5004969E+00    3.1869846E+00   -6.4585918E+00    6.6152129E-01   -2.8428645E+00   -2.6939266E+03    3.8912009E+00    7.2958443E-01
    6.2100000E+00    5.6988902E-01   -2.4070097E+00   -6.2376966E+00    3.8677327E-01   -5.8858358E+01    1.3049604E-03    3.3547103E+00   -1.1701786E+01    1.4987704E+00    3.1708593E+00   -6.4203769E+00    6.6498053E-01   -2.8164153E+00   -2.6805113E+03    3.8906085E+00    7.1806257E-01
    6.3900000E+00    5.7305912E-01   -2.3912390E+00   -6.1849101E+00    3.9287753E-01   -5.8900880E+01    1.3042865E-03    3.3387132E+00   -1.1721568E+01    1.4968038E+00    3.1550982E+00   -6.3835707E+00    6.6815063E-01   -2.7906492E+00   -2.6674978E+03    3.8900129E+00    7.0701192E-01
    6.5700000E+00    5.7595948E-01   -2.3762797E+00   -6.1334851E+00    3.9843264E-01   -5.8942619E+01    1.3036698E-03    3.3230560E+00   -1.1740683E+01    1.4946216E+00    3.1396866E+00   -6.3480812E+00    6.7105099E-01   -2.7655286E+00   -2.6548629E+03    3.8894141E+00    6.9640574E-01
    6.7500000E+00    5.7860768E-01   -2.3620779E+00   -6.0833462E+00    4.0347749E-01   -5.8983617E+01    1.3031042E-03    3.3077283E+00   -1.1759167E+01    1.4922458E+00    3.1246105E+00   -6.3138252E+00    6.7369919E-01   -2.7410188E+00   -2.6425852E+03    3.8888122E+00    6.8621947E-01
    6.9300000E+00    5.8101977E-01   -2.3485843E+00   -6.0344240E+00    4.0804741E-01   -5.9023912E+01    1.3025843E-03    3.2927202E+00   -1.1777054E+01    1.4896960E+00    3.1098566E+00   -6.2807263E+00    6.7611128E-01   -2.7170878E+00   -2.6306450E+03    3.8882069E+00    6.7643046E-01
    7.1100000E+00    5.8321037E-01   -2.3357540E+00   -5.9866544E+00    4.1217454E-01   -5.9063539E+01    1.3021053E-03    3.2780219E+00   -1.1794373E+01    1.4869897E+00    3.0954124E+00   -6.2487147E+00    6.7830188E-01   -2.6937061E+00   -2.6190242E+03    3.8875985E+00    6.6701776E-01
    7.2900000E+00    5.8519289E-01   -2.3235461E+00   -5.9399783E+00    4.1588825E-01   -5.9102532E+01    1.3016633E-03    3.2636241E+00   -1.1811155E+01    1.4841423E+00    3.0812659E+00   -6.2177266E+00    6.8028440E-01   -2.6708462E+00   -2.6077063E+03    3.8869867E+00    6.5796199E-01
    7.4700000E+00    5.8697961E-01   -2.3119230E+00   -5.8943407E+00    4.1921539E-01   -5.9140921E+01    1.3012545E-03    3.2495175E+00   -1.1827425E+01    1.4811680E+00    3.0674056E+00   -6.1877030E+00    6.8207112E-01   -2.6484826E+00   -2.5966758E+03    3.8863717E+00    6.4924511E-01
    7.6500000E+00    5.8858182E-01   -2.3008501E+00   -5.8496906E+00    4.2218058E-01   -5.9178736E+01    1.3008758E-03    3.2356932E+00   -1.1843207E+01    1.4780791E+00    3.0538205E+00   -6.1585895E+00    6.8367334E-01   -2.6265915E+00   -2.5859184E+03    3.8857533E+00    6.4085036E-01
    7.8300000E+00    5.9000994E-01   -2.2902958E+00   -5.8059805E+00    4.2480649E-01   -5.9216003E+01    1.3005244E-03    3.2221425E+00   -1.1858525E+01    1.4748870E+00    3.0405002E+00   -6.1303361E+00    6.8510146E-01   -2.6051507E+00   -2.5754211E+03    3.8851316E+00    6.3276208E-01
    8.0100000E+00    5.9127195E-01   -2.2802347E+00   -5.7631680E+00    4.2712153E-01   -5.9252745E+01    1.3002115E-03    3.2088654E+00   -1.1873392E+01    1.4716040E+00    3.0274321E+00   -6.1028977E+00    6.8636347E-01   -2.5841405E+00   -2.5651841E+03    3.8845065E+00    6.2496600E-01
    8.1900000E+00    5.9109292E-01   -2.2756134E+00   -5.7226530E+00    4.3321392E-01   -5.9256142E+01    1.2778455E-03    3.1967726E+00   -1.1825958E+01    1.4656544E+00    3.0088888E+00   -6.0649593E+00    6.8618443E-01   -2.5642904E+00   -2.5650141E+03    3.8838736E+00    6.1587342E-01
    8.3700000E+00    5.9077482E-01   -2.2695669E+00   -5.6828603E+00    4.4067920E-01   -5.9288689E+01    1.2878390E-03    3.1902657E+00   -1.1833579E+01    1.4637841E+00    2.9942804E+00   -6.0401579E+00    6.8586633E-01   -2.5447962E+00   -2.5648441E+03    3.8832328E+00    6.0888732E-01
    8.5500000E+00    5.9032543E-01   -2.2639267E+00   -5.6438028E+00    4.4769428E-01   -5.9323940E+01    1.2886831E-03    3.1838295E+00   -1.1847182E+01    1.4617669E+00    2.9799303E+00   -6.0176285E+00    6.8541694E-01   -2.5256636E+00   -2.5646742E+03    3.8825886E+00    6.0216167E-01
    8.7300000E+00    5.8975203E-01   -2.2586724E+00   -5.6054513E+00    4.5428477E-01   -5.9359067E+01    1.2885434E-03    3.1774626E+00   -1.1861092E+01    1.4596117E+00    2.9658262E+00   -5.9959139E+00    6.8484355E-01   -2.5068788E+00   -2.5645044E+03    3.8819409E+00    5.9568298E-01
    8.9100000E+00    5.8906143E-01   -2.2537828E+00   -5.5677780E+00    4.6047529E-01   -5.9393774E+01    1.2883143E-03    3.1711688E+00   -1.1874704E+01    1.4573312E+00    2.9519607E+00   -5.9748240E+00    6.8415294E-01   -2.4884313E+00   -2.5643347E+03    3.8812898E+00    5.8944085E-01
    9.0900000E+00    5.8825996E-01   -2.2492385E+00   -5.5307566E+00    4.6628792E-01   -5.9428045E+01    1.2880893E-03    3.1649506E+00   -1.1887965E+01    1.4549378E+00    2.9383269E+00   -5.9543059E+00    6.8335148E-01   -2.4703155E+00   -2.5641650E+03    3.8806352E+00    5.8342539E-01
    9.2700000E+00    5.8735357E-01   -2.2450222E+00   -5.4943624E+00    4.7174261E-01   -5.9461888E+01    1.2878768E-03    3.1588085E+00   -1.1900884E+01    1.4524434E+00    2.9249173E+00   -5.9343179E+00    6.8244508E-01   -2.4525314E+00   -2.5639954E+03    3.8799770E+00    5.7762703E-01
    9.4500000E+00    5.8634780E-01   -2.2411181E+00   -5.4585718E+00    4.7685737E-01   -5.9495314E+01    1.2876766E-03    3.1527421E+00   -1.1913473E+01    1.4498597E+00    2.9117247E+00   -5.9148162E+00    6.8143932E-01   -2.4350856E+00   -2.5638259E+03    3.8793153E+00    5.7203646E-01
    9.6300000E+00    5.8524791E-01   -2.2375120E+00   -5.4233630E+00    4.8164847E-01   -5.9528331E+01    1.2874876E-03    3.1467497E+00   -1.1925746E+01    1.4471981E+00    2.8987413E+00   -5.8957540E+00    6.8033942E-01   -2.4179901E+00   -2.5636565E+03    3.8786500E+00    5.6664469E-01
    9.8100000E+00    5.8405880E-01   -2.2341913E+00   -5.3887165E+00    4.8613072E-01   -5.9560944E+01    1.2873089E-03    3.1408291E+00   -1.1937716E+01    1.4444699E+00    2.8859603E+00   -5.8770848E+00    6.7915032E-01   -2.4012603E+00   -2.5634872E+03    3.8779811E+00    5.6144328E-01
    9.9900000E+00    5.8278515E-01   -2.2311443E+00   -5.3546153E+00    4.9031777E-01   -5.9593155E+01    1.2871393E-03    3.1349789E+00   -1.1949394E+01    1.4416857E+00    2.8733758E+00   -5.8587667E+00    6.7787666E-01   -2.3849113E+00   -2.5633179E+03    3.8773085E+00    5.5642465E-01
    1.0170000E+01    5.8143137E-01   -2.2283600E+00   -5.3210466E+00    4.9422245E-01   -5.9624964E+01    1.2869779E-03    3.1291993E+00   -1.1960790E+01    1.4388552E+00    2.8609839E+00   -5.8407672E+00    6.7652288E-01   -2.3689541E+00   -2.5631487E+03    3.8766323E+00    5.5158252E-01
    1.0350000E+01    5.8000168E-01   -2.2258275E+00   -5.2880016E+00    4.9785704E-01   -5.9656363E+01    1.2868238E-03    3.1234935E+00   -1.1971908E+01    1.4359870E+00    2.8487841E+00   -5.8230677E+00    6.7509319E-01   -2.3533922E+00   -2.5629795E+03    3.8759524E+00    5.4691230E-01
    1.0530000E+01    5.7850012E-01   -2.2235363E+00   -5.2554769E+00    5.0123348E-01   -5.9687341E+01    1.2866760E-03    3.1178682E+00   -1.1982750E+01    1.4330888E+00    2.8367793E+00   -5.8056663E+00    6.7359163E-01   -2.3382193E+00   -2.5628105E+03    3.8752688E+00    5.4241145E-01
    1.0710000E+01    5.7693060E-01   -2.2214757E+00   -5.2234741E+00    5.0436336E-01   -5.9717881E+01    1.2865335E-03    3.1123346E+00   -1.1993315E+01    1.4301676E+00    2.8249768E+00   -5.7885782E+00    6.7202211E-01   -2.3234194E+00   -2.5626415E+03    3.8745815E+00    5.3807971E-01
    1.0890000E+01    5.7529694E-01   -2.2196351E+00   -5.1920004E+00    5.0725785E-01   -5.9747954E+01    1.2863953E-03    3.1069082E+00   -1.2003594E+01    1.4272300E+00    2.8133885E+00   -5.7718347E+00    6.7038845E-01   -2.3089683E+00   -2.5624726E+03    3.8738903E+00    5.3391925E-01
    1.1070000E+01    5.7360288E-01   -2.2180045E+00   -5.1610687E+00    5.0992739E-01   -5.9777524E+01    1.2862604E-03    3.1016087E+00   -1.2013575E+01    1.4242833E+00    2.8020314E+00   -5.7554799E+00    6.6869439E-01   -2.2948372E+00   -2.5623038E+03    3.8731954E+00    5.2993474E-01
    1.1250000E+01    5.7185214E-01   -2.2165745E+00   -5.1306980E+00    5.1238136E-01   -5.9806541E+01    1.2861274E-03    3.0964601E+00   -1.2023242E+01    1.4213358E+00    2.7909273E+00   -5.7395672E+00    6.6694365E-01   -2.2809966E+00   -2.5621350E+03    3.8724967E+00    5.2613342E-01
    1.1430000E+01    5.7004848E-01   -2.2153372E+00   -5.1009147E+00    5.1462765E-01   -5.9834938E+01    1.2859950E-03    3.0914901E+00   -1.2032571E+01    1.4183982E+00    2.7801037E+00   -5.7241559E+00    6.6513999E-01   -2.2674213E+00   -2.5619663E+03    3.8717941E+00    5.2252530E-01
    1.1610000E+01    5.6819573E-01   -2.2142862E+00   -5.0717539E+00    5.1667230E-01   -5.9862630E+01    1.2858618E-03    3.0867312E+00   -1.2041534E+01    1.4154839E+00    2.7695946E+00   -5.7093093E+00    6.6328724E-01   -2.2540950E+00   -2.5617977E+03    3.8710876E+00    5.1912352E-01
    1.1790000E+01    5.6629787E-01   -2.2134175E+00   -5.0432623E+00    5.1851904E-01   -5.9889491E+01    1.2857258E-03    3.0822207E+00   -1.2050093E+01    1.4126103E+00    2.7594416E+00   -5.6950940E+00    6.6138938E-01   -2.2410132E+00   -2.5616292E+03    3.8703772E+00    5.1594489E-01
    1.1970000E+01    5.6435908E-01   -2.2127293E+00   -5.0155009E+00    5.2016898E-01   -5.9903966E+01    1.2855849E-03    3.0780024E+00   -1.2058205E+01    1.4097996E+00    2.7496959E+00   -5.6815814E+00    6.5945059E-01   -2.2281873E+00   -2.5614607E+03    3.8696628E+00    5.1301080E-01
    1.2150000E+01    5.6238387E-01   -2.2122230E+00   -4.9885493E+00    5.2162021E-01   -5.7818870E+01    1.2854366E-03    3.0741289E+00   -1.2065811E+01    1.4070797E+00    2.7404207E+00   -5.6688504E+00    6.5747539E-01   -2.2156459E+00   -2.5612923E+03    3.8689445E+00    5.1034842E-01
    1.2330000E+01    5.6037855E-01   -2.2119046E+00   -4.9625197E+00    5.2286822E-01   -5.2124976E+01    1.2853623E-03    3.0706628E+00   -1.2072783E+01    1.4044858E+00    2.7316960E+00   -5.6569807E+00    6.5547006E-01   -2.2034414E+00   -2.5611240E+03    3.8682222E+00    5.0799137E-01
    1.2510000E+01    5.5942405E-01   -2.4478162E+00   -4.9449612E+00    2.8961659E-01   -4.6041128E+01    2.9376064E-03    2.3622639E+00   -1.1948787E+01    8.6189120E-01    2.2546397E+00   -5.7916554E+00    6.5451556E-01   -2.1951878E+00   -2.5609561E+03    3.8674912E+00    2.7041771E-01
    1.2690000E+01    5.5847090E-01   -2.4496113E+00   -4.9275211E+00    2.9044998E-01   -4.5444160E+01    3.0174651E-03    2.3562016E+00   -1.1933004E+01    8.5773930E-01    2.2458378E+00   -5.7782223E+00    6.5356241E-01   -2.1869446E+00   -2.5607882E+03    3.8667766E+00    2.6696990E-01
    1.2870000E+01    5.5751298E-01   -2.4502501E+00   -4.9102114E+00    2.9240642E-01   -4.5107891E+01    3.0216817E-03    2.3536465E+00   -1.1937340E+01    8.5625156E-01    2.2394104E+00   -5.7690980E+00    6.5260449E-01   -2.1787196E+00   -2.5606205E+03    3.8660832E+00    2.6471413E-01
    1.3050000E+01    5.5655038E-01   -2.4508882E+00   -4.8930294E+00    2.9433158E-01   -4.4874377E+01    3.0217588E-03    2.3511315E+00   -1.1942824E+01    8.5477070E-01    2.2330450E+00   -5.7603873E+00    6.5164189E-01   -2.1705141E+00   -2.5604528E+03    3.8654111E+00    2.6249403E-01
    1.3230000E+01    5.5558319E-01   -2.4515305E+00   -4.8759732E+00    2.9622242E-01   -4.4696853E+01    3.0216170E-03    2.3486433E+00   -1.1948316E+01    8.5328741E-01    2.2267315E+00   -5.7518033E+00    6.5067470E-01   -2.1623303E+00   -2.5602852E+03    3.8647604E+00    2.6030451E-01
    1.3410000E+01    5.5461150E-01   -2.4521771E+00   -4.8590407E+00    2.9808033E-01   -4.4554704E+01    3.0214679E-03    2.3461817E+00   -1.1953756E+01    8.5180235E-01    2.2204687E+00   -5.7433262E+00    6.4970302E-01   -2.1541707E+00   -2.5601176E+03    3.8641315E+00    2.5814478E-01
    1.3590000E+01    5.5363543E-01   -2.4528287E+00   -4.8422305E+00    2.9990678E-01   -4.4436950E+01    3.0213228E-03    2.3437467E+00   -1.1959143E+01    8.5031625E-01    2.2142551E+00   -5.7349507E+00    6.4872694E-01   -2.1460379E+00   -2.5599501E+03    3.8635244E+00    2.5601404E-01
    1.3770000E+01    5.5265504E-01   -2.4534856E+00   -4.8255413E+00    3.0170345E-01   -4.4337035E+01    3.0211821E-03    2.3413384E+00   -1.1964477E+01    8.4882988E-01    2.2080893E+00   -5.7266731E+00    6.4774655E-01   -2.1379345E+00   -2.5597827E+03    3.8629393E+00    2.5391154E-01
    1.3950000E+01    5.5167045E-01   -2.4541484E+00   -4.8089719E+00    3.0347222E-01   -4.4250728E+01    3.0210458E-03    2.3389572E+00   -1.1969760E+01    8.4734401E-01    2.2019702E+00   -5.7184901E+00    6.4676196E-01   -2.1298628E+00   -2.5596153E+03    3.8623764E+00    2.5183656E-01
    1.4130000E+01    5.5068173E-01   -2.4548178E+00   -4.7925219E+00    3.0521527E-01   -4.4175141E+01    3.0209139E-03    2.3366041E+00   -1.1974993E+01    8.4585944E-01    2.1958966E+00   -5.7104001E+00    6.4577324E-01   -2.1218244E+00   -2.5594480E+03    3.8618359E+00    2.4978849E-01
    1.4310000E+01    5.4968898E-01   -2.4554943E+00   -4.7761913E+00    3.0693522E-01   -4.4108214E+01    3.0207861E-03    2.3342809E+00   -1.1980178E+01    8.4437698E-01    2.1898679E+00   -5.7024038E+00    6.4478049E-01   -2.1138191E+00   -2.5592808E+03    3.8613180E+00    2.4776689E-01
    1.4490000E+01    5.4869228E-01   -2.4561783E+00   -4.7599805E+00    3.0863521E-01   -4.4048421E+01    3.0206625E-03    2.3319903E+00   -1.1985313E+01    8.4289741E-01    2.1838840E+00   -5.6945050E+00    6.4378379E-01   -2.1058442E+00   -2.5591136E+03    3.8608228E+00    2.4577164E-01
    1.4670000E+01    5.4769172E-01   -2.4568702E+00   -4.7438909E+00    3.1031909E-01   -4.3994606E+01    3.0205429E-03    2.3297370E+00   -1.1990400E+01    8.4142145E-01    2.1779456E+00   -5.6867127E+00    6.4278323E-01   -2.0978934E+00   -2.5589465E+03    3.8603505E+00    2.4380301E-01
    1.4850000E+01    5.4668739E-01   -2.4575700E+00   -4.7279249E+00    3.1199162E-01   -4.3945865E+01    3.0204271E-03    2.3275273E+00   -1.1995435E+01    8.3994973E-01    2.1720548E+00   -5.6790425E+00    6.4177891E-01   -2.0899547E+00   -2.5587795E+03    3.8599014E+00    2.4186192E-01
    1.5030000E+01    5.4567939E-01   -2.4582771E+00   -4.7120859E+00    3.1365859E-01   -4.3901480E+01    3.0203150E-03    2.3253705E+00   -1.2000415E+01    8.3848277E-01    2.1662150E+00   -5.6715185E+00    6.4077090E-01   -2.0820098E+00   -2.5586126E+03    3.8594755E+00    2.3995005E-01
    1.5210000E+01    5.4466780E-01   -2.4589909E+00   -4.6963791E+00    3.1532707E-01   -4.3860870E+01    3.0202063E-03    2.3232790E+00   -1.2005336E+01    8.3702100E-01    2.1604318E+00   -5.6641749E+00    6.3975931E-01   -2.0740319E+00   -2.5584457E+03    3.8590731E+00    2.3807002E-01
