# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1328604E+00   -6.1233122E+00   -3.9999999E+00   -4.2706506E+00   -4.4509772E+00   -4.3280058E+00   -8.5595960E+00   -4.0228027E+00   -3.1126279E+00   -3.4644066E+00   -6.4486855E+00   -7.5110338E+00   -1.5310649E+01   -1.4000000E+01   -1.4000002E+01   -4.6452481E+00   -1.4000000E+01   -3.2641499E+00   -3.0000000E+01   -3.4133542E+00   -7.7662281E+00   -8.4782062E+00   -7.8326775E+00   -1.0907288E+01   -1.1414504E+01   -1.9389522E+01   -2.7701777E+01   -8.3226222E+00   -7.7137593E+00   -1.0439196E+01   -1.2861890E+01   -8.2433593E+00   -1.1352759E+01   -7.4357978E+00
    2.0700000E+00    6.1554865E+00   -6.1456993E+00   -3.9999999E+00   -4.2365196E+00   -4.4154787E+00   -4.3293192E+00   -8.5549605E+00   -3.9898367E+00   -3.1177435E+00   -3.4644352E+00   -6.4486870E+00   -7.5927183E+00   -1.5376721E+01   -1.4000000E+01   -1.4000001E+01   -4.5920485E+00   -1.4000000E+01   -3.2178006E+00   -3.0000000E+01   -3.3955865E+00   -7.7182436E+00   -8.3849695E+00   -7.8065584E+00   -1.0967088E+01   -1.1459092E+01   -1.9473227E+01   -2.7770774E+01   -8.2997394E+00   -7.6726047E+00   -1.0481740E+01   -1.2889726E+01   -8.3082723E+00   -1.1278489E+01   -7.3844111E+00
    2.2500000E+00    6.1767986E+00   -6.1667856E+00   -3.9999999E+00   -4.2062952E+00   -4.3833198E+00   -4.3308143E+00   -8.6601761E+00   -3.9614254E+00   -3.1227374E+00   -3.4644638E+00   -6.4486885E+00   -7.6572639E+00   -1.5438693E+01   -1.4000000E+01   -1.4000001E+01   -4.5456956E+00   -1.4000000E+01   -3.1759246E+00   -3.0000000E+01   -3.3790250E+00   -7.7826327E+00   -8.4067344E+00   -7.8915398E+00   -1.1011022E+01   -1.1500830E+01   -1.9539683E+01   -2.7835511E+01   -8.2781845E+00   -7.6340114E+00   -1.0509598E+01   -1.2915864E+01   -8.3571983E+00   -1.1210632E+01   -7.3381098E+00
    2.4300000E+00    6.1969952E+00   -6.1867681E+00   -3.9999999E+00   -4.1792429E+00   -4.3539485E+00   -4.3324680E+00   -8.7585301E+00   -3.9366265E+00   -3.1276479E+00   -3.4644924E+00   -6.4486900E+00   -7.7103653E+00   -1.5497390E+01   -1.4000000E+01   -1.4000001E+01   -4.5046868E+00   -1.4000000E+01   -3.1377336E+00   -3.0000000E+01   -3.3635075E+00   -7.8422991E+00   -8.4260074E+00   -7.9707189E+00   -1.1044592E+01   -1.1540352E+01   -1.9594601E+01   -2.7896834E+01   -8.2577570E+00   -7.5976133E+00   -1.0528111E+01   -1.2940782E+01   -8.3956769E+00   -1.1148095E+01   -7.2960006E+00
    2.6100000E+00    6.2162029E+00   -6.2057718E+00   -3.9999999E+00   -4.1548129E+00   -4.3269381E+00   -4.3342531E+00   -8.8504695E+00   -3.9147794E+00   -3.1324820E+00   -3.4645211E+00   -6.4486914E+00   -7.7561979E+00   -1.5553196E+01   -1.4000000E+01   -1.4000001E+01   -4.4679627E+00   -1.4000000E+01   -3.1026313E+00   -3.0000000E+01   -3.3489133E+00   -7.8974465E+00   -8.4427395E+00   -8.0444222E+00   -1.1071851E+01   -1.1577922E+01   -1.9642164E+01   -2.7955139E+01   -8.2383293E+00   -7.5631596E+00   -1.0541215E+01   -1.2964628E+01   -8.4277678E+00   -1.1090082E+01   -7.2574155E+00
    2.7900000E+00    6.2345290E+00   -6.2239031E+00   -3.9999999E+00   -4.1325838E+00   -4.3019518E+00   -4.3361376E+00   -8.9367983E+00   -3.8953778E+00   -3.1372458E+00   -3.4645499E+00   -6.4486927E+00   -7.7973805E+00   -1.5606431E+01   -1.4000000E+01   -1.4000001E+01   -4.4347477E+00   -1.4000000E+01   -3.0701553E+00   -3.0000000E+01   -3.3351402E+00   -7.9486728E+00   -8.4573137E+00   -8.1133515E+00   -1.1095313E+01   -1.1613757E+01   -1.9685001E+01   -2.8010762E+01   -8.2197928E+00   -7.5304375E+00   -1.0551324E+01   -1.2987522E+01   -8.4559918E+00   -1.1035962E+01   -7.2218331E+00
    2.9700000E+00    6.2520628E+00   -6.2412507E+00   -3.9999999E+00   -4.1122254E+00   -4.2787196E+00   -4.3381109E+00   -9.0183058E+00   -3.8780420E+00   -3.1419450E+00   -3.4645788E+00   -6.4486941E+00   -7.8354176E+00   -1.5657360E+01   -1.4000000E+01   -1.4000001E+01   -4.4044563E+00   -1.4000000E+01   -3.0399397E+00   -3.0000000E+01   -3.3221034E+00   -7.9965952E+00   -8.4701684E+00   -8.1782109E+00   -1.1116396E+01   -1.1648039E+01   -1.9724623E+01   -2.8063976E+01   -8.2020574E+00   -7.4992699E+00   -1.0559772E+01   -1.3009563E+01   -8.4817721E+00   -1.0985233E+01   -7.1888401E+00
    3.1500000E+00    6.2688813E+00   -6.2578905E+00   -3.9999999E+00   -4.0934750E+00   -4.2570213E+00   -4.3401631E+00   -9.0955428E+00   -3.8624715E+00   -3.1465843E+00   -3.4646078E+00   -6.4486954E+00   -7.8711487E+00   -1.5706210E+01   -1.4000000E+01   -1.4000001E+01   -4.3766363E+00   -1.4000000E+01   -3.0116902E+00   -3.0000000E+01   -3.3097302E+00   -8.0416169E+00   -8.4815532E+00   -8.2394780E+00   -1.1135866E+01   -1.1680918E+01   -1.9761875E+01   -2.8115018E+01   -8.1850453E+00   -7.4695051E+00   -1.0567254E+01   -1.3030835E+01   -8.5058785E+00   -1.0937483E+01   -7.1581027E+00
    3.3300000E+00    6.2850506E+00   -6.2738882E+00   -3.9999999E+00   -4.0761201E+00   -4.2366754E+00   -4.3422855E+00   -9.1689673E+00   -3.8484250E+00   -3.1511681E+00   -3.4646369E+00   -6.4486967E+00   -7.9050540E+00   -1.5753173E+01   -1.4000000E+01   -1.4000000E+01   -4.3509313E+00   -1.4000000E+01   -2.9851667E+00   -3.0000000E+01   -3.2979579E+00   -8.0840687E+00   -8.4916662E+00   -8.2975478E+00   -1.1154136E+01   -1.1712526E+01   -1.9797244E+01   -2.8164089E+01   -8.1686897E+00   -7.4410123E+00   -1.0574124E+01   -1.3051407E+01   -8.5287314E+00   -1.0892372E+01   -7.1293472E+00
    3.5100000E+00    6.3006285E+00   -6.2893009E+00   -3.9999999E+00   -4.0599866E+00   -4.2175305E+00   -4.3444703E+00   -9.2389653E+00   -3.8357056E+00   -3.1557006E+00   -3.4646661E+00   -6.4486979E+00   -7.9374287E+00   -1.5798418E+01   -1.4000000E+01   -1.4000000E+01   -4.3270561E+00   -1.4000000E+01   -2.9601701E+00   -3.0000000E+01   -3.2867325E+00   -8.1242258E+00   -8.5006675E+00   -8.3527516E+00   -1.1171449E+01   -1.1742978E+01   -1.9831029E+01   -2.8211364E+01   -8.1529322E+00   -7.4136777E+00   -1.0580569E+01   -1.3071342E+01   -8.5505741E+00   -1.0849613E+01   -7.1023464E+00
    3.6900000E+00    6.3156654E+00   -6.3041784E+00   -3.9999999E+00   -4.0449302E+00   -4.1994590E+00   -4.3467100E+00   -9.3058656E+00   -3.8241511E+00   -3.1601853E+00   -3.4646954E+00   -6.4486991E+00   -7.9684731E+00   -1.5842093E+01   -1.4000000E+01   -1.4000000E+01   -4.3047784E+00   -1.4000000E+01   -2.9365343E+00   -3.0000000E+01   -3.2760066E+00   -8.1623202E+00   -8.5086882E+00   -8.4053700E+00   -1.1187953E+01   -1.1772371E+01   -1.9863434E+01   -2.8256996E+01   -8.1377221E+00   -7.3874021E+00   -1.0586694E+01   -1.3090694E+01   -8.5715618E+00   -1.0808966E+01   -7.0769098E+00
    3.8700000E+00    6.3302055E+00   -6.3185646E+00   -3.9999999E+00   -4.0308299E+00   -4.1823524E+00   -4.3489985E+00   -9.3699507E+00   -3.8136262E+00   -3.1646256E+00   -3.4647248E+00   -6.4487004E+00   -7.9983360E+00   -1.5884326E+01   -1.4000000E+01   -1.4000000E+01   -4.2839071E+00   -1.4000000E+01   -2.9141188E+00   -3.0000000E+01   -3.2657387E+00   -8.1985493E+00   -8.5158371E+00   -8.4556435E+00   -1.1203757E+01   -1.1800792E+01   -1.9894613E+01   -2.8301121E+01   -8.1230144E+00   -7.3620985E+00   -1.0592563E+01   -1.3109510E+01   -8.5918035E+00   -1.0770224E+01   -7.0528760E+00
    4.0500000E+00    6.3442880E+00   -6.3324983E+00   -3.9999999E+00   -4.0175837E+00   -4.1661175E+00   -4.3513297E+00   -9.4314655E+00   -3.8040169E+00   -3.1690245E+00   -3.4647543E+00   -6.4487015E+00   -8.0271360E+00   -1.5925232E+01   -1.4000000E+01   -1.4000000E+01   -4.2642827E+00   -1.4000000E+01   -2.8928036E+00   -3.0000000E+01   -3.2558924E+00   -8.2330827E+00   -8.5222055E+00   -8.5037797E+00   -1.1218939E+01   -1.1828319E+01   -1.9924686E+01   -2.8343856E+01   -8.1087696E+00   -7.3376899E+00   -1.0598223E+01   -1.3127831E+01   -8.6113829E+00   -1.0733210E+01   -7.0301072E+00
    4.2300000E+00    6.3579477E+00   -6.3460139E+00   -3.9999999E+00   -4.0051044E+00   -4.1506742E+00   -4.3536986E+00   -9.4906235E+00   -3.7952266E+00   -3.1733848E+00   -3.4647840E+00   -6.4487027E+00   -8.0549713E+00   -1.5964912E+01   -1.4000000E+01   -1.4000000E+01   -4.2457714E+00   -1.4000000E+01   -2.8724858E+00   -3.0000000E+01   -3.2464353E+00   -8.2660674E+00   -8.5278708E+00   -8.5499591E+00   -1.1233565E+01   -1.1855020E+01   -1.9953755E+01   -2.8385308E+01   -8.0949526E+00   -7.3141081E+00   -1.0603705E+01   -1.3145696E+01   -8.6303673E+00   -1.0697770E+01   -7.0084845E+00
    4.4100000E+00    6.3712156E+00   -6.3591422E+00   -3.9999999E+00   -3.9933173E+00   -4.1359525E+00   -4.3561002E+00   -9.5476126E+00   -3.7871724E+00   -3.1777090E+00   -3.4648138E+00   -6.4487039E+00   -8.0819257E+00   -1.6003455E+01   -1.4000000E+01   -1.4000000E+01   -4.2282591E+00   -1.4000000E+01   -2.8530762E+00   -3.0000000E+01   -3.2373386E+00   -8.2976316E+00   -8.5328992E+00   -8.5943401E+00   -1.1247688E+01   -1.1880956E+01   -1.9981907E+01   -2.8425570E+01   -8.0815321E+00   -7.2912923E+00   -1.0609036E+01   -1.3163138E+01   -8.6488130E+00   -1.0663769E+01   -6.9879051E+00
    4.5900000E+00    6.3841195E+00   -6.3719105E+00   -3.9999999E+00   -3.9821577E+00   -4.1218914E+00   -4.3585305E+00   -9.6025988E+00   -3.7797831E+00   -3.1819996E+00   -3.4648437E+00   -6.4487050E+00   -8.1080715E+00   -1.6040944E+01   -1.4000000E+01   -1.4000000E+01   -4.2116484E+00   -1.4000000E+01   -2.8344971E+00   -3.0000000E+01   -3.2285765E+00   -8.3278881E+00   -8.5373479E+00   -8.6370622E+00   -1.1261354E+01   -1.1906180E+01   -2.0009216E+01   -2.8464727E+01   -8.0684799E+00   -7.2691881E+00   -1.0614236E+01   -1.3180185E+01   -8.6667679E+00   -1.0631091E+01   -6.9682792E+00
    4.7700000E+00    6.3966844E+00   -6.3843437E+00   -3.9999999E+00   -3.9715694E+00   -4.1084371E+00   -4.3609856E+00   -9.6557296E+00   -3.7729967E+00   -3.1862586E+00   -3.4648737E+00   -6.4487061E+00   -8.1334723E+00   -1.6077450E+01   -1.4000000E+01   -1.4000000E+01   -4.1958553E+00   -1.4000000E+01   -2.8166803E+00   -3.0000000E+01   -3.2201261E+00   -8.3569364E+00   -8.5412664E+00   -8.6782493E+00   -1.1274602E+01   -1.1930743E+01   -2.0035747E+01   -2.8502854E+01   -8.0557708E+00   -7.2477466E+00   -1.0619321E+01   -1.3196866E+01   -8.6842733E+00   -1.0599630E+01   -6.9495280E+00
    4.9500000E+00    6.4089328E+00   -6.3964641E+00   -3.9999999E+00   -3.9615030E+00   -4.0955422E+00   -4.3634621E+00   -9.7071368E+00   -3.7667592E+00   -3.1904882E+00   -3.4649038E+00   -6.4487072E+00   -8.1581837E+00   -1.6113039E+01   -1.4000000E+01   -1.4000000E+01   -4.1808068E+00   -1.4000000E+01   -2.7995657E+00   -3.0000000E+01   -3.2119665E+00   -8.3848650E+00   -8.5446982E+00   -8.7180117E+00   -1.1287466E+01   -1.1954687E+01   -2.0061559E+01   -2.8540020E+01   -8.0433820E+00   -7.2269239E+00   -1.0624305E+01   -1.3213205E+01   -8.7013653E+00   -1.0569295E+01   -6.9315819E+00
    5.1300000E+00    6.4208852E+00   -6.4082919E+00   -3.9999999E+00   -3.9519153E+00   -4.0831645E+00   -4.3659567E+00   -9.7569386E+00   -3.7610234E+00   -3.1946902E+00   -3.4649341E+00   -6.4487083E+00   -8.1822554E+00   -1.6147771E+01   -1.4000000E+01   -1.4000000E+01   -4.1664390E+00   -1.4000000E+01   -2.7831001E+00   -3.0000000E+01   -3.2040790E+00   -8.4117531E+00   -8.5476815E+00   -8.7564482E+00   -1.1299975E+01   -1.1978054E+01   -2.0086702E+01   -2.8576287E+01   -8.0312929E+00   -7.2066801E+00   -1.0629200E+01   -1.3229224E+01   -8.7180754E+00   -1.0540003E+01   -6.9143794E+00
    5.3100000E+00    6.4325601E+00   -6.4198453E+00   -3.9999999E+00   -3.9427679E+00   -4.0712663E+00   -4.3684668E+00   -9.8052415E+00   -3.7557475E+00   -3.1988664E+00   -3.4649645E+00   -6.4487094E+00   -8.2057317E+00   -1.6181700E+01   -1.4000000E+01   -1.4000000E+01   -4.1526961E+00   -1.4000000E+01   -2.7672360E+00   -3.0000000E+01   -3.1964465E+00   -8.4376715E+00   -8.5502502E+00   -8.7936477E+00   -1.1312157E+01   -1.2000879E+01   -2.0111223E+01   -2.8611711E+01   -8.0194848E+00   -7.1869791E+00   -1.0634016E+01   -1.3244942E+01   -8.7344318E+00   -1.0511680E+01   -6.8978654E+00
    5.4900000E+00    6.4439743E+00   -6.4311413E+00   -3.9999999E+00   -3.9340268E+00   -4.0598139E+00   -4.3709898E+00   -9.8521419E+00   -3.7508944E+00   -3.2030183E+00   -3.4649950E+00   -6.4487105E+00   -8.2286522E+00   -1.6214874E+01   -1.4000000E+01   -1.4000000E+01   -4.1395285E+00   -1.4000000E+01   -2.7519310E+00   -3.0000000E+01   -3.1890537E+00   -8.4626842E+00   -8.5524344E+00   -8.8296906E+00   -1.1324034E+01   -1.2023196E+01   -2.0135162E+01   -2.8646344E+01   -8.0079404E+00   -7.1677879E+00   -1.0638759E+01   -1.3260379E+01   -8.7504594E+00   -1.0484261E+01   -6.8819909E+00
    5.6700000E+00    6.4551434E+00   -6.4421949E+00   -3.9999999E+00   -3.9256617E+00   -4.0487771E+00   -4.3735234E+00   -9.8977272E+00   -3.7464313E+00   -3.2071475E+00   -3.4650257E+00   -6.4487115E+00   -8.2510529E+00   -1.6247338E+01   -1.4000000E+01   -1.4000000E+01   -4.1268924E+00   -1.4000000E+01   -2.7371471E+00   -3.0000000E+01   -3.1818864E+00   -8.4868491E+00   -8.5542611E+00   -8.8646495E+00   -1.1335628E+01   -1.2045034E+01   -2.0158558E+01   -2.8680231E+01   -7.9966443E+00   -7.1490765E+00   -1.0643439E+01   -1.3275551E+01   -8.7661807E+00   -1.0457685E+01   -6.8667119E+00
    5.8500000E+00    6.4660815E+00   -6.4530203E+00   -3.9999999E+00   -3.9176455E+00   -4.0381284E+00   -4.3760655E+00   -9.9420771E+00   -3.7423288E+00   -3.2112554E+00   -3.4650565E+00   -6.4487126E+00   -8.2729661E+00   -1.6279135E+01   -1.4000000E+01   -1.4000000E+01   -4.1147487E+00   -1.4000000E+01   -2.7228499E+00   -3.0000000E+01   -3.1749318E+00   -8.5102187E+00   -8.5557544E+00   -8.8985909E+00   -1.1346957E+01   -1.2066422E+01   -2.0181443E+01   -2.8713417E+01   -7.9855822E+00   -7.1308175E+00   -1.0648060E+01   -1.3290473E+01   -8.7816159E+00   -1.0431899E+01   -6.8519884E+00
    6.0300000E+00    6.4768016E+00   -6.4636304E+00   -3.9999999E+00   -3.9099536E+00   -4.0278431E+00   -4.3786143E+00   -9.9852643E+00   -3.7385605E+00   -3.2153434E+00   -3.4650875E+00   -6.4487136E+00   -8.2944213E+00   -1.6310301E+01   -1.4000000E+01   -1.4000000E+01   -4.1030624E+00   -1.4000000E+01   -2.7090084E+00   -3.0000000E+01   -3.1681780E+00   -8.5328407E+00   -8.5569363E+00   -8.9315750E+00   -1.1358037E+01   -1.2087384E+01   -2.0203848E+01   -2.8745941E+01   -7.9747408E+00   -7.1129855E+00   -1.0652629E+01   -1.3305161E+01   -8.7967831E+00   -1.0406854E+01   -6.8377847E+00
    6.2100000E+00    6.4873157E+00   -6.4740369E+00   -3.9999999E+00   -3.9025641E+00   -4.0178987E+00   -4.3811682E+00   -1.0027356E+01   -3.7351027E+00   -3.2194128E+00   -3.4651185E+00   -6.4487147E+00   -8.3154455E+00   -1.6340871E+01   -1.4000000E+01   -1.4000000E+01   -4.0918021E+00   -1.4000000E+01   -2.6955945E+00   -3.0000000E+01   -3.1616143E+00   -8.5547591E+00   -8.5578265E+00   -8.9636571E+00   -1.1368885E+01   -1.2107945E+01   -2.0225801E+01   -2.8777838E+01   -7.9641080E+00   -7.0955575E+00   -1.0657150E+01   -1.3319626E+01   -8.8116990E+00   -1.0382504E+01   -6.8240681E+00
    6.3900000E+00    6.4976348E+00   -6.4842508E+00   -3.9999999E+00   -3.8954571E+00   -4.0082748E+00   -4.3837255E+00   -1.0068412E+01   -3.7319341E+00   -3.2234648E+00   -3.4651498E+00   -6.4487157E+00   -8.3360633E+00   -1.6370877E+01   -1.4000000E+01   -1.4000000E+01   -4.0809395E+00   -1.4000000E+01   -2.6825825E+00   -3.0000000E+01   -3.1552306E+00   -8.5760138E+00   -8.5584430E+00   -8.9948882E+00   -1.1379515E+01   -1.2128126E+01   -2.0247328E+01   -2.8809143E+01   -7.9536728E+00   -7.0785119E+00   -1.0661627E+01   -1.3333881E+01   -8.8263786E+00   -1.0358809E+01   -6.8108090E+00
    6.5700000E+00    6.5077692E+00   -6.4942823E+00   -3.9999999E+00   -3.8886145E+00   -3.9989526E+00   -4.3862849E+00   -1.0108491E+01   -3.7290351E+00   -3.2275004E+00   -3.4651811E+00   -6.4487167E+00   -8.3562974E+00   -1.6400350E+01   -1.4000000E+01   -1.4000000E+01   -4.0704489E+00   -1.4000000E+01   -2.6699491E+00   -3.0000000E+01   -3.1490177E+00   -8.5966417E+00   -8.5588020E+00   -9.0253149E+00   -1.1389938E+01   -1.2147948E+01   -2.0268452E+01   -2.8839887E+01   -7.9434246E+00   -7.0618290E+00   -1.0666064E+01   -1.3347938E+01   -8.8408360E+00   -1.0335732E+01   -6.7979803E+00
    6.7500000E+00    6.5177285E+00   -6.5041407E+00   -3.9999999E+00   -3.8820199E+00   -3.9899150E+00   -4.3888451E+00   -1.0147643E+01   -3.7263883E+00   -3.2315208E+00   -3.4652126E+00   -6.4487177E+00   -8.3761685E+00   -1.6429317E+01   -1.4000000E+01   -1.4000000E+01   -4.0603072E+00   -1.4000000E+01   -2.6576727E+00   -3.0000000E+01   -3.1429671E+00   -8.6166768E+00   -8.5589187E+00   -9.0549805E+00   -1.1400166E+01   -1.2167428E+01   -2.0289195E+01   -2.8870098E+01   -7.9333539E+00   -7.0454904E+00   -1.0670465E+01   -1.3361806E+01   -8.8550837E+00   -1.0313238E+01   -6.7855572E+00
