# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2444552E+00   -6.2328905E+00   -3.9999999E+00   -4.0746657E+00   -4.2216494E+00   -4.0637780E+00   -9.1328220E+00   -3.8612878E+00   -3.0563290E+00   -3.4644569E+00   -6.4487082E+00   -7.6787428E+00   -1.5627332E+01   -1.4000000E+01   -1.4000001E+01   -4.4230007E+00   -1.4000000E+01   -3.2558905E+00   -3.0000000E+01   -3.2432757E+00   -8.1323152E+00   -8.6211036E+00   -8.3039046E+00   -1.0969676E+01   -1.1629188E+01   -1.9574369E+01   -2.8043191E+01   -8.2088477E+00   -7.4256312E+00   -1.0335854E+01   -1.2915114E+01   -8.2494270E+00   -1.0877265E+01   -7.0740832E+00
    2.0700000E+00    6.2697660E+00   -6.2578904E+00   -3.9999999E+00   -4.0421943E+00   -4.1857054E+00   -4.0666864E+00   -9.1476194E+00   -3.8347318E+00   -3.0625423E+00   -3.4644892E+00   -6.4487113E+00   -7.7758284E+00   -1.5700819E+01   -1.4000000E+01   -1.4000001E+01   -4.3696388E+00   -1.4000000E+01   -3.1722059E+00   -3.0000000E+01   -3.2238381E+00   -8.0989642E+00   -8.5371310E+00   -8.2948619E+00   -1.1042422E+01   -1.1678835E+01   -1.9674115E+01   -2.8120501E+01   -8.1831978E+00   -7.3798803E+00   -1.0389839E+01   -1.2946663E+01   -8.3283825E+00   -1.0800381E+01   -7.0228505E+00
    2.2500000E+00    6.2935529E+00   -6.2813851E+00   -3.9999999E+00   -4.0134839E+00   -4.1532526E+00   -4.0697157E+00   -9.2600597E+00   -3.8123636E+00   -3.0686350E+00   -3.4645213E+00   -6.4487144E+00   -7.8379540E+00   -1.5769585E+01   -1.4000000E+01   -1.4000001E+01   -4.3232861E+00   -1.4000000E+01   -3.1020713E+00   -3.0000000E+01   -3.2058237E+00   -8.1661550E+00   -8.5567480E+00   -8.3848955E+00   -1.1081674E+01   -1.1725194E+01   -1.9738745E+01   -2.8192862E+01   -8.1590915E+00   -7.3371350E+00   -1.0411714E+01   -1.2976269E+01   -8.3737243E+00   -1.0730186E+01   -6.9767628E+00
    2.4300000E+00    6.3160531E+00   -6.3036094E+00   -3.9999999E+00   -3.9878239E+00   -4.1236985E+00   -4.0728357E+00   -9.3644513E+00   -3.7933376E+00   -3.0746539E+00   -3.4645534E+00   -6.4487173E+00   -7.8875290E+00   -1.5834608E+01   -1.4000000E+01   -1.4000001E+01   -4.2823715E+00   -1.4000000E+01   -3.0417037E+00   -3.0000000E+01   -3.1890394E+00   -8.2277402E+00   -8.5733328E+00   -8.4680881E+00   -1.1109612E+01   -1.1769018E+01   -1.9790689E+01   -2.8261281E+01   -8.1362892E+00   -7.2969576E+00   -1.0423470E+01   -1.3004500E+01   -8.4076781E+00   -1.0665541E+01   -6.9349211E+00
    2.6100000E+00    6.3374267E+00   -6.3247216E+00   -3.9999999E+00   -3.9646832E+00   -4.0965887E+00   -4.0760238E+00   -9.4618220E+00   -3.7770419E+00   -3.0806065E+00   -3.4645854E+00   -6.4487202E+00   -7.9320189E+00   -1.5896373E+01   -1.4000000E+01   -1.4000000E+01   -4.2457952E+00   -1.4000000E+01   -2.9887124E+00   -3.0000000E+01   -3.1733306E+00   -8.2844424E+00   -8.5872877E+00   -8.5453164E+00   -1.1133548E+01   -1.1810640E+01   -1.9837428E+01   -2.8326266E+01   -8.1146286E+00   -7.2590276E+00   -1.0432269E+01   -1.3031546E+01   -8.4375626E+00   -1.0605603E+01   -6.8966438E+00
    2.7900000E+00    6.3578061E+00   -6.3448525E+00   -3.9999999E+00   -3.9436551E+00   -4.0715667E+00   -4.0792614E+00   -9.5530978E+00   -3.7630130E+00   -3.0864994E+00   -3.4646173E+00   -6.4487230E+00   -7.9736660E+00   -1.5955268E+01   -1.4000000E+01   -1.4000000E+01   -4.2127570E+00   -1.4000000E+01   -2.9414894E+00   -3.0000000E+01   -3.1585699E+00   -8.3369356E+00   -8.5990221E+00   -8.6173818E+00   -1.1155595E+01   -1.1850325E+01   -1.9881216E+01   -2.8388225E+01   -8.0939759E+00   -7.2230803E+00   -1.0440101E+01   -1.3057548E+01   -8.4654993E+00   -1.0549705E+01   -6.8614001E+00
    2.9700000E+00    6.3773019E+00   -6.3641112E+00   -3.9999999E+00   -3.9244216E+00   -4.0483479E+00   -4.0825337E+00   -9.6390309E+00   -3.7508922E+00   -3.0923384E+00   -3.4646493E+00   -6.4487257E+00   -8.0132126E+00   -1.6011616E+01   -1.4000000E+01   -1.4000000E+01   -4.1826573E+00   -1.4000000E+01   -2.8989014E+00   -3.0000000E+01   -3.1446512E+00   -8.3857613E+00   -8.6088563E+00   -8.6849325E+00   -1.1176389E+01   -1.1888290E+01   -1.9922807E+01   -2.8447496E+01   -8.0742191E+00   -7.1888952E+00   -1.0447497E+01   -1.3082624E+01   -8.4921298E+00   -1.0497316E+01   -6.8287686E+00
    3.1500000E+00    6.3960070E+00   -6.3825898E+00   -3.9999999E+00   -3.9067297E+00   -4.0267020E+00   -4.0858286E+00   -9.7202409E+00   -3.7403965E+00   -3.0981285E+00   -3.4646811E+00   -6.4487284E+00   -8.0509954E+00   -1.6065685E+01   -1.4000000E+01   -1.4000000E+01   -4.1550354E+00   -1.4000000E+01   -2.8601192E+00   -3.0000000E+01   -3.1314854E+00   -8.4313618E+00   -8.6170466E+00   -8.7485003E+00   -1.1196179E+01   -1.1924718E+01   -1.9962547E+01   -2.8504361E+01   -8.0552639E+00   -7.1562863E+00   -1.0454619E+01   -1.3106871E+01   -8.5177061E+00   -1.0448001E+01   -6.7984094E+00
    3.3300000E+00    6.4140008E+00   -6.4003666E+00   -3.9999999E+00   -3.8903750E+00   -4.0064393E+00   -4.0891359E+00   -9.7972452E+00   -3.7312990E+00   -3.1038744E+00   -3.4647130E+00   -6.4487310E+00   -8.0872302E+00   -1.6117706E+01   -1.4000000E+01   -1.4000000E+01   -4.1295301E+00   -1.4000000E+01   -2.8245181E+00   -3.0000000E+01   -3.1189967E+00   -8.4741038E+00   -8.6238009E+00   -8.8085281E+00   -1.1215102E+01   -1.1959762E+01   -2.0000659E+01   -2.8559061E+01   -8.0370301E+00   -7.1250959E+00   -1.0461532E+01   -1.3130372E+01   -8.5423723E+00   -1.0401401E+01   -6.7700446E+00
    3.5100000E+00    6.4313512E+00   -6.4175086E+00   -3.9999999E+00   -3.8751900E+00   -3.9874024E+00   -4.0924478E+00   -9.8704806E+00   -3.7234153E+00   -3.1095802E+00   -3.4647448E+00   -6.4487335E+00   -8.1220842E+00   -1.6167874E+01   -1.4000000E+01   -1.4000000E+01   -4.1058530E+00   -1.4000000E+01   -2.7916156E+00   -3.0000000E+01   -3.1071205E+00   -8.5142946E+00   -8.6292909E+00   -8.8653886E+00   -1.1233261E+01   -1.1993555E+01   -2.0037318E+01   -2.8611803E+01   -8.0194489E+00   -7.0951885E+00   -1.0468275E+01   -1.3153199E+01   -8.5662342E+00   -1.0357219E+01   -6.7434435E+00
    3.6900000E+00    6.4481169E+00   -6.4340739E+00   -3.9999999E+00   -3.8610363E+00   -3.9694592E+00   -4.0957575E+00   -9.9403194E+00   -3.7165936E+00   -3.1152493E+00   -3.4647766E+00   -6.4487360E+00   -8.1556958E+00   -1.6216359E+01   -1.4000000E+01   -1.4000000E+01   -4.0837704E+00   -1.4000000E+01   -2.7610312E+00   -3.0000000E+01   -3.0958008E+00   -8.5521949E+00   -8.6336598E+00   -8.9193991E+00   -1.1250738E+01   -1.2026212E+01   -2.0072668E+01   -2.8662766E+01   -8.0024609E+00   -7.0664475E+00   -1.0474876E+01   -1.3175412E+01   -8.5893775E+00   -1.0315200E+01   -6.7184134E+00
    3.8700000E+00    6.4643491E+00   -6.4501129E+00   -3.9999999E+00   -3.8477976E+00   -3.9524972E+00   -4.0990597E+00   -1.0007082E+01   -3.7107077E+00   -3.1208852E+00   -3.4648084E+00   -6.4487385E+00   -8.1881830E+00   -1.6263310E+01   -1.4000000E+01   -1.4000000E+01   -4.0630903E+00   -1.4000000E+01   -2.7324596E+00   -3.0000000E+01   -3.0849893E+00   -8.5880278E+00   -8.6370284E+00   -8.9708316E+00   -1.1267602E+01   -1.2057833E+01   -2.0106832E+01   -2.8712104E+01   -7.9860142E+00   -7.0387714E+00   -1.0481356E+01   -1.3197066E+01   -8.6118740E+00   -1.0275130E+01   -6.6947910E+00
    4.0500000E+00    6.4800923E+00   -6.4656697E+00   -3.9999999E+00   -3.8353760E+00   -3.9364207E+00   -4.1023499E+00   -1.0071045E+01   -3.7056513E+00   -3.1264907E+00   -3.4648402E+00   -6.4487409E+00   -8.2196468E+00   -1.6308855E+01   -1.4000000E+01   -1.4000000E+01   -4.0436531E+00   -1.4000000E+01   -2.7056523E+00   -3.0000000E+01   -3.0746434E+00   -8.6219856E+00   -8.6394998E+00   -9.0199215E+00   -1.1283910E+01   -1.2088504E+01   -2.0139916E+01   -2.8759954E+01   -7.9700637E+00   -7.0120713E+00   -1.0487732E+01   -1.3218208E+01   -8.6337849E+00   -1.0236824E+01   -6.6724369E+00
    4.2300000E+00    6.4953860E+00   -6.4807833E+00   -3.9999999E+00   -3.8236879E+00   -3.9211470E+00   -4.1056246E+00   -1.0132452E+01   -3.7013345E+00   -3.1320685E+00   -3.4648720E+00   -6.4487433E+00   -8.2501753E+00   -1.6353107E+01   -1.4000000E+01   -1.4000000E+01   -4.0253248E+00   -1.4000000E+01   -2.6804039E+00   -3.0000000E+01   -3.0647261E+00   -8.6542357E+00   -8.6411624E+00   -9.0668741E+00   -1.1299713E+01   -1.2118303E+01   -2.0172012E+01   -2.8806436E+01   -7.9545694E+00   -6.9862691E+00   -1.0494017E+01   -1.3238879E+01   -8.6551628E+00   -1.0200124E+01   -6.6512315E+00
    4.4100000E+00    6.5102650E+00   -6.4954881E+00   -3.9999999E+00   -3.8126616E+00   -3.9066044E+00   -4.1088808E+00   -1.0191514E+01   -3.6976801E+00   -3.1376209E+00   -3.4649037E+00   -6.4487456E+00   -8.2798452E+00   -1.6396168E+01   -1.4000000E+01   -1.4000000E+01   -4.0079916E+00   -1.4000000E+01   -2.6565431E+00   -3.0000000E+01   -3.0552044E+00   -8.6849243E+00   -8.6420931E+00   -9.1118692E+00   -1.1315054E+01   -1.2147297E+01   -2.0203200E+01   -2.8851654E+01   -7.9394960E+00   -6.9612957E+00   -1.0500224E+01   -1.3259116E+01   -8.6760535E+00   -1.0164889E+01   -6.6310709E+00
    4.5900000E+00    6.5247603E+00   -6.5098146E+00   -3.9999999E+00   -3.8022350E+00   -3.8927303E+00   -4.1121161E+00   -1.0248420E+01   -3.6946221E+00   -3.1431502E+00   -3.4649355E+00   -6.4487479E+00   -8.3087242E+00   -1.6438128E+01   -1.4000000E+01   -1.4000000E+01   -3.9915565E+00   -1.4000000E+01   -2.6339252E+00   -3.0000000E+01   -3.0460491E+00   -8.7141804E+00   -8.6423585E+00   -9.1550652E+00   -1.1329971E+01   -1.2175546E+01   -2.0233551E+01   -2.8895704E+01   -7.9248121E+00   -6.9370897E+00   -1.0506361E+01   -1.3278952E+01   -8.6964969E+00   -1.0130999E+01   -6.6118649E+00
    4.7700000E+00    6.5388996E+00   -6.5237902E+00   -3.9999999E+00   -3.7923541E+00   -3.8794696E+00   -4.1153286E+00   -1.0303336E+01   -3.6921029E+00   -3.1486582E+00   -3.4649672E+00   -6.4487502E+00   -8.3368721E+00   -1.6479065E+01   -1.4000000E+01   -1.4000000E+01   -3.9759357E+00   -1.4000000E+01   -2.6124272E+00   -3.0000000E+01   -3.0372341E+00   -8.7421179E+00   -8.6420175E+00   -9.1966028E+00   -1.1344497E+01   -1.2203105E+01   -2.0263127E+01   -2.8938669E+01   -7.9104898E+00   -6.9135963E+00   -1.0512437E+01   -1.3298417E+01   -8.7165284E+00   -1.0098345E+01   -6.5935340E+00
    4.9500000E+00    6.5527076E+00   -6.5374393E+00   -3.9999999E+00   -3.7829718E+00   -3.8667740E+00   -4.1185167E+00   -1.0356410E+01   -3.6900724E+00   -3.1541469E+00   -3.4649989E+00   -6.4487524E+00   -8.3643421E+00   -1.6519051E+01   -1.4000000E+01   -1.4000000E+01   -3.9610567E+00   -1.4000000E+01   -2.5919433E+00   -3.0000000E+01   -3.0287361E+00   -8.7688381E+00   -8.6411217E+00   -9.2366071E+00   -1.1358661E+01   -1.2230022E+01   -2.0291986E+01   -2.8980624E+01   -7.8965038E+00   -6.8907664E+00   -1.0518459E+01   -1.3317535E+01   -8.7361790E+00   -1.0066832E+01   -6.5760085E+00
    5.1300000E+00    6.5662067E+00   -6.5507840E+00   -3.9999999E+00   -3.7740466E+00   -3.8546004E+00   -4.1216793E+00   -1.0407775E+01   -3.6884866E+00   -3.1596176E+00   -3.4650307E+00   -6.4487546E+00   -8.3911819E+00   -1.6558151E+01   -1.4000000E+01   -1.4000000E+01   -3.9468560E+00   -1.4000000E+01   -2.5723822E+00   -3.0000000E+01   -3.0205340E+00   -8.7944316E+00   -8.6397170E+00   -9.2751901E+00   -1.1372490E+01   -1.2256339E+01   -2.0320176E+01   -2.9021639E+01   -7.8828317E+00   -6.8685557E+00   -1.0524431E+01   -1.3336332E+01   -8.7554765E+00   -1.0036377E+01   -6.5592262E+00
    5.3100000E+00    6.5794169E+00   -6.5638441E+00   -3.9999999E+00   -3.7655417E+00   -3.8429103E+00   -4.1248152E+00   -1.0457551E+01   -3.6873067E+00   -3.1650720E+00   -3.4650624E+00   -6.4487568E+00   -8.4174340E+00   -1.6596423E+01   -1.4000000E+01   -1.4000000E+01   -3.9332780E+00   -1.4000000E+01   -2.5536643E+00   -3.0000000E+01   -3.0126090E+00   -8.8189795E+00   -8.6378445E+00   -9.3124522E+00   -1.1386008E+01   -1.2282098E+01   -2.0347743E+01   -2.9061773E+01   -7.8694529E+00   -6.8469244E+00   -1.0530359E+01   -1.3354828E+01   -8.7744456E+00   -1.0006904E+01   -6.5431322E+00
    5.4900000E+00    6.5923565E+00   -6.5766376E+00   -3.9999999E+00   -3.7574245E+00   -3.8316695E+00   -4.1279239E+00   -1.0505845E+01   -3.6864985E+00   -3.1705113E+00   -3.4650942E+00   -6.4487589E+00   -8.4431369E+00   -1.6633920E+01   -1.4000000E+01   -1.4000000E+01   -3.9202736E+00   -1.4000000E+01   -2.5357200E+00   -3.0000000E+01   -3.0049437E+00   -8.8425548E+00   -8.6355406E+00   -9.3484839E+00   -1.1399234E+01   -1.2307332E+01   -2.0374726E+01   -2.9101083E+01   -7.8563491E+00   -6.8258363E+00   -1.0536247E+01   -1.3373042E+01   -8.7931085E+00   -9.9783441E+00   -6.5276770E+00
    5.6700000E+00    6.6050420E+00   -6.5891808E+00   -3.9999999E+00   -3.7496659E+00   -3.8208473E+00   -4.1310047E+00   -1.0552755E+01   -3.6860313E+00   -3.1759366E+00   -3.4651259E+00   -6.4487610E+00   -8.4683251E+00   -1.6670688E+01   -1.4000000E+01   -1.4000000E+01   -3.9077993E+00   -1.4000000E+01   -2.5184877E+00   -3.0000000E+01   -2.9975226E+00   -8.8652237E+00   -8.6328384E+00   -9.3833672E+00   -1.1412188E+01   -1.2332074E+01   -2.0401163E+01   -2.9139618E+01   -7.8435034E+00   -6.8052585E+00   -1.0542099E+01   -1.3390992E+01   -8.8114852E+00   -9.9506373E+00   -6.5128165E+00
    5.8500000E+00    6.6174885E+00   -6.6014885E+00   -3.9999999E+00   -3.7422398E+00   -3.8104156E+00   -4.1340572E+00   -1.0598368E+01   -3.6858778E+00   -3.1813488E+00   -3.4651576E+00   -6.4487631E+00   -8.4930303E+00   -1.6706772E+01   -1.4000000E+01   -1.4000000E+01   -3.8958161E+00   -1.4000000E+01   -2.5019132E+00   -3.0000000E+01   -2.9903315E+00   -8.8870458E+00   -8.6297675E+00   -9.4171761E+00   -1.1424886E+01   -1.2356353E+01   -2.0427085E+01   -2.9177424E+01   -7.8309007E+00   -6.7851613E+00   -1.0547918E+01   -1.3408695E+01   -8.8295936E+00   -9.9237282E+00   -6.4985108E+00
    6.0300000E+00    6.6297096E+00   -6.6135743E+00   -3.9999999E+00   -3.7351230E+00   -3.8003496E+00   -4.1370811E+00   -1.0642766E+01   -3.6860134E+00   -3.1867490E+00   -3.4651894E+00   -6.4487652E+00   -8.5172807E+00   -1.6742210E+01   -1.4000000E+01   -1.4000000E+01   -3.8842894E+00   -1.4000000E+01   -2.4859480E+00   -3.0000000E+01   -2.9833573E+00   -8.9080754E+00   -8.6263549E+00   -9.4499781E+00   -1.1437345E+01   -1.2380196E+01   -2.0452525E+01   -2.9214543E+01   -7.8185270E+00   -6.7655173E+00   -1.0553706E+01   -1.3426163E+01   -8.8474500E+00   -9.8975669E+00   -6.4847239E+00
    6.2100000E+00    6.6417178E+00   -6.6254505E+00   -3.9999999E+00   -3.7282942E+00   -3.7906262E+00   -4.1400763E+00   -1.0686020E+01   -3.6864161E+00   -3.1921377E+00   -3.4652211E+00   -6.4487672E+00   -8.5411022E+00   -1.6777039E+01   -1.4000000E+01   -1.4000000E+01   -3.8731879E+00   -1.4000000E+01   -2.4705490E+00   -3.0000000E+01   -2.9765881E+00   -8.9283619E+00   -8.6226250E+00   -9.4818346E+00   -1.1449577E+01   -1.2403627E+01   -2.0477507E+01   -2.9251013E+01   -7.8063697E+00   -6.7463016E+00   -1.0559467E+01   -1.3443410E+01   -8.8650689E+00   -9.8721081E+00   -6.4714230E+00
    6.3900000E+00    6.6535245E+00   -6.6371282E+00   -3.9999999E+00   -3.7217344E+00   -3.7812248E+00   -4.1430426E+00   -1.0728198E+01   -3.6870658E+00   -3.1975156E+00   -3.4652529E+00   -6.4487693E+00   -8.5645185E+00   -1.6811292E+01   -1.4000000E+01   -1.4000000E+01   -3.8624836E+00   -1.4000000E+01   -2.4556774E+00   -3.0000000E+01   -2.9700129E+00   -8.9479504E+00   -8.6186001E+00   -9.5128014E+00   -1.1461596E+01   -1.2426668E+01   -2.0502058E+01   -2.9286868E+01   -7.7944173E+00   -6.7274913E+00   -1.0565201E+01   -1.3460449E+01   -8.8824636E+00   -9.8473104E+00   -6.4585784E+00
    6.5700000E+00    6.6651401E+00   -6.6486178E+00   -3.9999999E+00   -3.7154262E+00   -3.7721264E+00   -4.1459801E+00   -1.0769361E+01   -3.6879445E+00   -3.2028830E+00   -3.4652846E+00   -6.4487712E+00   -8.5875510E+00   -1.6844998E+01   -1.4000000E+01   -1.4000000E+01   -3.8521510E+00   -1.4000000E+01   -2.4412981E+00   -3.0000000E+01   -2.9636216E+00   -8.9668822E+00   -8.6143007E+00   -9.5429299E+00   -1.1473414E+01   -1.2449340E+01   -2.0526201E+01   -2.9322140E+01   -7.7826592E+00   -6.7090655E+00   -1.0570911E+01   -1.3477289E+01   -8.8996460E+00   -9.8231363E+00   -6.4461630E+00
    6.7500000E+00    6.6765741E+00   -6.6599286E+00   -3.9999999E+00   -3.7093539E+00   -3.7633137E+00   -4.1488889E+00   -1.0809564E+01   -3.6890356E+00   -3.2082404E+00   -3.4653164E+00   -6.4487732E+00   -8.6102191E+00   -1.6878184E+01   -1.4000000E+01   -1.4000000E+01   -3.8421669E+00   -1.4000000E+01   -2.4273798E+00   -3.0000000E+01   -2.9574049E+00   -8.9851949E+00   -8.6097455E+00   -9.5722666E+00   -1.1485039E+01   -1.2471660E+01   -2.0549955E+01   -2.9356859E+01   -7.7710857E+00   -6.6910049E+00   -1.0576598E+01   -1.3493941E+01   -8.9166269E+00   -9.7995511E+00   -6.4341520E+00
