# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.0461680E-01   -5.3843219E+00   -1.0450271E+01   -2.4024232E+00   -5.6359433E+01    1.7691863E-01    2.9356851E+00   -1.0456595E+01   -2.4445959E-01    3.7920189E+00   -1.1257736E+01   -2.0952529E-01   -4.8672960E+00   -3.2566543E+03    3.9091628E+00    1.9031482E+00
    2.7000000E-01   -4.7238354E-02   -4.6134174E+00   -9.6984198E+00   -1.6260118E+00   -5.6440621E+01    1.4110533E-03    3.1451872E+00   -1.0384758E+01    2.7301007E-01    3.7398665E+00   -1.0114279E+01    4.7853157E-02   -4.4920532E+00   -3.2550571E+03    3.9085910E+00    1.6196935E+00
    4.5000000E-01    9.3881987E-02   -4.1813678E+00   -9.2160676E+00   -1.1339798E+00   -5.6578150E+01    1.7329491E-03    3.2850694E+00   -1.0411636E+01    5.7054517E-01    3.6699574E+00   -9.4366913E+00    1.8897350E-01   -4.2496551E+00   -3.2534660E+03    3.9080184E+00    1.4436186E+00
    6.3000000E-01    1.8692791E-01   -3.8862306E+00   -8.8545616E+00   -7.7946105E-01   -5.6738419E+01    1.8886821E-03    3.3951204E+00   -1.0487337E+01    7.8020377E-01    3.6115816E+00   -8.9725854E+00    2.8201942E-01   -4.0675877E+00   -3.2518811E+03    3.9074449E+00    1.3213848E+00
    8.1000000E-01    2.5399294E-01   -3.6683095E+00   -8.5613234E+00   -5.1334120E-01   -5.6904591E+01    1.9274240E-03    3.4733793E+00   -1.0591488E+01    9.3222282E-01    3.5578507E+00   -8.6295173E+00    3.4908445E-01   -3.9197381E+00   -3.2503022E+03    3.9068706E+00    1.2274543E+00
    9.9000000E-01    3.0492244E-01   -3.4996159E+00   -8.3116728E+00   -3.0762621E-01   -5.7066439E+01    1.9065959E-03    3.5262250E+00   -1.0704671E+01    1.0448600E+00    3.5068404E+00   -8.3613954E+00    4.0001395E-01   -3.7937885E+00   -3.2487291E+03    3.9062957E+00    1.1510197E+00
    1.1700000E+00    3.4492911E-01   -3.3648064E+00   -8.0925049E+00   -1.4468468E-01   -5.7218380E+01    1.8666385E-03    3.5601887E+00   -1.0814058E+01    1.1297637E+00    3.4578759E+00   -8.1424686E+00    4.4002062E-01   -3.6831851E+00   -3.2471619E+03    3.9057201E+00    1.0865307E+00
    1.3500000E+00    3.7709496E-01   -3.2545746E+00   -7.8962473E+00   -1.2864156E-02   -5.7358464E+01    1.8277928E-03    3.5804759E+00   -1.0913626E+01    1.1946343E+00    3.4106743E+00   -7.9577117E+00    4.7218647E-01   -3.5841329E+00   -3.2456004E+03    3.9051440E+00    1.0307641E+00
    1.5300000E+00    4.0346110E-01   -3.1622730E+00   -7.7180812E+00    9.6378568E-02   -5.7487105E+01    1.7967206E-03    3.5922776E+00   -1.1001336E+01    1.2458223E+00    3.3659655E+00   -7.7973579E+00    4.9855261E-01   -3.4942118E+00   -3.2440446E+03    3.9045672E+00    9.8204358E-01
    1.7100000E+00    4.2534468E-01   -3.0841466E+00   -7.5547258E+00    1.8809002E-01   -5.7605736E+01    1.7736269E-03    3.5971733E+00   -1.1079050E+01    1.2860596E+00    3.3229169E+00   -7.6562370E+00    5.2043619E-01   -3.4117718E+00   -3.2424943E+03    3.9039898E+00    9.3863570E-01
    1.8900000E+00    4.4368244E-01   -3.0172817E+00   -7.4037375E+00    2.6602511E-01   -5.7715990E+01    1.7567038E-03    3.5968553E+00   -1.1148675E+01    1.3177485E+00    3.2813393E+00   -7.5305892E+00    5.3877395E-01   -3.3355941E+00   -3.2408288E+03    3.9034117E+00    8.9950915E-01
    2.0700000E+00    4.7024209E-01   -2.8218314E+00   -7.2281823E+00    4.2609018E-01   -5.7867603E+01    1.3926378E-03    3.8735713E+00   -1.1101007E+01    1.5837713E+00    3.4511096E+00   -7.2582702E+00    5.6533360E-01   -3.2565455E+00   -3.1571406E+03    3.9028369E+00    9.5783463E-01
    2.2500000E+00    4.9261377E-01   -2.7462565E+00   -7.0688299E+00    4.6992013E-01   -5.7980975E+01    1.3458867E-03    3.8299599E+00   -1.1197642E+01    1.5969597E+00    3.4084116E+00   -7.1246007E+00    5.8770528E-01   -3.1838386E+00   -3.0870024E+03    3.9022652E+00    9.1411397E-01
    2.4300000E+00    5.1164318E-01   -2.6806923E+00   -6.9226802E+00    5.0669921E-01   -5.8079018E+01    1.3302589E-03    3.7879698E+00   -1.1268857E+01    1.6056206E+00    3.3677012E+00   -7.0021568E+00    6.0673470E-01   -3.1164628E+00   -3.0266314E+03    3.9016927E+00    8.7472935E-01
    2.6100000E+00    5.2794222E-01   -2.6231783E+00   -6.7875687E+00    5.3787947E-01   -5.8169542E+01    1.3232934E-03    3.7479240E+00   -1.1329476E+01    1.6110591E+00    3.3290733E+00   -6.8913349E+00    6.2303373E-01   -3.0536585E+00   -2.9736367E+03    3.9011193E+00    8.3911634E-01
    2.7900000E+00    5.4197433E-01   -2.5723300E+00   -6.6618353E+00    5.6445714E-01   -5.8255072E+01    1.3189841E-03    3.7097323E+00   -1.1384091E+01    1.6140019E+00    3.2923682E+00   -6.7908690E+00    6.3706584E-01   -2.9948175E+00   -2.9264105E+03    3.9005452E+00    8.0673167E-01
    2.9700000E+00    5.5409830E-01   -2.5270764E+00   -6.5441762E+00    5.8720026E-01   -5.8336590E+01    1.3157558E-03    3.6732980E+00   -1.1434260E+01    1.6149884E+00    3.2574387E+00   -6.6992899E+00    6.4918982E-01   -2.9394457E+00   -2.8838193E+03    3.8999702E+00    7.7714295E-01
    3.1500000E+00    5.6459714E-01   -2.4865737E+00   -6.4335471E+00    6.0671159E-01   -5.8414630E+01    1.3131491E-03    3.6385230E+00   -1.1480711E+01    1.6144264E+00    3.2241500E+00   -6.6153181E+00    6.5968865E-01   -2.8871358E+00   -2.8450340E+03    3.8993945E+00    7.4999978E-01
    3.3300000E+00    5.7369768E-01   -2.4501472E+00   -6.3290972E+00    6.2347151E-01   -5.8489581E+01    1.3109837E-03    3.6053111E+00   -1.1523916E+01    1.6126286E+00    3.1923793E+00   -6.5379032E+00    6.6878919E-01   -2.8375485E+00   -2.8094299E+03    3.8988181E+00    7.2501388E-01
    3.5100000E+00    5.8158434E-01   -2.4172495E+00   -6.2301238E+00    6.3786806E-01   -5.8561755E+01    1.3091587E-03    3.5735697E+00   -1.1564242E+01    1.6098380E+00    3.1620146E+00   -6.4661877E+00    6.7667585E-01   -2.7903978E+00   -2.7765244E+03    3.8982408E+00    7.0194489E-01
    3.6900000E+00    5.8840890E-01   -2.3874313E+00   -6.1360389E+00    6.5021849E-01   -5.8631416E+01    1.3076051E-03    3.5432106E+00   -1.1601991E+01    1.6062454E+00    3.1329542E+00   -6.3994665E+00    6.8350041E-01   -2.7454406E+00   -2.7459371E+03    3.8976628E+00    6.8059011E-01
    3.8700000E+00    5.9429769E-01   -2.3603198E+00   -6.0463458E+00    6.6078496E-01   -5.8698793E+01    1.3062715E-03    3.5141507E+00   -1.1637416E+01    1.6020022E+00    3.1051054E+00   -6.3371538E+00    6.8938920E-01   -2.7024683E+00   -2.7173627E+03    3.8970841E+00    6.6077694E-01
    4.0500000E+00    5.9935687E-01   -2.3356025E+00   -5.9606205E+00    6.6978625E-01   -5.8764084E+01    1.3051181E-03    3.4863122E+00   -1.1670737E+01    1.5972300E+00    3.0783840E+00   -6.2787582E+00    6.9444838E-01   -2.6613009E+00   -2.6905526E+03    3.8965046E+00    6.4235707E-01
    4.2300000E+00    6.0367649E-01   -2.3130154E+00   -5.8784980E+00    6.7740650E-01   -5.8827460E+01    1.3041140E-03    3.4596225E+00   -1.1702143E+01    1.5920266E+00    3.0527133E+00   -6.2238635E+00    6.9876800E-01   -2.6217816E+00   -2.6653014E+03    3.8959243E+00    6.2520209E-01
    4.4100000E+00    6.0733351E-01   -2.2923335E+00   -5.7996619E+00    6.8380196E-01   -5.8889075E+01    1.3032347E-03    3.4340138E+00   -1.1731798E+01    1.5864716E+00    3.0280232E+00   -6.1721144E+00    7.0242502E-01   -2.5837731E+00   -2.6414379E+03    3.8953433E+00    6.0920002E-01
    4.5900000E+00    6.1039421E-01   -2.2733634E+00   -5.7238361E+00    6.8910618E-01   -5.8949062E+01    1.3024604E-03    3.4094233E+00   -1.1759849E+01    1.5806303E+00    3.0042498E+00   -6.1232052E+00    7.0548572E-01   -2.5471548E+00   -2.6188174E+03    3.8947616E+00    5.9425264E-01
    4.7700000E+00    6.1291606E-01   -2.2559384E+00   -5.6507781E+00    6.9343407E-01   -5.9007540E+01    1.3017752E-03    3.3857924E+00   -1.1786422E+01    1.5745563E+00    2.9813348E+00   -6.0768713E+00    7.0800757E-01   -2.5118196E+00   -2.5973167E+03    3.8941791E+00    5.8027325E-01
    4.9500000E+00    6.1494916E-01   -2.2399131E+00   -5.5802737E+00    6.9688513E-01   -5.9064617E+01    1.3011661E-03    3.3630669E+00   -1.1811630E+01    1.5682940E+00    2.9592244E+00   -6.0328819E+00    7.1004067E-01   -2.4776726E+00   -2.5768303E+03    3.8935959E+00    5.6718497E-01
