# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -9.3623459E-04    1.0000000E-04    1.6509245E-04    1.3590202E-04    7.6117274E-05    4.6117174E-09    2.0413977E-04    1.6375882E-03    3.4276858E-04    3.5583405E-07    6.1921976E-09    6.3697979E-13    1.0000000E-14    1.0000000E-14    1.0938135E-04    1.0000000E-14    2.5589197E-03    1.0000000E-30
    5.1300000E+00   -9.5411219E-04    1.0000000E-04    1.6852534E-04    1.3976537E-04    7.5564999E-05    4.4674611E-09    2.0488653E-04    1.6466723E-03    3.4274353E-04    3.5583224E-07    5.8528600E-09    6.0031635E-13    1.0000000E-14    1.0000000E-14    1.1301705E-04    1.0000000E-14    2.6768112E-03    1.0000000E-30
    5.3100000E+00   -9.7171015E-04    1.0000000E-04    1.7186312E-04    1.4357858E-04    7.5021320E-05    4.3412779E-09    2.0544390E-04    1.6556127E-03    3.4271849E-04    3.5583047E-07    5.5389697E-09    5.6647846E-13    1.0000000E-14    1.0000000E-14    1.1660628E-04    1.0000000E-14    2.7947027E-03    1.0000000E-30
    5.4900000E+00   -9.8903988E-04    1.0000000E-04    1.7511053E-04    1.4734330E-04    7.4486237E-05    4.2309177E-09    2.0582659E-04    1.6644164E-03    3.4269345E-04    3.5582871E-07    5.2479706E-09    5.3518059E-13    1.0000000E-14    1.0000000E-14    1.2015071E-04    1.0000000E-14    2.9125942E-03    1.0000000E-30
    5.6700000E+00   -1.0061119E-03    1.0000000E-04    1.7827194E-04    1.5106112E-04    7.3959718E-05    4.1344923E-09    2.0604813E-04    1.6730900E-03    3.4266841E-04    3.5582698E-07    4.9776338E-09    5.0617340E-13    1.0000000E-14    1.0000000E-14    1.2365187E-04    1.0000000E-14    3.0304858E-03    1.0000000E-30
    5.8500000E+00   -1.0229360E-03    1.0000000E-04    1.8135143E-04    1.5473349E-04    7.3441706E-05    4.0504083E-09    2.0612098E-04    1.6816397E-03    3.4264336E-04    3.5582527E-07    4.7260068E-09    4.7923826E-13    1.0000000E-14    1.0000000E-14    1.2711122E-04    1.0000000E-14    3.1483774E-03    1.0000000E-30
    6.0300000E+00   -1.0395214E-03    1.0000000E-04    1.8435274E-04    1.5836179E-04    7.2932121E-05    3.9773134E-09    2.0605662E-04    1.6900712E-03    3.4261832E-04    3.5582357E-07    4.4913723E-09    4.5418272E-13    1.0000000E-14    1.0000000E-14    1.3053007E-04    1.0000000E-14    3.2662690E-03    1.0000000E-30
    6.2100000E+00   -1.0558765E-03    1.0000000E-04    1.8727938E-04    1.6194731E-04    7.2430866E-05    3.9140544E-09    2.0586566E-04    1.6983899E-03    3.4259327E-04    3.5582190E-07    4.2722142E-09    4.3083680E-13    1.0000000E-14    1.0000000E-14    1.3390970E-04    1.0000000E-14    3.3841606E-03    1.0000000E-30
    6.3900000E+00   -1.0720092E-03    1.0000000E-04    1.9013463E-04    1.6549129E-04    7.1937830E-05    3.8596434E-09    2.0555790E-04    1.7066012E-03    3.4256823E-04    3.5582025E-07    4.0671891E-09    4.0904985E-13    1.0000000E-14    1.0000000E-14    1.3725126E-04    1.0000000E-14    3.5020522E-03    1.0000000E-30
    6.5700000E+00   -1.0879270E-03    1.0000000E-04    1.9292151E-04    1.6899487E-04    7.1452894E-05    3.8132303E-09    2.0514243E-04    1.7147099E-03    3.4254317E-04    3.5581861E-07    3.8751029E-09    3.8868793E-13    1.0000000E-14    1.0000000E-14    1.4055587E-04    1.0000000E-14    3.6199438E-03    1.0000000E-30
    6.7500000E+00   -1.1036369E-03    1.0000000E-04    1.9564290E-04    1.7245916E-04    7.0975926E-05    3.7740806E-09    2.0462768E-04    1.7227209E-03    3.4251811E-04    3.5581700E-07    3.6948906E-09    3.6963162E-13    1.0000000E-14    1.0000000E-14    1.4382456E-04    1.0000000E-14    3.7378354E-03    1.0000000E-30
    6.9300000E+00   -1.1191455E-03    1.0000000E-04    1.9830145E-04    1.7588519E-04    7.0506792E-05    3.7415575E-09    2.0402147E-04    1.7306388E-03    3.4249305E-04    3.5581539E-07    3.5256000E-09    3.5177412E-13    1.0000000E-14    1.0000000E-14    1.4705832E-04    1.0000000E-14    3.8557271E-03    1.0000000E-30
    7.1100000E+00   -1.1344589E-03    1.0000000E-04    2.0089970E-04    1.7927396E-04    7.0045350E-05    3.7151067E-09    2.0333107E-04    1.7384681E-03    3.4246798E-04    3.5581381E-07    3.3663768E-09    3.3501970E-13    1.0000000E-14    1.0000000E-14    1.5025807E-04    1.0000000E-14    3.9736187E-03    1.0000000E-30
    7.2900000E+00   -1.1495831E-03    1.0000000E-04    2.0344001E-04    1.8262641E-04    6.9591456E-05    3.6942440E-09    2.0256324E-04    1.7462134E-03    3.4244291E-04    3.5581224E-07    3.2164534E-09    3.1928231E-13    1.0000000E-14    1.0000000E-14    1.5342470E-04    1.0000000E-14    4.0915104E-03    1.0000000E-30
    7.4700000E+00   -1.1645236E-03    1.0000000E-04    2.0592461E-04    1.8594344E-04    6.9144964E-05    3.6785456E-09    2.0172430E-04    1.7538789E-03    3.4241782E-04    3.5581068E-07    3.0751377E-09    3.0448446E-13    1.0000000E-14    1.0000000E-14    1.5655903E-04    1.0000000E-14    4.2094021E-03    1.0000000E-30
    7.6500000E+00   -1.1792857E-03    1.0000000E-04    2.0835560E-04    1.8922590E-04    6.8705723E-05    3.6676390E-09    2.0082010E-04    1.7614692E-03    3.4239273E-04    3.5580914E-07    2.9418048E-09    2.9055619E-13    1.0000000E-14    1.0000000E-14    1.5966187E-04    1.0000000E-14    4.3272938E-03    1.0000000E-30
    7.8300000E+00   -1.1938743E-03    1.0000000E-04    2.1073498E-04    1.9247463E-04    6.8273589E-05    3.6611959E-09    1.9985615E-04    1.7689884E-03    3.4236763E-04    3.5580762E-07    2.8158892E-09    2.7743421E-13    1.0000000E-14    1.0000000E-14    1.6273398E-04    1.0000000E-14    4.4451853E-03    1.0000000E-30
    8.0100000E+00   -1.2082944E-03    1.0000000E-04    2.1306483E-04    1.9568995E-04    6.7850161E-05    3.6589502E-09    1.9883593E-04    1.7764412E-03    3.4234252E-04    3.5580610E-07    2.6968893E-09    2.6506114E-13    1.0000000E-14    1.0000000E-14    1.6577561E-04    1.0000000E-14    4.5629219E-03    1.0000000E-30
    8.1900000E+00   -1.2226644E-03    1.0000000E-04    2.1549027E-04    1.9854354E-04    6.8749932E-05    3.6660451E-09    1.9651145E-04    1.7838973E-03    3.4231728E-04    3.5580465E-07    2.8049417E-09    2.5327718E-13    1.0000000E-14    1.0000000E-14    1.6844428E-04    1.0000000E-14    4.5648872E-03    1.0000000E-30
    8.3700000E+00   -1.2368694E-03    1.0000000E-04    2.1787025E-04    2.0136749E-04    6.9635599E-05    3.6900955E-09    1.9419378E-04    1.7912502E-03    3.4229187E-04    3.5580321E-07    2.6964864E-09    2.4212943E-13    1.0000000E-14    1.0000000E-14    1.7109011E-04    1.0000000E-14    4.5668525E-03    1.0000000E-30
    8.5500000E+00   -1.2509143E-03    1.0000000E-04    2.2020536E-04    2.0416018E-04    7.0512186E-05    3.7172884E-09    1.9188580E-04    1.7985493E-03    3.4226645E-04    3.5580178E-07    2.5857485E-09    2.3160071E-13    1.0000000E-14    1.0000000E-14    1.7371406E-04    1.0000000E-14    4.5688178E-03    1.0000000E-30
    8.7300000E+00   -1.2648032E-03    1.0000000E-04    2.2249644E-04    2.0691965E-04    7.1380892E-05    3.7474675E-09    1.8959013E-04    1.8057997E-03    3.4224102E-04    3.5580037E-07    2.4805750E-09    2.2165236E-13    1.0000000E-14    1.0000000E-14    1.7631923E-04    1.0000000E-14    4.5707831E-03    1.0000000E-30
    8.9100000E+00   -1.2785403E-03    1.0000000E-04    2.2474447E-04    2.0964050E-04    7.2242261E-05    3.7804981E-09    1.8730913E-04    1.8130067E-03    3.4221558E-04    3.5579897E-07    2.3809072E-09    2.1224726E-13    1.0000000E-14    1.0000000E-14    1.7891228E-04    1.0000000E-14    4.5727484E-03    1.0000000E-30
    9.0900000E+00   -1.2921296E-03    1.0000000E-04    2.2695052E-04    2.1231209E-04    7.3096744E-05    3.8162487E-09    1.8504495E-04    1.8201760E-03    3.4219013E-04    3.5579757E-07    2.2864250E-09    2.0335151E-13    1.0000000E-14    1.0000000E-14    1.8150509E-04    1.0000000E-14    4.5747137E-03    1.0000000E-30
    9.2700000E+00   -1.3055748E-03    1.0000000E-04    2.2911577E-04    2.1491771E-04    7.3944786E-05    3.8545862E-09    1.8279953E-04    1.8273134E-03    3.4216468E-04    3.5579619E-07    2.1968268E-09    1.9493412E-13    1.0000000E-14    1.0000000E-14    1.8411548E-04    1.0000000E-14    4.5766790E-03    1.0000000E-30
    9.4500000E+00   -1.3188798E-03    1.0000000E-04    2.3124139E-04    2.1743546E-04    7.4786854E-05    3.8953762E-09    1.8057461E-04    1.8344252E-03    3.4213921E-04    3.5579482E-07    2.1118366E-09    1.8696683E-13    1.0000000E-14    1.0000000E-14    1.8676640E-04    1.0000000E-14    4.5786443E-03    1.0000000E-30
    9.6300000E+00   -1.3320481E-03    1.0000000E-04    2.3332861E-04    2.1984110E-04    7.5623418E-05    3.9384863E-09    1.7837178E-04    1.8415180E-03    3.4211374E-04    3.5579346E-07    2.0312026E-09    1.7942379E-13    1.0000000E-14    1.0000000E-14    1.8948304E-04    1.0000000E-14    4.5806096E-03    1.0000000E-30
    9.8100000E+00   -1.3450833E-03    1.0000000E-04    2.3537865E-04    2.2211258E-04    7.6454938E-05    3.9837923E-09    1.7619247E-04    1.8485989E-03    3.4208825E-04    3.5579210E-07    1.9546948E-09    1.7228140E-13    1.0000000E-14    1.0000000E-14    1.9228842E-04    1.0000000E-14    4.5825749E-03    1.0000000E-30
    9.9900000E+00   -1.3579890E-03    1.0000000E-04    2.3739271E-04    2.2423485E-04    7.7281844E-05    4.0311859E-09    1.7403800E-04    1.8556757E-03    3.4206275E-04    3.5579076E-07    1.8821037E-09    1.6551813E-13    1.0000000E-14    1.0000000E-14    1.9519850E-04    1.0000000E-14    4.5845402E-03    1.0000000E-30
    1.0170000E+01   -1.3707685E-03    1.0000000E-04    2.3937200E-04    2.2620384E-04    7.8104540E-05    4.0805796E-09    1.7190953E-04    1.8627566E-03    3.4203724E-04    3.5578943E-07    1.8132382E-09    1.5911431E-13    1.0000000E-14    1.0000000E-14    1.9821828E-04    1.0000000E-14    4.5865055E-03    1.0000000E-30
    1.0350000E+01   -1.3834254E-03    1.0000000E-04    2.4131769E-04    2.2802841E-04    7.8923449E-05    4.1319090E-09    1.6980815E-04    1.8698507E-03    3.4201172E-04    3.5578810E-07    1.7479249E-09    1.5305204E-13    1.0000000E-14    1.0000000E-14    2.0133981E-04    1.0000000E-14    4.5884707E-03    1.0000000E-30
    1.0530000E+01   -1.3959629E-03    1.0000000E-04    2.4323094E-04    2.2972984E-04    7.9739123E-05    4.1851291E-09    1.6773487E-04    1.8769676E-03    3.4198619E-04    3.5578679E-07    1.6860067E-09    1.4731504E-13    1.0000000E-14    1.0000000E-14    2.0454268E-04    1.0000000E-14    4.5904360E-03    1.0000000E-30
    1.0710000E+01   -1.4083847E-03    1.0000000E-04    2.4511290E-04    2.3133897E-04    8.0552429E-05    4.2402069E-09    1.6569062E-04    1.8841180E-03    3.4196065E-04    3.5578548E-07    1.6273417E-09    1.4188856E-13    1.0000000E-14    1.0000000E-14    2.0779676E-04    1.0000000E-14    4.5924013E-03    1.0000000E-30
    1.0890000E+01   -1.4206940E-03    1.0000000E-04    2.4696469E-04    2.3289195E-04    8.1364858E-05    4.2971090E-09    1.6367624E-04    1.8913136E-03    3.4193509E-04    3.5578418E-07    1.5718026E-09    1.3675927E-13    1.0000000E-14    1.0000000E-14    2.1106630E-04    1.0000000E-14    4.5943665E-03    1.0000000E-30
    1.1070000E+01   -1.4328945E-03    1.0000000E-04    2.4878747E-04    2.3442546E-04    8.2178966E-05    4.3557888E-09    1.6169257E-04    1.8985670E-03    3.4190952E-04    3.5578288E-07    1.5192760E-09    1.3191522E-13    1.0000000E-14    1.0000000E-14    2.1431455E-04    1.0000000E-14    4.5963318E-03    1.0000000E-30
    1.1250000E+01   -1.4449896E-03    1.0000000E-04    2.5058238E-04    2.3597237E-04    8.2998981E-05    4.4161703E-09    1.5974035E-04    1.9058922E-03    3.4188394E-04    3.5578160E-07    1.4696620E-09    1.2734572E-13    1.0000000E-14    1.0000000E-14    2.1750770E-04    1.0000000E-14    4.5982971E-03    1.0000000E-30
    1.1430000E+01   -1.4569830E-03    1.0000000E-04    2.5235058E-04    2.3755854E-04    8.3831611E-05    4.4781339E-09    1.5782032E-04    1.9133046E-03    3.4185834E-04    3.5578032E-07    1.4228735E-09    1.2304136E-13    1.0000000E-14    1.0000000E-14    2.2061779E-04    1.0000000E-14    4.6002623E-03    1.0000000E-30
    1.1610000E+01   -1.4688785E-03    1.0000000E-04    2.5409327E-04    2.3920095E-04    8.4687070E-05    4.5415003E-09    1.5593317E-04    1.9208209E-03    3.4183273E-04    3.5577905E-07    1.3788363E-09    1.1899392E-13    1.0000000E-14    1.0000001E-14    2.2362398E-04    1.0000000E-14    4.6022276E-03    1.0000000E-30
    1.1790000E+01   -1.4806798E-03    1.0000000E-04    2.5581169E-04    2.4090715E-04    8.5580331E-05    4.6060143E-09    1.5407957E-04    1.9284597E-03    3.4180710E-04    3.5577778E-07    1.3374888E-09    1.1519635E-13    1.0000000E-14    1.0000388E-14    2.2651254E-04    1.0000000E-14    4.6041928E-03    1.0000000E-30
    1.1970000E+01   -1.4923909E-03    1.0000000E-04    2.5750713E-04    2.4267566E-04    8.6532594E-05    4.6713283E-09    1.5226015E-04    1.9362412E-03    3.4178147E-04    3.5577653E-07    1.2987820E-09    1.1164279E-13    1.0000000E-14    1.0293286E-14    2.2927566E-04    1.0000000E-14    4.6061580E-03    1.0000000E-30
    1.2150000E+01   -1.5040158E-03    1.0000000E-04    2.5918095E-04    2.4449708E-04    8.7572939E-05    4.7369851E-09    1.5047554E-04    1.9441880E-03    3.4175582E-04    3.5577528E-07    1.2626799E-09    1.0832855E-13    1.0000000E-14    2.3147277E-13    2.3190958E-04    1.0000000E-14    4.6081233E-03    1.0000000E-30
    1.2330000E+01   -1.5155530E-03    1.0000000E-04    2.6083280E-04    2.4635460E-04    8.8739381E-05    4.8023452E-09    1.4872767E-04    1.9523187E-03    3.4173016E-04    3.5577405E-07    1.2291952E-09    1.0525086E-13    1.0000000E-14    1.6725230E-10    2.3441157E-04    1.0000000E-14    4.6100885E-03    1.0000000E-30
    1.2510000E+01   -1.5225257E-03    1.0000000E-04    2.6112143E-04    2.4765368E-04    8.9673137E-05    2.8412698E-09    1.4804548E-04    1.9561717E-03    3.4170476E-04    3.5577326E-07    2.4518723E-09    1.0333681E-13    1.0000000E-14    1.2689258E-07    2.3611612E-04    1.0000000E-14    4.6120537E-03    1.0000000E-30
    1.2690000E+01   -1.5294659E-03    1.0000000E-04    2.6140772E-04    2.4895409E-04    9.0681639E-05    2.8496593E-09    1.4736831E-04    1.9599982E-03    3.4167996E-04    3.5577248E-07    2.4218839E-09    1.0106900E-13    1.0000000E-14    2.5360983E-07    2.3776517E-04    1.0000000E-14    4.6140189E-03    1.0000000E-30
    1.2870000E+01   -1.5363697E-03    1.0000000E-04    2.6169175E-04    2.5024915E-04    9.1779777E-05    2.8633463E-09    1.4669334E-04    1.9638204E-03    3.4165594E-04    3.5577170E-07    2.3720567E-09    9.8857438E-14    1.0000000E-14    3.8031847E-07    2.3935765E-04    1.0000000E-14    4.6159841E-03    1.0000000E-30
    1.3050000E+01   -1.5432375E-03    1.0000000E-04    2.6197366E-04    2.5153161E-04    9.2985088E-05    2.8767039E-09    1.4602063E-04    1.9676401E-03    3.4163269E-04    3.5577093E-07    2.3232095E-09    9.6706731E-14    1.0000000E-14    5.0701881E-07    2.4089222E-04    1.0000000E-14    4.6179494E-03    1.0000000E-30
    1.3230000E+01   -1.5500698E-03    1.0000000E-04    2.6225356E-04    2.5279370E-04    9.4317432E-05    2.8895869E-09    1.4535021E-04    1.9714592E-03    3.4161022E-04    3.5577017E-07    2.2756648E-09    9.4615762E-14    1.0000000E-14    6.3371111E-07    2.4236683E-04    1.0000000E-14    4.6199146E-03    1.0000000E-30
    1.3410000E+01   -1.5568668E-03    1.0000000E-04    2.6253160E-04    2.5402735E-04    9.5799093E-05    2.9018562E-09    1.4468213E-04    1.9752798E-03    3.4158852E-04    3.5576942E-07    2.2294077E-09    9.2583418E-14    1.0000000E-14    7.6039567E-07    2.4377859E-04    1.0000000E-14    4.6218798E-03    1.0000000E-30
    1.3590000E+01   -1.5636292E-03    1.0000000E-04    2.6280791E-04    2.5522441E-04    9.7454826E-05    2.9133659E-09    1.4401643E-04    1.9791043E-03    3.4156761E-04    3.5576867E-07    2.1844201E-09    9.0608686E-14    1.0000000E-14    8.8707277E-07    2.4512339E-04    1.0000000E-14    4.6238450E-03    1.0000000E-30
    1.3770000E+01   -1.5703573E-03    1.0000000E-04    2.6308268E-04    2.5637717E-04    9.9311852E-05    2.9239667E-09    1.4335314E-04    1.9829352E-03    3.4154749E-04    3.5576794E-07    2.1406863E-09    8.8690660E-14    1.0000000E-14    1.0137427E-06    2.4639548E-04    1.0000000E-14    4.6258102E-03    1.0000000E-30
    1.3950000E+01   -1.5770516E-03    1.0000000E-04    2.6335606E-04    2.5747918E-04    1.0139977E-04    2.9335104E-09    1.4269231E-04    1.9867752E-03    3.4152815E-04    3.5576722E-07    2.0981931E-09    8.6828543E-14    1.0000000E-14    1.1404057E-06    2.4758667E-04    1.0000000E-14    4.6277754E-03    1.0000000E-30
    1.4130000E+01   -1.5837125E-03    1.0000000E-04    2.6362822E-04    2.5852646E-04    1.0375036E-04    2.9418566E-09    1.4203397E-04    1.9906274E-03    3.4150962E-04    3.5576651E-07    2.0569299E-09    8.5021655E-14    1.0000000E-14    1.2670622E-06    2.4868517E-04    1.0000000E-14    4.6297406E-03    1.0000000E-30
