# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    2.8025862E-08    1.7683374E-07    1.3025668E-06    1.0950442E-06
    1.3770000E+01    2.7981695E-08    1.7973282E-07    1.3013804E-06    1.0948031E-06
    1.3950000E+01    2.7940040E-08    1.8304949E-07    1.3001615E-06    1.0943844E-06
    1.4130000E+01    2.7901100E-08    1.8684015E-07    1.2989123E-06    1.0937576E-06
    1.4310000E+01    2.7865076E-08    1.9116439E-07    1.2976559E-06    1.0928699E-06
    1.4490000E+01    2.7832151E-08    1.9608420E-07    1.2964440E-06    1.0916382E-06
    1.4670000E+01    2.7802488E-08    2.0166286E-07    1.2953661E-06    1.0899416E-06
    1.4850000E+01    2.7776210E-08    2.0796361E-07    1.2945548E-06    1.0876156E-06
    1.5030000E+01    2.7753402E-08    2.1504798E-07    1.2941873E-06    1.0844522E-06
    1.5210000E+01    2.7734104E-08    2.2297392E-07    1.2944808E-06    1.0802054E-06
    1.5390000E+01    2.7718309E-08    2.3179366E-07    1.2956787E-06    1.0746054E-06
    1.5570000E+01    2.7705976E-08    2.4155152E-07    1.2980318E-06    1.0673796E-06
    1.5750000E+01    2.7697034E-08    2.5228164E-07    1.3017722E-06    1.0582785E-06
    1.5930000E+01    2.7691398E-08    2.6400576E-07    1.3070872E-06    1.0471043E-06
    1.6110000E+01    2.7688977E-08    2.7673125E-07    1.3140943E-06    1.0337357E-06
    1.6290000E+01    2.7689679E-08    2.9044939E-07    1.3228228E-06    1.0181477E-06
    1.6470000E+01    2.7693419E-08    3.0513402E-07    1.3332045E-06    1.0004219E-06
    1.6650000E+01    2.7700108E-08    3.2074072E-07    1.3450740E-06    9.8074571E-07
    1.6830000E+01    2.7709648E-08    3.3720649E-07    1.3581795E-06    9.5940261E-07
    1.7010000E+01    2.7721916E-08    3.5445007E-07    1.3722014E-06    9.3675273E-07
    1.7190000E+01    2.7736754E-08    3.7237284E-07    1.3867770E-06    9.1320845E-07
    1.7370000E+01    2.7753948E-08    3.9086035E-07    1.4015261E-06    8.8920704E-07
    1.7550000E+01    2.7773224E-08    4.0978446E-07    1.4160776E-06    8.6518391E-07
    1.7730000E+01    2.7794235E-08    4.2900595E-07    1.4300917E-06    8.4154868E-07
    1.7910000E+01    2.7816533E-08    4.4835251E-07    1.4432633E-06    8.1869282E-07
