# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992542121056E-05   7.24981409809891E-05   3.84636787934555E-09   6.80986362408309E-06   4.31993913085601E-05   1.20997725090353E-05   8.78940608658745E-07   5.27979965653164E-09   5.96998624452101E+00   1.38423385292894E-03   3.43462983228156E-04
  2.59000E-07                2.88987226216952E-05   7.24968082840672E-05   4.20428623414877E-09   6.80961303029379E-06   4.31987965560484E-05   1.20993272233900E-05   8.78882583590417E-07   5.27960391088304E-09   5.96998262906001E+00   1.38423064096842E-03   3.43462983193520E-04
  5.15000E-07                2.88976595131238E-05   7.24941430710336E-05   4.91994849731272E-09   6.80911188941407E-06   4.31976070307182E-05   1.20984367349933E-05   8.78766551725856E-07   5.27921244865189E-09   5.96997539839499E+00   1.38422421746919E-03   3.43462983124596E-04
  1.02700E-06                2.88955335775811E-05   7.24888133498939E-05   6.35042836181801E-09   6.80810979548355E-06   4.31952277702775E-05   1.20966560919611E-05   8.78534561060879E-07   5.27842964043640E-09   5.96996093764979E+00   1.38421137200515E-03   3.43462982987300E-04
  2.05100E-06                2.88912828327757E-05   7.24781567272326E-05   9.20701983649480E-09   6.80610635864691E-06   4.31904673789235E-05   1.20930961404138E-05   8.78070871796200E-07   5.27686448885447E-09   5.96993201621462E+00   1.38418568600534E-03   3.43462982714937E-04
  4.09900E-06                2.88827858465354E-05   7.24568547575755E-05   1.48954075032601E-08   6.80210248637212E-06   4.31809313826488E-05   1.20859815705080E-05   8.77144660033799E-07   5.27373604398157E-09   5.96987415663252E+00   1.38413432474002E-03   3.43462982179265E-04
  8.19500E-06                2.88658097870427E-05   7.24142956800804E-05   2.61131956550519E-08   6.79410668546766E-06   4.31617375455621E-05   1.20717736527580E-05   8.75296892197009E-07   5.26748657856793E-09   5.96975823631156E+00   1.38403157379062E-03   3.43462981145149E-04
  1.63870E-05                2.88319284714564E-05   7.23293549195747E-05   4.74690007022370E-08   6.77816234083069E-06   4.31224347399432E-05   1.20434417812591E-05   8.71619896218857E-07   5.25501727458371E-09   5.96952465112398E+00   1.38382545474107E-03   3.43462979233943E-04
  3.27710E-05                2.87644440946340E-05   7.21601708842975E-05   8.38526952933866E-08   6.74645943302871E-06   4.30380765972729E-05   1.19871080904890E-05   8.64339476465589E-07   5.23019661277595E-09   5.96904589957020E+00   1.38340824086616E-03   3.43462976094691E-04
  6.55390E-05                2.86305808439408E-05   7.18245738094307E-05   1.30768434853988E-07   6.68378684083474E-06   4.28458271986509E-05   1.18757431589330E-05   8.50068318849341E-07   5.18102262648786E-09   5.96804088021472E+00   1.38255266279096E-03   3.43462972756544E-04
  1.31075E-04                2.83673299911911E-05   7.11645896290152E-05   1.69691805751574E-07   6.56136421632242E-06   4.24163551264591E-05   1.16582047286043E-05   8.22642432747994E-07   5.08450909004022E-09   5.96594812529544E+00   1.38081132354228E-03   3.43462976647969E-04
  2.62147E-04                2.78585418830812E-05   6.98889658414159E-05   1.92850819710307E-07   6.32790560565470E-06   4.15436770003288E-05   1.12433581817533E-05   7.71903358301882E-07   4.89855071049332E-09   5.96179190429480E+00   1.37739631391638E-03   3.43463010024680E-04
  5.24291E-04                2.69077363276368E-05   6.75048731461973E-05   2.12538462800481E-07   5.90289325085670E-06   3.99254209316041E-05   1.04881282035914E-05   6.84413570735366E-07   4.55290874944826E-09   5.95397512812459E+00   1.37103912641701E-03   3.43463116895891E-04
  1.04858E-03                2.52418071016929E-05   6.33268290000885E-05   2.44709868462331E-07   5.19375771057115E-06   3.72052949772616E-05   9.22803249076631E-06   5.50991957829333E-07   3.95284022869557E-09   5.94025767366912E+00   1.36010095733329E-03   3.43463367717414E-04
  2.09715E-03                2.26524916956492E-05   5.68307495148664E-05   3.04272632569219E-07   4.18146131400262E-06   3.32999612963769E-05   7.42926280547707E-06   3.83840737357599E-07   3.03243544895373E-09   5.91889025761621E+00   1.34365902106977E-03   3.43463844781967E-04
  4.19431E-03                1.93904214726603E-05   4.86418925428823E-05   4.00388141324315E-07   3.06189021884171E-06   2.90038976858710E-05   5.43991337396021E-06   2.26314644043877E-07   1.88732767710438E-09   5.89191728799837E+00   1.32386437750489E-03   3.43464577527227E-04
  7.76519E-03                1.66596022105877E-05   4.17786721095756E-05   5.00335743237203E-07   2.25787394323695E-06   2.60523692106309E-05   4.01127589067475E-06   1.30294270218617E-07   9.28618059797755E-10   5.86938198448738E+00   1.30791124380917E-03   3.43465428287307E-04
  1.37363E-02                1.50340610633512E-05   3.76786741315780E-05   5.65287538308600E-07   1.83641892815922E-06   2.47145848637084E-05   3.26237477907642E-06   8.88595269987820E-08   3.40792442067451E-10   5.85607800177412E+00   1.29834017310912E-03   3.43466058583815E-04
  2.28995E-02                1.43936462987123E-05   3.60373070376605E-05   5.89244934153732E-07   1.68074191078987E-06   2.43543128761919E-05   2.98566135548955E-06   7.69605158158517E-08   9.35162905625001E-11   5.85098124304331E+00   1.29405573923548E-03   3.43466384992667E-04
  3.37910E-02                1.42298258582696E-05   3.55842349948003E-05   5.94276723290242E-07   1.64008609802078E-06   2.42986412678814E-05   2.91328677245772E-06   7.46629402647421E-08   2.25954342921686E-11   5.84980133266215E+00   1.29241616171343E-03   3.43466493711361E-04
  4.62182E-02                1.42005173668979E-05   3.54624020175632E-05   5.94867166163531E-07   1.63052994730207E-06   2.42892514956932E-05   2.89614726590530E-06   7.42721228691975E-08   4.94218597339069E-12   5.84968706903698E+00   1.29159961706562E-03   3.43466511612894E-04
  6.15948E-02                1.42055880281383E-05   3.54156185700952E-05   5.94661885903946E-07   1.62831063798315E-06   2.42815170467746E-05   2.89200415479228E-06   7.41965812628781E-08   9.19353368859614E-13   5.84981401552410E+00   1.29100831998166E-03   3.43466502876890E-04
  8.23893E-02                1.42229638811732E-05   3.53796040659257E-05   5.94343708044710E-07   1.62781922767842E-06   2.42719650058091E-05   2.89086013580579E-06   7.41669995647234E-08   1.40357273440620E-13   5.84999127374602E+00   1.29047307231456E-03   3.43466482839754E-04
  1.10932E-01                1.42492931936550E-05   3.53380903814824E-05   5.94028874523861E-07   1.62786950038734E-06   2.42621327385886E-05   2.89057751147691E-06   7.41437949417392E-08   2.41800180463974E-14   5.85016973576098E+00   1.28996944483999E-03   3.43466454165572E-04
  1.49463E-01                1.42853337127739E-05   3.52862843409182E-05   5.93741670965643E-07   1.62831944874114E-06   2.42531180871721E-05   2.89087481913474E-06   7.41231762876064E-08   1.11770945014989E-14   5.85033298917815E+00   1.28950970803482E-03   3.43466416258587E-04
  2.00960E-01                1.43330636899515E-05   3.52210023905408E-05   5.93491352682682E-07   1.62927348209601E-06   2.42453228740102E-05   2.89189852961054E-06   7.41053369703778E-08   1.00747544672486E-14   5.85047486190410E+00   1.28910458966168E-03   3.43466364929624E-04
  2.71132E-01                1.43964270860548E-05   3.51366990539923E-05   5.93280457134655E-07   1.63098372457990E-06   2.42388007474532E-05   2.89402151640290E-06   7.40903504495196E-08   1.00035480327368E-14   5.85059408308578E+00   1.28875527584465E-03   3.43466287648894E-04
  3.71206E-01                1.44826686225035E-05   3.50229015942649E-05   5.93110827293567E-07   1.63398475111722E-06   2.42335675749847E-05   2.89804523539827E-06   7.40782609042058E-08   1.00001199222889E-14   5.85068990152440E+00   1.28846078391711E-03   3.43466153687325E-04
  5.71355E-01                1.46388679636468E-05   3.48139743667694E-05   5.92965262003178E-07   1.64161953551618E-06   2.42290803593974E-05   2.90898047197487E-06   7.40677909788959E-08   1.00000020640199E-14   5.85077236377036E+00   1.28818796513383E-03   3.43465794201211E-04
  9.71652E-01                1.48932200405338E-05   3.44410850312383E-05   5.92905687022445E-07   1.66087168919605E-06   2.42270907616923E-05   2.93785814300132E-06   7.40629682144333E-08   1.00000000179385E-14   5.85080719487969E+00   1.28799611884278E-03   3.43464900088930E-04
  1.77225E+00                1.52410112639637E-05   3.38053373038201E-05   5.92965637192410E-07   1.70988015002283E-06   2.42284432071190E-05   3.01390863802303E-06   7.40658031914759E-08   1.00000000000784E-14   5.85077592763242E+00   1.28788581800875E-03   3.43463136669135E-04
  2.77225E+00                1.55125243834480E-05   3.30944683393648E-05   5.93175725585387E-07   1.78121227741612E-06   2.42336518125369E-05   3.12607762246940E-06   7.40776173099306E-08   1.00000000000003E-14   5.85066279122946E+00   1.28780164887359E-03   3.43461317937301E-04
  3.77225E+00                1.56810104043632E-05   3.24271622119643E-05   5.93451047432168E-07   1.86044969473705E-06   2.42404982095226E-05   3.25128946988413E-06   7.40932605370604E-08   9.99999999999998E-15   5.85051382433376E+00   1.28771709562365E-03   3.43459897938858E-04
  4.77225E+00                1.57853429743078E-05   3.17869760066816E-05   5.93728595241285E-07   1.94677486368228E-06   2.42473968289297E-05   3.38797752265196E-06   7.41090508041524E-08   9.99999999999999E-15   5.85036355600047E+00   1.28763597194195E-03   3.43458811314660E-04
  5.77225E+00                1.58481141349630E-05   3.11580383870469E-05   5.94008502381014E-07   2.03900577540033E-06   2.42543157012334E-05   3.53397330203105E-06   7.41249041476712E-08   1.00000000000000E-14   5.85021283545067E+00   1.28755575114289E-03   3.43457984034466E-04
  6.77225E+00                1.58840306887855E-05   3.05304797851226E-05   5.94290264487850E-07   2.13628695831495E-06   2.42612517815303E-05   3.68771008183462E-06   7.41407884350304E-08   9.99999999999995E-15   5.85006192462490E+00   1.28747587298620E-03   3.43457354967254E-04
  7.77225E+00                1.59026794288378E-05   2.98983556172244E-05   5.94573680178370E-07   2.23797406048912E-06   2.42682075326892E-05   3.84801149199438E-06   7.41566926462536E-08   9.99999999999999E-15   5.84991091506859E+00   1.28739619803378E-03   3.43456876134912E-04
  8.77225E+00                1.59102955957894E-05   2.92583115466279E-05   5.94858627675688E-07   2.34355571770372E-06   2.42751853939659E-05   4.01394923636983E-06   7.41726112697112E-08   9.99999999999996E-15   5.84975985350392E+00   1.28731668073775E-03   3.43456510793400E-04
  9.77225E+00                1.59109183989695E-05   2.86087207126843E-05   5.95145009825235E-07   2.45260122764471E-06   2.42821869824928E-05   4.18474841155952E-06   7.41885405675385E-08   9.99999999999996E-15   5.84960877107194E+00   1.28723729998681E-03   3.43456231054947E-04
  1.07722E+01                1.59071523192173E-05   2.79491206008353E-05   5.95432737219424E-07   2.56472509140752E-06   2.42892131425550E-05   4.35972382297724E-06   7.42044774839500E-08   9.99999999999998E-15   5.84945769180238E+00   1.28715804257122E-03   3.43456015827810E-04
  1.17722E+01                1.59006696070573E-05   2.72798431924434E-05   5.95721721242079E-07   2.67956318815800E-06   2.42962641054438E-05   4.53823752951402E-06   7.42204192444099E-08   9.99999999999998E-15   5.84930663575666E+00   1.28707889894309E-03   3.43455849185576E-04
  1.27722E+01                1.58925410343801E-05   2.66017702056036E-05   5.96011870251404E-07   2.79675726137929E-06   2.43033396189636E-05   4.71967140524603E-06   7.42363631666502E-08   9.99999999999997E-15   5.84915562059096E+00   1.28699986181396E-03   3.43455719114568E-04
  1.37722E+01                1.58834523018007E-05   2.59161688885291E-05   5.96303087233901E-07   2.91594546879381E-06   2.43104390357295E-05   4.90341052046497E-06   7.42523065592684E-08   9.99999999999997E-15   5.84900466248699E+00   1.28692092545944E-03   3.43455616561966E-04
  1.47722E+01                1.58738444775197E-05   2.52245791306596E-05   5.96595268448414E-07   3.03675739771722E-06   2.43175613719338E-05   5.08883437237401E-06   7.42682466690456E-08   9.99999999999997E-15   5.84885377673561E+00   1.28684208525286E-03   3.43455534715107E-04
  1.57722E+01                1.58640042537247E-05   2.45287328151971E-05   5.96888302857625E-07   3.15881236715357E-06   2.43247053485079E-05   5.27531379356716E-06   7.42841806604427E-08   1.00000000000000E-14   5.84870297809001E+00   1.28676333731800E-03   3.43455468456211E-04
  1.67722E+01                1.58541213270509E-05   2.38304931569826E-05   5.97182072210001E-07   3.28172012281196E-06   2.43318694232697E-05   5.46221191012259E-06   7.43001056176284E-08   1.00000000000000E-14   5.84855228095534E+00   1.28668467826972E-03   3.43455413949562E-04
  1.77722E+01                1.58443244568090E-05   2.31318063516215E-05   5.97476451652681E-07   3.40508323185905E-06   2.43390518195420E-05   5.64888790476325E-06   7.43160185622480E-08   9.99999999999998E-15   5.84840169946120E+00   1.28660610502629E-03   3.43455368328628E-04
  1.87722E+01                1.58347038521323E-05   2.24346609156193E-05   5.97771310763114E-07   3.52850062964748E-06   2.43462505544176E-05   5.83470261855912E-06   7.43319164817366E-08   1.00000000000000E-14   5.84825124745224E+00   1.28652761468015E-03   3.43455329458681E-04
  1.97722E+01                1.58253249048714E-05   2.17410520997361E-05   5.98066514893654E-07   3.65157187911138E-06   2.43534634682618E-05   6.01902523139681E-06   7.43477963640796E-08   9.99999999999996E-15   5.84810093842428E+00   1.28644920441488E-03   3.43455295756556E-04
  2.07722E+01                1.58162365211236E-05   2.10529500364615E-05   5.98361926730666E-07   3.77390178729526E-06   2.43606882559751E-05   6.20124042003183E-06   7.43636552357590E-08   9.99999999999997E-15   5.84795078542719E+00   1.28637087145731E-03   3.43455266053803E-04
  2.17722E+01                1.58074761346467E-05   2.03722710645673E-05   5.98657407977752E-07   3.89510509086077E-06   2.43679224998720E-05   6.38075551850605E-06   7.43794902003020E-08   9.99999999999998E-15   5.84780080095111E+00   1.28629261305558E-03   3.43455239492834E-04
  2.27722E+01                1.57990727185142E-05   1.97008521185844E-05   5.98952821082248E-07   4.01481097919536E-06   2.43751637036190E-05   6.55700730990403E-06   7.43952984754097E-08   1.00000000000000E-14   5.84765099680868E+00   1.28621442647566E-03   3.43455215448181E-04
  2.37722E+01                1.57910486143794E-05   1.90404282901544E-05   5.99248030934165E-07   4.13266727348777E-06   2.43824093264687E-05   6.72946816759045E-06   7.44110774271076E-08   9.99999999999999E-15   5.84750138402282E+00   1.28613630901005E-03   3.43455193466901E-04
  2.47722E+01                1.57834206805999E-05   1.83926137401112E-05   5.99542906477708E-07   4.24834412486770E-06   2.43896568169459E-05   6.89765134220727E-06   7.44268245997857E-08   9.99999999999997E-15   5.84735197272697E+00   1.28605825799429E-03   3.43455173223529E-04
  2.57722E+01                1.57762010596967E-05   1.77588861208910E-05   5.99837322186801E-07   4.36153713558395E-06   2.43969036451638E-05   7.06111526021624E-06   7.44425377413450E-08   1.00000000000000E-14   5.84720277208243E+00   1.28598027082745E-03   3.43455154486122E-04
  2.67722E+01                1.57693977404919E-05   1.71405745970884E-05   6.00131159367604E-07   4.47196984415468E-06   2.44041473330267E-05   7.21946676097429E-06   7.44582148229901E-08   1.00000000000000E-14   5.84705379021583E+00   1.28590234499416E-03   3.43455137090711E-04
  2.77722E+01                1.57630150137738E-05   1.65388514559765E-05   6.00424307262024E-07   4.57939554854318E-06   2.44113854817023E-05   7.37236325273803E-06   7.44738540534856E-08   1.00000000000000E-14   5.84690503417800E+00   1.28582447808616E-03   3.43455120922154E-04
  2.87722E+01                1.57570538743705E-05   1.59547271982319E-05   6.00716663937233E-07   4.68359847013882E-06   2.44186157958870E-05   7.51951381306082E-06   7.44894538879327E-08   1.00000000000000E-14   5.84675650992442E+00   1.28574666782208E-03   3.43455105899835E-04
  2.97722E+01                1.57515123956193E-05   1.53890489047817E-05   6.01008136955377E-07   4.78439428536066E-06   2.44258361045443E-05   7.66067929562071E-06   7.45050130313066E-08   1.00000000000000E-14   5.84660822231631E+00   1.28566891206461E-03   3.43455091967059E-04
  3.07722E+01                1.57463860743162E-05   1.48425015902663E-05   6.01298642607357E-07   4.88163006647140E-06   2.44330443425628E-05   7.79567152660687E-06   7.45205303568356E-08   1.00000000000000E-14   5.84646017580484E+00   1.28559120704087E-03   3.43455079083242E-04
  3.17722E+01                1.57416681238509E-05   1.43156121919600E-05   6.01588101547060E-07   4.97518368385475E-06   2.44402384302589E-05   7.92435168806667E-06   7.45360045969811E-08   1.00000000000000E-14   5.84631237697487E+00   1.28551354058557E-03   3.43455067218249E-04
  3.27722E+01                1.57373500089298E-05   1.38087559528230E-05   6.01876459482596E-07   5.06496284534595E-06   2.44474168815755E-05   8.04662817838867E-06   7.45514356927829E-08   1.00000000000000E-14   5.84616482335773E+00   1.28543592251192E-03   3.43455056348394E-04
  3.37722E+01                1.57334215590153E-05   1.33221644358465E-05   6.02163664875277E-07   5.15090359319848E-06   2.44545781672363E-05   8.16245367193098E-06   7.45668233212093E-08   9.99999999999996E-15   5.84601751559977E+00   1.28535835188370E-03   3.43455046453397E-04
  3.47722E+01                1.57298713076658E-05   1.28559351738332E-05   6.02449675703944E-07   5.23296860896377E-06   2.44617209209238E-05   8.27182194138620E-06   7.45821673420344E-08   9.99999999999998E-15   5.84587045367923E+00   1.28528082746193E-03   3.43455037514700E-04
  3.57722E+01                1.57266867645995E-05   1.24100423465884E-05   6.02734459399367E-07   5.31114526131709E-06   2.44688439490647E-05   8.37476434077395E-06   7.45974678033480E-08   9.99999999999997E-15   5.84572363681446E+00   1.28520334815280E-03   3.43455029514176E-04
  3.67722E+01                1.57238546607760E-05   1.19843481649859E-05   6.03017992373077E-07   5.38544349318724E-06   2.44759462289959E-05   8.47134610259318E-06   7.46127249252433E-08   9.99999999999999E-15   5.84557706353420E+00   1.28512591303470E-03   3.43455022433397E-04
  3.77722E+01                1.57213611679320E-05   1.15786146342469E-05   6.03300259447990E-07   5.45589361393665E-06   2.44830269043679E-05   8.56166255176516E-06   7.46279390815288E-08   9.99999999999999E-15   5.84543073175960E+00   1.28504852135580E-03   3.43455016253258E-04
  3.87722E+01                1.57191920929308E-05   1.11925154071311E-05   6.03581253230187E-07   5.52254405392351E-06   2.44900852786689E-05   8.64583532404781E-06   7.46431107811168E-08   1.00000000000000E-14   5.84528463888687E+00   1.28497117252714E-03   3.43455010953830E-04
  3.97722E+01                1.57173330476613E-05   1.08256474804340E-05   6.03860973443423E-07   5.58545913073262E-06   2.44971208072796E-05   8.72400866264684E-06   7.46582406496197E-08   1.00000000000000E-14   5.84513878186807E+00   1.28489386611415E-03   3.43455006514345E-04
  4.07722E+01                1.57157695956908E-05   1.04775425315900E-05   6.04139426244333E-07   5.64471686828316E-06   2.45041330883985E-05   8.79634585310207E-06   7.46733294115006E-08   1.00000000000000E-14   5.84499315728846E+00   1.28481660182704E-03   3.43455002913238E-04
  4.17722E+01                1.57144873771314E-05   1.01476777341207E-05   6.04416623533593E-07   5.70040690197076E-06   2.45111218531492E-05   8.86302584324801E-06   7.46883778730476E-08   1.00000000000000E-14   5.84484776143948E+00   1.28473937951051E-03   3.43455000128181E-04
  4.27722E+01                1.57134722134241E-05   9.83548592999234E-06   6.04692582275963E-07   5.75262849547290E-06   2.45180869551454E-05   8.92424008287374E-06   7.47033869063778E-08   9.99999999999998E-15   5.84470259038661E+00   1.28466219913293E-03   3.43454998136081E-04
  4.37722E+01                1.57127101938593E-05   9.54036507262273E-06   6.04967323839622E-07   5.80148868793615E-06   2.45250283597601E-05   8.98018960674066E-06   7.47183574346086E-08   9.99999999999997E-15   5.84455764003153E+00   1.28458506077521E-03   3.43454996912977E-04
  4.47722E+01                1.57121877456668E-05   9.26168688570699E-06   6.05240873363264E-07   5.84710058405416E-06   2.45319461333112E-05   9.03108237494546E-06   7.47332904182913E-08   9.99999999999998E-15   5.84441290616847E+00   1.28450796461944E-03   3.43454996433880E-04
  4.57722E+01                1.57118916895381E-05   8.99880471011727E-06   6.05513259157170E-07   5.88958179427241E-06   2.45388404323413E-05   9.07713087656361E-06   7.47481868431532E-08   1.00000000000000E-14   5.84426838453447E+00   1.28443091093769E-03   3.43454996672518E-04
  4.67722E+01                1.57118092823051E-05   8.75106053363751E-06   6.05784512142879E-07   5.92905302774411E-06   2.45457114931431E-05   9.11854999560425E-06   7.47630477091544E-08   1.00000000000000E-14   5.84412407085370E+00   1.28435390008092E-03   3.43454997601077E-04
  4.77722E+01                1.57119282484723E-05   8.51779121668664E-06   6.06054665334296E-07   5.96563683703643E-06   2.45525596216500E-05   9.15555513302692E-06   7.47778740208361E-08   9.99999999999997E-15   5.84397996087596E+00   1.28427693246833E-03   3.43454999189940E-04
  4.87722E+01                1.57122367603702E-05   8.29833393112303E-06   6.06323749327600E-07   5.99945649443811E-06   2.45593850673124E-05   9.18836054963089E-06   7.47926665168350E-08   1.00000000000000E-14   5.84383605258283E+00   1.28420000271922E-03   3.43455001407537E-04
  4.97722E+01                1.57127234990044E-05   8.09203088766761E-06   6.06591797208873E-07   6.03063504844959E-06   2.45661881680904E-05   9.21717800029686E-06   7.48074260098854E-08   1.00000000000000E-14   5.84369234333037E+00   1.28412310742900E-03   3.43455004220395E-04
  5.00000E+01                1.57035563256105E-05   8.03923041913620E-06   6.06854451733153E-07   6.02777594756089E-06   2.45726578179006E-05   9.20852807093573E-06   7.48219068517613E-08   1.00000000000000E-14   5.84355003591902E+00   1.28404710814630E-03   3.43455006814610E-04
