# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88947330434680E-05   7.24868236824339E-05   5.00137079285547E-09   6.80778541200388E-06   4.31917228465339E-05   1.20960885768073E-05   8.78667352006872E-07   5.27848753986535E-09   5.96995027384990E+00   2.77197592984173E-03   3.43448888865899E-04
  1.02700E-06                2.88897526645314E-05   7.24743458766245E-05   6.51257053401329E-09   6.80543647833037E-06   4.31834966360562E-05   1.20919143705155E-05   8.78336840768834E-07   5.27698446312870E-09   5.96991158604202E+00   2.77191230580075E-03   3.43448890029248E-04
  2.05100E-06                2.88797966768889E-05   7.24494021893260E-05   9.52984555263763E-09   6.80074207373426E-06   4.31670511006170E-05   1.20835721121517E-05   8.77676412873578E-07   5.27398002238468E-09   5.96983424237363E+00   2.77178512498434E-03   3.43448892357216E-04
  4.09900E-06                2.88599037630925E-05   7.23995624651880E-05   1.55361255638071E-08   6.79136709499387E-06   4.31341792936390E-05   1.20669121756866E-05   8.76357930709358E-07   5.26797798400619E-09   5.96967967365503E+00   2.77153102256434E-03   3.43448897018399E-04
  8.19500E-06                2.88201939525104E-05   7.23000730585164E-05   2.73675086345849E-08   6.77267226098569E-06   4.30684478712770E-05   1.20336902706597E-05   8.73730423705168E-07   5.25600121737059E-09   5.96937093840797E+00   2.77102377676797E-03   3.43448906362885E-04
  1.63870E-05                2.87410765335804E-05   7.21018498270328E-05   4.98788082204479E-08   6.73550148838218E-06   4.29365887703703E-05   1.19676354862258E-05   8.68512947235210E-07   5.23215642831560E-09   5.96875457875549E+00   2.77001258256885E-03   3.43448925149360E-04
  3.27710E-05                2.85840376938770E-05   7.17083940392367E-05   8.82523006727644E-08   6.66202383193805E-06   4.26691937223466E-05   1.18370612039267E-05   8.58225877905826E-07   5.18489789284954E-09   5.96752392969379E+00   2.76800076490318E-03   3.43448963171947E-04
  6.55390E-05                2.82746758056573E-05   7.09332749832668E-05   1.38606658139961E-07   6.51844837503949E-06   4.21196906865725E-05   1.15819190855619E-05   8.38225711292438E-07   5.09207408333167E-09   5.96507036213589E+00   2.76401802793265E-03   3.43449041231036E-04
  1.31075E-04                2.76743941912376E-05   6.94291506538634E-05   1.84236919491189E-07   6.24429575608520E-06   4.10114212467835E-05   1.10947344363453E-05   8.00386838877186E-07   4.91296095180796E-09   5.96024538881692E+00   2.75626566835314E-03   3.43449204161730E-04
  2.62147E-04                2.65438435702952E-05   6.65959763547489E-05   2.20888393621910E-07   5.74390599049915E-06   3.89129201171408E-05   1.02055197573991E-05   7.32392017886848E-07   4.57909411592318E-09   5.95107539059912E+00   2.74174294323875E-03   3.43449540877702E-04
  5.24291E-04                2.45334610029873E-05   6.15567756550187E-05   2.68423561286654E-07   4.90564036427510E-06   3.52898259021885E-05   8.71591269994515E-06   6.21041495864251E-07   3.99638383662329E-09   5.93464656504393E+00   2.71636986604870E-03   3.43450200651776E-04
  1.04858E-03                2.13229439101659E-05   5.35062939731058E-05   3.60754133273156E-07   3.70391641744135E-06   2.98643247324156E-05   6.58051325405983E-06   4.65005259848470E-07   3.09419850807161E-09   5.90813557888382E+00   2.67720214594534E-03   3.43451378211054E-04
  2.09715E-03                1.70891386039562E-05   4.28841250322123E-05   5.44014385331160E-07   2.37682838429355E-06   2.34535875866104E-05   4.22248132826258E-06   2.92864448073225E-07   1.95464557490970E-09   5.87267739115037E+00   2.62815321469230E-03   3.43453190999648E-04
  3.85983E-03                1.33411059870457E-05   3.34744792057613E-05   7.98918367195411E-07   1.44639487413876E-06   1.85856897814422E-05   2.56933626153816E-06   1.66837221167359E-07   9.87348430911665E-10   5.84088302636993E+00   2.58708439487401E-03   3.43455404278667E-04
  6.79762E-03                1.09264571731852E-05   2.74053637147172E-05   1.02955363825241E-06   9.68588421604661E-07   1.59766097199019E-05   1.72044820286912E-06   9.86015188050140E-08   3.75120036254957E-10   5.82012500370542E+00   2.56140938825979E-03   3.43457177540318E-04
  1.11614E-02                9.89765025365973E-06   2.48087225121286E-05   1.14411470730907E-06   7.93505761082598E-07   1.50615756474227E-05   1.40938112371586E-06   7.34208344841442E-08   1.09589626070704E-10   5.81116246493400E+00   2.55015680433789E-03   3.43458224210751E-04
  1.76596E-02                9.58396194455290E-06   2.39984083723269E-05   1.17918966388763E-06   7.42769081242309E-07   1.48328360280157E-05   1.31920723338119E-06   6.65704033183906E-08   2.37981099361078E-11   5.80840759751479E+00   2.54613083156935E-03   3.43458651937434E-04
  2.48093E-02                9.52355153989308E-06   2.38208662970245E-05   1.18560146650787E-06   7.32264930213993E-07   1.47939125488608E-05   1.30050274812850E-06   6.52941858252153E-08   4.80034180839682E-12   5.80789464355752E+00   2.54485947977312E-03   3.43458782715964E-04
  3.25417E-02                9.51784106994818E-06   2.37783640003043E-05   1.18644116957455E-06   7.30191822705980E-07   1.47864971755918E-05   1.29677360915774E-06   6.50727563104535E-08   9.16119441611535E-13   5.80785841662834E+00   2.54427248695401E-03   3.43458808431898E-04
  4.16873E-02                9.52410355452035E-06   2.37608871348102E-05   1.18634831627285E-06   7.29768024301698E-07   1.47834739992084E-05   1.29596625087667E-06   6.50335778610417E-08   1.59346949957387E-13   5.80791217964177E+00   2.54385537704866E-03   3.43458808361045E-04
  5.35680E-02                9.53505611548410E-06   2.37455942177187E-05   1.18611788838036E-06   7.29674904634895E-07   1.47809607565189E-05   1.29573009479665E-06   6.50246581408476E-08   2.97060435535258E-14   5.80798091935467E+00   2.54348448131010E-03   3.43458799059777E-04
  6.94719E-02                9.55025087285828E-06   2.37270986624680E-05   1.18588485588384E-06   7.29671107772129E-07   1.47786184622924E-05   1.29562868833709E-06   6.50203857469878E-08   1.20106111804403E-14   5.80804787183606E+00   2.54314296546145E-03   3.43458783196388E-04
  9.00027E-02                9.56985968890610E-06   2.37042469546954E-05   1.18568168581026E-06   7.29727563109195E-07   1.47765944508771E-05   1.29560679010444E-06   6.50171320049903E-08   1.01627435128345E-14   5.80810600894173E+00   2.54284736346721E-03   3.43458761876022E-04
  1.15825E-01                9.59426408538395E-06   2.36764602394664E-05   1.18551646565185E-06   7.29854715046668E-07   1.47749550451024E-05   1.29567899353790E-06   6.50145330101947E-08   1.00106565549928E-14   5.80815317167959E+00   2.54260559815322E-03   3.43458735759799E-04
  1.48740E-01                9.62481317546686E-06   2.36421564161262E-05   1.18538692626345E-06   7.30081638556262E-07   1.47736713863798E-05   1.29588619491912E-06   6.50125007531774E-08   1.00005555924419E-14   5.80819007352653E+00   2.54241355529691E-03   3.43458703906366E-04
  1.92353E-01                9.66419290713929E-06   2.35982064350225E-05   1.18528928538738E-06   7.30468640274758E-07   1.47727002223655E-05   1.29631399605655E-06   6.50109642144392E-08   1.00000221586766E-14   5.80821784973315E+00   2.54226496177815E-03   3.43458662606679E-04
  2.75927E-01                9.73569527116840E-06   2.35186912334211E-05   1.18520809117560E-06   7.31480746735121E-07   1.47718870393162E-05   1.29761362705666E-06   6.50096759032878E-08   1.00000004704494E-14   5.80824098154484E+00   2.54213616472407E-03   3.43458576239451E-04
  4.43074E-01                9.86323460567771E-06   2.33726005147116E-05   1.18516756212168E-06   7.34242851191967E-07   1.47714428301216E-05   1.30151968271229E-06   6.50089790618290E-08   1.00000000050510E-14   5.80825264368147E+00   2.54205257349207E-03   3.43458349834741E-04
  7.77370E-01                1.00682139814109E-05   2.31189994202937E-05   1.18517596385412E-06   7.42023639657276E-07   1.47714127676338E-05   1.31331520318092E-06   6.50089675881671E-08   1.00000000000273E-14   5.80825049469215E+00   2.54201253283936E-03   3.43457748185641E-04
  1.44596E+00                1.03442385132014E-05   2.27114719799187E-05   1.18523188997006E-06   7.63882921926822E-07   1.47717145735613E-05   1.34794300384625E-06   6.50095643718255E-08   1.00000000000001E-14   5.80823481349613E+00   2.54198919157989E-03   3.43456460395566E-04
  2.44596E+00                1.05825626235193E-05   2.22178190473824E-05   1.18535378676945E-06   8.05647408308065E-07   1.47723799515288E-05   1.41536535472457E-06   6.50108980232617E-08   1.00000000000000E-14   5.80820040040819E+00   2.54195766843681E-03   3.43454848813887E-04
  3.44596E+00                1.07172976724843E-05   2.17742372478997E-05   1.18553874548215E-06   8.53999452225645E-07   1.47733736384176E-05   1.49382228828536E-06   6.50128846875005E-08   1.00000000000000E-14   5.80814849929000E+00   2.54191261605257E-03   3.43453606793604E-04
  4.44596E+00                1.07927475887059E-05   2.13583318026544E-05   1.18572303328385E-06   9.08328131486672E-07   1.47743593566435E-05   1.58212349834172E-06   6.50148627844392E-08   1.00000000000001E-14   5.80809660869252E+00   2.54186788665342E-03   3.43452678568229E-04
  5.44596E+00                1.08326540630795E-05   2.09509296338703E-05   1.18590960773619E-06   9.67844821812724E-07   1.47753487623772E-05   1.67879463545922E-06   6.50168480598665E-08   1.00000000000000E-14   5.80804458254956E+00   2.54182332103035E-03   3.43451990783974E-04
  6.44596E+00                1.08513139449148E-05   2.05406864523893E-05   1.18609834988891E-06   1.03203952480216E-06   1.47763440264604E-05   1.78287034405227E-06   6.50188400930341E-08   1.00000000000001E-14   5.80799244989131E+00   2.54177887851093E-03   3.43451482358853E-04
  7.44596E+00                1.08573416779002E-05   2.01210447084772E-05   1.18628918245263E-06   1.10055992433232E-06   1.47773465865536E-05   1.89367509352888E-06   6.50208388283298E-08   1.00000000000000E-14   5.80794022956613E+00   2.54173453786935E-03   3.43451106102526E-04
  8.44596E+00                1.08559039443590E-05   1.96884321712721E-05   1.18648204875577E-06   1.17313394856993E-06   1.47783573889993E-05   2.01068412851374E-06   6.50228442835812E-08   1.00000000000000E-14   5.80788793517015E+00   2.54169028500772E-03   3.43450826728315E-04
  9.44596E+00                1.08500793705638E-05   1.92411857614689E-05   1.18667689606498E-06   1.24951867380707E-06   1.47793770367983E-05   2.13343285691780E-06   6.50248564134059E-08   1.00000000000001E-14   5.80783557757324E+00   2.54164611023091E-03   3.43450618183051E-04
  1.04460E+01                1.08416920380971E-05   1.87789063506160E-05   1.18687366361600E-06   1.32946604329432E-06   1.47804058720694E-05   2.26145700997489E-06   6.50268750413626E-08   1.00000000000000E-14   5.80778316652035E+00   2.54160200684065E-03   3.43450461341606E-04
  1.14460E+01                1.08318211781907E-05   1.83020714846896E-05   1.18707227352356E-06   1.41270030029465E-06   1.47814440163508E-05   2.39425401698471E-06   6.50288998228260E-08   1.00000000000000E-14   5.80773071171548E+00   2.54155797018175E-03   3.43450342211669E-04
  1.24460E+01                1.08211100035269E-05   1.78118002444753E-05   1.18727262407075E-06   1.49890417328068E-06   1.47824913869623E-05   2.53125998081606E-06   6.50309302261976E-08   1.00000000000000E-14   5.80767822354415E+00   2.54151399696077E-03   3.43450250582121E-04
  1.34460E+01                1.08099502313860E-05   1.73097045648952E-05   1.18747458523078E-06   1.58771194920673E-06   1.47835477018733E-05   2.67183868542442E-06   6.50329655274757E-08   1.00000000000000E-14   5.80762571351888E+00   2.54147008475730E-03   3.43450179018382E-04
  1.44460E+01                1.07985903647149E-05   1.67977864708426E-05   1.18767799635987E-06   1.67870814858346E-06   1.47846124813256E-05   2.81528016304532E-06   6.50350048157693E-08   1.00000000000000E-14   5.80757319450175E+00   2.54142623167825E-03   3.43450122120213E-04
  1.54460E+01                1.07871978429621E-05   1.62783569134790E-05   1.18788266598726E-06   1.77143080575541E-06   1.47856850514696E-05   2.96080692190054E-06   6.50370470082532E-08   1.00000000000000E-14   5.80752068074363E+00   2.54138243612051E-03   3.43450075975444E-04
  1.64460E+01                1.07758937613821E-05   1.57539625244460E-05   1.18808837357271E-06   1.86537847834819E-06   1.47867645531007E-05   3.10758620366928E-06   6.50390908732744E-08   1.00000000000000E-14   5.80746818777286E+00   2.54133869661563E-03   3.43450037758904E-04
  1.74460E+01                1.07647716210539E-05   1.52273135869716E-05   1.18829487218162E-06   1.96002013501778E-06   1.47878499490673E-05   3.25474673732315E-06   6.50411350477417E-08   1.00000000000000E-14   5.80741573240021E+00   2.54129501055634E-03   3.43450005438384E-04
  1.84460E+01                1.07539070351785E-05   1.47012110482321E-05   1.18850189244455E-06   2.05480705712047E-06   1.47889400366421E-05   3.40139848213677E-06   6.50431780567765E-08   1.00000000000000E-14   5.80736333268755E+00   2.54125137269875E-03   3.43449977559223E-04
  1.94460E+01                1.07433625312476E-05   1.41784732156514E-05   1.18870915666032E-06   2.14918588331056E-06   1.47900335500736E-05   3.54665388541124E-06   6.50452184694743E-08   1.00000000000001E-14   5.80731100533671E+00   2.54120778625721E-03   3.43449953086563E-04
  2.04460E+01                1.07331897538446E-05   1.36618642434234E-05   1.18891637640477E-06   2.24261191443341E-06   1.47911291072980E-05   3.68964920017692E-06   6.50472548022874E-08   1.00000000000000E-14   5.80725876786177E+00   2.54116425000837E-03   3.43449931289606E-04
  2.14460E+01                1.07234305057886E-05   1.31540273177934E-05   1.18912326263933E-06   2.33456190077997E-06   1.47922252733662E-05   3.82956461430819E-06   6.50492856013775E-08   1.00000000000000E-14   5.80720663734076E+00   2.54112076246989E-03   3.43449911657296E-04
  2.24460E+01                1.07141173199763E-05   1.26574253018131E-05   1.18932953290261E-06   2.42454560878026E-06   1.47933205988095E-05   3.96564209154010E-06   6.50513094812179E-08   1.00000000000000E-14   5.80715462997520E+00   2.54107732216355E-03   3.43449893836565E-04
  2.34460E+01                1.07052739397837E-05   1.21742911906151E-05   1.18953491783098E-06   2.51211562761987E-06   1.47944136554067E-05   4.09720011164925E-06   6.50533251563363E-08   1.00000000000000E-14   5.80710276074001E+00   2.54103392765615E-03   3.43449877587328E-04
  2.44460E+01                1.06969158734419E-05   1.17065899848791E-05   1.18973916685730E-06   2.59687504911191E-06   1.47955030691029E-05   4.22364479010780E-06   6.50553314673172E-08   1.00000000000000E-14   5.80705104309687E+00   2.54099057758823E-03   3.43449862749602E-04
  2.54460E+01                1.06890510727844E-05   1.12559927434413E-05   1.18994205287263E-06   2.67848283557199E-06   1.47965875487667E-05   4.34447715621372E-06   6.50573274004208E-08   1.00000000000001E-14   5.80699948877869E+00   2.54094727069959E-03   3.43449849219247E-04
  2.64460E+01                1.06816807272613E-05   1.08238627462635E-05   1.19014337572097E-06   2.75665686123433E-06   1.47976659098143E-05   4.45929664274887E-06   6.50593121005444E-08   1.00000000000000E-14   5.80694810764942E+00   2.54090400585088E-03   3.43449836929699E-04
  2.74460E+01                1.06748001371803E-05   1.04112529789854E-05   1.19034296448652E-06   2.83117475859030E-06   1.47987370921614E-05   4.56780106795264E-06   6.50612848776666E-08   1.00000000000000E-14   5.80689690763807E+00   2.54086078204033E-03   3.43449825837723E-04
  2.84460E+01                1.06683996220904E-05   1.00189135975289E-05   1.19054067861231E-06   2.90187281291348E-06   1.47998001723783E-05   4.66978355932506E-06   6.50632452072962E-08   1.00000000000000E-14   5.80684589474124E+00   2.54081759841524E-03   3.43449815911921E-04
  2.94460E+01                1.06624654224962E-05   9.64730766937771E-06   1.19073640795221E-06   2.96864322245893E-06   1.48008543702711E-05   4.76512697444943E-06   6.50651927256962E-08   1.00000000000000E-14   5.80679507308537E+00   2.54077445427833E-03   3.43449807123347E-04
  3.04460E+01                1.06569805604609E-05   9.29663331333082E-06   1.19093007190296E-06   3.03143007951278E-06   1.48018990503918E-05   4.85379642021817E-06   6.50671272208206E-08   1.00000000000000E-14   5.80674444503766E+00   2.54073134908933E-03   3.43449799438225E-04
  3.14460E+01                1.06519256338225E-05   8.96685034796469E-06   1.19112161778823E-06   3.09022443320378E-06   1.48029337191600E-05   4.93583046735028E-06   6.50690486199589E-08   1.00000000000000E-14   5.80669401135393E+00   2.54068828246236E-03   3.43449792813186E-04
  3.24460E+01                1.06472795278359E-05   8.65770967568224E-06   1.19131101867578E-06   3.14505877549754E-06   1.48039580183895E-05   5.01133161372617E-06   6.50709569750836E-08   1.00000000000000E-14   5.80664377135153E+00   2.54064525415984E-03   3.43449787193401E-04
  3.34460E+01                1.06430200360446E-05   8.36878383501275E-06   1.19149827080356E-06   3.19600125458937E-06   1.48049717160398E-05   5.08045648050085E-06   6.50728524468242E-08   1.00000000000000E-14   5.80659372309670E+00   2.54060226408380E-03   3.43449782513619E-04
  3.44460E+01                1.06391243885525E-05   8.09949741116460E-06   1.19168339077623E-06   3.24314987207719E-06   1.48059746949918E-05   5.14340614078768E-06   6.50747352879121E-08   1.00000000000001E-14   5.80654386359670E+00   2.54055931226517E-03   3.43449778701500E-04
  3.54460E+01                1.06355696906496E-05   7.84915627179845E-06   1.19186641267135E-06   3.28662686816383E-06   1.48069669405776E-05   5.20041689204086E-06   6.50766058267964E-08   1.00000000000000E-14   5.80649418898908E+00   2.54051639885196E-03   3.43449775682137E-04
  3.64460E+01                1.06323332779613E-05   7.61697486647689E-06   1.19204738517077E-06   3.32657344747506E-06   1.48079485275041E-05   5.25175169749792E-06   6.50784644519986E-08   1.00000000000000E-14   5.80644469472188E+00   2.54047352409680E-03   3.43449773382567E-04
  3.74460E+01                1.06293929962516E-05   7.40210107690643E-06   1.19222636880683E-06   3.36314495036753E-06   1.48089196067046E-05   5.29769244439757E-06   6.50803115976187E-08   1.00000000000000E-14   5.80639537572063E+00   2.54043068834462E-03   3.43449771735323E-04
  3.84460E+01                1.06267274149455E-05   7.20363832038920E-06   1.19240343338919E-06   3.39650653295642E-06   1.48098803925419E-05   5.33853310015444E-06   6.50821477302523E-08   1.00000000000000E-14   5.80634622653904E+00   2.54038789202064E-03   3.43449770680582E-04
  3.94460E+01                1.06243159836547E-05   7.02066478606733E-06   1.19257865565640E-06   3.42682938456350E-06   1.48108311506878E-05   5.37457379353686E-06   6.50839733374615E-08   1.00000000000000E-14   5.80629724149207E+00   2.54034513561935E-03   3.43449770166871E-04
  4.04460E+01                1.06221391406427E-05   6.85224982202066E-06   1.19275211717795E-06   3.45428748398181E-06   1.48117721869038E-05   5.40611580598138E-06   6.50857889178343E-08   1.00000000000000E-14   5.80624841477072E+00   2.54030241969455E-03   3.43449770150673E-04
  4.14460E+01                1.06201783815481E-05   6.69746759367760E-06   1.19292390251726E-06   3.47905487559006E-06   1.48127038368706E-05   5.43345742774167E-06   6.50875949725932E-08   1.00000000000000E-14   5.80619974053899E+00   2.54025974485080E-03   3.43449770595326E-04
  4.24460E+01                1.06184162958294E-05   6.55540820445125E-06   1.19309409765446E-06   3.50130343203255E-06   1.48136264571439E-05   5.45689061294986E-06   6.50893919986687E-08   1.00000000000000E-14   5.80615121301380E+00   2.54021711173637E-03   3.43449771469624E-04
  4.34460E+01                1.06168365697391E-05   6.42518651121808E-06   1.19326278630436E-06   3.52120105860959E-06   1.48145403953639E-05   5.47669835153468E-06   6.50911804487016E-08   1.00000000000000E-14   5.80610282718380E+00   2.54017451777861E-03   3.43449772746404E-04
  4.44460E+01                1.06154239793420E-05   6.30594889712571E-06   1.19343004991780E-06   3.53891029835166E-06   1.48154459936731E-05   5.49315268380454E-06   6.50929607426988E-08   1.00000000000001E-14   5.80605457855367E+00   2.54013195870644E-03   3.43449774401377E-04
  4.54460E+01                1.06141644002814E-05   6.19687826808468E-06   1.19359597720326E-06   3.55458729465501E-06   1.48163436797337E-05   5.50651328190063E-06   6.50947334167121E-08   1.00000000000000E-14   5.80600646029137E+00   2.54008944293884E-03   3.43449776412218E-04
  4.64460E+01                1.06130447303930E-05   6.09719749945987E-06   1.19376064911810E-06   3.56838102661182E-06   1.48172338289216E-05   5.51702645948662E-06   6.50964989112405E-08   1.00000000000000E-14   5.80595846723948E+00   2.54004697173255E-03   3.43449778757653E-04
  4.74460E+01                1.06120528562501E-05   6.00617161707314E-06   1.19392414319495E-06   3.58043281993380E-06   1.48181168055710E-05   5.52492460871614E-06   6.50982576403590E-08   1.00000000000001E-14   5.80591059457989E+00   2.54000454593469E-03   3.43449781417278E-04
  4.84460E+01                1.06111776053625E-05   5.92310890969120E-06   1.19408653347880E-06   3.59087606353805E-06   1.48189929629329E-05   5.53042595164872E-06   6.51000099953860E-08   1.00000000000000E-14   5.80586283775891E+00   2.53996216640291E-03   3.43449784371250E-04
  4.94460E+01                1.06104086930370E-05   5.84736117746774E-06   1.19424788998220E-06   3.59983609846684E-06   1.48198626382032E-05   5.53373455137431E-06   6.51017563401936E-08   1.00000000000000E-14   5.80581519257266E+00   2.53991983360094E-03   3.43449787600191E-04
  5.00000E+01                1.06075759140105E-05   5.80485024799154E-06   1.19440761067764E-06   3.60082377939143E-06   1.48207161100020E-05   5.52949761764892E-06   6.51034944568839E-08   1.00000000000000E-14   5.80576767014935E+00   2.53987783190620E-03   3.43449790940302E-04
