# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.0055738E-01   -3.1534436E+00   -7.9624402E+00   -7.5817898E-02   -5.6705243E+01    1.6151038E-03    3.8963424E+00   -1.0513928E+01    1.4334203E+00    3.8364194E+00   -8.1216352E+00    4.9564889E-01   -3.6306503E+00   -3.2027648E+03    3.9041658E+00    1.2201742E+00
    2.2500000E+00    4.3455307E-01   -3.0467084E+00   -7.8325107E+00   -7.2546801E-03   -5.6776331E+01    1.5706323E-03    3.8747540E+00   -1.0595656E+01    1.4743344E+00    3.8142591E+00   -7.9709526E+00    5.2964458E-01   -3.5726164E+00   -3.1608839E+03    3.9037018E+00    1.1750984E+00
    2.4300000E+00    4.6441403E-01   -2.9526686E+00   -7.7127368E+00    5.2110763E-02   -5.6843677E+01    1.5321574E-03    3.8519399E+00   -1.0670771E+01    1.5078858E+00    3.7918015E+00   -7.8370637E+00    5.5950554E-01   -3.5184110E+00   -3.1226885E+03    3.9032360E+00    1.1340086E+00
    2.6100000E+00    4.9089060E-01   -2.8686609E+00   -7.6015077E+00    1.0431956E-01   -5.6907432E+01    1.4994358E-03    3.8293816E+00   -1.0738987E+01    1.5363774E+00    3.7699875E+00   -7.7162926E+00    5.8598211E-01   -3.4675342E+00   -3.0875821E+03    3.9027685E+00    1.0966251E+00
    2.7900000E+00    5.1454671E-01   -2.7930541E+00   -7.4975870E+00    1.5052332E-01   -5.6967822E+01    1.4719619E-03    3.8070395E+00   -1.0801034E+01    1.5606548E+00    3.7487539E+00   -7.6064023E+00    6.0963822E-01   -3.4195814E+00   -3.0551022E+03    3.9022992E+00    1.0623522E+00
    2.9700000E+00    5.3581947E-01   -2.7245567E+00   -7.4000002E+00    1.9164127E-01   -5.7025118E+01    1.4490905E-03    3.7849487E+00   -1.0857592E+01    1.5814219E+00    3.7280907E+00   -7.5056734E+00    6.3091098E-01   -3.3742194E+00   -3.0248830E+03    3.9018282E+00    1.0307478E+00
    3.1500000E+00    5.5505428E-01   -2.6621436E+00   -7.3079635E+00    2.2840402E-01   -5.7079607E+01    1.4301361E-03    3.7631385E+00   -1.0909317E+01    1.5992349E+00    3.7079874E+00   -7.4127772E+00    6.5014579E-01   -3.3311701E+00   -2.9966301E+03    3.9013553E+00    1.0014613E+00
    3.3300000E+00    5.7252854E-01   -2.6049882E+00   -7.2208359E+00    2.6140141E-01   -5.7131575E+01    1.4144395E-03    3.7416326E+00   -1.0956822E+01    1.6145401E+00    3.6884325E+00   -7.3266665E+00    6.6762005E-01   -3.2901989E+00   -2.9701033E+03    3.9008805E+00    9.7420965E-01
    3.5100000E+00    5.8846828E-01   -2.5524153E+00   -7.1380851E+00    2.9111614E-01   -5.7181286E+01    1.4014068E-03    3.7204489E+00   -1.1000657E+01    1.6277000E+00    3.6694136E+00   -7.2464993E+00    6.8355979E-01   -3.2511058E+00   -2.9451036E+03    3.9004039E+00    9.4876047E-01
    3.6900000E+00    6.0305993E-01   -2.5038666E+00   -7.0592639E+00    3.1794794E-01   -5.7228982E+01    1.3905273E-03    3.6996013E+00   -1.1041304E+01    1.6390122E+00    3.6509175E+00   -7.1715868E+00    6.9815144E-01   -3.2137189E+00   -2.9214648E+03    3.8999255E+00    9.2492075E-01
    3.8700000E+00    6.1645900E-01   -2.4588754E+00   -6.9839924E+00    3.4223123E-01   -5.7274874E+01    1.3813762E-03    3.6790993E+00   -1.1079175E+01    1.6487238E+00    3.6329304E+00   -7.1013553E+00    7.1155052E-01   -3.1778893E+00   -2.8990463E+03    3.8994451E+00    9.0252811E-01
    4.0500000E+00    6.2879645E-01   -2.4170483E+00   -6.9119449E+00    3.6424841E-01   -5.7319144E+01    1.3736097E-03    3.6589492E+00   -1.1114617E+01    1.6570415E+00    3.6154380E+00   -7.0353204E+00    7.2388796E-01   -3.1434869E+00   -2.8777283E+03    3.8989629E+00    8.8144447E-01
    4.2300000E+00    6.4018352E-01   -2.3780505E+00   -6.8428398E+00    3.8423991E-01   -5.7361947E+01    1.3669542E-03    3.6391545E+00   -1.1147920E+01    1.6641393E+00    3.5984259E+00   -6.9730681E+00    7.3527503E-01   -3.1103976E+00   -2.8574078E+03    3.8984787E+00    8.6155137E-01
    4.4100000E+00    6.5071548E-01   -2.3415953E+00   -6.7764317E+00    4.0241190E-01   -5.7403417E+01    1.3611951E-03    3.6197164E+00   -1.1179323E+01    1.6701650E+00    3.5818797E+00   -6.9142408E+00    7.4580699E-01   -3.0785207E+00   -2.8379956E+03    3.8979926E+00    8.4274630E-01
    4.5900000E+00    6.6047450E-01   -2.3074354E+00   -6.7125054E+00    4.1894235E-01   -5.7443664E+01    1.3561650E-03    3.6006339E+00   -1.1209028E+01    1.6752448E+00    3.5657849E+00   -6.8585275E+00    7.5556601E-01   -3.0477666E+00   -2.8194138E+03    3.8975046E+00    8.2493987E-01
    4.7700000E+00    6.6953188E-01   -2.2753559E+00   -6.6508713E+00    4.3398588E-01   -5.7482788E+01    1.3517338E-03    3.5819049E+00   -1.1237201E+01    1.6794870E+00    3.5501271E+00   -6.8056555E+00    7.6462339E-01   -3.0180555E+00   -2.8015945E+03    3.8970147E+00    8.0805359E-01
    4.9500000E+00    6.7794989E-01   -2.2451694E+00   -6.5913608E+00    4.4767747E-01   -5.7520869E+01    1.3477999E-03    3.5635256E+00   -1.1263981E+01    1.6829851E+00    3.5348922E+00   -6.7553850E+00    7.7304140E-01   -2.9893159E+00   -2.7844774E+03    3.8965228E+00    7.9201816E-01
    5.1300000E+00    6.8578320E-01   -2.2167113E+00   -6.5338241E+00    4.6013562E-01   -5.7557982E+01    1.3442836E-03    3.5454914E+00   -1.1289488E+01    1.6858200E+00    3.5200665E+00   -6.7075034E+00    7.8087471E-01   -2.9614836E+00   -2.7680094E+03    3.8960290E+00    7.7677198E-01
    5.3100000E+00    6.9308005E-01   -2.1898367E+00   -6.4781265E+00    4.7146483E-01   -5.7594189E+01    1.3411218E-03    3.5277968E+00   -1.1313823E+01    1.6880622E+00    3.5056364E+00   -6.6618222E+00    7.8817156E-01   -2.9345004E+00   -2.7521429E+03    3.8955332E+00    7.6226008E-01
    5.4900000E+00    6.9988321E-01   -2.1644168E+00   -6.4241474E+00    4.8175765E-01   -5.7629548E+01    1.3382640E-03    3.5104357E+00   -1.1337075E+01    1.6897734E+00    3.4915888E+00   -6.6181730E+00    7.9497472E-01   -2.9083137E+00   -2.7368356E+03    3.8950354E+00    7.4843313E-01
    5.6700000E+00    7.0623074E-01   -2.1403374E+00   -6.3717775E+00    4.9109636E-01   -5.7664108E+01    1.3356692E-03    3.4934016E+00   -1.1359321E+01    1.6910076E+00    3.4779110E+00   -6.5764055E+00    8.0132225E-01   -2.8828757E+00   -2.7220494E+03    3.8945356E+00    7.3524668E-01
    5.8500000E+00    7.1215668E-01   -2.1174964E+00   -6.3209179E+00    4.9955442E-01   -5.7697914E+01    1.3333037E-03    3.4766873E+00   -1.1380629E+01    1.6918123E+00    3.4645906E+00   -6.5363844E+00    8.0724819E-01   -2.8581427E+00   -2.7077499E+03    3.8940338E+00    7.2266053E-01
    6.0300000E+00    7.1769156E-01   -2.0958022E+00   -6.2714789E+00    5.0719760E-01   -5.7731009E+01    1.3311395E-03    3.4602858E+00   -1.1401060E+01    1.6922295E+00    3.4516156E+00   -6.4979881E+00    8.1278307E-01   -2.8340749E+00   -2.6939062E+03    3.8935300E+00    7.1063819E-01
    6.2100000E+00    7.2286287E-01   -2.0751726E+00   -6.2233784E+00    5.1408503E-01   -5.7763430E+01    1.3291533E-03    3.4441897E+00   -1.1420668E+01    1.6922965E+00    3.4389747E+00   -6.4611067E+00    8.1795438E-01   -2.8106356E+00   -2.6804901E+03    3.8930242E+00    6.9914640E-01
    6.3900000E+00    7.2769546E-01   -2.0555334E+00   -6.1765414E+00    5.2026997E-01   -5.7795210E+01    1.3273251E-03    3.4283914E+00   -1.1439502E+01    1.6920461E+00    3.4266566E+00   -6.4256406E+00    8.2278697E-01   -2.7877914E+00   -2.6674760E+03    3.8925164E+00    6.8815479E-01
    6.5700000E+00    7.3221183E-01   -2.0368173E+00   -6.1308992E+00    5.2580058E-01   -5.7826382E+01    1.3256380E-03    3.4128834E+00   -1.1457607E+01    1.6915079E+00    3.4146508E+00   -6.3914994E+00    8.2730334E-01   -2.7655111E+00   -2.6548404E+03    3.8920065E+00    6.7763548E-01
    6.7500000E+00    7.3643243E-01   -2.0189634E+00   -6.0863886E+00    5.3072051E-01   -5.7856975E+01    1.3240772E-03    3.3976581E+00   -1.1475023E+01    1.6907079E+00    3.4029468E+00   -6.3586007E+00    8.3152394E-01   -2.7437661E+00   -2.6425620E+03    3.8914946E+00    6.6756288E-01
    6.9300000E+00    7.4037590E-01   -2.0019161E+00   -6.0429511E+00    5.3506944E-01   -5.7887016E+01    1.3226302E-03    3.3827081E+00   -1.1491787E+01    1.6896697E+00    3.3915348E+00   -6.3268692E+00    8.3546741E-01   -2.7225300E+00   -2.6306211E+03    3.8909806E+00    6.5791341E-01
    7.1100000E+00    7.4405927E-01   -1.9856249E+00   -6.0005330E+00    5.3888349E-01   -5.7916530E+01    1.3212858E-03    3.3680259E+00   -1.1507933E+01    1.6884143E+00    3.3804052E+00   -6.2962362E+00    8.3915078E-01   -2.7017782E+00   -2.6189997E+03    3.8904645E+00    6.4866526E-01
    7.2900000E+00    7.4749813E-01   -1.9700434E+00   -5.9590844E+00    5.4219566E-01   -5.7945540E+01    1.3200344E-03    3.3536040E+00   -1.1523493E+01    1.6869605E+00    3.3695489E+00   -6.2666384E+00    8.4258964E-01   -2.6814879E+00   -2.6076810E+03    3.8899464E+00    6.3979825E-01
    7.4700000E+00    7.5070680E-01   -1.9551293E+00   -5.9185590E+00    5.4503613E-01   -5.7974068E+01    1.3188674E-03    3.3394353E+00   -1.1538494E+01    1.6853254E+00    3.3589571E+00   -6.2380177E+00    8.4579831E-01   -2.6616377E+00   -2.5966499E+03    3.8894261E+00    6.3129366E-01
    7.6500000E+00    7.5369845E-01   -1.9408434E+00   -5.8789136E+00    5.4743259E-01   -5.8002135E+01    1.3177774E-03    3.3255126E+00   -1.1552966E+01    1.6835242E+00    3.3486212E+00   -6.2103205E+00    8.4878997E-01   -2.6422079E+00   -2.5858919E+03    3.8889038E+00    6.2313406E-01
    7.8300000E+00    7.5648523E-01   -1.9271500E+00   -5.8401082E+00    5.4941047E-01   -5.8029761E+01    1.3167576E-03    3.3118288E+00   -1.1566931E+01    1.6815708E+00    3.3385331E+00   -6.1834974E+00    8.5157674E-01   -2.6231799E+00   -2.5753939E+03    3.8883793E+00    6.1530323E-01
    8.0100000E+00    7.5907743E-01   -1.9140181E+00   -5.8021061E+00    5.5099780E-01   -5.8056956E+01    1.3158203E-03    3.2983821E+00   -1.1580401E+01    1.6794791E+00    3.3286835E+00   -6.1575015E+00    8.5416895E-01   -2.6045366E+00   -2.5651505E+03    3.8878527E+00    6.0778623E-01
    8.1900000E+00    7.6018036E-01   -1.9064289E+00   -5.7659082E+00    5.5695970E-01   -5.8061027E+01    1.2634758E-03    3.2866510E+00   -1.1551929E+01    1.6749647E+00    3.3131964E+00   -6.1260027E+00    8.5527187E-01   -2.5866689E+00   -2.5649800E+03    3.8873202E+00    5.9893975E-01
    8.3700000E+00    7.6111826E-01   -1.8974210E+00   -5.7303880E+00    5.6435530E-01   -5.8078913E+01    1.2878427E-03    3.2807461E+00   -1.1547578E+01    1.6746793E+00    3.3017716E+00   -6.0998854E+00    8.5620977E-01   -2.5691421E+00   -2.5648095E+03    3.8867817E+00    5.9228947E-01
    8.5500000E+00    7.6190012E-01   -1.8888940E+00   -5.6955420E+00    5.7129749E-01   -5.8101819E+01    1.2968799E-03    3.2749235E+00   -1.1553670E+01    1.6742252E+00    3.2905706E+00   -6.0771751E+00    8.5699163E-01   -2.5519542E+00   -2.5646391E+03    3.8862411E+00    5.8590710E-01
    8.7300000E+00    7.6253434E-01   -1.8808241E+00   -5.6613449E+00    5.7781486E-01   -5.8126434E+01    1.2998891E-03    3.2691846E+00   -1.1563575E+01    1.6736135E+00    3.2795828E+00   -6.0561767E+00    8.5762586E-01   -2.5350915E+00   -2.5644688E+03    3.8856983E+00    5.7977896E-01
    8.9100000E+00    7.6302879E-01   -1.8731874E+00   -5.6277733E+00    5.8393304E-01   -5.8151475E+01    1.3005819E-03    3.2635337E+00   -1.1574722E+01    1.6728577E+00    3.2688026E+00   -6.0362129E+00    8.5812030E-01   -2.5185419E+00   -2.5642986E+03    3.8851533E+00    5.7389442E-01
    9.0900000E+00    7.6339079E-01   -1.8659611E+00   -5.5948048E+00    5.8967468E-01   -5.8176453E+01    1.3004130E-03    3.2579738E+00   -1.1586122E+01    1.6719698E+00    3.2582250E+00   -6.0170034E+00    8.5848230E-01   -2.5022946E+00   -2.5641284E+03    3.8846062E+00    5.6824365E-01
    9.2700000E+00    7.6362721E-01   -1.8591246E+00   -5.5624188E+00    5.9506032E-01   -5.8201181E+01    1.2999419E-03    3.2525072E+00   -1.1597401E+01    1.6709610E+00    3.2478456E+00   -5.9984235E+00    8.5871872E-01   -2.4863406E+00   -2.5639583E+03    3.8840569E+00    5.6281752E-01
    9.4500000E+00    7.6374450E-01   -1.8526583E+00   -5.5305959E+00    6.0010875E-01   -5.8225596E+01    1.2993790E-03    3.2471354E+00   -1.1608426E+01    1.6698420E+00    3.2376600E+00   -5.9804091E+00    8.5883601E-01   -2.4706732E+00   -2.5637883E+03    3.8835054E+00    5.5760742E-01
    9.6300000E+00    7.6374872E-01   -1.8465443E+00   -5.4993180E+00    6.0483729E-01   -5.8249676E+01    1.2988013E-03    3.2418596E+00   -1.1619155E+01    1.6686229E+00    3.2276641E+00   -5.9629184E+00    8.5884023E-01   -2.4552885E+00   -2.5636184E+03    3.8829516E+00    5.5260525E-01
    9.8100000E+00    7.6364559E-01   -1.8407661E+00   -5.4685684E+00    6.0926186E-01   -5.8273416E+01    1.2982350E-03    3.2366803E+00   -1.1629578E+01    1.6673136E+00    3.2178539E+00   -5.9459179E+00    8.5873710E-01   -2.4401857E+00   -2.5634485E+03    3.8823956E+00    5.4780331E-01
    9.9900000E+00    7.6344048E-01   -1.8353085E+00   -5.4383315E+00    6.1339711E-01   -5.8296815E+01    1.2976882E-03    3.2315977E+00   -1.1639699E+01    1.6659237E+00    3.2082259E+00   -5.9293762E+00    8.5853199E-01   -2.4253670E+00   -2.5632788E+03    3.8818374E+00    5.4319437E-01
    1.0170000E+01    7.6313852E-01   -1.8301575E+00   -5.4085934E+00    6.1725652E-01   -5.8319874E+01    1.2971619E-03    3.2266117E+00   -1.1649527E+01    1.6644628E+00    3.1987765E+00   -5.9132628E+00    8.5823003E-01   -2.4108373E+00   -2.5631091E+03    3.8812770E+00    5.3877166E-01
    1.0350000E+01    7.6274454E-01   -1.8253001E+00   -5.3793416E+00    6.2085250E-01   -5.8342590E+01    1.2966548E-03    3.2217223E+00   -1.1659070E+01    1.6629400E+00    3.1895031E+00   -5.8975489E+00    8.5783605E-01   -2.3966033E+00   -2.5629395E+03    3.8807143E+00    5.3452896E-01
    1.0530000E+01    7.6226317E-01   -1.8207244E+00   -5.3505658E+00    6.2419655E-01   -5.8364960E+01    1.2961649E-03    3.2169299E+00   -1.1668335E+01    1.6613645E+00    3.1804040E+00   -5.8822077E+00    8.5735468E-01   -2.3826726E+00   -2.5627699E+03    3.8801493E+00    5.3046074E-01
    1.0710000E+01    7.6169883E-01   -1.8164189E+00   -5.3222582E+00    6.2729935E-01   -5.8386977E+01    1.2956897E-03    3.2122358E+00   -1.1677330E+01    1.6597449E+00    3.1714784E+00   -5.8672172E+00    8.5679034E-01   -2.3690520E+00   -2.5626004E+03    3.8795820E+00    5.2656231E-01
    1.0890000E+01    7.6105577E-01   -1.8123732E+00   -5.2944135E+00    6.3017094E-01   -5.8408631E+01    1.2952265E-03    3.2076427E+00   -1.1686059E+01    1.6580895E+00    3.1627276E+00   -5.8525609E+00    8.5614728E-01   -2.3557464E+00   -2.5624310E+03    3.8790124E+00    5.2282997E-01
    1.1070000E+01    7.6033810E-01   -1.8085769E+00   -5.2670298E+00    6.3282074E-01   -5.8429907E+01    1.2947725E-03    3.2031551E+00   -1.1694526E+01    1.6564064E+00    3.1541548E+00   -5.8382303E+00    8.5542961E-01   -2.3427579E+00   -2.5622617E+03    3.8784405E+00    5.1926124E-01
    1.1250000E+01    7.5954983E-01   -1.8050203E+00   -5.2401085E+00    6.3525769E-01   -5.8450787E+01    1.2943247E-03    3.1987794E+00   -1.1702730E+01    1.6547034E+00    3.1457657E+00   -5.8242249E+00    8.5464134E-01   -2.3300849E+00   -2.5620925E+03    3.8778663E+00    5.1585495E-01
    1.1430000E+01    7.5869487E-01   -1.8016938E+00   -5.2136550E+00    6.3749019E-01   -5.8471245E+01    1.2938798E-03    3.1945249E+00   -1.1710671E+01    1.6529882E+00    3.1375687E+00   -5.8105534E+00    8.5378638E-01   -2.3177227E+00   -2.5619233E+03    3.8772897E+00    5.1261143E-01
    1.1610000E+01    7.5777710E-01   -1.7985883E+00   -5.1876787E+00    6.3952617E-01   -5.8491251E+01    1.2934341E-03    3.1904033E+00   -1.1718341E+01    1.6512686E+00    3.1295756E+00   -5.7972329E+00    8.5286861E-01   -2.3056636E+00   -2.5617542E+03    3.8767108E+00    5.0953262E-01
    1.1790000E+01    7.5680039E-01   -1.7956952E+00   -5.1621936E+00    6.4137293E-01   -5.8510763E+01    1.2929838E-03    3.1864292E+00   -1.1725734E+01    1.6495531E+00    3.1218013E+00   -5.7842886E+00    8.5189190E-01   -2.2938984E+00   -2.5615852E+03    3.8761295E+00    5.0662220E-01
    1.1970000E+01    7.5576864E-01   -1.7930060E+00   -5.1372187E+00    6.4303708E-01   -5.8527876E+01    1.2925240E-03    3.1826204E+00   -1.1732837E+01    1.6478512E+00    3.1142649E+00   -5.7717529E+00    8.5086015E-01   -2.2824177E+00   -2.5614162E+03    3.8755458E+00    5.0388572E-01
    1.2150000E+01    7.5468583E-01   -1.7905134E+00   -5.1127784E+00    6.4452443E-01   -5.7319393E+01    1.2920498E-03    3.1789979E+00   -1.1739635E+01    1.6461737E+00    3.1069894E+00   -5.7596641E+00    8.4977734E-01   -2.2712136E+00   -2.5612473E+03    3.8749598E+00    5.0133080E-01
    1.2330000E+01    7.5355631E-01   -1.7882125E+00   -5.0889090E+00    6.4584033E-01   -5.1254577E+01    1.2917330E-03    3.1755872E+00   -1.1745984E+01    1.6445336E+00    3.1000038E+00   -5.7480378E+00    8.4864782E-01   -2.2602842E+00   -2.5610785E+03    3.8743713E+00    4.9896752E-01
    1.2510000E+01    7.5272146E-01   -2.0382596E+00   -5.0733067E+00    3.9858999E-01   -4.4693358E+01    2.6078741E-03    2.4264706E+00   -1.1759034E+01    1.0705438E+00    2.5964678E+00   -5.9292895E+00    8.4781297E-01   -2.2531999E+00   -2.5609104E+03    3.8737769E+00    2.4803436E-01
    1.2690000E+01    7.5188593E-01   -2.0398738E+00   -5.0578365E+00    3.9973869E-01   -4.4053645E+01    2.9151072E-03    2.4226601E+00   -1.1666331E+01    1.0679434E+00    2.5898376E+00   -5.8980721E+00    8.4697744E-01   -2.2461658E+00   -2.5607422E+03    3.8731961E+00    2.4555480E-01
    1.2870000E+01    7.5104569E-01   -2.0407900E+00   -5.0424971E+00    4.0154872E-01   -4.3700174E+01    2.9999742E-03    2.4209769E+00   -1.1645420E+01    1.0669559E+00    2.5846639E+00   -5.8844277E+00    8.4613720E-01   -2.2391772E+00   -2.5605742E+03    3.8726329E+00    2.4380818E-01
    1.3050000E+01    7.5020082E-01   -2.0417109E+00   -5.0272838E+00    4.0331821E-01   -4.3458200E+01    3.0230981E-03    2.4193110E+00   -1.1643058E+01    1.0659634E+00    2.5795388E+00   -5.8755422E+00    8.4529233E-01   -2.2322284E+00   -2.5604062E+03    3.8720873E+00    2.4209048E-01
    1.3230000E+01    7.4935141E-01   -2.0426375E+00   -5.0121943E+00    4.0504703E-01   -4.3274708E+01    3.0292091E-03    2.4176590E+00   -1.1645655E+01    1.0649626E+00    2.5744591E+00   -5.8680112E+00    8.4444292E-01   -2.2253153E+00   -2.5602383E+03    3.8715597E+00    2.4040005E-01
    1.3410000E+01    7.4849755E-01   -2.0435696E+00   -4.9972266E+00    4.0673639E-01   -4.3127285E+01    3.0306719E-03    2.4160219E+00   -1.1649561E+01    1.0639538E+00    2.5694249E+00   -5.8609217E+00    8.4358906E-01   -2.2184346E+00   -2.5600704E+03    3.8710499E+00    2.3873681E-01
    1.3590000E+01    7.4763933E-01   -2.0445070E+00   -4.9823792E+00    4.0838741E-01   -4.3004451E+01    3.0308775E-03    2.4144007E+00   -1.1653785E+01    1.0629375E+00    2.5644362E+00   -5.8540257E+00    8.4273084E-01   -2.2115838E+00   -2.5599027E+03    3.8705583E+00    2.3710072E-01
    1.3770000E+01    7.4677683E-01   -2.0454496E+00   -4.9676507E+00    4.1000118E-01   -4.2899512E+01    3.0307485E-03    2.4127965E+00   -1.1658058E+01    1.0619143E+00    2.5594933E+00   -5.8472564E+00    8.4186834E-01   -2.2047610E+00   -2.5597350E+03    3.8700849E+00    2.3549173E-01
    1.3950000E+01    7.4591013E-01   -2.0463972E+00   -4.9530399E+00    4.1157872E-01   -4.2808202E+01    3.0305337E-03    2.4112101E+00   -1.1662307E+01    1.0608846E+00    2.5545960E+00   -5.8405955E+00    8.4100165E-01   -2.1979647E+00   -2.5595673E+03    3.8696297E+00    2.3390979E-01
    1.4130000E+01    7.4503934E-01   -2.0473500E+00   -4.9385457E+00    4.1312102E-01   -4.2727623E+01    3.0302995E-03    2.4096426E+00   -1.1666512E+01    1.0598491E+00    2.5497445E+00   -5.8340379E+00    8.4013085E-01   -2.1911945E+00   -2.5593997E+03    3.8691931E+00    2.3235485E-01
    1.4310000E+01    7.4416451E-01   -2.0483079E+00   -4.9241672E+00    4.1462903E-01   -4.2655709E+01    3.0300632E-03    2.4080947E+00   -1.1670669E+01    1.0588086E+00    2.5449390E+00   -5.8275818E+00    8.3925603E-01   -2.1844500E+00   -2.5592322E+03    3.8687749E+00    2.3082690E-01
    1.4490000E+01    7.4328576E-01   -2.0492712E+00   -4.9099039E+00    4.1610369E-01   -4.2590939E+01    3.0298291E-03    2.4065674E+00   -1.1674775E+01    1.0577638E+00    2.5401796E+00   -5.8212263E+00    8.3837727E-01   -2.1777317E+00   -2.5590648E+03    3.8683755E+00    2.2932595E-01
    1.4670000E+01    7.4240314E-01   -2.0502400E+00   -4.8957556E+00    4.1754594E-01   -4.2532153E+01    3.0295976E-03    2.4050619E+00   -1.1678832E+01    1.0567156E+00    2.5354666E+00   -5.8149707E+00    8.3749465E-01   -2.1710402E+00   -2.5588974E+03    3.8679948E+00    2.2785207E-01
    1.4850000E+01    7.4151676E-01   -2.0512148E+00   -4.8817222E+00    4.1895671E-01   -4.2478451E+01    3.0293686E-03    2.4035794E+00   -1.1682838E+01    1.0556650E+00    2.5308005E+00   -5.8088144E+00    8.3660827E-01   -2.1643767E+00   -2.5587301E+03    3.8676331E+00    2.2640542E-01
    1.5030000E+01    7.4062670E-01   -2.0521960E+00   -4.8678045E+00    4.2033701E-01   -4.2429118E+01    3.0291414E-03    2.4021214E+00   -1.1686792E+01    1.0546131E+00    2.5261821E+00   -5.8027575E+00    8.3571821E-01   -2.1577423E+00   -2.5585628E+03    3.8672904E+00    2.2498628E-01
    1.5210000E+01    7.3973304E-01   -2.0531839E+00   -4.8540034E+00    4.2168786E-01   -4.2383574E+01    3.0289151E-03    2.4006899E+00   -1.1690696E+01    1.0535611E+00    2.5216124E+00   -5.7968008E+00    8.3482456E-01   -2.1511383E+00   -2.5583956E+03    3.8669668E+00    2.2359508E-01
