# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -1.1519083E-03    1.0000000E-04    1.9524334E-04    1.2837051E-04    3.4825446E-05    8.4283582E-09    2.7480764E-04    2.8196893E-03    3.4263801E-04    3.5583785E-07    2.5133776E-08    2.4380941E-12    1.0000000E-14    1.0000000E-14    1.1016449E-04    1.0000000E-14    2.3220865E-03    1.0000000E-30
    7.2900000E+00   -1.1652880E-03    1.0000000E-04    1.9859273E-04    1.3105660E-04    3.4435609E-05    8.1260594E-09    2.7699110E-04    2.8254330E-03    3.4261610E-04    3.5583670E-07    2.4430350E-08    2.3669663E-12    1.0000000E-14    1.0000000E-14    1.1268962E-04    1.0000000E-14    2.3833902E-03    1.0000000E-30
    7.4700000E+00   -1.1785483E-03    1.0000000E-04    2.0189137E-04    1.3372484E-04    3.4047231E-05    7.8453077E-09    2.7904397E-04    2.8311287E-03    3.4259413E-04    3.5583555E-07    2.3758603E-08    2.2989960E-12    1.0000000E-14    1.0000000E-14    1.1519751E-04    1.0000000E-14    2.4446938E-03    1.0000000E-30
    7.6500000E+00   -1.1916927E-03    1.0000000E-04    2.0514081E-04    1.3637561E-04    3.3660465E-05    7.5841526E-09    2.8097163E-04    2.8367775E-03    3.4257208E-04    3.5583441E-07    2.3116447E-08    2.2339869E-12    1.0000000E-14    1.0000000E-14    1.1768864E-04    1.0000000E-14    2.5059975E-03    1.0000000E-30
    7.8300000E+00   -1.2047244E-03    1.0000000E-04    2.0834253E-04    1.3900929E-04    3.3275446E-05    7.3408606E-09    2.8277918E-04    2.8423803E-03    3.4254997E-04    3.5583327E-07    2.2501975E-08    2.1717582E-12    1.0000000E-14    1.0000000E-14    1.2016342E-04    1.0000000E-14    2.5673012E-03    1.0000000E-30
    8.0100000E+00   -1.2176464E-03    1.0000000E-04    2.1149808E-04    1.4162609E-04    3.2892834E-05    7.1138909E-09    2.8447089E-04    2.8479378E-03    3.4252778E-04    3.5583213E-07    2.1913750E-08    2.1121427E-12    1.0000000E-14    1.0000000E-14    1.2262208E-04    1.0000000E-14    2.6285629E-03    1.0000000E-30
    8.1900000E+00   -1.2306432E-03    1.0000000E-04    2.1483236E-04    1.4404156E-04    3.3285928E-05    6.8747735E-09    2.8519309E-04    2.8535799E-03    3.4250539E-04    3.5583102E-07    2.2504964E-08    2.0539987E-12    1.0000000E-14    1.0000000E-14    1.2484108E-04    1.0000000E-14    2.6295847E-03    1.0000000E-30
    8.3700000E+00   -1.2435267E-03    1.0000000E-04    2.1811974E-04    1.4643910E-04    3.3669533E-05    6.6803403E-09    2.8580851E-04    2.8591426E-03    3.4248278E-04    3.5582991E-07    2.2377525E-08    1.9985502E-12    1.0000000E-14    1.0000000E-14    1.2705025E-04    1.0000000E-14    2.6306065E-03    1.0000000E-30
    8.5500000E+00   -1.2563009E-03    1.0000000E-04    2.2136159E-04    1.4881894E-04    3.4044980E-05    6.4983611E-09    2.8632236E-04    2.8646727E-03    3.4246010E-04    3.5582881E-07    2.1983548E-08    1.9453277E-12    1.0000000E-14    1.0000000E-14    1.2924951E-04    1.0000000E-14    2.6316283E-03    1.0000000E-30
    8.7300000E+00   -1.2689689E-03    1.0000000E-04    2.2455919E-04    1.5118157E-04    3.4413019E-05    6.3278198E-09    2.8673967E-04    2.8701734E-03    3.4243734E-04    3.5582771E-07    2.1500822E-08    1.8942489E-12    1.0000000E-14    1.0000000E-14    1.3143881E-04    1.0000000E-14    2.6326501E-03    1.0000000E-30
    8.9100000E+00   -1.2815337E-03    1.0000000E-04    2.2771381E-04    1.5352743E-04    3.4774136E-05    6.1678358E-09    2.8706518E-04    2.8756481E-03    3.4241451E-04    3.5582661E-07    2.0997672E-08    1.8452140E-12    1.0000000E-14    1.0000000E-14    1.3361824E-04    1.0000000E-14    2.6336719E-03    1.0000000E-30
    9.0900000E+00   -1.2939981E-03    1.0000000E-04    2.3082665E-04    1.5585674E-04    3.5128697E-05    6.0176182E-09    2.8730343E-04    2.8811003E-03    3.4239160E-04    3.5582552E-07    2.0499512E-08    1.7981215E-12    1.0000000E-14    1.0000000E-14    1.3578814E-04    1.0000000E-14    2.6346937E-03    1.0000000E-30
    9.2700000E+00   -1.3063646E-03    1.0000000E-04    2.3389886E-04    1.5816933E-04    3.5477010E-05    5.8764535E-09    2.8745876E-04    2.8865342E-03    3.4236862E-04    3.5582442E-07    2.0015256E-08    1.7528748E-12    1.0000000E-14    1.0000000E-14    1.3794924E-04    1.0000000E-14    2.6357154E-03    1.0000000E-30
    9.4500000E+00   -1.3186358E-03    1.0000000E-04    2.3693156E-04    1.6046445E-04    3.5819353E-05    5.7436963E-09    2.8753530E-04    2.8919545E-03    3.4234557E-04    3.5582334E-07    1.9547609E-08    1.7093837E-12    1.0000000E-14    1.0000000E-14    1.4010284E-04    1.0000000E-14    2.6367372E-03    1.0000000E-30
    9.6300000E+00   -1.3308139E-03    1.0000000E-04    2.3992582E-04    1.6274052E-04    3.6155988E-05    5.6187618E-09    2.8753700E-04    2.8973665E-03    3.4232243E-04    3.5582225E-07    1.9097011E-08    1.6675650E-12    1.0000000E-14    1.0000000E-14    1.4225103E-04    1.0000000E-14    2.6377590E-03    1.0000000E-30
    9.8100000E+00   -1.3429014E-03    1.0000000E-04    2.4288270E-04    1.6499500E-04    3.6487165E-05    5.5011193E-09    2.8746763E-04    2.9027766E-03    3.4229922E-04    3.5582116E-07    1.8663120E-08    1.6273429E-12    1.0000000E-14    1.0000000E-14    1.4439687E-04    1.0000000E-14    2.6387808E-03    1.0000000E-30
    9.9900000E+00   -1.3549005E-03    1.0000000E-04    2.4580321E-04    1.6722434E-04    3.6813127E-05    5.3902868E-09    2.8733082E-04    2.9081919E-03    3.4227594E-04    3.5582008E-07    1.8245366E-08    1.5886484E-12    1.0000000E-14    1.0000000E-14    1.4654442E-04    1.0000000E-14    2.6398026E-03    1.0000000E-30
    1.0170000E+01   -1.3668133E-03    1.0000000E-04    2.4868834E-04    1.6942402E-04    3.7134106E-05    5.2858277E-09    2.8713003E-04    2.9136211E-03    3.4225257E-04    3.5581899E-07    1.7843141E-08    1.5514194E-12    1.0000000E-14    1.0000000E-14    1.4869865E-04    1.0000000E-14    2.6408244E-03    1.0000000E-30
    1.0350000E+01   -1.3786420E-03    1.0000000E-04    2.5153907E-04    1.7158896E-04    3.7450330E-05    5.1873475E-09    2.8686861E-04    2.9190742E-03    3.4222912E-04    3.5581791E-07    1.7455877E-08    1.5156005E-12    1.0000000E-14    1.0000000E-14    1.5086514E-04    1.0000000E-14    2.6418462E-03    1.0000000E-30
    1.0530000E+01   -1.3903888E-03    1.0000000E-04    2.5435636E-04    1.7371390E-04    3.7762015E-05    5.0944918E-09    2.8654976E-04    2.9245632E-03    3.4220560E-04    3.5581683E-07    1.7083068E-08    1.4811433E-12    1.0000000E-14    1.0000000E-14    1.5304961E-04    1.0000000E-14    2.6428680E-03    1.0000000E-30
    1.0710000E+01   -1.4020556E-03    1.0000000E-04    2.5714114E-04    1.7579403E-04    3.8069366E-05    5.0069453E-09    2.8617660E-04    2.9301022E-03    3.4218199E-04    3.5581575E-07    1.6724282E-08    1.4480061E-12    1.0000000E-14    1.0000000E-14    1.5525732E-04    1.0000000E-14    2.6438898E-03    1.0000000E-30
    1.0890000E+01   -1.4136446E-03    1.0000000E-04    2.5989435E-04    1.7782564E-04    3.8372574E-05    4.9244305E-09    2.8575213E-04    2.9357080E-03    3.4215831E-04    3.5581466E-07    1.6379164E-08    1.4161543E-12    1.0000000E-14    1.0000000E-14    1.5749248E-04    1.0000000E-14    2.6449116E-03    1.0000000E-30
    1.1070000E+01   -1.4251579E-03    1.0000000E-04    2.6261692E-04    1.7980659E-04    3.8671814E-05    4.8467073E-09    2.8527928E-04    2.9414006E-03    3.4213454E-04    3.5581358E-07    1.6047442E-08    1.3855610E-12    1.0000000E-14    1.0000000E-14    1.5975768E-04    1.0000000E-14    2.6459333E-03    1.0000000E-30
    1.1250000E+01   -1.4365974E-03    1.0000000E-04    2.6530979E-04    1.8173678E-04    3.8967245E-05    4.7735726E-09    2.8476092E-04    2.9472038E-03    3.4211069E-04    3.5581250E-07    1.5728933E-08    1.3562068E-12    1.0000000E-14    1.0000000E-14    1.6205356E-04    1.0000000E-14    2.6469551E-03    1.0000000E-30
    1.1430000E+01   -1.4479655E-03    1.0000000E-04    2.6797392E-04    1.8361829E-04    3.9259005E-05    4.7048596E-09    2.8419986E-04    2.9531459E-03    3.4208675E-04    3.5581142E-07    1.5423553E-08    1.3280815E-12    1.0000000E-14    1.0000000E-14    1.6437855E-04    1.0000000E-14    2.6479769E-03    1.0000000E-30
    1.1610000E+01   -1.4592643E-03    1.0000000E-04    2.7061026E-04    1.8545533E-04    3.9547214E-05    4.6404380E-09    2.8359890E-04    2.9592610E-03    3.4206273E-04    3.5581034E-07    1.5131322E-08    1.3011838E-12    1.0000000E-14    1.0000000E-14    1.6672901E-04    1.0000000E-14    2.6489987E-03    1.0000000E-30
    1.1790000E+01   -1.4704961E-03    1.0000000E-04    2.7321983E-04    1.8725399E-04    3.9831972E-05    4.5802135E-09    2.8296082E-04    2.9655896E-03    3.4203863E-04    3.5580926E-07    1.4852381E-08    1.2755234E-12    1.0000000E-14    1.0000015E-14    1.6909946E-04    1.0000000E-14    2.6500205E-03    1.0000000E-30
    1.1970000E+01   -1.4816634E-03    1.0000000E-04    2.7580366E-04    1.8902180E-04    4.0113364E-05    4.5241291E-09    2.8228839E-04    2.9721802E-03    3.4201444E-04    3.5580817E-07    1.4587005E-08    1.2511218E-12    1.0000000E-14    1.0021449E-14    1.7148302E-04    1.0000000E-14    2.6510423E-03    1.0000000E-30
    1.2150000E+01   -1.4927687E-03    1.0000000E-04    2.7836285E-04    1.9076718E-04    4.0391456E-05    4.4721662E-09    2.8158446E-04    2.9790908E-03    3.4199016E-04    3.5580709E-07    1.4335624E-08    1.2280139E-12    1.0000000E-14    4.1148917E-14    1.7387202E-04    1.0000000E-14    2.6520641E-03    1.0000000E-30
    1.2330000E+01   -1.5038119E-03    1.0000000E-04    2.8089718E-04    1.9249850E-04    4.0666339E-05    4.4243542E-09    2.8085209E-04    2.9863878E-03    3.4196580E-04    3.5580600E-07    1.4100886E-08    1.2062555E-12    1.0000000E-14    4.5246303E-11    1.7625802E-04    1.0000000E-14    2.6530859E-03    1.0000000E-30
    1.2510000E+01   -1.5102715E-03    1.0000000E-04    2.8134592E-04    1.9370824E-04    4.0994155E-05    2.4742023E-09    2.8031210E-04    2.9896196E-03    3.4194165E-04    3.5580537E-07    2.4515813E-08    1.1957503E-12    1.0000000E-14    6.5984745E-08    1.7794824E-04    1.0000000E-14    2.6541076E-03    1.0000000E-30
    1.2690000E+01   -1.5167023E-03    1.0000000E-04    2.8179205E-04    1.9491599E-04    4.1320916E-05    2.4519176E-09    2.7977272E-04    2.9928180E-03    3.4191803E-04    3.5580474E-07    2.7170083E-08    1.1826557E-12    1.0000000E-14    1.3192004E-07    1.7963279E-04    1.0000000E-14    2.6551294E-03    1.0000000E-30
    1.2870000E+01   -1.5231094E-03    1.0000000E-04    2.8223561E-04    1.9612365E-04    4.1646271E-05    2.4341202E-09    2.7923135E-04    2.9960064E-03    3.4189512E-04    3.5580410E-07    2.7678119E-08    1.1691861E-12    1.0000000E-14    1.9785105E-07    1.8130966E-04    1.0000000E-14    2.6561512E-03    1.0000000E-30
    1.3050000E+01   -1.5294960E-03    1.0000000E-04    2.8267661E-04    1.9733297E-04    4.1970244E-05    2.4167893E-09    2.7868806E-04    2.9991878E-03    3.4187290E-04    3.5580346E-07    2.7599811E-08    1.1557803E-12    1.0000000E-14    2.6377794E-07    1.8297717E-04    1.0000000E-14    2.6571730E-03    1.0000000E-30
    1.3230000E+01   -1.5358631E-03    1.0000000E-04    2.8311508E-04    1.9854550E-04    4.2292857E-05    2.3999050E-09    2.7814292E-04    3.0023637E-03    3.4185139E-04    3.5580282E-07    2.7365090E-08    1.1425562E-12    1.0000000E-14    3.2970081E-07    1.8463382E-04    1.0000000E-14    2.6581948E-03    1.0000000E-30
    1.3410000E+01   -1.5422111E-03    1.0000000E-04    2.8355105E-04    1.9976260E-04    4.2614139E-05    2.3834574E-09    2.7759600E-04    3.0055351E-03    3.4183059E-04    3.5580218E-07    2.7091478E-08    1.1295432E-12    1.0000000E-14    3.9561983E-07    1.8627833E-04    1.0000000E-14    2.6592166E-03    1.0000000E-30
    1.3590000E+01   -1.5485403E-03    1.0000000E-04    2.8398454E-04    2.0098538E-04    4.2934118E-05    2.3674369E-09    2.7704738E-04    3.0087028E-03    3.4181050E-04    3.5580153E-07    2.6810811E-08    1.1167465E-12    1.0000000E-14    4.6153511E-07    1.8790963E-04    1.0000000E-14    2.6602384E-03    1.0000000E-30
    1.3770000E+01   -1.5548508E-03    1.0000000E-04    2.8441557E-04    2.0221473E-04    4.3252830E-05    2.3518348E-09    2.7649712E-04    3.0118681E-03    3.4179113E-04    3.5580088E-07    2.6531611E-08    1.1041653E-12    1.0000000E-14    5.2744681E-07    1.8952688E-04    1.0000000E-14    2.6612602E-03    1.0000000E-30
    1.3950000E+01   -1.5611429E-03    1.0000000E-04    2.8484419E-04    2.0345133E-04    4.3570312E-05    2.3366426E-09    2.7594529E-04    3.0150323E-03    3.4177249E-04    3.5580023E-07    2.6256117E-08    1.0917972E-12    1.0000000E-14    5.9335505E-07    1.9112948E-04    1.0000000E-14    2.6622819E-03    1.0000000E-30
    1.4130000E+01   -1.5674166E-03    1.0000000E-04    2.8527040E-04    2.0469559E-04    4.3886611E-05    2.3218522E-09    2.7539196E-04    3.0181970E-03    3.4175458E-04    3.5579958E-07    2.5984888E-08    1.0796398E-12    1.0000000E-14    6.5925998E-07    1.9271704E-04    1.0000000E-14    2.6633037E-03    1.0000000E-30
