# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8057677E+00   -5.7972547E+00   -3.9999999E+00   -4.9747572E+00   -5.2573143E+00   -5.2362089E+00   -6.6221960E+00   -4.8291307E+00   -2.6868607E+00   -3.4641367E+00   -6.4486842E+00   -7.2780875E+00   -1.4048018E+01   -1.4000000E+01   -1.4000003E+01   -5.4435981E+00   -1.4000000E+01   -3.2724416E+00   -3.0000000E+01   -3.3157877E+00   -6.4747691E+00   -7.8409325E+00   -6.2174073E+00   -1.0998232E+01   -1.0474002E+01   -1.9147858E+01   -2.6426495E+01   -8.6508209E+00   -7.9465671E+00   -1.0430366E+01   -1.1819441E+01   -7.9085445E+00   -1.2285292E+01   -8.0401306E+00
    2.7000000E-01    5.8272997E+00   -5.8184336E+00   -3.9999999E+00   -4.7709759E+00   -4.9979479E+00   -5.1385120E+00   -6.9215064E+00   -4.5640935E+00   -2.6895787E+00   -3.4641621E+00   -6.4486861E+00   -7.1686492E+00   -1.4401114E+01   -1.4000000E+01   -1.4000004E+01   -5.1767990E+00   -1.4000000E+01   -3.2716115E+00   -3.0000000E+01   -3.2965967E+00   -6.7338283E+00   -8.0569277E+00   -6.4968815E+00   -1.0868353E+01   -1.0807262E+01   -1.9041389E+01   -2.6783905E+01   -8.6289125E+00   -7.9047271E+00   -1.0282047E+01   -1.2135001E+01   -7.7813806E+00   -1.2041162E+01   -7.8179094E+00
    4.5000000E-01    5.8480094E+00   -5.8388088E+00   -3.9999999E+00   -4.6381288E+00   -4.8461553E+00   -5.0192976E+00   -7.1589395E+00   -4.4060661E+00   -2.6922796E+00   -3.4641876E+00   -6.4486881E+00   -7.1053024E+00   -1.4460004E+01   -1.4000000E+01   -1.4000004E+01   -5.0249977E+00   -1.4000000E+01   -3.2707829E+00   -3.0000000E+01   -3.2782299E+00   -6.9325058E+00   -8.2141858E+00   -6.7152084E+00   -1.0785331E+01   -1.0847046E+01   -1.8980860E+01   -2.6846884E+01   -8.6078454E+00   -7.8645901E+00   -1.0181372E+01   -1.2157834E+01   -7.7010570E+00   -1.1869594E+01   -7.6674087E+00
    6.3000000E-01    5.8677054E+00   -5.8581926E+00   -3.9999999E+00   -4.5403825E+00   -4.7417134E+00   -4.8967551E+00   -7.3403395E+00   -4.2957056E+00   -2.6949539E+00   -3.4642131E+00   -6.4486900E+00   -7.0692012E+00   -1.4516078E+01   -1.4000000E+01   -1.4000005E+01   -4.9214250E+00   -1.4000000E+01   -3.2699560E+00   -3.0000000E+01   -3.2608731E+00   -7.0770001E+00   -8.3192880E+00   -6.8784069E+00   -1.0730501E+01   -1.0884919E+01   -1.8947394E+01   -2.6906777E+01   -8.5878150E+00   -7.8265456E+00   -1.0109852E+01   -1.2179674E+01   -7.6488984E+00   -1.1735127E+01   -7.5529729E+00
    8.1000000E-01    5.8863908E+00   -5.8765871E+00   -3.9999999E+00   -4.4635768E+00   -4.6634605E+00   -4.7822276E+00   -7.4894031E+00   -4.2122843E+00   -2.6976003E+00   -3.4642386E+00   -6.4486918E+00   -7.0512226E+00   -1.4569342E+01   -1.4000000E+01   -1.4000005E+01   -4.8442112E+00   -1.4000000E+01   -3.2691306E+00   -3.0000000E+01   -3.2445211E+00   -7.1910097E+00   -8.3959268E+00   -7.0101758E+00   -1.0694739E+01   -1.0920888E+01   -1.8931875E+01   -2.6963603E+01   -8.5688173E+00   -7.7905821E+00   -1.0058362E+01   -1.2200528E+01   -7.6157804E+00   -1.1623594E+01   -7.4604386E+00
    9.9000000E-01    5.9041416E+00   -5.8940655E+00   -3.9999999E+00   -4.4006640E+00   -4.6013074E+00   -4.6804910E+00   -7.6177410E+00   -4.1460644E+00   -2.7002223E+00   -3.4642641E+00   -6.4486936E+00   -7.0461164E+00   -1.4620001E+01   -1.4000000E+01   -1.4000005E+01   -4.7831492E+00   -1.4000000E+01   -3.2683067E+00   -3.0000000E+01   -3.2290986E+00   -7.2860147E+00   -8.4554302E+00   -7.1220632E+00   -1.0672728E+01   -1.0955096E+01   -1.8929075E+01   -2.7017597E+01   -8.5507733E+00   -7.7565403E+00   -1.0021513E+01   -1.2220473E+01   -7.5963883E+00   -1.1527799E+01   -7.3826880E+00
    1.1700000E+00    5.9210441E+00   -5.9107114E+00   -3.9999999E+00   -4.3476271E+00   -4.5496748E+00   -4.5923383E+00   -7.7314189E+00   -4.0917388E+00   -2.7028256E+00   -3.4642897E+00   -6.4486953E+00   -7.0504795E+00   -1.4668286E+01   -1.4000000E+01   -1.4000005E+01   -4.7326220E+00   -1.4000000E+01   -3.2674845E+00   -3.0000000E+01   -3.2145222E+00   -7.3679302E+00   -8.5035407E+00   -7.2200617E+00   -1.0660986E+01   -1.0987702E+01   -1.8935615E+01   -2.7069027E+01   -8.5335943E+00   -7.7242419E+00   -9.9957461E+00   -1.2239596E+01   -7.5872468E+00   -1.1443558E+01   -7.3156266E+00
    1.3500000E+00    5.9371806E+00   -5.9266048E+00   -3.9999999E+00   -4.3019594E+00   -4.5052473E+00   -4.5166808E+00   -7.8340542E+00   -4.0461090E+00   -2.7054166E+00   -3.4643153E+00   -6.4486969E+00   -7.0619091E+00   -1.4714422E+01   -1.4000000E+01   -1.4000005E+01   -4.6892928E+00   -1.4000000E+01   -3.2666637E+00   -3.0000000E+01   -3.2007136E+00   -7.4402273E+00   -8.5435649E+00   -7.3077177E+00   -1.0657035E+01   -1.1018859E+01   -1.8949108E+01   -2.7118143E+01   -8.5171953E+00   -7.6935194E+00   -9.9785102E+00   -1.2257983E+01   -7.5858844E+00   -1.1368206E+01   -7.2566742E+00
    1.5300000E+00    5.9526268E+00   -5.9418196E+00   -3.9999999E+00   -4.2619915E+00   -4.4659857E+00   -4.4517670E+00   -7.9280095E+00   -4.0071026E+00   -2.7080031E+00   -3.4643409E+00   -6.4486985E+00   -7.0786021E+00   -1.4758616E+01   -1.4000000E+01   -1.4000004E+01   -4.6511088E+00   -1.4000000E+01   -3.2658446E+00   -3.0000000E+01   -3.1876029E+00   -7.5051317E+00   -8.5775769E+00   -7.3873271E+00   -1.0659002E+01   -1.1048707E+01   -1.8967770E+01   -2.7165175E+01   -8.5014987E+00   -7.6642212E+00   -9.9678660E+00   -1.2275710E+01   -7.5904354E+00   -1.1299929E+01   -7.2040950E+00
    1.7100000E+00    5.9674521E+00   -5.9564238E+00   -3.9999999E+00   -4.2265554E+00   -4.4306075E+00   -4.3957842E+00   -8.0149312E+00   -3.9733017E+00   -2.7105939E+00   -3.4643665E+00   -6.4487001E+00   -7.0991513E+00   -1.4801059E+01   -1.4000000E+01   -1.4000004E+01   -4.6167788E+00   -1.4000000E+01   -3.2650269E+00   -3.0000000E+01   -3.1751281E+00   -7.5641628E+00   -8.6069574E+00   -7.4604740E+00   -1.0665414E+01   -1.1077375E+01   -1.8990202E+01   -2.7210332E+01   -8.4864337E+00   -7.6362116E+00   -9.9622821E+00   -1.2292850E+01   -7.5994365E+00   -1.1237431E+01   -7.1566623E+00
