# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.8233025E-10    1.0956619E-09    1.4018032E-08    1.0293955E-08
    5.8500000E+00    2.8497370E-10    1.0698945E-09    1.4005566E-08    1.0317856E-08
    6.0300000E+00    2.8752053E-10    1.0450910E-09    1.3994064E-08    1.0340369E-08
    6.2100000E+00    2.8997638E-10    1.0211880E-09    1.3983425E-08    1.0361623E-08
    6.3900000E+00    2.9234640E-10    9.9812866E-10    1.3973561E-08    1.0381730E-08
    6.5700000E+00    2.9463533E-10    9.7586136E-10    1.3964395E-08    1.0400791E-08
    6.7500000E+00    2.9684757E-10    9.5433925E-10    1.3955860E-08    1.0418894E-08
    6.9300000E+00    2.9898713E-10    9.3351961E-10    1.3947896E-08    1.0436118E-08
    7.1100000E+00    3.0105777E-10    9.1336343E-10    1.3940450E-08    1.0452533E-08
    7.2900000E+00    3.0306294E-10    8.9383490E-10    1.3933473E-08    1.0468202E-08
    7.4700000E+00    3.0500587E-10    8.7490113E-10    1.3926926E-08    1.0483182E-08
    7.6500000E+00    3.0688954E-10    8.5653180E-10    1.3920769E-08    1.0497522E-08
    7.8300000E+00    3.0871676E-10    8.3869891E-10    1.3914969E-08    1.0511270E-08
    8.0100000E+00    3.1049046E-10    8.2139025E-10    1.3909495E-08    1.0524461E-08
    8.1900000E+00    5.0029106E-08    1.3185504E-07    2.2240825E-06    1.6846195E-06
    8.3700000E+00    5.0373364E-08    1.3227039E-07    2.2228291E-06    1.6854805E-06
    8.5500000E+00    5.0707710E-08    1.3266332E-07    2.2215782E-06    1.6863562E-06
    8.7300000E+00    5.1032598E-08    1.3303689E-07    2.2203324E-06    1.6872421E-06
    8.9100000E+00    5.1348447E-08    1.3339303E-07    2.2190930E-06    1.6881359E-06
    9.0900000E+00    5.1655654E-08    1.3373316E-07    2.2178580E-06    1.6890383E-06
    9.2700000E+00    5.1954593E-08    1.3405847E-07    2.2166209E-06    1.6899550E-06
    9.4500000E+00    5.2245626E-08    1.3437001E-07    2.2153678E-06    1.6908991E-06
    9.6300000E+00    5.2529106E-08    1.3466880E-07    2.2140758E-06    1.6918929E-06
    9.8100000E+00    5.2805377E-08    1.3495579E-07    2.2127112E-06    1.6929695E-06
    9.9900000E+00    5.3074779E-08    1.3523193E-07    2.2112294E-06    1.6941725E-06
    1.0170000E+01    5.3337649E-08    1.3549813E-07    2.2095774E-06    1.6955546E-06
    1.0350000E+01    5.3594313E-08    1.3575528E-07    2.2076974E-06    1.6971726E-06
    1.0530000E+01    5.3845089E-08    1.3600423E-07    2.2055333E-06    1.6990822E-06
    1.0710000E+01    5.4090275E-08    1.3624572E-07    2.2030366E-06    1.7013313E-06
    1.0890000E+01    5.4330149E-08    1.3648044E-07    2.2001737E-06    1.7039531E-06
    1.1070000E+01    5.4564962E-08    1.3670893E-07    2.1969306E-06    1.7069610E-06
    1.1250000E+01    5.4794937E-08    1.3693163E-07    2.1933164E-06    1.7103457E-06
    1.1430000E+01    5.5020270E-08    1.3714883E-07    2.1893637E-06    1.7140743E-06
    1.1610000E+01    5.5241131E-08    1.3736069E-07    2.1851266E-06    1.7180925E-06
    1.1790000E+01    5.5457671E-08    1.3756727E-07    2.1806768E-06    1.7223283E-06
    1.1970000E+01    5.5670029E-08    1.3776852E-07    2.1760978E-06    1.7266985E-06
    1.2150000E+01    5.5878340E-08    1.3796431E-07    2.1714784E-06    1.7311139E-06
    1.2330000E+01    5.6082522E-08    1.3815473E-07    2.1669073E-06    1.7354860E-06
    1.2510000E+01    3.4979409E-08    8.6725621E-08    1.3524391E-06    1.0867562E-06
    1.2690000E+01    3.4903409E-08    8.7089494E-08    1.3504138E-06    1.0886375E-06
    1.2870000E+01    3.4828496E-08    8.7449802E-08    1.3484438E-06    1.0904645E-06
    1.3050000E+01    3.4754636E-08    8.7806614E-08    1.3465387E-06    1.0922279E-06
    1.3230000E+01    3.4681796E-08    8.8159989E-08    1.3447067E-06    1.0939195E-06
    1.3410000E+01    3.4609943E-08    8.8509993E-08    1.3429544E-06    1.0955327E-06
    1.3590000E+01    3.4539046E-08    8.8856703E-08    1.3412865E-06    1.0970625E-06
    1.3770000E+01    3.4469079E-08    8.9200206E-08    1.3397066E-06    1.0985055E-06
    1.3950000E+01    3.4400017E-08    8.9540602E-08    1.3382165E-06    1.0998598E-06
    1.4130000E+01    3.4331837E-08    8.9878005E-08    1.3368168E-06    1.1011248E-06
    1.4310000E+01    3.4264518E-08    9.0212546E-08    1.3355068E-06    1.1023012E-06
    1.4490000E+01    3.4198042E-08    9.0544378E-08    1.3342846E-06    1.1033906E-06
    1.4670000E+01    3.4132390E-08    9.0873672E-08    1.3331480E-06    1.1043953E-06
    1.4850000E+01    3.4067547E-08    9.1200627E-08    1.3320940E-06    1.1053182E-06
    1.5030000E+01    3.4003497E-08    9.1525468E-08    1.3311200E-06    1.1061618E-06
    1.5210000E+01    3.3940223E-08    9.1848454E-08    1.3302239E-06    1.1069279E-06
    1.5390000E+01    3.3877711E-08    9.2169874E-08    1.3294052E-06    1.1076171E-06
    1.5570000E+01    3.3815942E-08    9.2490058E-08    1.3286658E-06    1.1082273E-06
    1.5750000E+01    3.3754897E-08    9.2809375E-08    1.3280107E-06    1.1087531E-06
    1.5930000E+01    3.3694552E-08    9.3128242E-08    1.3274498E-06    1.1091848E-06
    1.6110000E+01    3.3634879E-08    9.3447122E-08    1.3269983E-06    1.1095067E-06
    1.6290000E+01    3.3575846E-08    9.3766539E-08    1.3266780E-06    1.1096967E-06
    1.6470000E+01    3.3517414E-08    9.4087079E-08    1.3265185E-06    1.1097252E-06
    1.6650000E+01    3.3459537E-08    9.4409402E-08    1.3265570E-06    1.1095544E-06
    1.6830000E+01    3.3402166E-08    9.4734257E-08    1.3268390E-06    1.1091387E-06
    1.7010000E+01    3.3345242E-08    9.5062494E-08    1.3274172E-06    1.1084248E-06
    1.7190000E+01    3.3288704E-08    9.5395091E-08    1.3283509E-06    1.1073531E-06
    1.7370000E+01    3.3232489E-08    9.5733168E-08    1.3297041E-06    1.1058591E-06
    1.7550000E+01    3.3176532E-08    9.6078021E-08    1.3315429E-06    1.1038758E-06
    1.7730000E+01    3.3120771E-08    9.6431149E-08    1.3339334E-06    1.1013367E-06
    1.7910000E+01    3.3065185E-08    9.6794017E-08    1.3369351E-06    1.0981814E-06
