# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    2.2669764E-08    4.9080673E-08    1.3487112E-06    1.1155562E-06
    1.3230000E+01    2.2624993E-08    4.9656791E-08    1.3477486E-06    1.1162522E-06
    1.3410000E+01    2.2580852E-08    5.0220229E-08    1.3468190E-06    1.1169214E-06
    1.3590000E+01    2.2537324E-08    5.0771279E-08    1.3459242E-06    1.1175616E-06
    1.3770000E+01    2.2494391E-08    5.1310224E-08    1.3450656E-06    1.1181715E-06
    1.3950000E+01    2.2452037E-08    5.1837340E-08    1.3442443E-06    1.1187497E-06
    1.4130000E+01    2.2410246E-08    5.2352896E-08    1.3434610E-06    1.1192953E-06
    1.4310000E+01    2.2369004E-08    5.2857152E-08    1.3427161E-06    1.1198079E-06
    1.4490000E+01    2.2328295E-08    5.3350360E-08    1.3420098E-06    1.1202873E-06
    1.4670000E+01    2.2288109E-08    5.3832768E-08    1.3413417E-06    1.1207335E-06
    1.4850000E+01    2.2248430E-08    5.4304617E-08    1.3407116E-06    1.1211468E-06
    1.5030000E+01    2.2209249E-08    5.4766140E-08    1.3401190E-06    1.1215277E-06
    1.5210000E+01    2.2170552E-08    5.5217566E-08    1.3395633E-06    1.1218763E-06
    1.5390000E+01    2.2132328E-08    5.5659116E-08    1.3390444E-06    1.1221929E-06
    1.5570000E+01    2.2094567E-08    5.6091004E-08    1.3385626E-06    1.1224769E-06
    1.5750000E+01    2.2057256E-08    5.6513437E-08    1.3381192E-06    1.1227271E-06
    1.5930000E+01    2.2020384E-08    5.6926614E-08    1.3377166E-06    1.1229409E-06
    1.6110000E+01    2.1983938E-08    5.7330725E-08    1.3373591E-06    1.1231141E-06
    1.6290000E+01    2.1947905E-08    5.7725948E-08    1.3370530E-06    1.1232399E-06
    1.6470000E+01    2.1912268E-08    5.8112454E-08    1.3368078E-06    1.1233090E-06
    1.6650000E+01    2.1877013E-08    5.8490399E-08    1.3366363E-06    1.1233086E-06
    1.6830000E+01    2.1842118E-08    5.8859924E-08    1.3365550E-06    1.1232220E-06
    1.7010000E+01    2.1807564E-08    5.9221157E-08    1.3365848E-06    1.1230283E-06
    1.7190000E+01    2.1773326E-08    5.9574213E-08    1.3367511E-06    1.1227020E-06
    1.7370000E+01    2.1739379E-08    5.9919187E-08    1.3370839E-06    1.1222132E-06
    1.7550000E+01    2.1705694E-08    6.0256166E-08    1.3376172E-06    1.1215276E-06
    1.7730000E+01    2.1672241E-08    6.0585228E-08    1.3383891E-06    1.1206074E-06
    1.7910000E+01    2.1639060E-08    6.0905807E-08    1.3394367E-06    1.1194156E-06
