# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -5.8929773E-02   -4.6563800E+00   -9.7301729E+00   -1.8176947E+00   -5.6599810E+01    1.8602394E-03    2.9763542E+00   -1.0725170E+01    1.5481238E-01    3.7393336E+00   -1.0277149E+01    3.6161739E-02   -4.5086565E+00   -3.2553605E+03    3.9087180E+00    1.6311185E+00
    2.0700000E+00   -1.4286499E-02   -4.4018525E+00   -9.6104728E+00   -1.6011872E+00   -5.6649520E+01    1.6443810E-03    3.3322002E+00   -1.0540544E+01    4.9638808E-01    3.9679587E+00   -9.9448954E+00    8.0805013E-02   -4.4562780E+00   -3.2401236E+03    3.9086428E+00    1.7007878E+00
    2.2500000E+00    2.4437851E-02   -4.2782170E+00   -9.5001100E+00   -1.5115988E+00   -5.6698698E+01    1.6388246E-03    3.3442277E+00   -1.0582722E+01    5.6589615E-01    3.9678464E+00   -9.7774239E+00    1.1952936E-01   -4.4073456E+00   -3.2254033E+03    3.9085675E+00    1.6620073E+00
    2.4300000E+00    5.8962049E-02   -4.1728798E+00   -9.3970254E+00   -1.4370414E+00   -5.6747634E+01    1.6287173E-03    3.3372717E+00   -1.0635603E+01    6.1473485E-01    3.9553815E+00   -9.6335875E+00    1.5405356E-01   -4.3611104E+00   -3.2111655E+03    3.9084916E+00    1.6212506E+00
    2.6100000E+00    9.0048473E-02   -4.0776270E+00   -9.3001989E+00   -1.3698459E+00   -5.6796149E+01    1.6151219E-03    3.3297002E+00   -1.0687122E+01    6.5807344E-01    3.9427874E+00   -9.5029896E+00    1.8513998E-01   -4.3172615E+00   -3.1973797E+03    3.9084151E+00    1.5838671E+00
    2.7900000E+00    1.1825336E-01   -3.9906018E+00   -9.2088479E+00   -1.3085795E+00   -5.6844061E+01    1.5990567E-03    3.3224326E+00   -1.0736716E+01    6.9741529E-01    3.9306631E+00   -9.3832009E+00    2.1334487E-01   -4.2755540E+00   -3.1840181E+03    3.9083379E+00    1.5496001E+00
    2.9700000E+00    1.4401009E-01   -3.9106047E+00   -9.1223370E+00   -1.2523781E+00   -5.6891209E+01    1.5814260E-03    3.3154221E+00   -1.0784398E+01    7.3334839E-01    3.9189648E+00   -9.2726205E+00    2.3910160E-01   -4.2357802E+00   -3.1710552E+03    3.9082598E+00    1.5179942E+00
    3.1500000E+00    1.6766329E-01   -3.8366861E+00   -9.0401406E+00   -1.2005626E+00   -5.6937460E+01    1.5629999E-03    3.3086021E+00   -1.0830163E+01    7.6631902E-01    3.9076355E+00   -9.1699703E+00    2.6275480E-01   -4.1977616E+00   -3.1584681E+03    3.9081807E+00    1.4886764E+00
    3.3300000E+00    1.8949125E-01   -3.7680735E+00   -8.9618187E+00   -1.1525806E+00   -5.6982707E+01    1.5444083E-03    3.3019243E+00   -1.0873992E+01    7.9669297E-01    3.8966317E+00   -9.0742047E+00    2.8458276E-01   -4.1613442E+00   -3.1462354E+03    3.9081005E+00    1.4613465E+00
    3.5100000E+00    2.0972172E-01   -3.7041300E+00   -8.8869984E+00   -1.1079772E+00   -5.7026868E+01    1.5261446E-03    3.2953544E+00   -1.0915864E+01    8.2477424E-01    3.8859194E+00   -8.9844607E+00    3.0481323E-01   -4.1263935E+00   -3.1343379E+03    3.9080191E+00    1.4357599E+00
    3.6900000E+00    2.2854336E-01   -3.6443245E+00   -8.8153604E+00   -1.0663734E+00   -5.7069891E+01    1.5085759E-03    3.2888674E+00   -1.0955775E+01    8.5081787E-01    3.8754718E+00   -8.9000205E+00    3.2363487E-01   -4.0927919E+00   -3.1227576E+03    3.9079363E+00    1.4117145E+00
    3.8700000E+00    2.4611405E-01   -3.5882099E+00   -8.7466293E+00   -1.0274499E+00   -5.7111746E+01    1.4919571E-03    3.2824444E+00   -1.0993741E+01    8.7503971E-01    3.8652667E+00   -8.8202838E+00    3.4120556E-01   -4.0604356E+00   -3.1114780E+03    3.9078519E+00    1.3890412E+00
    4.0500000E+00    2.6256718E-01   -3.5354064E+00   -8.6805651E+00   -9.9093582E-01   -5.7152426E+01    1.4764478E-03    3.2760714E+00   -1.1029803E+01    8.9762392E-01    3.8552859E+00   -8.7447458E+00    3.5765870E-01   -4.0292325E+00   -3.1004839E+03    3.9077658E+00    1.3675977E+00
    4.2300000E+00    2.7801645E-01   -3.4855887E+00   -8.6169577E+00   -9.5659888E-01   -5.7191940E+01    1.4621300E-03    3.2697376E+00   -1.1064019E+01    9.1872875E-01    3.8455137E+00   -8.6729802E+00    3.7310796E-01   -3.9991006E+00   -3.0897613E+03    3.9076778E+00    1.3472623E+00
    4.4100000E+00    2.9255946E-01   -3.4384761E+00   -8.5556218E+00   -9.2423883E-01   -5.7230315E+01    1.4490249E-03    3.2634349E+00   -1.1096469E+01    9.3849119E-01    3.8359370E+00   -8.6046245E+00    3.8765097E-01   -3.9699665E+00   -3.0792970E+03    3.9075877E+00    1.3279310E+00
    4.5900000E+00    3.0628061E-01   -3.3938250E+00   -8.4963928E+00   -8.9368165E-01   -5.7267588E+01    1.4371084E-03    3.2571568E+00   -1.1127245E+01    9.5703050E-01    3.8265439E+00   -8.5393695E+00    4.0137212E-01   -3.9417643E+00   -3.0690789E+03    3.9074953E+00    1.3095133E+00
    4.7700000E+00    3.1925336E-01   -3.3514224E+00   -8.4391243E+00   -8.6477521E-01   -5.7303804E+01    1.4263248E-03    3.2508982E+00   -1.1156447E+01    9.7445120E-01    3.8173245E+00   -8.4769491E+00    4.1434487E-01   -3.9144345E+00   -3.0590957E+03    3.9074004E+00    1.2919308E+00
    4.9500000E+00    3.3154200E-01   -3.3110813E+00   -8.3836847E+00   -8.3738575E-01   -5.7339013E+01    1.4165981E-03    3.2446554E+00   -1.1184183E+01    9.9084532E-01    3.8082694E+00   -8.4171333E+00    4.2663351E-01   -3.8879231E+00   -3.0493368E+03    3.9073028E+00    1.2751146E+00
    5.1300000E+00    3.4320309E-01   -3.2726362E+00   -8.3299560E+00   -8.1139506E-01   -5.7373267E+01    1.4078411E-03    3.2384252E+00   -1.1210557E+01    1.0062943E+00    3.7993708E+00   -8.3597216E+00    4.3829460E-01   -3.8621812E+00   -3.0397923E+03    3.9072022E+00    1.2590042E+00
    5.3100000E+00    3.5428668E-01   -3.2359407E+00   -8.2778312E+00   -7.8669811E-01   -5.7406620E+01    1.3999622E-03    3.2322054E+00   -1.1235676E+01    1.0208707E+00    3.7906212E+00   -8.3045380E+00    4.4937819E-01   -3.8371641E+00   -3.0304530E+03    3.9070984E+00    1.2435458E+00
    5.4900000E+00    3.6483721E-01   -3.2008639E+00   -8.2272136E+00   -7.6320122E-01   -5.7439125E+01    1.3928707E-03    3.2259942E+00   -1.1259639E+01    1.0346391E+00    3.7820141E+00   -8.2514268E+00    4.5992872E-01   -3.8128310E+00   -3.0213104E+03    3.9069911E+00    1.2286918E+00
    5.6700000E+00    3.7489434E-01   -3.1672890E+00   -8.1780151E+00   -7.4082044E-01   -5.7470831E+01    1.3864797E-03    3.2197901E+00   -1.1282540E+01    1.0476576E+00    3.7735435E+00   -8.2002494E+00    4.6998585E-01   -3.7891445E+00   -3.0123562E+03    3.9068801E+00    1.2143993E+00
    5.8500000E+00    3.8449358E-01   -3.1351107E+00   -8.1301551E+00   -7.1948024E-01   -5.7501786E+01    1.3807088E-03    3.2135921E+00   -1.1304467E+01    1.0599785E+00    3.7652038E+00   -8.1508813E+00    4.7958509E-01   -3.7660702E+00   -3.0035829E+03    3.9067650E+00    1.2006303E+00
    6.0300000E+00    3.9366687E-01   -3.1042342E+00   -8.0835601E+00   -6.9911246E-01   -5.7532034E+01    1.3754851E-03    3.2073996E+00   -1.1325498E+01    1.0716489E+00    3.7569901E+00   -8.1032103E+00    4.8875838E-01   -3.7435763E+00   -2.9949833E+03    3.9066456E+00    1.1873501E+00
    6.2100000E+00    4.0244301E-01   -3.0745740E+00   -8.0381625E+00   -6.7965535E-01   -5.7561615E+01    1.3707433E-03    3.2012120E+00   -1.1345706E+01    1.0827116E+00    3.7488977E+00   -8.0571347E+00    4.9753452E-01   -3.7216336E+00   -2.9865507E+03    3.9065215E+00    1.1745277E+00
    6.3900000E+00    4.1084807E-01   -3.0460522E+00   -7.9939000E+00   -6.6105278E-01   -5.7590568E+01    1.3664258E-03    3.1950290E+00   -1.1365156E+01    1.0932056E+00    3.7409222E+00   -8.0125616E+00    5.0593958E-01   -3.7002150E+00   -2.9782786E+03    3.9063922E+00    1.1621350E+00
    6.5700000E+00    4.1890572E-01   -3.0185979E+00   -7.9507152E+00   -6.4325361E-01   -5.7618925E+01    1.3624822E-03    3.1888504E+00   -1.1383905E+01    1.1031662E+00    3.7330598E+00   -7.9694059E+00    5.1399723E-01   -3.6792953E+00   -2.9701612E+03    3.9062575E+00    1.1501461E+00
    6.7500000E+00    4.2663750E-01   -2.9921466E+00   -7.9085550E+00   -6.2621108E-01   -5.7646720E+01    1.3588689E-03    3.1826762E+00   -1.1402006E+01    1.1126259E+00    3.7253066E+00   -7.9275897E+00    5.2172901E-01   -3.6588513E+00   -2.9621927E+03    3.9061169E+00    1.1385377E+00
    6.9300000E+00    4.3406307E-01   -2.9666392E+00   -7.8673702E+00   -6.0988233E-01   -5.7673980E+01    1.3555480E-03    3.1765065E+00   -1.1419504E+01    1.1216143E+00    3.7176593E+00   -7.8870410E+00    5.2915458E-01   -3.6388611E+00   -2.9543677E+03    3.9059700E+00    1.1272885E+00
    7.1100000E+00    4.4120043E-01   -2.9420214E+00   -7.8271150E+00   -5.9422799E-01   -5.7700732E+01    1.3524869E-03    3.1703415E+00   -1.1436442E+01    1.1301589E+00    3.7101146E+00   -7.8476932E+00    5.3629194E-01   -3.6193045E+00   -2.9466812E+03    3.9058163E+00    1.1163788E+00
    7.2900000E+00    4.4806607E-01   -2.9182433E+00   -7.7877470E+00   -5.7921180E-01   -5.7726999E+01    1.3496574E-03    3.1641813E+00   -1.1452857E+01    1.1382848E+00    3.7026695E+00   -7.8094847E+00    5.4315758E-01   -3.6001626E+00   -2.9391284E+03    3.9056552E+00    1.1057906E+00
    7.4700000E+00    4.5467518E-01   -2.8952590E+00   -7.7492262E+00   -5.6480023E-01   -5.7752804E+01    1.3470355E-03    3.1580261E+00   -1.1468781E+01    1.1460151E+00    3.6953210E+00   -7.7723581E+00    5.4976669E-01   -3.5814174E+00   -2.9317047E+03    3.9054862E+00    1.0955072E+00
    7.6500000E+00    4.6104172E-01   -2.8730259E+00   -7.7115148E+00   -5.5096216E-01   -5.7778168E+01    1.3446013E-03    3.1518761E+00   -1.1484244E+01    1.1533713E+00    3.6880660E+00   -7.7362594E+00    5.5613323E-01   -3.5630520E+00   -2.9244057E+03    3.9053087E+00    1.0855132E+00
    7.8300000E+00    4.6717857E-01   -2.8515042E+00   -7.6745757E+00   -5.3766830E-01   -5.7803115E+01    1.3423403E-03    3.1457309E+00   -1.1499271E+01    1.1603732E+00    3.6809007E+00   -7.7011358E+00    5.6227008E-01   -3.5450496E+00   -2.9172274E+03    3.9051220E+00    1.0757937E+00
    8.0100000E+00    4.7309754E-01   -2.8306555E+00   -7.6383691E+00   -5.2487105E-01   -5.7827655E+01    1.3403086E-03    3.1396060E+00   -1.1513846E+01    1.1670486E+00    3.6738165E+00   -7.6669181E+00    5.6818905E-01   -3.5273920E+00   -2.9101808E+03    3.9049255E+00    1.0663326E+00
    8.1900000E+00    4.7882933E-01   -2.8126906E+00   -7.6032768E+00   -5.0625969E-01   -5.7836250E+01    1.2662939E-03    3.1340994E+00   -1.1501706E+01    1.1723644E+00    3.6611621E+00   -7.6273078E+00    5.7392084E-01   -3.5103706E+00   -2.9100634E+03    3.9047170E+00    1.0542736E+00
    8.3700000E+00    4.8434366E-01   -2.7929704E+00   -7.5688799E+00   -4.8566857E-01   -5.7851278E+01    1.2908534E-03    3.1359347E+00   -1.1497972E+01    1.1829789E+00    3.6534349E+00   -7.5888775E+00    5.7943517E-01   -3.4937418E+00   -2.9099460E+03    3.9044955E+00    1.0448957E+00
    8.5500000E+00    4.8965093E-01   -2.7738856E+00   -7.5351563E+00   -4.6551590E-01   -5.7869843E+01    1.3045141E-03    3.1378357E+00   -1.1501702E+01    1.1933289E+00    3.6457978E+00   -7.5532083E+00    5.8474244E-01   -3.4774830E+00   -2.9098287E+03    3.9042616E+00    1.0357699E+00
    8.7300000E+00    4.9476126E-01   -2.7554289E+00   -7.5020792E+00   -4.4581253E-01   -5.7890308E+01    1.3117451E-03    3.1397251E+00   -1.1509656E+01    1.2033688E+00    3.6382044E+00   -7.5194796E+00    5.8985277E-01   -3.4615688E+00   -2.9097114E+03    3.9040144E+00    1.0268629E+00
    8.9100000E+00    4.9968409E-01   -2.7375723E+00   -7.4696241E+00   -4.2654656E-01   -5.7911729E+01    1.3152413E-03    3.1415942E+00   -1.1519937E+01    1.2131047E+00    3.6306532E+00   -7.4871918E+00    5.9477560E-01   -3.4459757E+00   -2.9095942E+03    3.9037529E+00    1.0181644E+00
    9.0900000E+00    5.0442823E-01   -2.7202896E+00   -7.4377677E+00   -4.0770661E-01   -5.7933563E+01    1.3166072E-03    3.1434357E+00   -1.1531446E+01    1.2225432E+00    3.6231430E+00   -7.4560447E+00    5.9951974E-01   -3.4306826E+00   -2.9094769E+03    3.9034762E+00    1.0096652E+00
    9.2700000E+00    5.0900189E-01   -2.7035556E+00   -7.4064880E+00   -3.8928221E-01   -5.7955495E+01    1.3167855E-03    3.1452427E+00   -1.1543546E+01    1.2316907E+00    3.6156730E+00   -7.4258542E+00    6.0409340E-01   -3.4156716E+00   -2.9093597E+03    3.9031829E+00    1.0013565E+00
    9.4500000E+00    5.1341276E-01   -2.6873468E+00   -7.3757641E+00   -3.7126370E-01   -5.7977349E+01    1.3163224E-03    3.1470087E+00   -1.1555875E+01    1.2405539E+00    3.6082422E+00   -7.3965038E+00    6.0850427E-01   -3.4009272E+00   -2.9092426E+03    3.9028719E+00    9.9323026E-01
    9.6300000E+00    5.1766803E-01   -2.6716410E+00   -7.3455759E+00   -3.5364215E-01   -5.7999027E+01    1.3155296E-03    3.1487275E+00   -1.1568231E+01    1.2491392E+00    3.6008500E+00   -7.3679166E+00    6.1275955E-01   -3.3864362E+00   -2.9091255E+03    3.9025418E+00    9.8527891E-01
    9.8100000E+00    5.2177446E-01   -2.6564171E+00   -7.3159043E+00   -3.3640922E-01   -5.8020480E+01    1.3145824E-03    3.1503935E+00   -1.1580501E+01    1.2574532E+00    3.5934959E+00   -7.3400382E+00    6.1686597E-01   -3.3721880E+00   -2.9090084E+03    3.9021911E+00    9.7749542E-01
    9.9900000E+00    5.2573839E-01   -2.6416553E+00   -7.2867312E+00   -3.1955711E-01   -5.8041680E+01    1.3135772E-03    3.1520011E+00   -1.1592626E+01    1.2655026E+00    3.5861793E+00   -7.3128275E+00    6.2082990E-01   -3.3581734E+00   -2.9088914E+03    3.9018182E+00    9.6987319E-01
    1.0170000E+01    5.2956577E-01   -2.6273367E+00   -7.2580392E+00   -3.0307844E-01   -5.8062618E+01    1.3125655E-03    3.1535455E+00   -1.1604579E+01    1.2732939E+00    3.5788998E+00   -7.2862509E+00    6.2465728E-01   -3.3443850E+00   -2.9087744E+03    3.9014215E+00    9.6240606E-01
    1.0350000E+01    5.3326221E-01   -2.6134437E+00   -7.2298117E+00   -2.8696617E-01   -5.8083292E+01    1.3115741E-03    3.1550221E+00   -1.1616346E+01    1.2808338E+00    3.5716570E+00   -7.2602792E+00    6.2835372E-01   -3.3308168E+00   -2.9086574E+03    3.9009991E+00    9.5508822E-01
    1.0530000E+01    5.3683301E-01   -2.5999594E+00   -7.2020329E+00   -2.7121358E-01   -5.8103704E+01    1.3106158E-03    3.1564268E+00   -1.1627924E+01    1.2881285E+00    3.5644507E+00   -7.2348863E+00    6.3192452E-01   -3.3174632E+00   -2.9085404E+03    3.9005491E+00    9.4791425E-01
    1.0710000E+01    5.4028314E-01   -2.5868677E+00   -7.1746878E+00   -2.5581419E-01   -5.8123859E+01    1.3096962E-03    3.1577558E+00   -1.1639315E+01    1.2951845E+00    3.5572805E+00   -7.2100481E+00    6.3537466E-01   -3.3043196E+00   -2.9084235E+03    3.9000693E+00    9.4087906E-01
    1.0890000E+01    5.4361734E-01   -2.5741537E+00   -7.1477621E+00   -2.4076169E-01   -5.8143760E+01    1.3088168E-03    3.1590059E+00   -1.1650522E+01    1.3020079E+00    3.5501465E+00   -7.1857425E+00    6.3870885E-01   -3.2913813E+00   -2.9083067E+03    3.8995574E+00    9.3397784E-01
    1.1070000E+01    5.4684004E-01   -2.5618028E+00   -7.1212423E+00   -2.2604992E-01   -5.8163415E+01    1.3079771E-03    3.1601742E+00   -1.1661550E+01    1.3086044E+00    3.5430485E+00   -7.1619492E+00    6.4193156E-01   -3.2786434E+00   -2.9081898E+03    3.8990110E+00    9.2720615E-01
    1.1250000E+01    5.4995548E-01   -2.5498013E+00   -7.0951157E+00   -2.1167287E-01   -5.8182829E+01    1.3071755E-03    3.1612586E+00   -1.1672404E+01    1.3149798E+00    3.5359867E+00   -7.1386499E+00    6.4504699E-01   -3.2661007E+00   -2.9080730E+03    3.8984274E+00    9.2055979E-01
    1.1430000E+01    5.5296765E-01   -2.5381363E+00   -7.0693704E+00   -1.9762465E-01   -5.8202007E+01    1.3064098E-03    3.1622571E+00   -1.1683087E+01    1.3211392E+00    3.5289614E+00   -7.1158288E+00    6.4805916E-01   -3.2537475E+00   -2.9079563E+03    3.8978038E+00    9.1403496E-01
    1.1610000E+01    5.5588035E-01   -2.5267956E+00   -7.0439962E+00   -1.8389963E-01   -5.8220951E+01    1.3056764E-03    3.1631689E+00   -1.1693607E+01    1.3270879E+00    3.5219736E+00   -7.0934729E+00    6.5097186E-01   -3.2415777E+00   -2.9078396E+03    3.8971371E+00    9.0762836E-01
    1.1790000E+01    5.5869721E-01   -2.5157683E+00   -7.0189870E+00   -1.7049294E-01   -5.8239621E+01    1.3049680E-03    3.1639947E+00   -1.1703966E+01    1.3328311E+00    3.5150263E+00   -7.0715754E+00    6.5378873E-01   -3.2295862E+00   -2.9077229E+03    3.8964239E+00    9.0133788E-01
    1.1970000E+01    5.6142180E-01   -2.5050462E+00   -6.9943488E+00   -1.5740215E-01   -5.8240047E+01    1.3042650E-03    3.1647395E+00   -1.1714174E+01    1.3383751E+00    3.5081296E+00   -7.0501442E+00    6.5651331E-01   -3.2177732E+00   -2.9076062E+03    3.8956608E+00    8.9516490E-01
    1.2150000E+01    5.6405780E-01   -2.4946298E+00   -6.9701282E+00   -1.4463312E-01   -5.6218404E+01    1.3035057E-03    3.1654230E+00   -1.1724241E+01    1.3437302E+00    3.5013160E+00   -7.0292347E+00    6.5914931E-01   -3.2061585E+00   -2.9074896E+03    3.8948438E+00    8.8912214E-01
    1.2330000E+01    5.6660594E-01   -2.4845644E+00   -6.9465268E+00   -1.3222760E-01   -5.0993243E+01    1.3031774E-03    3.1661150E+00   -1.1733723E+01    1.3489166E+00    3.4946988E+00   -7.0089605E+00    6.6169745E-01   -3.1948386E+00   -2.9073730E+03    3.8939689E+00    8.8326537E-01
    1.2510000E+01    5.6726041E-01   -2.6169674E+00   -6.9318361E+00   -2.5792651E-01   -4.5475086E+01    2.3558025E-03    2.7654144E+00   -1.1615337E+01    1.0429532E+00    3.2210060E+00   -7.0680419E+00    6.6235192E-01   -3.1878170E+00   -2.9072567E+03    3.8930253E+00    7.4576452E-01
    1.2690000E+01    5.6790829E-01   -2.6182596E+00   -6.9172691E+00   -2.5270432E-01   -4.4817397E+01    2.7363610E-03    2.7579368E+00   -1.1494631E+01    1.0384703E+00    3.2096020E+00   -7.0284621E+00    6.6299980E-01   -3.1808507E+00   -2.9071404E+03    3.8920815E+00    7.3941464E-01
    1.2870000E+01    5.6853830E-01   -2.6176921E+00   -6.9028310E+00   -2.4582750E-01   -4.4448364E+01    2.9078946E-03    2.7559858E+00   -1.1449019E+01    1.0382219E+00    3.2020342E+00   -7.0064403E+00    6.6362981E-01   -3.1739408E+00   -2.9070241E+03    3.8911454E+00    7.3500073E-01
    1.3050000E+01    5.6915073E-01   -2.6171203E+00   -6.8885149E+00   -2.3914217E-01   -4.4196807E+01    2.9846473E-03    2.7539988E+00   -1.1434052E+01    1.0379429E+00    3.1945867E+00   -6.9922274E+00    6.6424224E-01   -3.1670830E+00   -2.9069078E+03    3.8902181E+00    7.3066456E-01
    1.3230000E+01    5.6974603E-01   -2.6165658E+00   -6.8743163E+00   -2.3266105E-01   -4.4007701E+01    3.0186444E-03    2.7519152E+00   -1.1432029E+01    1.0375860E+00    3.1872127E+00   -6.9814007E+00    6.6483754E-01   -3.1602742E+00   -2.9067916E+03    3.8893007E+00    7.2638222E-01
    1.3410000E+01    5.7032462E-01   -2.6160282E+00   -6.8602321E+00   -2.2637527E-01   -4.3856808E+01    3.0334634E-03    2.7497413E+00   -1.1435608E+01    1.0371553E+00    3.1799101E+00   -6.9721160E+00    6.6541613E-01   -3.1535120E+00   -2.9066755E+03    3.8883940E+00    7.2215238E-01
    1.3590000E+01    5.7088691E-01   -2.6155066E+00   -6.8462598E+00   -2.2027631E-01   -4.3731563E+01    3.0397314E-03    2.7474838E+00   -1.1441607E+01    1.0366552E+00    3.1726783E+00   -6.9635728E+00    6.6597842E-01   -3.1467947E+00   -2.9065593E+03    3.8874990E+00    7.1797414E-01
    1.3770000E+01    5.7143330E-01   -2.6150006E+00   -6.8323973E+00   -2.1435632E-01   -4.3624714E+01    3.0422115E-03    2.7451486E+00   -1.1448625E+01    1.0360896E+00    3.1655158E+00   -6.9554172E+00    6.6652481E-01   -3.1401205E+00   -2.9064432E+03    3.8866166E+00    7.1384655E-01
    1.3950000E+01    5.7196416E-01   -2.6145092E+00   -6.8186425E+00   -2.0860763E-01   -4.3531724E+01    3.0430265E-03    2.7427421E+00   -1.1456044E+01    1.0354629E+00    3.1584224E+00   -6.9474910E+00    6.6705568E-01   -3.1334879E+00   -2.9063271E+03    3.8857478E+00    7.0976895E-01
    1.4130000E+01    5.7247988E-01   -2.6140319E+00   -6.8049934E+00   -2.0302320E-01   -4.3449571E+01    3.0431170E-03    2.7402698E+00   -1.1463592E+01    1.0347788E+00    3.1513970E+00   -6.9397230E+00    6.6757140E-01   -3.1268959E+00   -2.9062111E+03    3.8848937E+00    7.0574055E-01
    1.4310000E+01    5.7298082E-01   -2.6135681E+00   -6.7914483E+00   -1.9759637E-01   -4.3376138E+01    3.0428975E-03    2.7377367E+00   -1.1471149E+01    1.0340407E+00    3.1444390E+00   -6.9320805E+00    6.6807233E-01   -3.1203431E+00   -2.9060950E+03    3.8840553E+00    7.0176060E-01
    1.4490000E+01    5.7346732E-01   -2.6131174E+00   -6.7780053E+00   -1.9232100E-01   -4.3309878E+01    3.0425494E-03    2.7351472E+00   -1.1478663E+01    1.0332517E+00    3.1375472E+00   -6.9245480E+00    6.6855883E-01   -3.1138288E+00   -2.9059791E+03    3.8832340E+00    6.9782819E-01
    1.4670000E+01    5.7393972E-01   -2.6126792E+00   -6.7646625E+00   -1.8719108E-01   -4.3249626E+01    3.0421519E-03    2.7325061E+00   -1.1486113E+01    1.0324149E+00    3.1307209E+00   -6.9171169E+00    6.6903123E-01   -3.1073521E+00   -2.9058631E+03    3.8824311E+00    6.9394267E-01
    1.4850000E+01    5.7439835E-01   -2.6122528E+00   -6.7514185E+00   -1.8220086E-01   -4.3194482E+01    3.0417392E-03    2.7298178E+00   -1.1493491E+01    1.0315338E+00    3.1239597E+00   -6.9097824E+00    6.6948987E-01   -3.1009121E+00   -2.9057472E+03    3.8816479E+00    6.9010342E-01
    1.5030000E+01    5.7484354E-01   -2.6118379E+00   -6.7382713E+00   -1.7734502E-01   -4.3143732E+01    3.0413262E-03    2.7270863E+00   -1.1500792E+01    1.0306110E+00    3.1172627E+00   -6.9025407E+00    6.6993505E-01   -3.0945083E+00   -2.9056313E+03    3.8808861E+00    6.8630972E-01
