# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.5307390E-04    1.0000000E-04    4.4042763E-05    2.6521744E-05    9.2745846E-06    1.1220540E-07    8.0311589E-05    1.3113296E-03    3.4339995E-04    3.5590033E-07    3.6372756E-08    7.2101890E-12    1.0000000E-14    1.0000000E-14    2.0935889E-05    1.0000000E-14    7.0896880E-04    1.0000000E-30
    3.6900000E+00   -3.5926032E-04    1.0000000E-04    4.5935933E-05    2.7605202E-05    9.2761430E-06    1.0271989E-07    8.3868529E-05    1.3135203E-03    3.4339602E-04    3.5590026E-07    3.4553169E-08    6.9205296E-12    1.0000000E-14    1.0000000E-14    2.2014327E-05    1.0000000E-14    7.2812612E-04    1.0000000E-30
    3.8700000E+00   -3.6537308E-04    1.0000000E-04    4.7791255E-05    2.8679325E-05    9.2761740E-06    9.4440064E-08    8.7331091E-05    1.3156915E-03    3.4339203E-04    3.5590019E-07    3.2874605E-08    6.6493868E-12    1.0000000E-14    1.0000000E-14    2.3083007E-05    1.0000000E-14    7.4728344E-04    1.0000000E-30
    4.0500000E+00   -3.7141445E-04    1.0000000E-04    4.9610392E-05    2.9744409E-05    9.2747126E-06    8.7166626E-08    9.0702908E-05    1.3178438E-03    3.4338798E-04    3.5590013E-07    3.1327645E-08    6.3951448E-12    1.0000000E-14    1.0000000E-14    2.4142227E-05    1.0000000E-14    7.6644077E-04    1.0000000E-30
    4.2300000E+00   -3.7738664E-04    1.0000000E-04    5.1394892E-05    3.0800733E-05    9.2717936E-06    8.0740389E-08    9.3987407E-05    1.3199779E-03    3.4338387E-04    3.5590006E-07    2.9902172E-08    6.1563622E-12    1.0000000E-14    1.0000000E-14    2.5192271E-05    1.0000000E-14    7.8559809E-04    1.0000000E-30
    4.4100000E+00   -3.8329178E-04    1.0000000E-04    5.3146200E-05    3.1848561E-05    9.2674519E-06    7.5032849E-08    9.7187829E-05    1.3220944E-03    3.4337967E-04    3.5589999E-07    2.8587894E-08    5.9317509E-12    1.0000000E-14    1.0000000E-14    2.6233409E-05    1.0000000E-14    8.0475542E-04    1.0000000E-30
    4.5900000E+00   -3.8913195E-04    1.0000000E-04    5.4865669E-05    3.2888143E-05    9.2617223E-06    6.9939270E-08    1.0030723E-04    1.3241936E-03    3.4337540E-04    3.5589993E-07    2.7374723E-08    5.7201563E-12    1.0000000E-14    1.0000000E-14    2.7265896E-05    1.0000000E-14    8.2391274E-04    1.0000000E-30
    4.7700000E+00   -3.9490913E-04    1.0000000E-04    5.6554564E-05    3.3919715E-05    9.2546392E-06    6.5373544E-08    1.0334851E-04    1.3262762E-03    3.4337102E-04    3.5589987E-07    2.6253044E-08    5.5205415E-12    1.0000000E-14    1.0000000E-14    2.8289976E-05    1.0000000E-14    8.4307007E-04    1.0000000E-30
    4.9500000E+00   -4.0062521E-04    1.0000000E-04    5.8214073E-05    3.4943501E-05    9.2462371E-06    6.1264310E-08    1.0631439E-04    1.3283426E-03    3.4336655E-04    3.5589980E-07    2.5213889E-08    5.3319731E-12    1.0000000E-14    1.0000000E-14    2.9305880E-05    1.0000000E-14    8.6222741E-04    1.0000000E-30
    5.1300000E+00   -4.0628202E-04    1.0000000E-04    5.9845310E-05    3.5959715E-05    9.2365501E-06    5.7551999E-08    1.0920748E-04    1.3303933E-03    3.4336197E-04    3.5589974E-07    2.4249029E-08    5.1536092E-12    1.0000000E-14    1.0000000E-14    3.0313829E-05    1.0000000E-14    8.8138474E-04    1.0000000E-30
    5.3100000E+00   -4.1188130E-04    1.0000000E-04    6.1449324E-05    3.6968559E-05    9.2256119E-06    5.4186544E-08    1.1203023E-04    1.3324287E-03    3.4335727E-04    3.5589968E-07    2.3351014E-08    4.9846883E-12    1.0000000E-14    1.0000000E-14    3.1314032E-05    1.0000000E-14    9.0054207E-04    1.0000000E-30
    5.4900000E+00   -4.1742471E-04    1.0000000E-04    6.3027103E-05    3.7970225E-05    9.2134562E-06    5.1125606E-08    1.1478496E-04    1.3344492E-03    3.4335243E-04    3.5589962E-07    2.2513163E-08    4.8245208E-12    1.0000000E-14    1.0000000E-14    3.2306693E-05    1.0000000E-14    9.1969941E-04    1.0000000E-30
    5.6700000E+00   -4.2291387E-04    1.0000000E-04    6.4579579E-05    3.8964898E-05    9.2001159E-06    4.8333171E-08    1.1747390E-04    1.3364552E-03    3.4334745E-04    3.5589956E-07    2.1729533E-08    4.6724806E-12    1.0000000E-14    1.0000000E-14    3.3292001E-05    1.0000000E-14    9.3885675E-04    1.0000000E-30
    5.8500000E+00   -4.2835028E-04    1.0000000E-04    6.6107631E-05    3.9952752E-05    9.1856239E-06    4.5778445E-08    1.2009914E-04    1.3384471E-03    3.4334232E-04    3.5589950E-07    2.0994862E-08    4.5279980E-12    1.0000000E-14    1.0000000E-14    3.4270141E-05    1.0000000E-14    9.5801409E-04    1.0000000E-30
    6.0300000E+00   -4.3373542E-04    1.0000000E-04    6.7612091E-05    4.0933955E-05    9.1700124E-06    4.3434958E-08    1.2266268E-04    1.3404252E-03    3.4333702E-04    3.5589944E-07    2.0304508E-08    4.3905542E-12    1.0000000E-14    1.0000000E-14    3.5241289E-05    1.0000000E-14    9.7717143E-04    1.0000000E-30
    6.2100000E+00   -4.3907068E-04    1.0000000E-04    6.9093745E-05    4.1908666E-05    9.1533131E-06    4.1279856E-08    1.2516643E-04    1.3423899E-03    3.4333154E-04    3.5589938E-07    1.9654384E-08    4.2596751E-12    1.0000000E-14    1.0000000E-14    3.6205614E-05    1.0000000E-14    9.9632878E-04    1.0000000E-30
    6.3900000E+00   -4.4435740E-04    1.0000000E-04    7.0553340E-05    4.2877038E-05    9.1355576E-06    3.9293317E-08    1.2761220E-04    1.3443415E-03    3.4332586E-04    3.5589932E-07    1.9040889E-08    4.1349273E-12    1.0000000E-14    1.0000000E-14    3.7163275E-05    1.0000000E-14    1.0154861E-03    1.0000000E-30
    6.5700000E+00   -4.4959686E-04    1.0000000E-04    7.1991582E-05    4.3839217E-05    9.1167767E-06    3.7458079E-08    1.3000173E-04    1.3462803E-03    3.4331997E-04    3.5589926E-07    1.8460850E-08    4.0159138E-12    1.0000000E-14    1.0000000E-14    3.8114430E-05    1.0000000E-14    1.0346435E-03    1.0000000E-30
    6.7500000E+00   -4.5479029E-04    1.0000000E-04    7.3409143E-05    4.4795343E-05    9.0970008E-06    3.5759051E-08    1.3233667E-04    1.3482067E-03    3.4331385E-04    3.5589920E-07    1.7911467E-08    3.9022699E-12    1.0000000E-14    1.0000000E-14    3.9059225E-05    1.0000000E-14    1.0538008E-03    1.0000000E-30
    6.9300000E+00   -4.5993887E-04    1.0000000E-04    7.4806660E-05    4.5745551E-05    9.0762597E-06    3.4182990E-08    1.3461860E-04    1.3501207E-03    3.4330749E-04    3.5589914E-07    1.7390258E-08    3.7936605E-12    1.0000000E-14    1.0000000E-14    3.9997805E-05    1.0000000E-14    1.0729582E-03    1.0000000E-30
    7.1100000E+00   -4.6504373E-04    1.0000000E-04    7.6184742E-05    4.6689968E-05    9.0545829E-06    3.2718234E-08    1.3684903E-04    1.3520229E-03    3.4330086E-04    3.5589908E-07    1.6895021E-08    3.6897769E-12    1.0000000E-14    1.0000000E-14    4.0930307E-05    1.0000000E-14    1.0921155E-03    1.0000000E-30
    7.2900000E+00   -4.7010595E-04    1.0000000E-04    7.7543965E-05    4.7628720E-05    9.0319991E-06    3.1354478E-08    1.3902941E-04    1.3539132E-03    3.4329395E-04    3.5589901E-07    1.6423789E-08    3.5903342E-12    1.0000000E-14    1.0000000E-14    4.1856862E-05    1.0000000E-14    1.1112729E-03    1.0000000E-30
    7.4700000E+00   -4.7512657E-04    1.0000000E-04    7.8884880E-05    4.8561924E-05    9.0085367E-06    3.0082580E-08    1.4116112E-04    1.3557918E-03    3.4328672E-04    3.5589895E-07    1.5974802E-08    3.4950678E-12    1.0000000E-14    1.0000000E-14    4.2777598E-05    1.0000000E-14    1.1304302E-03    1.0000000E-30
    7.6500000E+00   -4.8010658E-04    1.0000000E-04    8.0208011E-05    4.9489694E-05    8.9842234E-06    2.8894384E-08    1.4324549E-04    1.3576581E-03    3.4327917E-04    3.5589888E-07    1.5546467E-08    3.4037288E-12    1.0000000E-14    1.0000000E-14    4.3692638E-05    1.0000000E-14    1.1495876E-03    1.0000000E-30
    7.8300000E+00   -4.8504694E-04    1.0000000E-04    8.1513854E-05    5.0412138E-05    8.9590873E-06    2.7782517E-08    1.4528378E-04    1.3595096E-03    3.4327126E-04    3.5589882E-07    1.5137316E-08    3.3160725E-12    1.0000000E-14    1.0000000E-14    4.4602096E-05    1.0000000E-14    1.1687448E-03    1.0000000E-30
    8.0100000E+00   -4.8994866E-04    1.0000000E-04    8.2803039E-05    5.1329217E-05    8.9335599E-06    2.6740004E-08    1.4727717E-04    1.3613375E-03    3.4326296E-04    3.5589875E-07    1.4746570E-08    3.2318242E-12    1.0000000E-14    1.0000000E-14    4.5506004E-05    1.0000000E-14    1.1878609E-03    1.0000000E-30
    8.1900000E+00   -4.9490301E-04    1.0000000E-04    8.4160319E-05    5.2182104E-05    9.0934665E-06    2.5585275E-08    1.4923358E-04    1.3631803E-03    3.4325419E-04    3.5589868E-07    1.4904887E-08    3.1487671E-12    1.0000000E-14    1.0000000E-14    4.6373271E-05    1.0000000E-14    1.1881802E-03    1.0000000E-30
    8.3700000E+00   -4.9981746E-04    1.0000000E-04    8.5502177E-05    5.3020306E-05    9.2569416E-06    2.4641970E-08    1.5114028E-04    1.3650064E-03    3.4324492E-04    3.5589861E-07    1.4836970E-08    3.0696761E-12    1.0000000E-14    1.0000000E-14    4.7241112E-05    1.0000000E-14    1.1884996E-03    1.0000000E-30
    8.5500000E+00   -5.0469259E-04    1.0000000E-04    8.6828672E-05    5.3845200E-05    9.4236420E-06    2.3756730E-08    1.5299838E-04    1.3668221E-03    3.4323516E-04    3.5589855E-07    1.4643215E-08    2.9936101E-12    1.0000000E-14    1.0000000E-14    4.8108704E-05    1.0000000E-14    1.1888189E-03    1.0000000E-30
    8.7300000E+00   -5.0952934E-04    1.0000000E-04    8.8139942E-05    5.4658307E-05    9.5933974E-06    2.2923708E-08    1.5480911E-04    1.3686276E-03    3.4322488E-04    3.5589848E-07    1.4382856E-08    2.9204356E-12    1.0000000E-14    1.0000000E-14    4.8974972E-05    1.0000000E-14    1.1891382E-03    1.0000000E-30
    8.9100000E+00   -5.1432861E-04    1.0000000E-04    8.9436170E-05    5.5461087E-05    9.7660685E-06    2.2138820E-08    1.5657366E-04    1.3704232E-03    3.4321403E-04    3.5589841E-07    1.4090302E-08    2.8500161E-12    1.0000000E-14    1.0000000E-14    4.9838846E-05    1.0000000E-14    1.1894576E-03    1.0000000E-30
    9.0900000E+00   -5.1909122E-04    1.0000000E-04    9.0717576E-05    5.6254838E-05    9.9415168E-06    2.1398388E-08    1.5829318E-04    1.3722091E-03    3.4320259E-04    3.5589833E-07    1.3785177E-08    2.7822177E-12    1.0000000E-14    1.0000000E-14    5.0699387E-05    1.0000000E-14    1.1897769E-03    1.0000000E-30
    9.2700000E+00   -5.2381795E-04    1.0000000E-04    9.1984402E-05    5.7040650E-05    1.0119599E-05    2.0699085E-08    1.5996878E-04    1.3739854E-03    3.4319050E-04    3.5589826E-07    1.3478423E-08    2.7169111E-12    1.0000000E-14    1.0000000E-14    5.1555843E-05    1.0000000E-14    1.1900963E-03    1.0000000E-30
    9.4500000E+00   -5.2850955E-04    1.0000000E-04    9.3236905E-05    5.7819381E-05    1.0300165E-05    2.0037895E-08    1.6160153E-04    1.3757523E-03    3.4317771E-04    3.5589818E-07    1.3175948E-08    2.6539730E-12    1.0000000E-14    1.0000000E-14    5.2407670E-05    1.0000000E-14    1.1904156E-03    1.0000000E-30
    9.6300000E+00   -5.3316673E-04    1.0000000E-04    9.4475354E-05    5.8591667E-05    1.0483061E-05    1.9412077E-08    1.6319247E-04    1.3775101E-03    3.4316418E-04    3.5589810E-07    1.2880789E-08    2.5932867E-12    1.0000000E-14    1.0000000E-14    5.3254538E-05    1.0000000E-14    1.1907350E-03    1.0000000E-30
    9.8100000E+00   -5.3779019E-04    1.0000000E-04    9.5700022E-05    5.9357934E-05    1.0668127E-05    1.8819137E-08    1.6474260E-04    1.3792588E-03    3.4314983E-04    3.5589801E-07    1.2594368E-08    2.5347420E-12    1.0000000E-14    1.0000000E-14    5.4096309E-05    1.0000000E-14    1.1910543E-03    1.0000000E-30
    9.9900000E+00   -5.4238059E-04    1.0000000E-04    9.6911185E-05    6.0118422E-05    1.0855201E-05    1.8256798E-08    1.6625290E-04    1.3809986E-03    3.4313461E-04    3.5589793E-07    1.2317220E-08    2.4782353E-12    1.0000000E-14    1.0000000E-14    5.4933022E-05    1.0000000E-14    1.1913736E-03    1.0000000E-30
    1.0170000E+01   -5.4693857E-04    1.0000000E-04    9.8109119E-05    6.0873211E-05    1.1044119E-05    1.7722980E-08    1.6772430E-04    1.3827297E-03    3.4311846E-04    3.5589783E-07    1.2049403E-08    2.4236690E-12    1.0000000E-14    1.0000000E-14    5.5764869E-05    1.0000000E-14    1.1916930E-03    1.0000000E-30
    1.0350000E+01   -5.5146477E-04    1.0000000E-04    9.9294098E-05    6.1622254E-05    1.1234713E-05    1.7215778E-08    1.6915772E-04    1.3844523E-03    3.4310129E-04    3.5589774E-07    1.1790729E-08    2.3709514E-12    1.0000000E-14    1.0000000E-14    5.6592158E-05    1.0000000E-14    1.1920123E-03    1.0000000E-30
    1.0530000E+01   -5.5595979E-04    1.0000000E-04    1.0046639E-04    6.2365415E-05    1.1426815E-05    1.6733449E-08    1.7055404E-04    1.3861664E-03    3.4308303E-04    3.5589763E-07    1.1540894E-08    2.3199963E-12    1.0000000E-14    1.0000000E-14    5.7415280E-05    1.0000000E-14    1.1923317E-03    1.0000000E-30
    1.0710000E+01   -5.6042420E-04    1.0000000E-04    1.0162626E-04    6.3102516E-05    1.1620257E-05    1.6274388E-08    1.7191412E-04    1.3878722E-03    3.4306361E-04    3.5589752E-07    1.1299539E-08    2.2707225E-12    1.0000000E-14    1.0000000E-14    5.8234661E-05    1.0000000E-14    1.1926510E-03    1.0000000E-30
    1.0890000E+01   -5.6485860E-04    1.0000000E-04    1.0277398E-04    6.3833386E-05    1.1814872E-05    1.5837122E-08    1.7323879E-04    1.3895699E-03    3.4304292E-04    3.5589741E-07    1.1066295E-08    2.2230535E-12    1.0000000E-14    1.0000000E-14    5.9050714E-05    1.0000000E-14    1.1929703E-03    1.0000000E-30
    1.1070000E+01   -5.6926352E-04    1.0000000E-04    1.0390978E-04    6.4557909E-05    1.2010492E-05    1.5420298E-08    1.7452886E-04    1.3912596E-03    3.4302087E-04    3.5589729E-07    1.0840796E-08    2.1769175E-12    1.0000000E-14    1.0000000E-14    5.9863789E-05    1.0000000E-14    1.1932897E-03    1.0000000E-30
    1.1250000E+01   -5.7363951E-04    1.0000000E-04    1.0503393E-04    6.5276073E-05    1.2206952E-05    1.5022666E-08    1.7578512E-04    1.3929416E-03    3.4299736E-04    3.5589716E-07    1.0622689E-08    2.1322471E-12    1.0000000E-14    1.0000000E-14    6.0674130E-05    1.0000000E-14    1.1936090E-03    1.0000000E-30
    1.1430000E+01   -5.7798708E-04    1.0000000E-04    1.0614666E-04    6.5987997E-05    1.2404090E-05    1.4643085E-08    1.7700832E-04    1.3946164E-03    3.4297227E-04    3.5589702E-07    1.0411645E-08    2.0889800E-12    1.0000000E-14    1.0000000E-14    6.1481841E-05    1.0000000E-14    1.1939283E-03    1.0000000E-30
    1.1610000E+01   -5.8230677E-04    1.0000000E-04    1.0724821E-04    6.6693957E-05    1.2601744E-05    1.4280523E-08    1.7819922E-04    1.3962854E-03    3.4294548E-04    3.5589688E-07    1.0207366E-08    2.0470624E-12    1.0000000E-14    1.0000001E-14    6.2286867E-05    1.0000000E-14    1.1942477E-03    1.0000000E-30
    1.1790000E+01   -5.8659907E-04    1.0000000E-04    1.0833882E-04    6.7394391E-05    1.2799758E-05    1.3934109E-08    1.7935856E-04    1.3979534E-03    3.4291687E-04    3.5589672E-07    1.0009620E-08    2.0064591E-12    1.0000000E-14    1.0000456E-14    6.3088991E-05    1.0000000E-14    1.1945670E-03    1.0000000E-30
    1.1970000E+01   -5.9086453E-04    1.0000000E-04    1.0941873E-04    6.8089884E-05    1.2997978E-05    1.3603315E-08    1.8048708E-04    1.3996363E-03    3.4288629E-04    3.5589655E-07    9.8183598E-09    1.9671899E-12    1.0000000E-14    1.0210145E-14    6.3887852E-05    1.0000000E-14    1.1948863E-03    1.0000000E-30
    1.2150000E+01   -5.9510386E-04    1.0000000E-04    1.1048825E-04    6.8781168E-05    1.3196253E-05    1.3288567E-08    1.8158566E-04    1.4013879E-03    3.4285359E-04    3.5589637E-07    9.6341194E-09    1.9294531E-12    1.0000000E-14    1.0688209E-13    6.4682987E-05    1.0000000E-14    1.1952057E-03    1.0000000E-30
    1.2330000E+01   -5.9931447E-04    1.0000000E-04    1.1154606E-04    6.9468681E-05    1.3394504E-05    1.2993531E-08    1.8265396E-04    1.4033881E-03    3.4281861E-04    3.5589618E-07    9.4646234E-09    1.8940631E-12    1.0000000E-14    4.4676469E-11    6.5473409E-05    1.0000000E-14    1.1955250E-03    1.0000000E-30
    1.2510000E+01   -6.0174543E-04    1.0000000E-04    1.1173389E-04    6.9946884E-05    1.3625741E-05    9.4186718E-09    1.8292928E-04    1.4045100E-03    3.4278109E-04    3.5589615E-07    1.4726044E-08    1.8783726E-12    1.0000000E-14    2.0696240E-08    6.6021902E-05    1.0000000E-14    1.1958443E-03    1.0000000E-30
    1.2690000E+01   -6.0417267E-04    1.0000000E-04    1.1192081E-04    7.0424145E-05    1.3854765E-05    9.2349394E-09    1.8320223E-04    1.4056266E-03    3.4274357E-04    3.5589612E-07    1.6986764E-08    1.8600626E-12    1.0000000E-14    4.1345783E-08    6.6568955E-05    1.0000000E-14    1.1961637E-03    1.0000000E-30
    1.2870000E+01   -6.0658851E-04    1.0000000E-04    1.1210680E-04    7.0900660E-05    1.4080833E-05    9.0959293E-09    1.8346804E-04    1.4067401E-03    3.4270635E-04    3.5589609E-07    1.7893450E-08    1.8411922E-12    1.0000000E-14    6.1993103E-08    6.7114282E-05    1.0000000E-14    1.1964830E-03    1.0000000E-30
    1.3050000E+01   -6.0899445E-04    1.0000000E-04    1.1229187E-04    7.1376624E-05    1.4303985E-05    8.9612500E-09    1.8372679E-04    1.4078506E-03    3.4266950E-04    3.5589606E-07    1.8193500E-08    1.8222469E-12    1.0000000E-14    8.2638221E-08    6.7657720E-05    1.0000000E-14    1.1968023E-03    1.0000000E-30
    1.3230000E+01   -6.1139127E-04    1.0000000E-04    1.1247603E-04    7.1852229E-05    1.4524265E-05    8.8302611E-09    1.8397866E-04    1.4089583E-03    3.4263303E-04    3.5589602E-07    1.8224214E-08    1.8034411E-12    1.0000000E-14    1.0328116E-07    6.8199118E-05    1.0000000E-14    1.1971217E-03    1.0000000E-30
    1.3410000E+01   -6.1377941E-04    1.0000000E-04    1.1265928E-04    7.2327653E-05    1.4741717E-05    8.7028171E-09    1.8422378E-04    1.4100633E-03    3.4259699E-04    3.5589599E-07    1.8136923E-08    1.7848670E-12    1.0000000E-14    1.2392195E-07    6.8738332E-05    1.0000000E-14    1.1974410E-03    1.0000000E-30
    1.3590000E+01   -6.1615912E-04    1.0000000E-04    1.1284162E-04    7.2803061E-05    1.4956384E-05    8.5787906E-09    1.8446231E-04    1.4111656E-03    3.4256142E-04    3.5589595E-07    1.7999116E-08    1.7665616E-12    1.0000000E-14    1.4456061E-07    6.9275234E-05    1.0000000E-14    1.1977603E-03    1.0000000E-30
    1.3770000E+01   -6.1853055E-04    1.0000000E-04    1.1302307E-04    7.3278600E-05    1.5168305E-05    8.4580592E-09    1.8469438E-04    1.4122652E-03    3.4252635E-04    3.5589591E-07    1.7840698E-08    1.7485373E-12    1.0000000E-14    1.6519718E-07    6.9809708E-05    1.0000000E-14    1.1980797E-03    1.0000000E-30
    1.3950000E+01   -6.2089386E-04    1.0000000E-04    1.1320361E-04    7.3754399E-05    1.5377522E-05    8.3405124E-09    1.8492014E-04    1.4133622E-03    3.4249182E-04    3.5589586E-07    1.7674826E-08    1.7307960E-12    1.0000000E-14    1.8583169E-07    7.0341659E-05    1.0000000E-14    1.1983990E-03    1.0000000E-30
    1.4130000E+01   -6.2324917E-04    1.0000000E-04    1.1338327E-04    7.4230567E-05    1.5584073E-05    8.2260415E-09    1.8513971E-04    1.4144567E-03    3.4245787E-04    3.5589581E-07    1.7507233E-08    1.7133347E-12    1.0000000E-14    2.0646417E-07    7.0871009E-05    1.0000000E-14    1.1987183E-03    1.0000000E-30
