# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.93246E-02                5.26059183952510E-06   1.30789850351170E-05   1.99528367957198E-06   2.21208512238865E-07   6.36232232361090E-06   3.92905175481281E-07   4.60443738190425E-08   6.11152228823174E-14   5.78215910282503E+00   1.26610016199951E-03   3.43469199513563E-04
  3.77487E-02                5.27140837705224E-06   1.30678724181547E-05   1.99535010715046E-06   2.21079642569758E-07   6.36215024695318E-06   3.92663377922847E-07   4.60416333403485E-08   1.60831364463282E-14   5.78215864779083E+00   1.26609598597728E-03   3.43469209605296E-04
  4.85809E-02                5.28537933337117E-06   1.30544280071867E-05   1.99535705364114E-06   2.20941895731195E-07   6.36212593614101E-06   3.92402149326416E-07   4.60413344236627E-08   1.05792934991303E-14   5.78215868516862E+00   1.26609443807559E-03   3.43469214648180E-04
  6.20376E-02                5.30245480887057E-06   1.30380716668360E-05   1.99535837062972E-06   2.20781467554883E-07   6.36212387687542E-06   3.92096653513898E-07   4.60413146456386E-08   1.00453267311382E-14   5.78215845334918E+00   1.26609383003476E-03   3.43469213547282E-04
  7.86577E-02                5.32308376846251E-06   1.30182754967814E-05   1.99535995141922E-06   2.20595552367738E-07   6.36212619477019E-06   3.91741103941273E-07   4.60413245729409E-08   1.00029201578294E-14   5.78215800990168E+00   1.26609353094360E-03   3.43469205870600E-04
  9.96992E-02                5.34848310179688E-06   1.29938351905769E-05   1.99536211223740E-06   2.20378940158977E-07   6.36213018321346E-06   3.91324358483464E-07   4.60413407011151E-08   1.00001509104683E-14   5.78215740710546E+00   1.26609330287565E-03   3.43469191191123E-04
  1.28204E-01                5.38163388803779E-06   1.29618258376197E-05   1.99536494434097E-06   2.20118745480861E-07   6.36213557598880E-06   3.90818953984382E-07   4.60413619077041E-08   1.00000058465149E-14   5.78215662555129E+00   1.26609305406635E-03   3.43469168036271E-04
  1.85214E-01                5.44334961656289E-06   1.29019415245478E-05   1.99536899329794E-06   2.19724319841868E-07   6.36214347377968E-06   3.90032136665433E-07   4.60413916894420E-08   1.00000001157036E-14   5.78215554182937E+00   1.26609272652317E-03   3.43469122269988E-04
  2.99234E-01                5.55079569006649E-06   1.27958535597911E-05   1.99537695614671E-06   2.19352060804046E-07   6.36215875299458E-06   3.89198954340012E-07   4.60414502794096E-08   1.00000000011585E-14   5.78215339503676E+00   1.26609207664806E-03   3.43469047658455E-04
  5.27274E-01                5.71717831081626E-06   1.26250964905052E-05   1.99539267731314E-06   2.19884950468598E-07   6.36218855546199E-06   3.89800375684545E-07   4.60415667428328E-08   1.00000000000058E-14   5.78214911713879E+00   1.26609077638816E-03   3.43468946599967E-04
  9.83354E-01                5.92952345350312E-06   1.23857669332439E-05   1.99542375346000E-06   2.24242038341479E-07   6.36224654288478E-06   3.96829211160228E-07   4.60417989930558E-08   1.00000000000000E-14   5.78214058870621E+00   1.26608817544449E-03   3.43468828349994E-04
  1.89551E+00                6.13100202091474E-06   1.20920596981008E-05   1.99548576561633E-06   2.39897027924765E-07   6.36236045595558E-06   4.23075684715635E-07   4.60422647594274E-08   9.99999999999999E-15   5.78212354153071E+00   1.26608297616568E-03   3.43468708833136E-04
  2.89551E+00                6.22968789585573E-06   1.18558376392509E-05   1.99561216738930E-06   2.62348302388641E-07   6.36259034486864E-06   4.60973341115709E-07   4.60432018483588E-08   9.99999999999998E-15   5.78208938224673E+00   1.26607259028320E-03   3.43468637967920E-04
  3.89551E+00                6.27185510402843E-06   1.16509522559948E-05   1.99575173004253E-06   2.89169710438302E-07   6.36284350734616E-06   5.06288582565242E-07   4.60442330751484E-08   1.00000000000000E-14   5.78205188894297E+00   1.26606122067993E-03   3.43468597946753E-04
  4.89551E+00                6.28747764730711E-06   1.14513144467172E-05   1.99589306079767E-06   3.19975164660973E-07   6.36309929958880E-06   5.58280883406725E-07   4.60452707839549E-08   9.99999999999998E-15   5.78201429259039E+00   1.26604987095200E-03   3.43468574171721E-04
  5.89551E+00                6.29056282972019E-06   1.12437097653537E-05   1.99603637877560E-06   3.54640477098100E-07   6.36335820137958E-06   6.16679058550929E-07   4.60463154467794E-08   9.99999999999997E-15   5.78197658080113E+00   1.26603854136167E-03   3.43468558818913E-04
  6.89551E+00                6.28771052983218E-06   1.10216725607663E-05   1.99618168646239E-06   3.93158943779208E-07   6.36362028393794E-06   6.81422725904146E-07   4.60473669301142E-08   1.00000000000000E-14   5.78193875568935E+00   1.26602723177382E-03   3.43468547658394E-04
  7.89551E+00                6.28198476434955E-06   1.07822130668169E-05   1.99632902350252E-06   4.35533282180186E-07   6.36388565520332E-06   7.52472073542878E-07   4.60484252536243E-08   9.99999999999996E-15   5.78190081657118E+00   1.26601594214031E-03   3.43468538377078E-04
  8.89551E+00                6.27479654449698E-06   1.05243316616279E-05   1.99647842066609E-06   4.81702826674747E-07   6.36415439349185E-06   8.29682093118873E-07   4.60494904168352E-08   9.99999999999996E-15   5.78186276342496E+00   1.26600467238944E-03   3.43468529725095E-04
  9.89551E+00                6.26681088534325E-06   1.02483887261738E-05   1.99662986464101E-06   5.31492036004595E-07   6.36442649201833E-06   9.12715625606641E-07   4.60505622746256E-08   1.00000000000000E-14   5.78182459945979E+00   1.26599342235255E-03   3.43468521046112E-04
  1.08955E+01                6.25837282472193E-06   9.95585913775026E-06   1.99678327081006E-06   5.84576288768493E-07   6.36470181341302E-06   1.00098729882824E-06   4.60516404465460E-08   9.99999999999999E-15   5.78178633303561E+00   1.26598219171394E-03   3.43468512021746E-04
  1.18955E+01                6.24969942263495E-06   9.64922300307245E-06   1.99693846396652E-06   6.40465515404615E-07   6.36498005628935E-06   1.09363852128624E-06   4.60527242564372E-08   1.00000000000000E-14   5.78174797896031E+00   1.26597097998114E-03   3.43468502533702E-04
  1.28955E+01                6.24096021955478E-06   9.33186113323578E-06   1.99709516855780E-06   6.98507587976936E-07   6.36526073783845E-06   1.18954612182732E-06   4.60538127054829E-08   1.00000000000000E-14   5.78170955907181E+00   1.26595978647770E-03   3.43468492588505E-04
  1.38955E+01                6.23230595653837E-06   9.00789228229781E-06   1.99725301029810E-06   7.57912289984151E-07   6.36554319636609E-06   1.28736540162030E-06   4.60549044832321E-08   9.99999999999996E-15   5.78167110199619E+00   1.26594861036126E-03   3.43468482273833E-04
  1.48955E+01                6.22387444097839E-06   8.68193509670212E-06   1.99741153002057E-06   8.17793870381563E-07   6.36582661568272E-06   1.38560367917420E-06   4.60559980182317E-08   1.00000000000000E-14   5.78163264204106E+00   1.26593745066765E-03   3.43468471730131E-04
  1.58955E+01                6.21578754571204E-06   8.35881050600565E-06   1.99757020876759E-06   8.77226796811986E-07   6.36611006975170E-06   1.48271485387281E-06   4.60570915640688E-08   9.99999999999996E-15   5.78159421731496E+00   1.26592630637763E-03   3.43468461129397E-04
  1.68955E+01                6.20814617054321E-06   8.04322107553594E-06   1.99772850097146E-06   9.35306693051955E-07   6.36639258205442E-06   1.57720132672563E-06   4.60581833099327E-08   1.00000000000000E-14   5.78155586731025E+00   1.26591517649799E-03   3.43468450657599E-04
  1.78955E+01                6.20102639041499E-06   7.73945144085275E-06   1.99788587093194E-06   9.91207598264067E-07   6.36667319110741E-06   1.66770846645375E-06   4.60592714998292E-08   9.99999999999998E-15   5.78151763029723E+00   1.26590406014475E-03   3.43468440499260E-04
  1.88955E+01                6.19447802702718E-06   7.45112883934279E-06   1.99804182725385E-06   1.04422791990557E-06   6.36695101253721E-06   1.75309912059677E-06   4.60603545431821E-08   1.00000000000000E-14   5.78147954090801E+00   1.26589295661548E-03   3.43468430824193E-04
  1.98955E+01                6.18852571974783E-06   7.18106851336949E-06   1.99819595063440E-06   1.09382027358612E-06   6.36722528938676E-06   1.83250055109572E-06   4.60614311022185E-08   9.99999999999997E-15   5.78144162823018E+00   1.26588186543970E-03   3.43468421776982E-04
  2.08955E+01                6.18317194208091E-06   6.93121098178512E-06   1.99834791208010E-06   1.13960383089434E-06   6.36749542534051E-06   1.90532195052006E-06   4.60625001472154E-08   1.00000000000000E-14   5.78140391460575E+00   1.26587078640103E-03   3.43468413470019E-04
  2.18955E+01                6.17840117047142E-06   6.70264230196671E-06   1.99849748068935E-06   1.18136083428131E-06   6.36776099924405E-06   1.97124571501494E-06   4.60635609774115E-08   1.00000000000000E-14   5.78136641518283E+00   1.26585971953068E-03   3.43468405980482E-04
  2.28955E+01                6.17418444146883E-06   6.49567795297641E-06   1.99864452196101E-06   1.21902094286073E-06   6.36802176257897E-06   2.03019887727291E-06   4.60646132112530E-08   9.99999999999996E-15   5.78132913813890E+00   1.26584866507680E-03   3.43468399350998E-04
  2.38955E+01                6.17048370963892E-06   6.30998680571177E-06   1.99878898879428E-06   1.25263787286582E-06   6.36827762373558E-06   2.08231229768963E-06   4.60656567534063E-08   1.00000000000000E-14   5.78129208541154E+00   1.26583762345752E-03   3.43468393593180E-04
  2.48955E+01                6.16725563979371E-06   6.14473275985164E-06   1.99893090783151E-06   1.28236259301316E-06   6.36852862381975E-06   2.12787474798296E-06   4.60666917473864E-08   9.99999999999997E-15   5.78125525374210E+00   1.26582659520660E-03   3.43468388692813E-04
  2.58955E+01                6.16445466625762E-06   5.99871602083358E-06   1.99907036368163E-06   1.30841650772249E-06   6.36877490854569E-06   2.16728755250530E-06   4.60677185221154E-08   1.00000000000000E-14   5.78121863584937E+00   1.26581558091954E-03   3.43468384615653E-04
  2.68955E+01                6.16203529846492E-06   5.87050164890775E-06   1.99920748307545E-06   1.33106699162713E-06   6.36901669990768E-06   2.20102361910363E-06   4.60687375390299E-08   9.99999999999996E-15   5.78118222158829E+00   1.26580458120606E-03   3.43468381313040E-04
  2.78955E+01                6.15995374208406E-06   5.75852844555267E-06   1.99934242037131E-06   1.35060660956974E-06   6.36925427019597E-06   2.22959295869198E-06   4.60697493442247E-08   9.99999999999998E-15   5.78114599899567E+00   1.26579359665234E-03   3.43468378726927E-04
  2.88955E+01                6.15816894812868E-06   5.66119562431958E-06   1.99947534521767E-06   1.36733652428276E-06   6.36948791982803E-06   2.25351541197303E-06   4.60707545281064E-08   1.00000000000000E-14   5.78110995516939E+00   1.26578262779413E-03   3.43468376794139E-04
  2.98955E+01                6.15664321348350E-06   5.57692777452277E-06   1.99960643268406E-06   1.38155401074420E-06   6.36971795957452E-06   2.27330034849423E-06   4.60717536934237E-08   9.99999999999996E-15   5.78107407696283E+00   1.26577167510039E-03   3.43468375449742E-04
  3.08955E+01                6.15534244825820E-06   5.50422045633905E-06   1.99973585582183E-06   1.39354364571487E-06   6.36994469712922E-06   2.28943254253305E-06   4.60727474314236E-08   1.00000000000000E-14   5.78103835150099E+00   1.26576073896572E-03   3.43468374629563E-04
  3.18955E+01                6.15423620827359E-06   5.44166962436226E-06   1.99986378040531E-06   1.40357157459296E-06   6.37016842758780E-06   2.30236317588624E-06   4.60737363052203E-08   9.99999999999997E-15   5.78100276653868E+00   1.26574981970983E-03   3.43468374271990E-04
  3.28955E+01                6.15329757122560E-06   5.38798826183099E-06   1.99999036150220E-06   1.41188221936616E-06   6.37038942721408E-06   2.31250487320913E-06   4.60747208391655E-08   1.00000000000000E-14   5.78096731068782E+00   1.26573891758187E-03   3.43468374319114E-04
  3.38955E+01                6.15250291628668E-06   5.34201338376685E-06   2.00011574149718E-06   1.41869683129682E-06   6.37060794982278E-06   2.32022975712441E-06   4.60757015129473E-08   9.99999999999997E-15   5.78093197354214E+00   1.26572803276776E-03   3.43468374717362E-04
  3.48955E+01                6.15183165073676E-06   5.30270613539132E-06   2.00024004921470E-06   1.42421337188505E-06   6.37082422514630E-06   2.32586965439243E-06   4.60766787592347E-08   9.99999999999998E-15   5.78089674572501E+00   1.26571716539917E-03   3.43468375417712E-04
  3.58955E+01                6.15126591419956E-06   5.26914720928512E-06   2.00036339983402E-06   1.42860729968273E-06   6.37103845863357E-06   2.32971774841068E-06   4.60776529638552E-08   1.00000000000000E-14   5.78086161888281E+00   1.26570631556282E-03   3.43468376375638E-04
  3.68955E+01                6.15079028103861E-06   5.24052931372194E-06   2.00048589534459E-06   1.43203293282793E-06   6.37125083222876E-06   2.33203113157151E-06   4.60786244676750E-08   1.00000000000000E-14   5.78082658564173E+00   1.26569548330957E-03   3.43468377550856E-04
  3.78955E+01                6.15039147403077E-06   5.21614798890871E-06   2.00060762534491E-06   1.43462513936748E-06   6.37146150577450E-06   2.33303385038480E-06   4.60795935695444E-08   9.99999999999995E-15   5.78079163954202E+00   1.26568466866255E-03   3.43468378907001E-04
  3.88955E+01                6.15005809709458E-06   5.19539170482229E-06   2.00072866803706E-06   1.43650117615640E-06   6.37167061877294E-06   2.33292015178814E-06   4.60805605298262E-08   9.99999999999997E-15   5.78075677495992E+00   1.26567387162431E-03   3.43468380411277E-04
  3.98955E+01                6.14978039111775E-06   5.17773188548406E-06   2.00084909130983E-06   1.43776255194550E-06   6.37187829231110E-06   2.33185773052463E-06   4.60815255741661E-08   9.99999999999997E-15   5.78072198702485E+00   1.26566309218276E-03   3.43468382034133E-04
  4.08955E+01                6.14955001441558E-06   5.16271328316280E-06   2.00096895383627E-06   1.43849683242718E-06   6.37208463101600E-06   2.32999084729604E-06   4.60824888972675E-08   9.99999999999998E-15   5.78068727153662E+00   1.26565233031602E-03   3.43468383749011E-04
  4.18955E+01                6.14935984770631E-06   5.14994496177360E-06   2.00108830613683E-06   1.43877933636302E-06   6.37228972495097E-06   2.32744323894835E-06   4.60834506665182E-08   1.00000000000000E-14   5.78065262488630E+00   1.26564158599623E-03   3.43468385532163E-04
  4.28955E+01                6.14920382248471E-06   5.13909203068894E-06   2.00120719157770E-06   1.43867469456052E-06   6.37249365139802E-06   2.32432077887330E-06   4.60844110253761E-08   9.99999999999998E-15   5.78061804398231E+00   1.26563085919240E-03   3.43468387362534E-04
  4.38955E+01                6.14907677109468E-06   5.12986818799451E-06   2.00132564728766E-06   1.43823825928359E-06   6.37269647649545E-06   2.32071387135883E-06   4.60853700964644E-08   9.99999999999996E-15   5.78058352618314E+00   1.26562014987260E-03   3.43468389221685E-04
  4.48955E+01                6.14897429652523E-06   5.12202907715336E-06   2.00144370498633E-06   1.43751736235505E-06   6.37289825671780E-06   2.31669958065007E-06   4.60863279843569E-08   1.00000000000000E-14   5.78054906923673E+00   1.26560945800542E-03   3.43468391093748E-04
  4.58955E+01                6.14889265986193E-06   5.11536642585926E-06   2.00156139172254E-06   1.43655242706166E-06   6.37309904019540E-06   2.31234350622817E-06   4.60872847780571E-08   1.00000000000000E-14   5.78051467122674E+00   1.26559878356107E-03   3.43468392965359E-04
  4.68955E+01                6.14882868337194E-06   5.10970291499313E-06   2.00167873052641E-06   1.43537794311439E-06   6.37329886787981E-06   2.30770142213355E-06   4.60882405531795E-08   9.99999999999998E-15   5.78048033052526E+00   1.26558812651194E-03   3.43468394825574E-04
  4.78955E+01                6.14877966730521E-06   5.10488771466107E-06   2.00179574098035E-06   1.43402331611911E-06   6.37349777456437E-06   2.30282070134011E-06   4.60891953738601E-08   9.99999999999999E-15   5.78044604575145E+00   1.26557748683304E-03   3.43468396665736E-04
  4.88955E+01                6.14874331864868E-06   5.10079262013705E-06   2.00191243971599E-06   1.43251360391865E-06   6.37369578977237E-06   2.29774154729004E-06   4.60901492944148E-08   1.00000000000000E-14   5.78041181573573E+00   1.26556686450209E-03   3.43468398479306E-04
  4.98955E+01                6.14871769024170E-06   5.09730872079805E-06   2.00202884084452E-06   1.43087015221477E-06   6.37389293852609E-06   2.29249805444558E-06   4.60911023607766E-08   9.99999999999999E-15   5.78037763948874E+00   1.26555625949958E-03   3.43468400261649E-04
  5.00000E+01                6.14598500282914E-06   5.09380901466382E-06   2.00214293052191E-06   1.42888611578514E-06   6.37408304090229E-06   2.28904978278913E-06   4.60920385267801E-08   9.99999999999997E-15   5.78034386070017E+00   1.26554570925507E-03   3.43468401973281E-04
