# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7803439E+00   -5.7738468E+00   -3.9999999E+00   -5.2115869E+00   -5.6403447E+00   -5.2929573E+00   -6.3793283E+00   -5.1955822E+00   -2.9842836E+00   -3.4641132E+00   -6.4486704E+00   -7.3830464E+00   -1.3674352E+01   -1.4000000E+01   -1.4000002E+01   -5.8450023E+00   -1.4000000E+01   -3.2730132E+00   -3.0000000E+01   -3.6407672E+00   -6.2666810E+00   -7.6836920E+00   -5.9902259E+00   -1.1122410E+01   -1.0116023E+01   -1.9235987E+01   -2.6028269E+01   -8.6783743E+00   -8.3033009E+00   -1.0875272E+01   -1.1777992E+01   -8.3301594E+00   -1.2870406E+01   -8.5976881E+00
    2.7000000E-01    5.7952885E+00   -5.7886296E+00   -3.9999999E+00   -5.0824909E+00   -5.4155931E+00   -5.2894161E+00   -6.4270497E+00   -4.9707900E+00   -2.9860775E+00   -3.4641172E+00   -6.4486705E+00   -7.3399499E+00   -1.4324844E+01   -1.4000000E+01   -1.4000003E+01   -5.5966029E+00   -1.4000000E+01   -3.2727533E+00   -3.0000000E+01   -3.6274466E+00   -6.2858033E+00   -7.6729251E+00   -6.0237876E+00   -1.1064865E+01   -1.0752355E+01   -1.9194234E+01   -2.6680729E+01   -8.6632599E+00   -8.2745305E+00   -1.0804746E+01   -1.2401678E+01   -8.2744077E+00   -1.2713214E+01   -8.4556105E+00
    4.5000000E-01    5.8083124E+00   -5.8015152E+00   -3.9999999E+00   -4.9856840E+00   -5.2680629E+00   -5.2828077E+00   -6.5729077E+00   -4.8378531E+00   -2.9876768E+00   -3.4641213E+00   -6.4486705E+00   -7.3086950E+00   -1.4362542E+01   -1.4000000E+01   -1.4000003E+01   -5.4459636E+00   -1.4000000E+01   -3.2724935E+00   -3.0000000E+01   -3.6158764E+00   -6.4067167E+00   -7.7677906E+00   -6.1572926E+00   -1.1021011E+01   -1.0777700E+01   -1.9164130E+01   -2.6720110E+01   -8.6500906E+00   -8.2495039E+00   -1.0749612E+01   -1.2416029E+01   -8.2321520E+00   -1.2591958E+01   -8.3475235E+00
    6.3000000E-01    5.8212681E+00   -5.8143327E+00   -3.9999999E+00   -4.9086515E+00   -5.1596758E+00   -5.2721594E+00   -6.7262437E+00   -4.7369497E+00   -2.9893370E+00   -3.4641254E+00   -6.4486705E+00   -7.2867518E+00   -1.4400036E+01   -1.4000000E+01   -1.4000003E+01   -5.3374317E+00   -1.4000000E+01   -3.2722339E+00   -3.0000000E+01   -3.6044356E+00   -6.5352426E+00   -7.8704052E+00   -6.2983421E+00   -1.0986536E+01   -1.0802908E+01   -1.9143335E+01   -2.6759285E+01   -8.6369898E+00   -8.2246756E+00   -1.0703986E+01   -1.2430373E+01   -8.1993366E+00   -1.2490673E+01   -8.2593401E+00
    8.1000000E-01    5.8342171E+00   -5.8271433E+00   -3.9999999E+00   -4.8449831E+00   -5.0748551E+00   -5.2564316E+00   -6.8632703E+00   -4.6552599E+00   -2.9910596E+00   -3.4641297E+00   -6.4486705E+00   -7.2723297E+00   -1.4437517E+01   -1.4000000E+01   -1.4000003E+01   -5.2529868E+00   -1.4000000E+01   -3.2719744E+00   -3.0000000E+01   -3.5930632E+00   -6.6474749E+00   -7.9567394E+00   -6.4230901E+00   -1.0959591E+01   -1.0828110E+01   -1.9130066E+01   -2.6798450E+01   -8.6238950E+00   -8.1999206E+00   -1.0665959E+01   -1.2444781E+01   -8.1741125E+00   -1.2402829E+01   -8.1845902E+00
    9.9000000E-01    5.8469822E+00   -5.8397719E+00   -3.9999999E+00   -4.7909281E+00   -5.0058115E+00   -5.2347210E+00   -6.9823937E+00   -4.5873474E+00   -2.9928120E+00   -3.4641341E+00   -6.4486705E+00   -7.2640946E+00   -1.4474474E+01   -1.4000000E+01   -1.4000003E+01   -5.1844283E+00   -1.4000000E+01   -3.2717151E+00   -3.0000000E+01   -3.5819066E+00   -6.7421559E+00   -8.0258903E+00   -6.5301086E+00   -1.0939010E+01   -1.0852962E+01   -1.9122967E+01   -2.6837069E+01   -8.6109863E+00   -8.1755715E+00   -1.0634508E+01   -1.2459048E+01   -8.1552833E+00   -1.2324995E+01   -8.1196656E+00
    1.1700000E+00    5.8594534E+00   -5.8521103E+00   -3.9999999E+00   -4.7441016E+00   -4.9481387E+00   -5.2064836E+00   -7.0872598E+00   -4.5297645E+00   -2.9945727E+00   -3.4641386E+00   -6.4486706E+00   -7.2610193E+00   -1.4510594E+01   -1.4000000E+01   -1.4000003E+01   -5.1272723E+00   -1.4000000E+01   -3.2714560E+00   -3.0000000E+01   -3.5710557E+00   -6.8231387E+00   -8.0819306E+00   -6.6231460E+00   -1.0923872E+01   -1.0877253E+01   -1.9121000E+01   -2.6874807E+01   -8.5983748E+00   -8.1518326E+00   -1.0608799E+01   -1.2473044E+01   -8.1419053E+00   -1.2254986E+01   -8.0622682E+00
    1.3500000E+00    5.8715865E+00   -5.8641147E+00   -3.9999999E+00   -4.7028964E+00   -4.8991068E+00   -5.1717161E+00   -7.1813074E+00   -4.4801123E+00   -2.9963315E+00   -3.4641431E+00   -6.4486706E+00   -7.2622871E+00   -1.4545750E+01   -1.4000000E+01   -1.4000003E+01   -5.0787715E+00   -1.4000000E+01   -3.2711970E+00   -3.0000000E+01   -3.5605455E+00   -6.8939456E+00   -8.1284714E+00   -6.7056822E+00   -1.0913403E+01   -1.0900898E+01   -1.9123341E+01   -2.6911529E+01   -8.5861060E+00   -8.1287857E+00   -1.0588091E+01   -1.2486717E+01   -8.1331937E+00   -1.2191272E+01   -8.0108237E+00
    1.5300000E+00    5.8833735E+00   -5.8757776E+00   -3.9999999E+00   -4.6661799E+00   -4.8568937E+00   -5.1310244E+00   -7.2669712E+00   -4.4366857E+00   -2.9980864E+00   -3.4641476E+00   -6.4486706E+00   -7.2672283E+00   -1.4579922E+01   -1.4000000E+01   -1.4000003E+01   -5.0370991E+00   -1.4000000E+01   -3.2709382E+00   -3.0000000E+01   -3.5503821E+00   -6.9570244E+00   -8.1679763E+00   -6.7801583E+00   -1.0906939E+01   -1.0923882E+01   -1.9129318E+01   -2.6947213E+01   -8.5741879E+00   -8.1064456E+00   -1.0571725E+01   -1.2500058E+01   -8.1284839E+00   -1.2132736E+01   -7.9642056E+00
    1.7100000E+00    5.8948328E+00   -5.8871174E+00   -3.9999999E+00   -4.6331266E+00   -4.8202018E+00   -5.0855440E+00   -7.3459621E+00   -4.3982504E+00   -2.9998494E+00   -3.4641522E+00   -6.4486706E+00   -7.2752827E+00   -1.4613164E+01   -1.4000000E+01   -1.4000003E+01   -5.0009559E+00   -1.4000000E+01   -3.2706794E+00   -3.0000000E+01   -3.5405592E+00   -7.0140491E+00   -8.2020823E+00   -6.8482667E+00   -1.0903902E+01   -1.0946242E+01   -1.9138371E+01   -2.6981911E+01   -8.5626022E+00   -8.0847877E+00   -1.0559118E+01   -1.2513096E+01   -8.1272091E+00   -1.2078526E+01   -7.9215818E+00
    1.8900000E+00    5.9060279E+00   -5.8981974E+00   -3.9999999E+00   -4.6030934E+00   -4.7880469E+00   -5.0368801E+00   -7.4196486E+00   -4.3638652E+00   -3.0016701E+00   -3.4641568E+00   -6.4486706E+00   -7.2860044E+00   -1.4645664E+01   -1.4000000E+01   -1.4000003E+01   -4.9693135E+00   -1.4000000E+01   -3.2703875E+00   -3.0000000E+01   -3.5310628E+00   -7.0662625E+00   -8.2319056E+00   -6.9113133E+00   -1.0903783E+01   -1.0968102E+01   -1.9150055E+01   -2.7015814E+01   -8.5512853E+00   -8.0637343E+00   -1.0549746E+01   -1.2525943E+01   -8.1289101E+00   -1.2027923E+01   -7.8822953E+00
