# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8586235E+00   -5.8492654E+00   -3.9999999E+00   -4.5872468E+00   -4.7803842E+00   -5.0356592E+00   -7.2594020E+00   -4.3453642E+00   -2.6948138E+00   -3.4642264E+00   -6.4486845E+00   -7.0551193E+00   -1.4490338E+01   -1.4000000E+01   -1.4000005E+01   -4.9592513E+00   -1.4000000E+01   -3.2704179E+00   -3.0000000E+01   -3.2699810E+00   -7.0129944E+00   -8.2734462E+00   -6.8058111E+00   -1.0725022E+01   -1.0867520E+01   -1.8932006E+01   -2.6879144E+01   -8.5970627E+00   -7.8452271E+00   -1.0113150E+01   -1.2170726E+01   -7.6432802E+00   -1.1800016E+01   -7.6086142E+00
    2.0700000E+00    5.8657489E+00   -5.8562767E+00   -3.9999999E+00   -4.5452763E+00   -4.7489129E+00   -5.0347816E+00   -7.2113922E+00   -4.2973651E+00   -2.6958962E+00   -3.4642371E+00   -6.4486849E+00   -7.0494601E+00   -1.4510784E+01   -1.4000000E+01   -1.4000005E+01   -4.9126368E+00   -1.4000000E+01   -3.2551809E+00   -3.0000000E+01   -3.2638154E+00   -6.9516426E+00   -8.1978435E+00   -6.7512220E+00   -1.0712591E+01   -1.0881387E+01   -1.8927310E+01   -2.6900986E+01   -8.5898150E+00   -7.8315734E+00   -1.0094798E+01   -1.2178912E+01   -7.6319307E+00   -1.1744876E+01   -7.5607223E+00
    2.2500000E+00    5.8725921E+00   -5.8630110E+00   -3.9999999E+00   -4.5075701E+00   -4.7197531E+00   -5.0340097E+00   -7.2697254E+00   -4.2556474E+00   -2.6969534E+00   -3.4642478E+00   -6.4486852E+00   -7.0452663E+00   -1.4530286E+01   -1.4000000E+01   -1.4000005E+01   -4.8708210E+00   -1.4000000E+01   -3.2404605E+00   -3.0000000E+01   -3.2579124E+00   -6.9971571E+00   -8.2296716E+00   -6.8032332E+00   -1.0701891E+01   -1.0894567E+01   -1.8924037E+01   -2.6921822E+01   -8.5828549E+00   -7.8184806E+00   -1.0078428E+01   -1.2186652E+01   -7.6222876E+00   -1.1694540E+01   -7.5173462E+00
    2.4300000E+00    5.8792990E+00   -5.8696112E+00   -3.9999999E+00   -4.4733802E+00   -4.6925970E+00   -5.0333273E+00   -7.3301360E+00   -4.2183259E+00   -2.6980031E+00   -3.4642587E+00   -6.4486856E+00   -7.0424325E+00   -1.4549403E+01   -1.4000000E+01   -1.4000005E+01   -4.8329250E+00   -1.4000000E+01   -3.2262227E+00   -3.0000000E+01   -3.2521405E+00   -7.0450032E+00   -8.2641040E+00   -6.8574467E+00   -1.0692682E+01   -1.0907487E+01   -1.8922105E+01   -2.6942244E+01   -8.5760336E+00   -7.8056624E+00   -1.0063675E+01   -1.2194253E+01   -7.6141264E+00   -1.1647985E+01   -7.4776128E+00
    2.6100000E+00    5.8858800E+00   -5.8760876E+00   -3.9999999E+00   -4.4421385E+00   -4.6671943E+00   -5.0327333E+00   -7.3868379E+00   -4.1845992E+00   -2.6990457E+00   -3.4642697E+00   -6.4486859E+00   -7.0408438E+00   -1.4568163E+01   -1.4000000E+01   -1.4000005E+01   -4.7982934E+00   -1.4000000E+01   -3.2124369E+00   -3.0000000E+01   -3.2464896E+00   -7.0893757E+00   -8.2953146E+00   -6.9080673E+00   -1.0684836E+01   -1.0920165E+01   -1.8921400E+01   -2.6962284E+01   -8.5693403E+00   -7.7930977E+00   -1.0050403E+01   -1.2201725E+01   -7.6073227E+00   -1.1604623E+01   -7.4409444E+00
    2.7900000E+00    5.8923381E+00   -5.8824433E+00   -3.9999999E+00   -4.4134033E+00   -4.6433386E+00   -5.0322272E+00   -7.4400418E+00   -4.1538899E+00   -2.7000811E+00   -3.4642809E+00   -6.4486863E+00   -7.0403964E+00   -1.4586576E+01   -1.4000000E+01   -1.4000005E+01   -4.7664224E+00   -1.4000000E+01   -3.1990752E+00   -3.0000000E+01   -3.2409564E+00   -7.1304793E+00   -8.3235018E+00   -6.9553024E+00   -1.0678249E+01   -1.0932610E+01   -1.8921820E+01   -2.6981952E+01   -8.5627720E+00   -7.7807797E+00   -1.0038502E+01   -1.2209072E+01   -7.6017695E+00   -1.1564006E+01   -7.4068959E+00
    2.9700000E+00    5.8986768E+00   -5.8886814E+00   -3.9999999E+00   -4.3868243E+00   -4.6208578E+00   -5.0318087E+00   -7.4902151E+00   -4.1257487E+00   -2.7011092E+00   -3.4642922E+00   -6.4486866E+00   -7.0409964E+00   -1.4604651E+01   -1.4000000E+01   -1.4000005E+01   -4.7369160E+00   -1.4000000E+01   -3.1861124E+00   -3.0000000E+01   -3.2355375E+00   -7.1687755E+00   -8.3491207E+00   -6.9996168E+00   -1.0672822E+01   -1.0944826E+01   -1.8923271E+01   -2.7001258E+01   -8.5563252E+00   -7.7687017E+00   -1.0027872E+01   -1.2216297E+01   -7.5973701E+00   -1.1525777E+01   -7.3751137E+00
    3.1500000E+00    5.9048995E+00   -5.8948055E+00   -3.9999999E+00   -4.3621190E+00   -4.5996067E+00   -5.0314773E+00   -7.5377466E+00   -4.0998181E+00   -2.7021301E+00   -3.4643036E+00   -6.4486870E+00   -7.0425590E+00   -1.4622398E+01   -1.4000000E+01   -1.4000005E+01   -4.7094574E+00   -1.4000000E+01   -3.1735254E+00   -3.0000000E+01   -3.2302293E+00   -7.2046464E+00   -8.3725462E+00   -7.0413958E+00   -1.0668468E+01   -1.0956821E+01   -1.8925669E+01   -2.7020213E+01   -8.5499963E+00   -7.7568563E+00   -1.0018422E+01   -1.2223404E+01   -7.5940360E+00   -1.1489646E+01   -7.3453120E+00
    3.3300000E+00    5.9110098E+00   -5.9008192E+00   -3.9999999E+00   -4.3390564E+00   -4.5794620E+00   -5.0312324E+00   -7.5829510E+00   -4.0758096E+00   -2.7031437E+00   -3.4643151E+00   -6.4486873E+00   -7.0450065E+00   -1.4639828E+01   -1.4000000E+01   -1.4000005E+01   -4.6837891E+00   -1.4000000E+01   -3.1612929E+00   -3.0000000E+01   -3.2250281E+00   -7.2384000E+00   -8.3940791E+00   -7.0809511E+00   -1.0665106E+01   -1.0968601E+01   -1.8928936E+01   -2.7038827E+01   -8.5437818E+00   -7.7452360E+00   -1.0010066E+01   -1.2230395E+01   -7.5916862E+00   -1.1455375E+01   -7.3172561E+00
    3.5100000E+00    5.9170115E+00   -5.9067259E+00   -3.9999999E+00   -4.3174451E+00   -4.5603177E+00   -5.0310732E+00   -7.6260865E+00   -4.0534866E+00   -2.7041502E+00   -3.4643268E+00   -6.4486877E+00   -7.0482673E+00   -1.4656950E+01   -1.4000000E+01   -1.4000005E+01   -4.6596990E+00   -1.4000000E+01   -3.1493955E+00   -3.0000000E+01   -3.2199304E+00   -7.2702878E+00   -8.4139636E+00   -7.1185373E+00   -1.0662660E+01   -1.0980174E+01   -1.8933002E+01   -2.7057113E+01   -8.5376777E+00   -7.7338334E+00   -1.0002727E+01   -1.2237275E+01   -7.5902458E+00   -1.1422766E+01   -7.2907514E+00
    3.6900000E+00    5.9229081E+00   -5.9125293E+00   -3.9999999E+00   -4.2971251E+00   -4.5420825E+00   -5.0309991E+00   -7.6673678E+00   -4.0326531E+00   -2.7051497E+00   -3.4643387E+00   -6.4486880E+00   -7.0522752E+00   -1.4673774E+01   -1.4000000E+01   -1.4000005E+01   -4.6370107E+00   -1.4000000E+01   -3.1378154E+00   -3.0000000E+01   -3.2149325E+00   -7.3005177E+00   -8.4324003E+00   -7.1543660E+00   -1.0661061E+01   -1.0991546E+01   -1.8937801E+01   -2.7075080E+01   -8.5316806E+00   -7.7226411E+00   -9.9963304E+00   -1.2244047E+01   -7.5896454E+00   -1.1391652E+01   -7.2656342E+00
    3.8700000E+00    5.9287031E+00   -5.9182328E+00   -3.9999999E+00   -4.2779610E+00   -4.5246767E+00   -5.0310093E+00   -7.7069755E+00   -4.0131450E+00   -2.7061423E+00   -3.4643506E+00   -6.4486883E+00   -7.0569685E+00   -1.4690312E+01   -1.4000000E+01   -1.4000005E+01   -4.6155753E+00   -1.4000000E+01   -3.1265360E+00   -3.0000000E+01   -3.2100311E+00   -7.3292639E+00   -8.4495565E+00   -7.1886145E+00   -1.0660244E+01   -1.1002724E+01   -1.8943272E+01   -2.7092739E+01   -8.5257868E+00   -7.7116519E+00   -9.9908091E+00   -1.2250715E+01   -7.5898200E+00   -1.1361889E+01   -7.2417657E+00
    4.0500000E+00    5.9343999E+00   -5.9238397E+00   -3.9999999E+00   -4.2598372E+00   -4.5080308E+00   -5.0311028E+00   -7.7450631E+00   -3.9948233E+00   -2.7071281E+00   -3.4643628E+00   -6.4486887E+00   -7.0622897E+00   -1.4706572E+01   -1.4000000E+01   -1.4000005E+01   -4.5952663E+00   -1.4000000E+01   -3.1155422E+00   -3.0000000E+01   -3.2052227E+00   -7.3566736E+00   -8.4655725E+00   -7.2214332E+00   -1.0660148E+01   -1.1013715E+01   -1.8949357E+01   -2.7110102E+01   -8.5199928E+00   -7.7008590E+00   -9.9860986E+00   -1.2257281E+01   -7.5907089E+00   -1.1333357E+01   -7.2190274E+00
    4.2300000E+00    5.9400018E+00   -5.9293533E+00   -3.9999999E+00   -4.2426545E+00   -4.4920833E+00   -5.0312788E+00   -7.7817626E+00   -3.9775695E+00   -2.7081073E+00   -3.4643750E+00   -6.4486890E+00   -7.0681846E+00   -1.4722563E+01   -1.4000000E+01   -1.4000005E+01   -4.5759755E+00   -1.4000000E+01   -3.1048198E+00   -3.0000000E+01   -3.2005042E+00   -7.3828724E+00   -8.4805674E+00   -7.2529510E+00   -1.0660715E+01   -1.1024525E+01   -1.8956003E+01   -2.7127177E+01   -8.5142953E+00   -7.6902557E+00   -9.9821386E+00   -1.2263750E+01   -7.5922551E+00   -1.1305948E+01   -7.1973168E+00
    4.4100000E+00    5.9455121E+00   -5.9347766E+00   -3.9999999E+00   -4.2263270E+00   -4.4767802E+00   -5.0315364E+00   -7.8171878E+00   -3.9612817E+00   -2.7090800E+00   -3.4643874E+00   -6.4486894E+00   -7.0746023E+00   -1.4738295E+01   -1.4000000E+01   -1.4000005E+01   -4.5576094E+00   -1.4000000E+01   -3.0943558E+00   -3.0000000E+01   -3.1958725E+00   -7.4079685E+00   -8.4946432E+00   -7.2832791E+00   -1.0661893E+01   -1.1035159E+01   -1.8963159E+01   -2.7143974E+01   -8.5086912E+00   -7.6798355E+00   -9.9788721E+00   -1.2270125E+01   -7.5944046E+00   -1.1279572E+01   -7.1765451E+00
    4.5900000E+00    5.9509336E+00   -5.9401127E+00   -3.9999999E+00   -4.2107797E+00   -4.4620732E+00   -5.0318747E+00   -7.8514384E+00   -3.9458717E+00   -2.7100464E+00   -3.4644000E+00   -6.4486897E+00   -7.0814945E+00   -1.4753776E+01   -1.4000000E+01   -1.4000004E+01   -4.5400865E+00   -1.4000000E+01   -3.0841380E+00   -3.0000000E+01   -3.1913246E+00   -7.4320558E+00   -8.5078874E+00   -7.3125142E+00   -1.0663630E+01   -1.1045625E+01   -1.8970778E+01   -2.7160502E+01   -8.5031772E+00   -7.6695923E+00   -9.9762453E+00   -1.2276408E+01   -7.5971067E+00   -1.1254147E+01   -7.1566344E+00
    4.7700000E+00    5.9562693E+00   -5.9453644E+00   -3.9999999E+00   -4.1959471E+00   -4.4479193E+00   -5.0322926E+00   -7.8846016E+00   -3.9312626E+00   -2.7110065E+00   -3.4644127E+00   -6.4486901E+00   -7.0888157E+00   -1.4769013E+01   -1.4000000E+01   -1.4000004E+01   -4.5233358E+00   -1.4000000E+01   -3.0741551E+00   -3.0000000E+01   -3.1868577E+00   -7.4552162E+00   -8.5203764E+00   -7.3407409E+00   -1.0665877E+01   -1.1055926E+01   -1.8978815E+01   -2.7176771E+01   -8.4977504E+00   -7.6595203E+00   -9.9742072E+00   -1.2282602E+01   -7.6003131E+00   -1.1229602E+01   -7.1375165E+00
    4.9500000E+00    5.9615220E+00   -5.9505345E+00   -3.9999999E+00   -4.1817712E+00   -4.4342798E+00   -5.0327891E+00   -7.9167546E+00   -3.9173870E+00   -2.7119605E+00   -3.4644256E+00   -6.4486904E+00   -7.0965229E+00   -1.4784016E+01   -1.4000000E+01   -1.4000004E+01   -4.5072947E+00   -1.4000000E+01   -3.0643965E+00   -3.0000000E+01   -3.1824691E+00   -7.4775217E+00   -8.5321764E+00   -7.3680338E+00   -1.0668589E+01   -1.1066068E+01   -1.8987226E+01   -2.7192789E+01   -8.4924081E+00   -7.6496137E+00   -9.9727095E+00   -1.2288710E+01   -7.6039782E+00   -1.1205874E+01   -7.1191309E+00
    5.1300000E+00    5.9666944E+00   -5.9556255E+00   -3.9999999E+00   -4.1682009E+00   -4.4211202E+00   -5.0333634E+00   -7.9479660E+00   -3.9041854E+00   -2.7129085E+00   -3.4644386E+00   -6.4486908E+00   -7.1045752E+00   -1.4798791E+01   -1.4000000E+01   -1.4000004E+01   -4.4919078E+00   -1.4000000E+01   -3.0548523E+00   -3.0000000E+01   -3.1781563E+00   -7.4990358E+00   -8.5433457E+00   -7.3944590E+00   -1.0671722E+01   -1.1076057E+01   -1.8995972E+01   -2.7208563E+01   -8.4871474E+00   -7.6398672E+00   -9.9717061E+00   -1.2294735E+01   -7.6080588E+00   -1.1182906E+01   -7.1014239E+00
    5.3100000E+00    5.9717890E+00   -5.9606400E+00   -3.9999999E+00   -4.1551906E+00   -4.4084089E+00   -5.0340143E+00   -7.9782970E+00   -3.8916053E+00   -2.7138508E+00   -3.4644518E+00   -6.4486911E+00   -7.1129338E+00   -1.4813346E+01   -1.4000000E+01   -1.4000004E+01   -4.4771260E+00   -1.4000000E+01   -3.0455134E+00   -3.0000000E+01   -3.1739167E+00   -7.5198149E+00   -8.5539356E+00   -7.4200755E+00   -1.0675236E+01   -1.1085898E+01   -1.9005013E+01   -2.7224101E+01   -8.4819658E+00   -7.6302757E+00   -9.9711537E+00   -1.2300680E+01   -7.6125138E+00   -1.1160648E+01   -7.0843475E+00
    5.4900000E+00    5.9768083E+00   -5.9655804E+00   -3.9999999E+00   -4.1426996E+00   -4.3961177E+00   -5.0347408E+00   -8.0078024E+00   -3.8795999E+00   -2.7147873E+00   -3.4644651E+00   -6.4486915E+00   -7.1215620E+00   -1.4827687E+01   -1.4000000E+01   -1.4000004E+01   -4.4629054E+00   -1.4000000E+01   -3.0363712E+00   -3.0000000E+01   -3.1697481E+00   -7.5399096E+00   -8.5639917E+00   -7.4449359E+00   -1.0679091E+01   -1.1095594E+01   -1.9014314E+01   -2.7239411E+01   -8.4768609E+00   -7.6208343E+00   -9.9710108E+00   -1.2306545E+01   -7.6173043E+00   -1.1139054E+01   -7.0678587E+00
    5.6700000E+00    5.9817546E+00   -5.9704490E+00   -3.9999999E+00   -4.1306913E+00   -4.3842207E+00   -5.0355420E+00   -8.0365319E+00   -3.8681272E+00   -2.7157182E+00   -3.4644786E+00   -6.4486918E+00   -7.1304250E+00   -1.4841821E+01   -1.4000000E+01   -1.4000004E+01   -4.4492066E+00   -1.4000000E+01   -3.0274174E+00   -3.0000000E+01   -3.1656481E+00   -7.5593649E+00   -8.5735545E+00   -7.4690876E+00   -1.0683250E+01   -1.1105150E+01   -1.9023841E+01   -2.7254499E+01   -8.4718301E+00   -7.6115381E+00   -9.9712385E+00   -1.2312335E+01   -7.6223935E+00   -1.1118083E+01   -7.0519188E+00
    5.8500000E+00    5.9866301E+00   -5.9752479E+00   -3.9999999E+00   -4.1191328E+00   -4.3726943E+00   -5.0364168E+00   -8.0645302E+00   -3.8571499E+00   -2.7166437E+00   -3.4644923E+00   -6.4486922E+00   -7.1394902E+00   -1.4855754E+01   -1.4000000E+01   -1.4000004E+01   -4.4359943E+00   -1.4000000E+01   -3.0186444E+00   -3.0000000E+01   -3.1616146E+00   -7.5782215E+00   -8.5826601E+00   -7.4925734E+00   -1.0687679E+01   -1.1114570E+01   -1.9033559E+01   -2.7269373E+01   -8.4668714E+00   -7.6023828E+00   -9.9717996E+00   -1.2318051E+01   -7.6277467E+00   -1.1097699E+01   -7.0364930E+00
    6.0300000E+00    5.9914370E+00   -5.9799793E+00   -3.9999999E+00   -4.1079945E+00   -4.3615171E+00   -5.0373642E+00   -8.0918382E+00   -3.8466341E+00   -2.7175639E+00   -3.4645061E+00   -6.4486925E+00   -7.1487266E+00   -1.4869492E+01   -1.4000000E+01   -1.4000004E+01   -4.4232366E+00   -1.4000000E+01   -3.0100452E+00   -3.0000000E+01   -3.1576456E+00   -7.5965161E+00   -8.5913409E+00   -7.5154320E+00   -1.0692344E+01   -1.1123859E+01   -1.9043440E+01   -2.7284038E+01   -8.4619824E+00   -7.5933640E+00   -9.9726593E+00   -1.2323695E+01   -7.6333310E+00   -1.1077866E+01   -7.0215494E+00
    6.2100000E+00    5.9961773E+00   -5.9846453E+00   -3.9999999E+00   -4.0972494E+00   -4.3506693E+00   -5.0383832E+00   -8.1184928E+00   -3.8365493E+00   -2.7184789E+00   -3.4645201E+00   -6.4486929E+00   -7.1581050E+00   -1.4883041E+01   -1.4000000E+01   -1.4000004E+01   -4.4109044E+00   -1.4000000E+01   -3.0016130E+00   -3.0000000E+01   -3.1537390E+00   -7.6142819E+00   -8.5996260E+00   -7.5376986E+00   -1.0697214E+01   -1.1133020E+01   -1.9053455E+01   -2.7298501E+01   -8.4571610E+00   -7.5844775E+00   -9.9737846E+00   -1.2329270E+01   -7.6391154E+00   -1.1058554E+01   -7.0070593E+00
    6.3900000E+00    6.0008531E+00   -5.9892477E+00   -3.9999999E+00   -4.0868730E+00   -4.3401329E+00   -5.0394728E+00   -8.1445281E+00   -3.8268679E+00   -2.7193889E+00   -3.4645343E+00   -6.4486932E+00   -7.1675983E+00   -1.4896406E+01   -1.4000000E+01   -1.4000004E+01   -4.3989716E+00   -1.4000000E+01   -2.9933413E+00   -3.0000000E+01   -3.1498931E+00   -7.6315494E+00   -8.6075419E+00   -7.5594055E+00   -1.0702260E+01   -1.1142057E+01   -1.9063575E+01   -2.7312769E+01   -8.4524054E+00   -7.5757195E+00   -9.9751446E+00   -1.2334776E+01   -7.6450711E+00   -1.1039735E+01   -6.9929964E+00
    6.5700000E+00    6.0054663E+00   -5.9937885E+00   -3.9999999E+00   -4.0768430E+00   -4.3298911E+00   -5.0406320E+00   -8.1699754E+00   -3.8175646E+00   -2.7202939E+00   -3.4645487E+00   -6.4486936E+00   -7.1771809E+00   -1.4909594E+01   -1.4000000E+01   -1.4000003E+01   -4.3874141E+00   -1.4000000E+01   -2.9852243E+00   -3.0000000E+01   -3.1461060E+00   -7.6483460E+00   -8.6151122E+00   -7.5805821E+00   -1.0707456E+01   -1.1150974E+01   -1.9073776E+01   -2.7326845E+01   -8.4477134E+00   -7.5670860E+00   -9.9767102E+00   -1.2340217E+01   -7.6511708E+00   -1.1021383E+01   -6.9793366E+00
    6.7500000E+00    6.0100186E+00   -5.9982694E+00   -3.9999999E+00   -4.0671391E+00   -4.3199286E+00   -5.0418599E+00   -8.1948635E+00   -3.8086166E+00   -2.7211943E+00   -3.4645632E+00   -6.4486940E+00   -7.1868293E+00   -1.4922608E+01   -1.4000000E+01   -1.4000003E+01   -4.3762100E+00   -1.4000000E+01   -2.9772562E+00   -3.0000000E+01   -3.1423759E+00   -7.6646971E+00   -8.6223587E+00   -7.6012554E+00   -1.0712775E+01   -1.1159773E+01   -1.9084036E+01   -2.7340737E+01   -8.4430832E+00   -7.5585735E+00   -9.9784544E+00   -1.2345594E+01   -7.6573892E+00   -1.1003474E+01   -6.9660579E+00
