# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -4.0416422E-02   -4.6297690E+00   -9.3008597E+00   -1.8057283E+00   -5.6293226E+01    1.1866525E-03    2.9968130E+00   -1.0438685E+01    1.7794826E-01    3.7848527E+00   -1.0262111E+01    5.4675089E-02   -4.2952709E+00   -3.2553786E+03    3.9075722E+00    1.6353647E+00
    2.0700000E+00    7.5837206E-03   -4.3684386E+00   -9.1973735E+00   -1.5854923E+00   -5.6303233E+01    1.0865140E-03    3.3537604E+00   -1.0215104E+01    5.2299526E-01    4.0175644E+00   -9.9219014E+00    1.0267523E-01   -4.2511052E+00   -3.2401406E+03    3.9073786E+00    1.7037204E+00
    2.2500000E+00    4.9302334E-02   -4.2376368E+00   -9.1020340E+00   -1.4916263E+00   -5.6314077E+01    1.1298697E-03    3.3700515E+00   -1.0216108E+01    5.9806277E-01    4.0234268E+00   -9.7453274E+00    1.4439385E-01   -4.2097691E+00   -3.2254192E+03    3.9071835E+00    1.6649330E+00
    2.4300000E+00    8.6624882E-02   -4.1261390E+00   -9.0131294E+00   -1.4136376E+00   -5.6325979E+01    1.1708630E-03    3.3655344E+00   -1.0229685E+01    6.5089351E-01    4.0155660E+00   -9.5933106E+00    1.8171639E-01   -4.1706924E+00   -3.2111804E+03    3.9069856E+00    1.6236801E+00
    2.6100000E+00    1.2035252E-01   -4.0251482E+00   -8.9297153E+00   -1.3432959E+00   -5.6338848E+01    1.2093557E-03    3.3600698E+00   -1.0243134E+01    6.9784233E-01    4.0072150E+00   -9.4548671E+00    2.1544403E-01   -4.1336053E+00   -3.1973936E+03    3.9067849E+00    1.5857769E+00
    2.7900000E+00    1.5106277E-01   -3.9326885E+00   -8.8510688E+00   -1.2790667E+00   -5.6352587E+01    1.2452956E-03    3.3547892E+00   -1.0256061E+01    7.4059667E-01    3.9991258E+00   -9.3275353E+00    2.4615428E-01   -4.0982952E+00   -3.1840310E+03    3.9065813E+00    1.5510220E+00
    2.9700000E+00    1.7920498E-01   -3.8475165E+00   -8.7766090E+00   -1.2200567E+00   -5.6367109E+01    1.2786600E-03    3.3496694E+00   -1.0268733E+01    7.7977793E-01    3.9912804E+00   -9.2097624E+00    2.7429649E-01   -4.0645836E+00   -3.1710673E+03    3.9063749E+00    1.5189571E+00
    3.1500000E+00    2.0513649E-01   -3.7686529E+00   -8.7058606E+00   -1.1655685E+00   -5.6382337E+01    1.3094487E-03    3.3446504E+00   -1.0281366E+01    8.1584911E-01    3.9836362E+00   -9.1003196E+00    3.0022800E-01   -4.0323186E+00   -3.1584792E+03    3.9061656E+00    1.4892035E+00
    3.3300000E+00    2.2914601E-01   -3.6953016E+00   -8.6384286E+00   -1.1150364E+00   -5.6398202E+01    1.3376825E-03    3.3396890E+00   -1.0294111E+01    8.4918901E-01    3.9761617E+00   -8.9982032E+00    3.2423752E-01   -4.0013697E+00   -3.1462458E+03    3.9059535E+00    1.4614568E+00
    3.5100000E+00    2.5146996E-01   -3.6268063E+00   -8.5739814E+00   -1.0679946E+00   -5.6414640E+01    1.3634006E-03    3.3347553E+00   -1.0307071E+01    8.8011247E-01    3.9688340E+00   -8.9025810E+00    3.4656147E-01   -3.9716243E+00   -3.1343475E+03    3.9057384E+00    1.4354690E+00
    3.6900000E+00    2.7230435E-01   -3.5626196E+00   -8.5122371E+00   -1.0240552E+00   -5.6431594E+01    1.3866590E-03    3.3298282E+00   -1.0320312E+01    9.0888372E-01    3.9616364E+00   -8.8127552E+00    3.6739587E-01   -3.9429840E+00   -3.1227664E+03    3.9055204E+00    1.4110358E+00
    3.8700000E+00    2.9181340E-01   -3.5022807E+00   -8.4529542E+00   -9.8289200E-01   -5.6449008E+01    1.4075288E-03    3.3248928E+00   -1.0333873E+01    9.3572650E-01    3.9545559E+00   -8.7281344E+00    3.8690491E-01   -3.9153626E+00   -3.1114861E+03    3.9052994E+00    1.3879865E+00
    4.0500000E+00    3.1013602E-01   -3.4453980E+00   -8.3959237E+00   -9.4422799E-01   -5.6466834E+01    1.4260935E-03    3.3199383E+00   -1.0347776E+01    9.6083180E-01    3.9475826E+00   -8.6482125E+00    4.0522753E-01   -3.8886840E+00   -3.1004914E+03    3.9050754E+00    1.3661772E+00
    4.2300000E+00    3.2739071E-01   -3.3916359E+00   -8.3409635E+00   -9.0782594E-01   -5.6485023E+01    1.4424478E-03    3.3149569E+00   -1.0362027E+01    9.8436389E-01    3.9407085E+00   -8.5725529E+00    4.2248222E-01   -3.8628808E+00   -3.0897681E+03    3.9048484E+00    1.3454855E+00
    4.4100000E+00    3.4367939E-01   -3.3407046E+00   -8.2879140E+00   -8.7348122E-01   -5.6503533E+01    1.4566954E-03    3.3099432E+00   -1.0376618E+01    1.0064651E+00    3.9339274E+00   -8.5007760E+00    4.3877090E-01   -3.8378926E+00   -3.0793032E+03    3.9046183E+00    1.3258063E+00
    4.5900000E+00    3.5909028E-01   -3.2923526E+00   -8.2366343E+00   -8.4101601E-01   -5.6522322E+01    1.4689473E-03    3.3048932E+00   -1.0391536E+01    1.0272594E+00    3.9272340E+00   -8.4325493E+00    4.5418179E-01   -3.8136657E+00   -3.0690845E+03    3.9043851E+00    1.3070487E+00
    4.7700000E+00    3.7370029E-01   -3.2463595E+00   -8.1869991E+00   -8.1027488E-01   -5.6541350E+01    1.4793198E-03    3.2998043E+00   -1.0406760E+01    1.0468556E+00    3.9206240E+00   -8.3675798E+00    4.6879180E-01   -3.7901516E+00   -3.0591007E+03    3.9041488E+00    1.2891336E+00
    4.9500000E+00    3.8757681E-01   -3.2025320E+00   -8.1388969E+00   -7.8112112E-01   -5.6560580E+01    1.4879332E-03    3.2946747E+00   -1.0422263E+01    1.0653496E+00    3.9140937E+00   -8.3056078E+00    4.8266833E-01   -3.7673063E+00   -3.0493412E+03    3.9039093E+00    1.2719920E+00
    5.1300000E+00    4.0077926E-01   -3.1606989E+00   -8.0922275E+00   -7.5343386E-01   -5.6579979E+01    1.4949102E-03    3.2895033E+00   -1.0438017E+01    1.0828264E+00    3.9076400E+00   -8.2464019E+00    4.9587077E-01   -3.7450901E+00   -3.0397962E+03    3.9036665E+00    1.2555627E+00
    5.3100000E+00    4.1336023E-01   -3.1207082E+00   -8.0469009E+00   -7.2710570E-01   -5.6599512E+01    1.5003740E-03    3.2842898E+00   -1.0453988E+01    1.0993617E+00    3.9012602E+00   -8.1897549E+00    5.0845175E-01   -3.7234670E+00   -3.0304564E+03    3.9034205E+00    1.2397918E+00
    5.4900000E+00    4.2536655E-01   -3.0824244E+00   -8.0028356E+00   -7.0204079E-01   -5.6619148E+01    1.5044477E-03    3.2790338E+00   -1.0470144E+01    1.1150231E+00    3.8949520E+00   -8.1354805E+00    5.2045806E-01   -3.7024038E+00   -3.0213132E+03    3.9031711E+00    1.2246314E+00
    5.6700000E+00    4.3684004E-01   -3.0457260E+00   -7.9599576E+00   -6.7815318E-01   -5.6638858E+01    1.5072528E-03    3.2737357E+00   -1.0486449E+01    1.1298715E+00    3.8887133E+00   -8.0834105E+00    5.3193155E-01   -3.6818705E+00   -3.0123586E+03    3.9029183E+00    1.2100385E+00
    5.8500000E+00    4.4781821E-01   -3.0105038E+00   -7.9181996E+00   -6.5536555E-01   -5.6658614E+01    1.5089079E-03    3.2683960E+00   -1.0502870E+01    1.1439615E+00    3.8825423E+00   -8.0333925E+00    5.4290973E-01   -3.6618392E+00   -3.0035848E+03    3.9026621E+00    1.1959748E+00
    6.0300000E+00    4.5833486E-01   -2.9766592E+00   -7.8775001E+00   -6.3360801E-01   -5.6678389E+01    1.5095283E-03    3.2630152E+00   -1.0519371E+01    1.1573428E+00    3.8764372E+00   -7.9852881E+00    5.5342638E-01   -3.6422845E+00   -2.9949847E+03    3.9024023E+00    1.1824057E+00
    6.2100000E+00    4.6842051E-01   -2.9441031E+00   -7.8378028E+00   -6.1281723E-01   -5.6698159E+01    1.5092250E-03    3.2575943E+00   -1.0535917E+01    1.1700603E+00    3.8703968E+00   -7.9389709E+00    5.6351202E-01   -3.6231828E+00   -2.9865516E+03    3.9021390E+00    1.1692998E+00
    6.3900000E+00    4.7810281E-01   -2.9127542E+00   -7.7990559E+00   -5.9293560E-01   -5.6717901E+01    1.5081039E-03    3.2521341E+00   -1.0552477E+01    1.1821550E+00    3.8644196E+00   -7.8943255E+00    5.7319432E-01   -3.6045122E+00   -2.9782791E+03    3.9018721E+00    1.1566289E+00
    6.5700000E+00    4.8740691E-01   -2.8825387E+00   -7.7612116E+00   -5.7391057E-01   -5.6737595E+01    1.5062658E-03    3.2466357E+00   -1.0569017E+01    1.1936643E+00    3.8585044E+00   -7.8512462E+00    5.8249842E-01   -3.5862526E+00   -2.9701613E+03    3.9016015E+00    1.1443672E+00
    6.7500000E+00    4.9635575E-01   -2.8533892E+00   -7.7242257E+00   -5.5569405E-01   -5.6757219E+01    1.5038057E-03    3.2411001E+00   -1.0585508E+01    1.2046224E+00    3.8526500E+00   -7.8096360E+00    5.9144726E-01   -3.5683850E+00   -2.9621923E+03    3.9013271E+00    1.1324912E+00
    6.9300000E+00    5.0497026E-01   -2.8252437E+00   -7.6880574E+00   -5.3824194E-01   -5.6776757E+01    1.5008124E-03    3.2355285E+00   -1.0601921E+01    1.2150608E+00    3.8468553E+00   -7.7694053E+00    6.0006178E-01   -3.5508921E+00   -2.9543670E+03    3.9010489E+00    1.1209793E+00
    7.1100000E+00    5.1326966E-01   -2.7980456E+00   -7.6526686E+00   -5.2151364E-01   -5.6796193E+01    1.4973691E-03    3.2299220E+00   -1.0618228E+01    1.2250083E+00    3.8411192E+00   -7.7304719E+00    6.0836117E-01   -3.5337573E+00   -2.9466801E+03    3.9007668E+00    1.1098119E+00
    7.2900000E+00    5.2127157E-01   -2.7717425E+00   -7.6180235E+00   -5.0547171E-01   -5.6815511E+01    1.4935527E-03    3.2242815E+00   -1.0634404E+01    1.2344916E+00    3.8354406E+00   -7.6927594E+00    6.1636309E-01   -3.5169652E+00   -2.9391269E+03    3.9004807E+00    1.0989707E+00
    7.4700000E+00    5.2899223E-01   -2.7462860E+00   -7.5840888E+00   -4.9008150E-01   -5.6834699E+01    1.4894347E-03    3.2186081E+00   -1.0650426E+01    1.2435353E+00    3.8298183E+00   -7.6561970E+00    6.2408374E-01   -3.5005013E+00   -2.9317027E+03    3.9001906E+00    1.0884389E+00
    7.6500000E+00    5.3644657E-01   -2.7216316E+00   -7.5508327E+00   -4.7531084E-01   -5.6853747E+01    1.4850809E-03    3.2129026E+00   -1.0666273E+01    1.2521621E+00    3.8242508E+00   -7.6207186E+00    6.3153808E-01   -3.4843515E+00   -2.9244034E+03    3.8998963E+00    1.0782008E+00
    7.8300000E+00    5.4364842E-01   -2.6977377E+00   -7.5182249E+00   -4.6112973E-01   -5.6872646E+01    1.4805529E-03    3.2071656E+00   -1.0681924E+01    1.2603931E+00    3.8187365E+00   -7.5862621E+00    6.3873993E-01   -3.4685025E+00   -2.9172247E+03    3.8995979E+00    1.0682418E+00
    8.0100000E+00    5.5061055E-01   -2.6745654E+00   -7.4862358E+00   -4.4750872E-01   -5.6891391E+01    1.4759108E-03    3.2013989E+00   -1.0697359E+01    1.2682483E+00    3.8132730E+00   -7.5527681E+00    6.4570206E-01   -3.4529410E+00   -2.9101638E+03    3.8992952E+00    1.0585479E+00
    8.1900000E+00    5.5741567E-01   -2.6540778E+00   -7.4552577E+00   -4.2857325E-01   -5.6905378E+01    1.3575800E-03    3.1957504E+00   -1.0708368E+01    1.2744920E+00    3.8022993E+00   -7.5194835E+00    6.5250718E-01   -3.4379155E+00   -2.9100463E+03    3.8989859E+00    1.0462559E+00
    8.3700000E+00    5.6398069E-01   -2.6318926E+00   -7.4248480E+00   -4.0772640E-01   -5.6919764E+01    1.3663817E-03    3.1973973E+00   -1.0715423E+01    1.2859864E+00    3.7962293E+00   -7.4842891E+00    6.5907220E-01   -3.4232022E+00   -2.9099288E+03    3.8986700E+00    1.0366559E+00
    8.5500000E+00    5.7031684E-01   -2.6103945E+00   -7.3949944E+00   -3.8737083E-01   -5.6934472E+01    1.3736055E-03    3.1990834E+00   -1.0723236E+01    1.2971823E+00    3.7902322E+00   -7.4501795E+00    6.6540835E-01   -3.4087871E+00   -2.9098113E+03    3.8983495E+00    1.0273212E+00
    8.7300000E+00    5.7643513E-01   -2.5895755E+00   -7.3656768E+00   -3.6751509E-01   -5.6949444E+01    1.3794272E-03    3.2007270E+00   -1.0731739E+01    1.3080316E+00    3.7842566E+00   -7.4171263E+00    6.7152664E-01   -3.3946521E+00   -2.9096939E+03    3.8980242E+00    1.0182151E+00
    8.9100000E+00    5.8234582E-01   -2.5694045E+00   -7.3368764E+00   -3.4814370E-01   -5.6964624E+01    1.3840096E-03    3.2023225E+00   -1.0740825E+01    1.3185436E+00    3.7783021E+00   -7.3850743E+00    6.7743733E-01   -3.3807805E+00   -2.9095766E+03    3.8976941E+00    1.0093272E+00
    9.0900000E+00    5.8805850E-01   -2.5498521E+00   -7.3085751E+00   -3.2924212E-01   -5.6979967E+01    1.3875024E-03    3.2038653E+00   -1.0750401E+01    1.3287277E+00    3.7723687E+00   -7.3539722E+00    6.8315001E-01   -3.3671570E+00   -2.9094592E+03    3.8973591E+00    1.0006478E+00
    9.2700000E+00    5.9358212E-01   -2.5308908E+00   -7.2807557E+00   -3.1079680E-01   -5.6995428E+01    1.3900428E-03    3.2053511E+00   -1.0760381E+01    1.3385932E+00    3.7664565E+00   -7.3237716E+00    6.8867363E-01   -3.3537679E+00   -2.9093419E+03    3.8970191E+00    9.9216805E-01
    9.4500000E+00    5.9892507E-01   -2.5124947E+00   -7.2534017E+00   -2.9279509E-01   -5.7010973E+01    1.3917559E-03    3.2067763E+00   -1.0770690E+01    1.3481490E+00    3.7605658E+00   -7.2944271E+00    6.9401658E-01   -3.3406013E+00   -2.9092246E+03    3.8966741E+00    9.8387975E-01
    9.6300000E+00    6.0409520E-01   -2.4946397E+00   -7.2264974E+00   -2.7522515E-01   -5.7026566E+01    1.3927547E-03    3.2081370E+00   -1.0781261E+01    1.3574037E+00    3.7546968E+00   -7.2658957E+00    6.9918671E-01   -3.3276468E+00   -2.9091074E+03    3.8963239E+00    9.7577513E-01
    9.8100000E+00    6.0909989E-01   -2.4773030E+00   -7.2000279E+00   -2.5807585E-01   -5.7042179E+01    1.3931414E-03    3.2094300E+00   -1.0792034E+01    1.3663659E+00    3.7488499E+00   -7.2381368E+00    7.0419140E-01   -3.3148954E+00   -2.9089902E+03    3.8959685E+00    9.6784700E-01
    9.9900000E+00    6.1394606E-01   -2.4604629E+00   -7.1739787E+00   -2.4133667E-01   -5.7057787E+01    1.3930074E-03    3.2106524E+00   -1.0802958E+01    1.3750438E+00    3.7430255E+00   -7.2111120E+00    7.0903757E-01   -3.3023395E+00   -2.9088730E+03    3.8956078E+00    9.6008862E-01
    1.0170000E+01    6.1864025E-01   -2.4440995E+00   -7.1483365E+00   -2.2499767E-01   -5.7073366E+01    1.3924338E-03    3.2118016E+00   -1.0813986E+01    1.3834455E+00    3.7372240E+00   -7.1847851E+00    7.1373176E-01   -3.2899726E+00   -2.9087559E+03    3.8952416E+00    9.5249370E-01
    1.0350000E+01    6.2318861E-01   -2.4281935E+00   -7.1230883E+00   -2.0904943E-01   -5.7088897E+01    1.3914926E-03    3.2128752E+00   -1.0825079E+01    1.3915790E+00    3.7314462E+00   -7.1591223E+00    7.1828012E-01   -3.2777891E+00   -2.9086388E+03    3.8948699E+00    9.4505639E-01
    1.0530000E+01    6.2759694E-01   -2.4127269E+00   -7.0982223E+00   -1.9348297E-01   -5.7104362E+01    1.3902465E-03    3.2138714E+00   -1.0836201E+01    1.3994521E+00    3.7256926E+00   -7.1340918E+00    7.2268845E-01   -3.2657844E+00   -2.9085218E+03    3.8944925E+00    9.3777128E-01
    1.0710000E+01    6.3187074E-01   -2.3976830E+00   -7.0737275E+00   -1.7828979E-01   -5.7119745E+01    1.3887497E-03    3.2147888E+00   -1.0847323E+01    1.4070723E+00    3.7199644E+00   -7.1096645E+00    7.2696225E-01   -3.2539547E+00   -2.9084047E+03    3.8941094E+00    9.3063337E-01
    1.0890000E+01    6.3601520E-01   -2.3830457E+00   -7.0495942E+00   -1.6346182E-01   -5.7135032E+01    1.3870482E-03    3.2156263E+00   -1.0858420E+01    1.4144473E+00    3.7142629E+00   -7.0858137E+00    7.3110671E-01   -3.2422969E+00   -2.9082878E+03    3.8937205E+00    9.2363816E-01
    1.1070000E+01    6.4003528E-01   -2.3688002E+00   -7.0258140E+00   -1.4899148E-01   -5.7150208E+01    1.3851792E-03    3.2163838E+00   -1.0869471E+01    1.4215843E+00    3.7085901E+00   -7.0625160E+00    7.3512679E-01   -3.2308090E+00   -2.9081708E+03    3.8933257E+00    9.1678169E-01
    1.1250000E+01    6.4393568E-01   -2.3549326E+00   -7.0023808E+00   -1.3487172E-01   -5.7165258E+01    1.3831713E-03    3.2170616E+00   -1.0880460E+01    1.4284909E+00    3.7029490E+00   -7.0397519E+00    7.3902719E-01   -3.2194896E+00   -2.9080539E+03    3.8929247E+00    9.1006072E-01
    1.1430000E+01    6.4772093E-01   -2.3414303E+00   -6.9792915E+00   -1.2109619E-01   -5.7180167E+01    1.3810429E-03    3.2176615E+00   -1.0891376E+01    1.4351744E+00    3.6973439E+00   -7.0175071E+00    7.4281244E-01   -3.2083387E+00   -2.9079370E+03    3.8925176E+00    9.0347293E-01
    1.1610000E+01    6.5139538E-01   -2.3282818E+00   -6.9565474E+00   -1.0765946E-01   -5.7194913E+01    1.3788002E-03    3.2181870E+00   -1.0902213E+01    1.4416425E+00    3.6917815E+00   -6.9957741E+00    7.4648689E-01   -3.1973579E+00   -2.9078202E+03    3.8921043E+00    8.9701731E-01
    1.1790000E+01    6.5496329E-01   -2.3154777E+00   -6.9341565E+00   -9.4557382E-02   -5.7209467E+01    1.3764335E-03    3.2186441E+00   -1.0912970E+01    1.4479035E+00    3.6862724E+00   -6.9745553E+00    7.5005480E-01   -3.1865518E+00   -2.9077033E+03    3.8916845E+00    8.9069482E-01
    1.1970000E+01    6.5842890E-01   -2.3030105E+00   -6.9121371E+00   -8.1787777E-02   -5.7223779E+01    1.3739111E-03    3.2190427E+00   -1.0923659E+01    1.4539666E+00    3.6808326E+00   -6.9538672E+00    7.5352041E-01   -3.1759296E+00   -2.9075866E+03    3.8912582E+00    8.8450931E-01
    1.2150000E+01    6.6179651E-01   -2.2908763E+00   -6.8905236E+00   -6.9351396E-02   -5.7191473E+01    1.3711692E-03    3.2193988E+00   -1.0934298E+01    1.4598431E+00    3.6754875E+00   -6.9337479E+00    7.5688802E-01   -3.1655078E+00   -2.9074698E+03    3.8908253E+00    8.7846917E-01
    1.2330000E+01    6.6507027E-01   -2.2790772E+00   -6.8693766E+00   -5.7254055E-02   -5.2197395E+01    1.3681278E-03    3.2197381E+00   -1.0944907E+01    1.4655468E+00    3.6702770E+00   -6.9142640E+00    7.6016178E-01   -3.1553154E+00   -2.9073531E+03    3.8903857E+00    8.7259013E-01
    1.2510000E+01    6.6582886E-01   -2.4231299E+00   -6.8560151E+00   -1.9441299E-01   -4.4557884E+01    1.8669266E-03    2.7846963E+00   -1.1099742E+01    1.1331771E+00    3.3739113E+00   -7.0513331E+00    7.6092037E-01   -3.1489078E+00   -2.9072367E+03    3.8899361E+00    7.2364873E-01
    1.2690000E+01    6.6658307E-01   -2.4250322E+00   -6.8427453E+00   -1.8966702E-01   -4.3912270E+01    2.0935587E-03    2.7759074E+00   -1.1010568E+01    1.1276271E+00    3.3618848E+00   -7.0209451E+00    7.6167458E-01   -3.1425451E+00   -2.9071203E+03    3.8894937E+00    7.1688128E-01
    1.2870000E+01    6.6731716E-01   -2.4246792E+00   -6.8295874E+00   -1.8294562E-01   -4.3529544E+01    2.2799687E-03    2.7737587E+00   -1.0942961E+01    1.1271782E+00    3.3544829E+00   -6.9944037E+00    7.6240867E-01   -3.1362365E+00   -2.9070040E+03    3.8890617E+00    7.1244624E-01
    1.3050000E+01    6.6803151E-01   -2.4242971E+00   -6.8165388E+00   -1.7645939E-01   -4.3258128E+01    2.4330743E-03    2.7715840E+00   -1.0893290E+01    1.1267178E+00    3.3472507E+00   -6.9724656E+00    7.6312302E-01   -3.1299800E+00   -2.9068877E+03    3.8886405E+00    7.0811577E-01
    1.3230000E+01    6.6872671E-01   -2.4239152E+00   -6.8035968E+00   -1.7022270E-01   -4.3049259E+01    2.5586168E-03    2.7693058E+00   -1.0856570E+01    1.1261847E+00    3.3401262E+00   -6.9539009E+00    7.6381822E-01   -3.1237736E+00   -2.9067714E+03    3.8882305E+00    7.0385832E-01
    1.3410000E+01    6.6940331E-01   -2.4235338E+00   -6.7907589E+00   -1.6422209E-01   -4.2880663E+01    2.6613795E-03    2.7669327E+00   -1.0829450E+01    1.1255841E+00    3.3331057E+00   -6.9378670E+00    7.6449482E-01   -3.1176156E+00   -2.9066552E+03    3.8878318E+00    6.9967149E-01
    1.3590000E+01    6.7006186E-01   -2.4231527E+00   -6.7780226E+00   -1.5844464E-01   -4.2740188E+01    2.7453425E-03    2.7644742E+00   -1.0809597E+01    1.1249218E+00    3.3261868E+00   -6.9237761E+00    7.6515337E-01   -3.1115041E+00   -2.9065390E+03    3.8874450E+00    6.9555349E-01
    1.3770000E+01    6.7070287E-01   -2.4227718E+00   -6.7653860E+00   -1.5287848E-01   -4.2620432E+01    2.8138129E-03    2.7619385E+00   -1.0795330E+01    1.1242029E+00    3.3193670E+00   -6.9112039E+00    7.6579438E-01   -3.1054373E+00   -2.9064228E+03    3.8870702E+00    6.9150257E-01
    1.3950000E+01    6.7132683E-01   -2.4223909E+00   -6.7528469E+00   -1.4751265E-01   -4.2516544E+01    2.8695348E-03    2.7593332E+00   -1.0785405E+01    1.1234319E+00    3.3126439E+00   -6.8998356E+00    7.6641834E-01   -3.0994137E+00   -2.9063066E+03    3.8867077E+00    6.8751702E-01
    1.4130000E+01    6.7193423E-01   -2.4220098E+00   -6.7404034E+00   -1.4233683E-01   -4.2425165E+01    2.9147820E-03    2.7566657E+00   -1.0778883E+01    1.1226136E+00    3.3060152E+00   -6.8894330E+00    7.6702574E-01   -3.0934317E+00   -2.9061905E+03    3.8863579E+00    6.8359532E-01
    1.4310000E+01    6.7252552E-01   -2.4216285E+00   -6.7280537E+00   -1.3734156E-01   -4.2343873E+01    2.9514354E-03    2.7539421E+00   -1.0775043E+01    1.1217517E+00    3.2994790E+00   -6.8798123E+00    7.6761703E-01   -3.0874899E+00   -2.9060745E+03    3.8860210E+00    6.7973592E-01
    1.4490000E+01    6.7310114E-01   -2.4212467E+00   -6.7157960E+00   -1.3251794E-01   -4.2270867E+01    2.9810493E-03    2.7511687E+00   -1.0773322E+01    1.1208502E+00    3.2930332E+00   -6.8708304E+00    7.6819265E-01   -3.0815869E+00   -2.9059584E+03    3.8856972E+00    6.7593740E-01
    1.4670000E+01    6.7366152E-01   -2.4208644E+00   -6.7036287E+00   -1.2785771E-01   -4.2204769E+01    3.0049054E-03    2.7483509E+00   -1.0773281E+01    1.1199122E+00    3.2866759E+00   -6.8623741E+00    7.6875303E-01   -3.0757214E+00   -2.9058424E+03    3.8853869E+00    6.7219836E-01
    1.4850000E+01    6.7420707E-01   -2.4204815E+00   -6.6915502E+00   -1.2335320E-01   -4.2144508E+01    3.0240597E-03    2.7454935E+00   -1.0774570E+01    1.1189411E+00    3.2804051E+00   -6.8543536E+00    7.6929858E-01   -3.0698923E+00   -2.9057264E+03    3.8850903E+00    6.6851741E-01
    1.5030000E+01    6.7473818E-01   -2.4200980E+00   -6.6795589E+00   -1.1899715E-01   -4.2089232E+01    3.0393806E-03    2.7426013E+00   -1.0776911E+01    1.1179396E+00    3.2742191E+00   -6.8466970E+00    7.6982969E-01   -3.0640985E+00   -2.9056104E+03    3.8848077E+00    6.6489329E-01
