# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.74173E-01                5.57373852272188E-06   1.26828314256623E-05   1.96474403473052E-06   2.17093460223140E-07   6.24149722580558E-06   3.85030797148933E-07   4.93248407083334E-08   1.00000000000001E-14   5.79221693373770E+00   2.53257797461762E-03   3.43460004329103E-04
  7.13409E-01                5.77494663302042E-06   1.24689908795301E-05   1.96475240916380E-06   2.18991153899398E-07   6.24149493633689E-06   3.87895487202564E-07   4.93248898894087E-08   1.00000000000001E-14   5.79221379388814E+00   2.53257574194839E-03   3.43459664291781E-04
  1.39188E+00                5.99560443285684E-06   1.21944682980918E-05   1.96476852637786E-06   2.27958884119338E-07   6.24148784014265E-06   4.02751915196912E-07   4.93249882308754E-08   1.00000000000000E-14   5.79220756013900E+00   2.53257129964902E-03   3.43459017602452E-04
  2.39188E+00                6.14319450846553E-06   1.19300073649620E-05   1.96480091369048E-06   2.47412487748198E-07   6.24147185382269E-06   4.35518615242142E-07   4.93251815477766E-08   1.00000000000000E-14   5.79219512292063E+00   2.53256242489296E-03   3.43458331273139E-04
  3.39188E+00                6.20828514782219E-06   1.17173813089799E-05   1.96485018336387E-06   2.71439109868011E-07   6.24145008365939E-06   4.76106355741786E-07   4.93254646267856E-08   1.00000000000001E-14   5.79217673264946E+00   2.53254936388179E-03   3.43457874870078E-04
  4.39188E+00                6.23496125305696E-06   1.15215952717716E-05   1.96490012550377E-06   2.99484750754294E-07   6.24142909606433E-06   5.23474032594229E-07   4.93257480298543E-08   1.00000000000000E-14   5.79215830228644E+00   2.53253633042121E-03   3.43457580177780E-04
  5.39188E+00                6.24338770977976E-06   1.13239432038090E-05   1.96495158994176E-06   3.31305251868875E-07   6.24141057033208E-06   5.77138376201786E-07   4.93260333472161E-08   1.00000000000000E-14   5.79213976713050E+00   2.53252332015237E-03   3.43457390832011E-04
  6.39188E+00                6.24316309749440E-06   1.11151953274387E-05   1.96500456966525E-06   3.66851300888091E-07   6.24139457935886E-06   6.36964327906874E-07   4.93263207604023E-08   1.00000000000000E-14   5.79212113006331E+00   2.53251033231244E-03   3.43457268467760E-04
  7.39188E+00                6.23879827852506E-06   1.08908611425284E-05   1.96505909977405E-06   4.06135520388451E-07   6.24138123248584E-06   7.02929116037588E-07   4.93266104455931E-08   1.00000000000000E-14   5.79210239054152E+00   2.53249736639979E-03   3.43457188193500E-04
  8.39188E+00                6.23238298179081E-06   1.06489874953039E-05   1.96511522251385E-06   4.49147889901408E-07   6.24137063319749E-06   7.74974500645915E-07   4.93269025352066E-08   1.00000000000000E-14   5.79208354742896E+00   2.53248442207475E-03   3.43457134201849E-04
  9.39188E+00                6.22488597756442E-06   1.03891785597816E-05   1.96517296012943E-06   4.95796715269069E-07   6.24136283985409E-06   8.52905717440618E-07   4.93271970924316E-08   1.00000000000000E-14   5.79206460112435E+00   2.53247149909172E-03   3.43457096542584E-04
  1.03919E+01                6.21677812662328E-06   1.01121957741356E-05   1.96523229293039E-06   5.45866883361502E-07   6.24135783031424E-06   9.36321721924132E-07   4.93274940909539E-08   1.00000000000000E-14   5.79204555522070E+00   2.53245859723082E-03   3.43457068983233E-04
  1.13919E+01                6.20832180360151E-06   9.81980466648703E-06   1.96529314195803E-06   5.98993776480560E-07   6.24135547211713E-06   1.02457314316826E-06   4.93277933988421E-08   1.00000000000000E-14   5.79202641776044E+00   2.53244571624157E-03   3.43457047642082E-04
  1.23919E+01                6.19969874985456E-06   9.51469065485821E-06   1.96535535720960E-06   6.54654172223511E-07   6.24135550141990E-06   1.11674955245914E-06   4.93280947686453E-08   1.00000000000001E-14   5.79200720203220E+00   2.53243285580443E-03   3.43457030125475E-04
  1.33919E+01                6.19106141843232E-06   9.20035066196762E-06   1.96541871298004E-06   7.12175850542887E-07   6.24135751431366E-06   1.21169837447646E-06   4.93283978365307E-08   1.00000000000001E-14   5.79198792681233E+00   2.53242001551177E-03   3.43457014984713E-04
  1.43919E+01                6.18254920120515E-06   8.88091971128308E-06   1.96548291166341E-06   7.70766009319939E-07   6.24136097339967E-06   1.30807506221366E-06   4.93287021327097E-08   1.00000000000000E-14   5.79196861597100E+00   2.53240719486814E-03   3.43457001374933E-04
  1.53919E+01                6.17428955056152E-06   8.56092829279764E-06   1.96554759637604E-06   8.29555721497961E-07   6.24136523053204E-06   1.40441940237015E-06   4.93290071037690E-08   1.00000000000001E-14   5.79194929743472E+00   2.53239439330815E-03   3.43456988840831E-04
  1.63919E+01                6.16639375696355E-06   8.24501236364849E-06   1.96561237128147E-06   8.87654657097440E-07   6.24136956381122E-06   1.49924791414597E-06   4.93293121452907E-08   1.00000000000000E-14   5.79193000160409E+00   2.53238161022861E-03   3.43456977176519E-04
  1.73919E+01                6.15895217179540E-06   7.93761309484496E-06   1.96567682699015E-06   9.44208291750081E-07   6.24137322407830E-06   1.59114916817528E-06   4.93296166409282E-08   1.00000000000000E-14   5.79191075943168E+00   2.53236884502981E-03   3.43456966323894E-04
  1.83919E+01                6.15203108391719E-06   7.64270686567943E-06   1.96574056739915E-06   9.98449580853007E-07   6.24137548425627E-06   1.67886868975571E-06   4.93299200026314E-08   1.00000000000001E-14   5.79189160043291E+00   2.53235609715938E-03   3.43456956291385E-04
  1.93919E+01                6.14567198087055E-06   7.36359864703012E-06   1.96580323417625E-06   1.04973865442657E-06   6.24137568454856E-06   1.76137295337800E-06   4.93302217064901E-08   1.00000000000000E-14   5.79187255090818E+00   2.53234336615219E-03   3.43456947092610E-04
  2.03919E+01                6.13989305137387E-06   7.10279758109632E-06   1.96586452580504E-06   1.09758688881608E-06   6.24137326778537E-06   1.83788677888548E-06   4.93305213197346E-08   1.00000000000001E-14   5.79185363259638E+00   2.53233065166102E-03   3.43456938715469E-04
  2.13919E+01                6.13469232941052E-06   6.86197737865672E-06   1.96592420941130E-06   1.14166482041517E-06   6.24136780158811E-06   1.90790365253566E-06   4.93308185165009E-08   1.00000000000001E-14   5.79183486188040E+00   2.53231795347457E-03   3.43456931122218E-04
  2.23919E+01                6.13005173780338E-06   6.64201063578819E-06   1.96598212505061E-06   1.18179595042748E-06   6.24135898670395E-06   1.97117274393213E-06   4.93311130822345E-08   1.00000000000001E-14   5.79181624955673E+00   2.53230527152228E-03   3.43456924266633E-04
  2.33919E+01                6.12594135774860E-06   6.44305789250148E-06   1.96603818336015E-06   1.21794007149958E-06   6.24134665311828E-06   2.02766891396364E-06   4.93314049084185E-08   1.00000000000001E-14   5.79179780109218E+00   2.53229260586719E-03   3.43456918109361E-04
  2.43919E+01                6.12232342719189E-06   6.26468959634930E-06   1.96609235823479E-06   1.25017025973391E-06   6.24133074695985E-06   2.07755273811544E-06   4.93316939802858E-08   1.00000000000000E-14   5.79177951723773E+00   2.53227995668976E-03   3.43456912623050E-04
  2.53919E+01                6.11915577145809E-06   6.10602090320856E-06   1.96614467644581E-06   1.27864734668467E-06   6.24131131170532E-06   2.12112691364498E-06   4.93319803604050E-08   1.00000000000001E-14   5.79176139485358E+00   2.53226732426587E-03   3.43456907788769E-04
  2.63919E+01                6.11639454226191E-06   5.96584360456935E-06   1.96619520598228E-06   1.30359486461933E-06   6.24128846695069E-06   2.15879397548608E-06   4.93322641707397E-08   1.00000000000000E-14   5.79174342781264E+00   2.53225470894243E-03   3.43456903589155E-04
  2.73919E+01                6.11399626451195E-06   5.84274468257561E-06   1.96624404452262E-06   1.32527647283230E-06   6.24126238734390E-06   2.19101856343372E-06   4.93325455751925E-08   1.00000000000001E-14   5.79172560787960E+00   2.53224211111302E-03   3.43456900002822E-04
  2.83919E+01                6.11191926369070E-06   5.73520583382563E-06   1.96629130899022E-06   1.34397695568631E-06   6.24123328344493E-06   2.21829594348310E-06   4.93328247639785E-08   1.00000000000000E-14   5.79170792549730E+00   2.53222953119561E-03   3.43456897001516E-04
  2.93919E+01                6.11012458013871E-06   5.64168212473771E-06   1.96633712672018E-06   1.35998715708853E-06   6.24120138549911E-06   2.24112728430106E-06   4.93331019405407E-08   1.00000000000000E-14   5.79169037044443E+00   2.53221696961347E-03   3.43456894549880E-04
  3.03919E+01                6.10857648317394E-06   5.56066056552007E-06   1.96638162842499E-06   1.37359271591512E-06   6.24116693048342E-06   2.26000137440273E-06   4.93333773112385E-08   1.00000000000001E-14   5.79167293235349E+00   2.53220442677978E-03   3.43456892606869E-04
  3.13919E+01                6.10724268905826E-06   5.49070092677044E-06   1.96642494291016E-06   1.38506617226423E-06   6.24113015234943E-06   2.27538199612752E-06   4.93336510776906E-08   1.00000000000000E-14   5.79165560109508E+00   2.53219190308603E-03   3.43456891127870E-04
  3.23919E+01                6.10609437072215E-06   5.43046181462689E-06   1.96646719334999E-06   1.39466187995308E-06   6.24109127512425E-06   2.28769996895413E-06   4.93339234314597E-08   1.00000000000000E-14   5.79163836704436E+00   2.53217939889391E-03   3.43456890066883E-04
  3.33919E+01                6.10510602924101E-06   5.37871513322210E-06   1.96650849486787E-06   1.40261313640074E-06   6.24105050840654E-06   2.29734885154180E-06   4.93341945506812E-08   1.00000000000001E-14   5.79162122125025E+00   2.53216691453040E-03   3.43456889378350E-04
  3.43919E+01                6.10425528022690E-06   5.33435182800326E-06   1.96654895315089E-06   1.40913098326919E-06   6.24100804476592E-06   2.30468337560479E-06   4.93344645982142E-08   1.00000000000000E-14   5.79160415552790E+00   2.53215445028529E-03   3.43456889018551E-04
  3.53919E+01                6.10352259393897E-06   5.29638139493253E-06   1.96658866384674E-06   1.41440420698314E-06   6.24096405858492E-06   2.31001982049872E-06   4.93347337209389E-08   1.00000000000000E-14   5.79158716249395E+00   2.53214200641092E-03   3.43456888946521E-04
  3.63919E+01                6.10289101634499E-06   5.26392717641644E-06   1.96662771252432E-06   1.41860015506336E-06   6.24091870594308E-06   2.31363768840275E-06   4.93350020498719E-08   1.00000000000000E-14   5.79157023556089E+00   2.53212958312325E-03   3.43456889124156E-04
  3.73919E+01                6.10234588948041E-06   5.23621901620108E-06   1.96666617501922E-06   1.42186606858484E-06   6.24087212521450E-06   2.31578218443396E-06   4.93352697008191E-08   1.00000000000001E-14   5.79155336890390E+00   2.53211718060401E-03   3.43456889517283E-04
  3.83919E+01                6.10187458283081E-06   5.21258444922380E-06   1.96670411802415E-06   1.42433070584407E-06   6.24082443812154E-06   2.31666713267576E-06   4.93355367753768E-08   1.00000000000000E-14   5.79153655741057E+00   2.53210479900337E-03   3.43456890095951E-04
  3.93919E+01                6.10146624269702E-06   5.19243927291408E-06   1.96674159981898E-06   1.42610609470080E-06   6.24077575105001E-06   2.31647806387137E-06   4.93358033621297E-08   1.00000000000000E-14   5.79151979662126E+00   2.53209243844282E-03   3.43456890833272E-04
  4.03919E+01                6.10111156316874E-06   5.17527808446359E-06   1.96677867106387E-06   1.42728930081193E-06   6.24072615648493E-06   2.31537529347491E-06   4.93360695379168E-08   1.00000000000000E-14   5.79150308266559E+00   2.53208009901797E-03   3.43456891705176E-04
  4.13919E+01                6.10080258006004E-06   5.16066516772262E-06   1.96681537560267E-06   1.42796413721315E-06   6.24067573446862E-06   2.31349687204985E-06   4.93363353690971E-08   1.00000000000000E-14   5.79148641219904E+00   2.53206778080111E-03   3.43456892690205E-04
  4.23919E+01                6.10053248768921E-06   5.14822596429533E-06   1.96685175124120E-06   1.42820276920071E-06   6.24062455401573E-06   2.31096133683381E-06   4.93366009127651E-08   1.00000000000001E-14   5.79146978234194E+00   2.53205548384340E-03   3.43456893769395E-04
  4.33919E+01                6.10029547746339E-06   5.13763925606732E-06   1.96688783047883E-06   1.42806718904495E-06   6.24057267444483E-06   2.30787022683579E-06   4.93368662178848E-08   1.00000000000000E-14   5.79145319062265E+00   2.53204320817682E-03   3.43456894926178E-04
  4.43919E+01                6.10008659669945E-06   5.12863011157948E-06   1.96692364118112E-06   1.42761054946874E-06   6.24052014660400E-06   2.30431034708531E-06   4.93371313263309E-08   1.00000000000001E-14   5.79143663492537E+00   2.53203095381577E-03   3.43456896145927E-04
  4.53919E+01                6.09990162586085E-06   5.12096359845562E-06   1.96695920718829E-06   1.42687835456045E-06   6.24046701398031E-06   2.30035578318324E-06   4.93373962738252E-08   1.00000000000001E-14   5.79142011344326E+00   2.53201872075862E-03   3.43456897415866E-04
  4.63919E+01                6.09973697230449E-06   5.11443923197384E-06   1.96699454885888E-06   1.42590951305860E-06   6.24041331369171E-06   2.29606967713113E-06   4.93376610907697E-08   1.00000000000000E-14   5.79140362463652E+00   2.53200650898915E-03   3.43456898725103E-04
  4.73919E+01                6.09958957865942E-06   5.10888611075028E-06   1.96702968355067E-06   1.42473726271436E-06   6.24035907736536E-06   2.29150578116239E-06   4.93379258029842E-08   1.00000000000000E-14   5.79138716719545E+00   2.53199431847803E-03   3.43456900064449E-04
  4.83919E+01                6.09945684406984E-06   5.10415868052733E-06   1.96706462604286E-06   1.42338997647904E-06   6.24030433190919E-06   2.28670980925095E-06   4.93381904323536E-08   1.00000000000000E-14   5.79137074000793E+00   2.53198214918445E-03   3.43456901426178E-04
  4.93919E+01                6.09933655666023E-06   5.10013306322183E-06   1.96709938890452E-06   1.42189186207855E-06   6.24024910018580E-06   2.28172060695709E-06   4.93384549973918E-08   1.00000000000000E-14   5.79135434213116E+00   2.53197000105784E-03   3.43456902803821E-04
  5.00000E+01                6.09868510327681E-06   5.09650550332375E-06   1.96713394406245E-06   1.42002685506470E-06   6.24019332506360E-06   2.27718073604363E-06   4.93387193439298E-08   1.00000000000000E-14   5.79133798035496E+00   2.53195786962690E-03   3.43456904165918E-04
