# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3609075E-04    1.0000000E-04    2.5892051E-05    1.6581190E-05    9.2117202E-06    3.1379263E-07    4.5147712E-05    2.5563489E-03    3.4337887E-04    3.5588967E-07    1.1091287E-07    1.4245068E-11    1.0000000E-14    1.0000000E-14    1.0983699E-05    1.0000000E-14    5.3651524E-04    1.0000000E-30
    2.0700000E+00   -5.4385112E-04    1.0000000E-04    2.8519542E-05    1.7827361E-05    9.2303528E-06    3.5690962E-07    5.0423718E-05    2.5590054E-03    3.4337040E-04    3.5588937E-07    1.1267401E-07    1.3805979E-11    1.0000000E-14    1.0000000E-14    1.2228217E-05    1.0000000E-14    5.5567265E-04    1.0000000E-30
    2.2500000E+00   -5.5128761E-04    1.0000000E-04    3.1106723E-05    1.9065441E-05    9.2467747E-06    3.1760050E-07    5.5507605E-05    2.5615666E-03    3.4336191E-04    3.5588909E-07    1.1406748E-07    1.3401331E-11    1.0000000E-14    1.0000000E-14    1.3464150E-05    1.0000000E-14    5.7483005E-04    1.0000000E-30
    2.4300000E+00   -5.5865907E-04    1.0000000E-04    3.3655005E-05    2.0295649E-05    9.2613143E-06    2.8121134E-07    6.0488673E-05    2.5641074E-03    3.4335331E-04    3.5588880E-07    1.1511329E-07    1.3016275E-11    1.0000000E-14    1.0000000E-14    1.4691799E-05    1.0000000E-14    5.9398744E-04    1.0000000E-30
    2.6100000E+00   -5.6597760E-04    1.0000000E-04    3.6165688E-05    2.1518186E-05    9.2739907E-06    2.5107747E-07    6.5373347E-05    2.5666335E-03    3.4334460E-04    3.5588852E-07    1.1583261E-07    1.2649218E-11    1.0000000E-14    1.0000000E-14    1.5911332E-05    1.0000000E-14    6.1314484E-04    1.0000000E-30
    2.7900000E+00   -5.7324142E-04    1.0000000E-04    3.8640012E-05    2.2733240E-05    9.2848034E-06    2.2594165E-07    7.0163299E-05    2.5691445E-03    3.4333579E-04    3.5588824E-07    1.1624708E-07    1.2299084E-11    1.0000000E-14    1.0000000E-14    1.7122908E-05    1.0000000E-14    6.3230224E-04    1.0000000E-30
    2.9700000E+00   -5.8044914E-04    1.0000000E-04    4.1079162E-05    2.3940993E-05    9.2937545E-06    2.0470666E-07    7.4860246E-05    2.5716404E-03    3.4332687E-04    3.5588796E-07    1.1637851E-07    1.1964858E-11    1.0000000E-14    1.0000000E-14    1.8326685E-05    1.0000000E-14    6.5145963E-04    1.0000000E-30
    3.1500000E+00   -5.8760017E-04    1.0000000E-04    4.3484269E-05    2.5141618E-05    9.3008493E-06    1.8656389E-07    7.9466084E-05    2.5741211E-03    3.4331784E-04    3.5588767E-07    1.1624874E-07    1.1645585E-11    1.0000000E-14    1.0000000E-14    1.9522820E-05    1.0000000E-14    6.7061703E-04    1.0000000E-30
    3.3300000E+00   -5.9469448E-04    1.0000000E-04    4.5856408E-05    2.6335281E-05    9.3060965E-06    1.7091105E-07    8.3982805E-05    2.5765868E-03    3.4330871E-04    3.5588739E-07    1.1587943E-07    1.1340367E-11    1.0000000E-14    1.0000000E-14    2.0711468E-05    1.0000000E-14    6.8977442E-04    1.0000000E-30
    3.5100000E+00   -6.0173239E-04    1.0000000E-04    4.8196604E-05    2.7522140E-05    9.3095075E-06    1.5729083E-07    8.8412443E-05    2.5790374E-03    3.4329946E-04    3.5588711E-07    1.1529190E-07    1.1048363E-11    1.0000000E-14    1.0000000E-14    2.1892779E-05    1.0000000E-14    7.0893182E-04    1.0000000E-30
    3.6900000E+00   -6.0871448E-04    1.0000000E-04    5.0505835E-05    2.8702349E-05    9.3110962E-06    1.4534989E-07    9.2757034E-05    2.5814734E-03    3.4329011E-04    3.5588683E-07    1.1450701E-07    1.0768792E-11    1.0000000E-14    1.0000000E-14    2.3066900E-05    1.0000000E-14    7.2808921E-04    1.0000000E-30
    3.8700000E+00   -6.1564147E-04    1.0000000E-04    5.2785031E-05    2.9876052E-05    9.3108789E-06    1.3481103E-07    9.7018593E-05    2.5838948E-03    3.4328064E-04    3.5588655E-07    1.1354503E-07    1.0500926E-11    1.0000000E-14    1.0000000E-14    2.4233976E-05    1.0000000E-14    7.4724661E-04    1.0000000E-30
    4.0500000E+00   -6.2251422E-04    1.0000000E-04    5.5035079E-05    3.1043392E-05    9.3088739E-06    1.2545388E-07    1.0119910E-04    2.5863020E-03    3.4327106E-04    3.5588626E-07    1.1242550E-07    1.0244089E-11    1.0000000E-14    1.0000000E-14    2.5394146E-05    1.0000000E-14    7.6640401E-04    1.0000000E-30
    4.2300000E+00   -6.2933364E-04    1.0000000E-04    5.7256827E-05    3.2204502E-05    9.3051015E-06    1.1710106E-07    1.0530050E-04    2.5886952E-03    3.4326137E-04    3.5588598E-07    1.1116718E-07    9.9976517E-12    1.0000000E-14    1.0000000E-14    2.6547547E-05    1.0000000E-14    7.8556140E-04    1.0000000E-30
    4.4100000E+00   -6.3610069E-04    1.0000000E-04    5.9451082E-05    3.3359513E-05    9.2995835E-06    1.0960834E-07    1.0932468E-04    2.5910747E-03    3.4325156E-04    3.5588570E-07    1.0978794E-07    9.7610303E-12    1.0000000E-14    1.0000000E-14    2.7694311E-05    1.0000000E-14    8.0471880E-04    1.0000000E-30
    4.5900000E+00   -6.4281635E-04    1.0000000E-04    6.1618617E-05    3.4508550E-05    9.2923435E-06    1.0285724E-07    1.1327347E-04    2.5934407E-03    3.4324164E-04    3.5588542E-07    1.0830471E-07    9.5336808E-12    1.0000000E-14    1.0000000E-14    2.8834566E-05    1.0000000E-14    8.2387620E-04    1.0000000E-30
    4.7700000E+00   -6.4948162E-04    1.0000000E-04    6.3760169E-05    3.5651733E-05    9.2834062E-06    9.6749580E-08    1.1714866E-04    2.5957935E-03    3.4323159E-04    3.5588513E-07    1.0673344E-07    9.3150974E-12    1.0000000E-14    1.0000000E-14    2.9968440E-05    1.0000000E-14    8.4303360E-04    1.0000000E-30
    4.9500000E+00   -6.5609747E-04    1.0000000E-04    6.5876444E-05    3.6789179E-05    9.2727977E-06    9.1203391E-08    1.2095198E-04    2.5981334E-03    3.4322142E-04    3.5588485E-07    1.0508907E-07    9.1048086E-12    1.0000000E-14    1.0000000E-14    3.1096052E-05    1.0000000E-14    8.6219099E-04    1.0000000E-30
    5.1300000E+00   -6.6266490E-04    1.0000000E-04    6.7968117E-05    3.7920998E-05    9.2605450E-06    8.6149697E-08    1.2468509E-04    2.6004607E-03    3.4321113E-04    3.5588456E-07    1.0338547E-07    8.9023751E-12    1.0000000E-14    1.0000000E-14    3.2217522E-05    1.0000000E-14    8.8134839E-04    1.0000000E-30
    5.3100000E+00   -6.6918488E-04    1.0000000E-04    7.0035834E-05    3.9047300E-05    9.2466761E-06    8.1530083E-08    1.2834963E-04    2.6027755E-03    3.4320072E-04    3.5588427E-07    1.0163549E-07    8.7073872E-12    1.0000000E-14    1.0000000E-14    3.3332964E-05    1.0000000E-14    9.0050579E-04    1.0000000E-30
    5.4900000E+00   -6.7565836E-04    1.0000000E-04    7.2080216E-05    4.0168188E-05    9.2312200E-06    7.7294765E-08    1.3194717E-04    2.6050781E-03    3.4319018E-04    3.5588399E-07    9.9850929E-08    8.5194618E-12    1.0000000E-14    1.0000000E-14    3.4442490E-05    1.0000000E-14    9.1966319E-04    1.0000000E-30
    5.6700000E+00   -6.8208627E-04    1.0000000E-04    7.4101855E-05    4.1283763E-05    9.2142061E-06    7.3401074E-08    1.3547922E-04    2.6073686E-03    3.4317951E-04    3.5588370E-07    9.8042555E-08    8.3382412E-12    1.0000000E-14    1.0000000E-14    3.5546210E-05    1.0000000E-14    9.3882058E-04    1.0000000E-30
    5.8500000E+00   -6.8846954E-04    1.0000000E-04    7.6101321E-05    4.2394123E-05    9.1956647E-06    6.9812246E-08    1.3894727E-04    2.6096475E-03    3.4316871E-04    3.5588341E-07    9.6220127E-08    8.1633904E-12    1.0000000E-14    1.0000000E-14    3.6644229E-05    1.0000000E-14    9.5797798E-04    1.0000000E-30
    6.0300000E+00   -6.9480906E-04    1.0000000E-04    7.8079161E-05    4.3499361E-05    9.1756266E-06    6.6496447E-08    1.4235273E-04    2.6119147E-03    3.4315777E-04    3.5588312E-07    9.4392427E-08    7.9945957E-12    1.0000000E-14    1.0000000E-14    3.7736651E-05    1.0000000E-14    9.7713538E-04    1.0000000E-30
    6.2100000E+00   -7.0110569E-04    1.0000000E-04    8.0035902E-05    4.4599568E-05    9.1541227E-06    6.3425986E-08    1.4569700E-04    2.6141704E-03    3.4314670E-04    3.5588282E-07    9.2567297E-08    7.8315627E-12    1.0000000E-14    1.0000000E-14    3.8823574E-05    1.0000000E-14    9.9629278E-04    1.0000000E-30
    6.3900000E+00   -7.0736030E-04    1.0000000E-04    8.1972046E-05    4.5694832E-05    9.1311847E-06    6.0576668E-08    1.4898141E-04    2.6164148E-03    3.4313549E-04    3.5588253E-07    9.0751676E-08    7.6740149E-12    1.0000000E-14    1.0000000E-14    3.9905097E-05    1.0000000E-14    1.0154502E-03    1.0000000E-30
    6.5700000E+00   -7.1357369E-04    1.0000000E-04    8.3888079E-05    4.6785238E-05    9.1068444E-06    5.7927269E-08    1.5220725E-04    2.6186478E-03    3.4312413E-04    3.5588223E-07    8.8951651E-08    7.5216924E-12    1.0000000E-14    1.0000000E-14    4.0981315E-05    1.0000000E-14    1.0346076E-03    1.0000000E-30
    6.7500000E+00   -7.1974668E-04    1.0000000E-04    8.5784469E-05    4.7870870E-05    9.0811337E-06    5.5459097E-08    1.5537578E-04    2.6208694E-03    3.4311264E-04    3.5588193E-07    8.7172502E-08    7.3743499E-12    1.0000000E-14    1.0000000E-14    4.2052319E-05    1.0000000E-14    1.0537650E-03    1.0000000E-30
    6.9300000E+00   -7.2588004E-04    1.0000000E-04    8.7661662E-05    4.8951805E-05    9.0540849E-06    5.3155627E-08    1.5848823E-04    2.6230793E-03    3.4310099E-04    3.5588163E-07    8.5418754E-08    7.2317556E-12    1.0000000E-14    1.0000000E-14    4.3118200E-05    1.0000000E-14    1.0729224E-03    1.0000000E-30
    7.1100000E+00   -7.3197452E-04    1.0000000E-04    8.9520092E-05    5.0028122E-05    9.0257301E-06    5.1002198E-08    1.6154577E-04    2.6252771E-03    3.4308920E-04    3.5588133E-07    8.3694227E-08    7.0936894E-12    1.0000000E-14    1.0000000E-14    4.4179045E-05    1.0000000E-14    1.0920798E-03    1.0000000E-30
    7.2900000E+00   -7.3803088E-04    1.0000000E-04    9.1360173E-05    5.1099896E-05    8.9961016E-06    4.8985753E-08    1.6454955E-04    2.6274618E-03    3.4307725E-04    3.5588102E-07    8.2002086E-08    6.9599412E-12    1.0000000E-14    1.0000000E-14    4.5234938E-05    1.0000000E-14    1.1112372E-03    1.0000000E-30
    7.4700000E+00   -7.4404980E-04    1.0000000E-04    9.3182302E-05    5.2167197E-05    8.9652317E-06    4.7094616E-08    1.6750066E-04    2.6296319E-03    3.4306515E-04    3.5588071E-07    8.0344892E-08    6.8303085E-12    1.0000000E-14    1.0000000E-14    4.6285962E-05    1.0000000E-14    1.1303946E-03    1.0000000E-30
    7.6500000E+00   -7.5003197E-04    1.0000000E-04    9.4986863E-05    5.3230095E-05    8.9331526E-06    4.5318303E-08    1.7040019E-04    2.6317849E-03    3.4305289E-04    3.5588040E-07    7.8724646E-08    6.7045938E-12    1.0000000E-14    1.0000000E-14    4.7332195E-05    1.0000000E-14    1.1495520E-03    1.0000000E-30
    7.8300000E+00   -7.5597806E-04    1.0000000E-04    9.6774220E-05    5.4288657E-05    8.8998963E-06    4.3647343E-08    1.7324915E-04    2.6339168E-03    3.4304047E-04    3.5588009E-07    7.7142826E-08    6.5826003E-12    1.0000000E-14    1.0000000E-14    4.8373715E-05    1.0000000E-14    1.1687094E-03    1.0000000E-30
    8.0100000E+00   -7.6188870E-04    1.0000000E-04    9.8544739E-05    5.5342934E-05    8.8655230E-06    4.2073120E-08    1.7604854E-04    2.6360214E-03    3.4302788E-04    3.5587978E-07    7.5600536E-08    6.4641259E-12    1.0000000E-14    1.0000000E-14    4.9410587E-05    1.0000000E-14    1.1878637E-03    1.0000000E-30
    8.1900000E+00   -7.6789035E-04    1.0000000E-04    1.0042843E-04    5.6339998E-05    9.0026898E-06    4.0311349E-08    1.7882851E-04    2.6381881E-03    3.4301504E-04    3.5587946E-07    7.4917727E-08    6.3451283E-12    1.0000000E-14    1.0000000E-14    5.0407247E-05    1.0000000E-14    1.1881830E-03    1.0000000E-30
    8.3700000E+00   -7.7385514E-04    1.0000000E-04    1.0229445E-04    5.7325707E-05    9.1416831E-06    3.8872349E-08    1.8155198E-04    2.6403287E-03    3.4300194E-04    3.5587914E-07    7.4153743E-08    6.2314270E-12    1.0000000E-14    1.0000000E-14    5.1404352E-05    1.0000000E-14    1.1885022E-03    1.0000000E-30
    8.5500000E+00   -7.7978302E-04    1.0000000E-04    1.0414316E-04    5.8300983E-05    9.2823778E-06    3.7516469E-08    1.8421982E-04    2.6424601E-03    3.4298866E-04    3.5587882E-07    7.3323136E-08    6.1210816E-12    1.0000000E-14    1.0000000E-14    5.2401176E-05    1.0000000E-14    1.1888215E-03    1.0000000E-30
    8.7300000E+00   -7.8567462E-04    1.0000000E-04    1.0597494E-04    5.9266841E-05    9.4246517E-06    3.6235276E-08    1.8683311E-04    2.6445825E-03    3.4297519E-04    3.5587849E-07    7.2438837E-08    6.0139547E-12    1.0000000E-14    1.0000000E-14    5.3396899E-05    1.0000000E-14    1.1891408E-03    1.0000000E-30
    8.9100000E+00   -7.9153056E-04    1.0000000E-04    1.0779011E-04    6.0224294E-05    9.5683789E-06    3.5023259E-08    1.8939293E-04    2.6466961E-03    3.4296154E-04    3.5587816E-07    7.1512274E-08    5.9099159E-12    1.0000000E-14    1.0000000E-14    5.4390707E-05    1.0000000E-14    1.1894601E-03    1.0000000E-30
    9.0900000E+00   -7.9735144E-04    1.0000000E-04    1.0958903E-04    6.1174275E-05    9.7134305E-06    3.3875436E-08    1.9190031E-04    2.6488010E-03    3.4294770E-04    3.5587783E-07    7.0553497E-08    5.8088418E-12    1.0000000E-14    1.0000000E-14    5.5381866E-05    1.0000000E-14    1.1897794E-03    1.0000000E-30
    9.2700000E+00   -8.0313786E-04    1.0000000E-04    1.1137201E-04    6.2117595E-05    9.8596746E-06    3.2787279E-08    1.9435626E-04    2.6508974E-03    3.4293367E-04    3.5587750E-07    6.9571288E-08    5.7106151E-12    1.0000000E-14    1.0000000E-14    5.6369758E-05    1.0000000E-14    1.1900987E-03    1.0000000E-30
    9.4500000E+00   -8.0889039E-04    1.0000000E-04    1.1313936E-04    6.3054932E-05    1.0006978E-05    3.1754659E-08    1.9676176E-04    2.6529856E-03    3.4291944E-04    3.5587716E-07    6.8573279E-08    5.6151249E-12    1.0000000E-14    1.0000000E-14    5.7353903E-05    1.0000000E-14    1.1904180E-03    1.0000000E-30
    9.6300000E+00   -8.1460959E-04    1.0000000E-04    1.1489140E-04    6.3986824E-05    1.0155204E-05    3.0773810E-08    1.9911779E-04    2.6550659E-03    3.4290502E-04    3.5587682E-07    6.7566056E-08    5.5222658E-12    1.0000000E-14    1.0000000E-14    5.8333955E-05    1.0000000E-14    1.1907373E-03    1.0000000E-30
    9.8100000E+00   -8.2029600E-04    1.0000000E-04    1.1662842E-04    6.4913680E-05    1.0304219E-05    2.9841288E-08    2.0142529E-04    2.6571386E-03    3.4289039E-04    3.5587648E-07    6.6555266E-08    5.4319383E-12    1.0000000E-14    1.0000000E-14    5.9309699E-05    1.0000000E-14    1.1910566E-03    1.0000000E-30
    9.9900000E+00   -8.2595016E-04    1.0000000E-04    1.1835070E-04    6.5835784E-05    1.0453885E-05    2.8953943E-08    2.0368518E-04    2.6592042E-03    3.4287555E-04    3.5587613E-07    6.5545711E-08    5.3440484E-12    1.0000000E-14    1.0000000E-14    6.0281040E-05    1.0000000E-14    1.1913759E-03    1.0000000E-30
    1.0170000E+01   -8.3157258E-04    1.0000000E-04    1.2005853E-04    6.6753315E-05    1.0604067E-05    2.8108888E-08    2.0589835E-04    2.6612635E-03    3.4286050E-04    3.5587578E-07    6.4541445E-08    5.2585079E-12    1.0000000E-14    1.0000000E-14    6.1247990E-05    1.0000000E-14    1.1916952E-03    1.0000000E-30
    1.0350000E+01   -8.3716378E-04    1.0000000E-04    1.2175217E-04    6.7666350E-05    1.0754630E-05    2.7303478E-08    2.0806569E-04    2.6633176E-03    3.4284524E-04    3.5587542E-07    6.3545859E-08    5.1752347E-12    1.0000000E-14    1.0000000E-14    6.2210657E-05    1.0000000E-14    1.1920145E-03    1.0000000E-30
    1.0530000E+01   -8.4272426E-04    1.0000000E-04    1.2343189E-04    6.8574884E-05    1.0905440E-05    2.6535292E-08    2.1018807E-04    2.6653680E-03    3.4282976E-04    3.5587506E-07    6.2561765E-08    5.0941535E-12    1.0000000E-14    1.0000000E-14    6.3169233E-05    1.0000000E-14    1.1923338E-03    1.0000000E-30
    1.0710000E+01   -8.4825451E-04    1.0000000E-04    1.2509795E-04    6.9478844E-05    1.1056364E-05    2.5802123E-08    2.1226633E-04    2.6674173E-03    3.4281406E-04    3.5587470E-07    6.1591475E-08    5.0151973E-12    1.0000000E-14    1.0000000E-14    6.4123974E-05    1.0000000E-14    1.1926531E-03    1.0000000E-30
    1.0890000E+01   -8.5375501E-04    1.0000000E-04    1.2675060E-04    7.0378110E-05    1.1207274E-05    2.5101962E-08    2.1430132E-04    2.6694694E-03    3.4279813E-04    3.5587433E-07    6.0636877E-08    4.9383091E-12    1.0000000E-14    1.0000000E-14    6.5075183E-05    1.0000000E-14    1.1929724E-03    1.0000000E-30
    1.1070000E+01   -8.5922626E-04    1.0000000E-04    1.2839011E-04    7.1272539E-05    1.1358043E-05    2.4433007E-08    2.1629386E-04    2.6715303E-03    3.4278197E-04    3.5587395E-07    5.9699515E-08    4.8634463E-12    1.0000000E-14    1.0000000E-14    6.6023184E-05    1.0000000E-14    1.1932917E-03    1.0000000E-30
    1.1250000E+01   -8.6466875E-04    1.0000000E-04    1.3001671E-04    7.2161993E-05    1.1508545E-05    2.3793670E-08    2.1824478E-04    2.6736094E-03    3.4276558E-04    3.5587357E-07    5.8780671E-08    4.7905852E-12    1.0000000E-14    1.0000000E-14    6.6968298E-05    1.0000000E-14    1.1936110E-03    1.0000000E-30
    1.1430000E+01   -8.7008298E-04    1.0000000E-04    1.3163067E-04    7.3046369E-05    1.1658662E-05    2.3182604E-08    2.2015492E-04    2.6757215E-03    3.4274894E-04    3.5587319E-07    5.7881457E-08    4.7197310E-12    1.0000000E-14    1.0000000E-14    6.7910816E-05    1.0000000E-14    1.1939303E-03    1.0000000E-30
    1.1610000E+01   -8.7546950E-04    1.0000000E-04    1.3323227E-04    7.3925621E-05    1.1808277E-05    2.2598747E-08    2.2202513E-04    2.6778900E-03    3.4273206E-04    3.5587280E-07    5.7002925E-08    4.6509307E-12    1.0000000E-14    1.0000000E-14    6.8850974E-05    1.0000000E-14    1.1942496E-03    1.0000000E-30
    1.1790000E+01   -8.8082891E-04    1.0000000E-04    1.3482180E-04    7.4799791E-05    1.1957279E-05    2.2041411E-08    2.2385630E-04    2.6801515E-03    3.4271493E-04    3.5587241E-07    5.6146220E-08    4.5842958E-12    1.0000000E-14    1.0000000E-14    6.9788936E-05    1.0000000E-14    1.1945689E-03    1.0000000E-30
    1.1970000E+01   -8.8616189E-04    1.0000000E-04    1.3639959E-04    7.5669025E-05    1.2105563E-05    2.1510403E-08    2.2564942E-04    2.6825635E-03    3.4269755E-04    3.5587201E-07    5.5312777E-08    4.5200357E-12    1.0000000E-14    1.0000089E-14    7.0724781E-05    1.0000000E-14    1.1948882E-03    1.0000000E-30
    1.2150000E+01   -8.9146926E-04    1.0000000E-04    1.3796606E-04    7.6533587E-05    1.2253031E-05    2.1006246E-08    2.2740558E-04    2.6852170E-03    3.4267991E-04    3.5587160E-07    5.4504620E-08    4.4585116E-12    1.0000000E-14    1.0547960E-14    7.1658504E-05    1.0000000E-14    1.1952074E-03    1.0000000E-30
    1.2330000E+01   -8.9675174E-04    1.0000000E-04    1.3952151E-04    7.7393832E-05    1.2399606E-05    2.0530529E-08    2.2912589E-04    2.6882543E-03    3.4266201E-04    3.5587119E-07    5.3726114E-08    4.4003231E-12    1.0000000E-14    3.3652406E-12    7.2589981E-05    1.0000000E-14    1.1955267E-03    1.0000000E-30
    1.2510000E+01   -8.9971294E-04    1.0000000E-04    1.3979731E-04    7.7992594E-05    1.2622862E-05    1.4490319E-08    2.2952624E-04    2.6896046E-03    3.4264394E-04    3.5587100E-07    6.2844280E-08    4.3714983E-12    1.0000000E-14    2.0647871E-08    7.3242875E-05    1.0000000E-14    1.1958460E-03    1.0000000E-30
    1.2690000E+01   -9.0267997E-04    1.0000000E-04    1.4007204E-04    7.8589868E-05    1.2842727E-05    1.4188719E-08    2.2992496E-04    2.6909508E-03    3.4262615E-04    3.5587081E-07    7.0175874E-08    4.3402457E-12    1.0000000E-14    4.1291342E-08    7.3895580E-05    1.0000000E-14    1.1961653E-03    1.0000000E-30
    1.2870000E+01   -9.0563481E-04    1.0000000E-04    1.4034571E-04    7.9185758E-05    1.3057856E-05    1.3968924E-08    2.3031370E-04    2.6922937E-03    3.4260877E-04    3.5587061E-07    7.6037180E-08    4.3090431E-12    1.0000000E-14    6.1933788E-08    7.4547828E-05    1.0000000E-14    1.1964846E-03    1.0000000E-30
    1.3050000E+01   -9.0857793E-04    1.0000000E-04    1.4061832E-04    7.9780381E-05    1.3268361E-05    1.3756523E-08    2.3069262E-04    2.6936334E-03    3.4259182E-04    3.5587042E-07    8.0690326E-08    4.2779526E-12    1.0000000E-14    8.2575232E-08    7.5199513E-05    1.0000000E-14    1.1968039E-03    1.0000000E-30
    1.3230000E+01   -9.1150991E-04    1.0000000E-04    1.4088988E-04    8.0373863E-05    1.3474372E-05    1.3550278E-08    2.3106197E-04    2.6949701E-03    3.4257532E-04    3.5587021E-07    8.4352417E-08    4.2470231E-12    1.0000000E-14    1.0321570E-07    7.5850521E-05    1.0000000E-14    1.1971232E-03    1.0000000E-30
    1.3410000E+01   -9.1443127E-04    1.0000000E-04    1.4116041E-04    8.0966340E-05    1.3676010E-05    1.3349914E-08    2.3142201E-04    2.6963039E-03    3.4255926E-04    3.5587001E-07    8.7202991E-08    4.2162936E-12    1.0000000E-14    1.2385523E-07    7.6500731E-05    1.0000000E-14    1.1974425E-03    1.0000000E-30
    1.3590000E+01   -9.1734247E-04    1.0000000E-04    1.4142991E-04    8.1557953E-05    1.3873393E-05    1.3155191E-08    2.3177297E-04    2.6976348E-03    3.4254367E-04    3.5586980E-07    8.9390293E-08    4.1857950E-12    1.0000000E-14    1.4449383E-07    7.7150017E-05    1.0000000E-14    1.1977618E-03    1.0000000E-30
    1.3770000E+01   -9.2024389E-04    1.0000000E-04    1.4169840E-04    8.2148845E-05    1.4066631E-05    1.2965882E-08    2.3211509E-04    2.6989629E-03    3.4252856E-04    3.5586959E-07    9.1036541E-08    4.1555516E-12    1.0000000E-14    1.6513155E-07    7.7798248E-05    1.0000000E-14    1.1980811E-03    1.0000000E-30
    1.3950000E+01   -9.2313587E-04    1.0000000E-04    1.4196588E-04    8.2739160E-05    1.4255833E-05    1.2781770E-08    2.3244859E-04    2.7002884E-03    3.4251394E-04    3.5586938E-07    9.2242343E-08    4.1255823E-12    1.0000000E-14    1.8576840E-07    7.8445294E-05    1.0000000E-14    1.1984004E-03    1.0000000E-30
    1.4130000E+01   -9.2601873E-04    1.0000000E-04    1.4223235E-04    8.3329038E-05    1.4441101E-05    1.2602655E-08    2.3277370E-04    2.7016112E-03    3.4249982E-04    3.5586916E-07    9.3090388E-08    4.0959012E-12    1.0000000E-14    2.0640443E-07    7.9091028E-05    1.0000000E-14    1.1987197E-03    1.0000000E-30
