# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9597673E-08    4.2034798E-07    6.3316442E-06    3.4417684E-06
    2.7000000E-01    3.0553037E-08    3.2507846E-07    6.2414685E-06    3.5856844E-06
    4.5000000E-01    3.2282876E-08    2.7845788E-07    6.2374032E-06    3.6116882E-06
    6.3000000E-01    3.4160229E-08    2.5209082E-07    6.2427309E-06    3.6186401E-06
    8.1000000E-01    3.6034306E-08    2.3727296E-07    6.2471694E-06    3.6207404E-06
    9.9000000E-01    3.7865281E-08    2.3052259E-07    6.2496576E-06    3.6207269E-06
    1.1700000E+00    3.9645971E-08    2.3023051E-07    6.2503251E-06    3.6192909E-06
    1.3500000E+00    4.1379437E-08    2.3555601E-07    6.2493633E-06    3.6166770E-06
    1.5300000E+00    4.3071217E-08    2.4596796E-07    6.2469189E-06    3.6130111E-06
    1.7100000E+00    4.4726279E-08    2.6102457E-07    6.2431205E-06    3.6083884E-06
    1.8900000E+00    4.6347978E-08    2.8025730E-07    6.2380893E-06    3.6029228E-06
    2.0700000E+00    1.2236842E-10    6.7313331E-10    1.5403790E-08    9.2126763E-09
    2.2500000E+00    1.2840593E-10    6.4875545E-10    1.5240348E-08    9.3847014E-09
    2.4300000E+00    1.3406229E-10    6.2703745E-10    1.5100887E-08    9.5318933E-09
    2.6100000E+00    1.3938356E-10    6.0750420E-10    1.4980416E-08    9.6591868E-09
    2.7900000E+00    1.4440827E-10    5.8979246E-10    1.4875328E-08    9.7703373E-09
    2.9700000E+00    1.4916839E-10    5.7361692E-10    1.4782880E-08    9.8682142E-09
    3.1500000E+00    1.5369073E-10    5.5874991E-10    1.4700947E-08    9.9550449E-09
    3.3300000E+00    1.5799805E-10    5.4500738E-10    1.4627854E-08    1.0032585E-08
    3.5100000E+00    1.6210983E-10    5.3223874E-10    1.4562265E-08    1.0102237E-08
    3.6900000E+00    1.6604290E-10    5.2031956E-10    1.4503100E-08    1.0165134E-08
    3.8700000E+00    1.6981194E-10    5.0914604E-10    1.4449477E-08    1.0222203E-08
    4.0500000E+00    1.7342980E-10    4.9863087E-10    1.4400669E-08    1.0274209E-08
    4.2300000E+00    1.7690783E-10    4.8870007E-10    1.4356071E-08    1.0321789E-08
    4.4100000E+00    1.8025611E-10    4.7929049E-10    1.4315175E-08    1.0365476E-08
    4.5900000E+00    1.8348362E-10    4.7034795E-10    1.4277551E-08    1.0405723E-08
    4.7700000E+00    1.8659843E-10    4.6182564E-10    1.4242834E-08    1.0442915E-08
    4.9500000E+00    1.8960778E-10    4.5368294E-10    1.4210710E-08    1.0477381E-08
    5.1300000E+00    1.9251824E-10    4.4588442E-10    1.4180911E-08    1.0509406E-08
    5.3100000E+00    1.9533573E-10    4.3839904E-10    1.4153203E-08    1.0539235E-08
    5.4900000E+00    1.9806570E-10    4.3119950E-10    1.4127382E-08    1.0567083E-08
    5.6700000E+00    2.0071306E-10    4.2426171E-10    1.4103270E-08    1.0593137E-08
    5.8500000E+00    2.0328237E-10    4.1756429E-10    1.4080710E-08    1.0617562E-08
    6.0300000E+00    2.0577776E-10    4.1108825E-10    1.4059566E-08    1.0640504E-08
    6.2100000E+00    2.0820307E-10    4.0481665E-10    1.4039715E-08    1.0662090E-08
    6.3900000E+00    2.1056184E-10    3.9873435E-10    1.4021047E-08    1.0682436E-08
    6.5700000E+00    2.1285733E-10    3.9282775E-10    1.4003467E-08    1.0701643E-08
    6.7500000E+00    2.1509256E-10    3.8708464E-10    1.3986887E-08    1.0719802E-08
