# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8045196E+00   -5.7986336E+00   -3.9999999E+00   -5.0232610E+00   -5.3232078E+00   -5.2569783E+00   -6.5836169E+00   -4.8979098E+00   -3.2096294E+00   -3.4641178E+00   -6.4486667E+00   -7.3197941E+00   -1.4025019E+01   -1.4000000E+01   -1.4000003E+01   -5.5116049E+00   -1.4000000E+01   -3.2725835E+00   -3.0000000E+01   -3.8425773E+00   -6.4177441E+00   -7.7864036E+00   -6.1673683E+00   -1.1033110E+01   -1.0439544E+01   -1.9167672E+01   -2.6371512E+01   -8.6548378E+00   -8.4828387E+00   -1.0986505E+01   -1.2300783E+01   -8.4662083E+00   -1.2859078E+01   -8.6098955E+00
    2.7000000E-01    5.8592870E+00   -5.8529914E+00   -3.9999999E+00   -4.8417339E+00   -5.0718533E+00   -5.1864745E+00   -6.9556850E+00   -4.6546659E+00   -3.2166732E+00   -3.4641393E+00   -6.4486676E+00   -7.2930792E+00   -1.4519646E+01   -1.4000000E+01   -1.4000003E+01   -5.2527756E+00   -1.4000000E+01   -3.2718914E+00   -3.0000000E+01   -3.7944250E+00   -6.6835448E+00   -7.9426696E+00   -6.4866612E+00   -1.0952882E+01   -1.0881395E+01   -1.9144349E+01   -2.6871115E+01   -8.5996422E+00   -8.3786438E+00   -1.0858980E+01   -1.2696183E+01   -8.3930221E+00   -1.2575058E+01   -8.3810713E+00
    4.5000000E-01    5.9083969E+00   -5.9017284E+00   -3.9999999E+00   -4.7257051E+00   -4.9259984E+00   -5.0893071E+00   -7.2815324E+00   -4.5106414E+00   -3.2236722E+00   -3.4641610E+00   -6.4486685E+00   -7.3122090E+00   -1.4663330E+01   -1.4000000E+01   -1.4000003E+01   -5.1080146E+00   -1.4000000E+01   -3.2712004E+00   -3.0000000E+01   -3.7519227E+00   -6.9141461E+00   -8.0750510E+00   -6.7652087E+00   -1.0924046E+01   -1.0977780E+01   -1.9166574E+01   -2.7019332E+01   -8.5501414E+00   -8.2858680E+00   -1.0788422E+01   -1.2751619E+01   -8.3711826E+00   -1.2367806E+01   -8.2233209E+00
    6.3000000E-01    5.9522478E+00   -5.9452452E+00   -3.9999999E+00   -4.6419041E+00   -4.8276069E+00   -4.9783971E+00   -7.5383762E+00   -4.4113957E+00   -3.2305105E+00   -3.4641830E+00   -6.4486693E+00   -7.3601030E+00   -1.4791708E+01   -1.4000000E+01   -1.4000002E+01   -5.0115434E+00   -1.4000000E+01   -3.2705105E+00   -3.0000000E+01   -3.7145585E+00   -7.0859517E+00   -8.1591548E+00   -6.9798206E+00   -1.0929115E+01   -1.1063926E+01   -1.9217246E+01   -2.7151775E+01   -8.5059393E+00   -8.2036081E+00   -1.0756828E+01   -1.2801795E+01   -8.3830877E+00   -1.2203140E+01   -8.1028569E+00
    8.1000000E-01    5.9915957E+00   -5.9842941E+00   -3.9999999E+00   -4.5770761E+00   -4.7560497E+00   -4.8664075E+00   -7.7505327E+00   -4.3375200E+00   -3.2371547E+00   -3.4642052E+00   -6.4486700E+00   -7.4249031E+00   -1.4906998E+01   -1.4000000E+01   -1.4000002E+01   -4.9419119E+00   -1.4000000E+01   -3.2698217E+00   -3.0000000E+01   -3.6815394E+00   -7.2217956E+00   -8.2163030E+00   -7.1540756E+00   -1.0955486E+01   -1.1141314E+01   -1.9284536E+01   -2.7270703E+01   -8.4662765E+00   -8.1303045E+00   -1.0750809E+01   -1.2847414E+01   -8.4161012E+00   -1.2066258E+01   -8.0056387E+00
    9.9000000E-01    6.0272451E+00   -6.0196738E+00   -3.9999999E+00   -4.5246589E+00   -4.7012495E+00   -4.7617222E+00   -7.9328267E+00   -4.2796961E+00   -3.2436162E+00   -3.4642275E+00   -6.4486707E+00   -7.4975884E+00   -1.5011522E+01   -1.4000000E+01   -1.4000002E+01   -4.8889456E+00   -1.4000000E+01   -3.2691339E+00   -3.0000000E+01   -3.6520663E+00   -7.3349407E+00   -8.2581493E+00   -7.3020234E+00   -1.0993352E+01   -1.1211492E+01   -1.9359472E+01   -2.7378512E+01   -8.4303423E+00   -8.0643354E+00   -1.0759770E+01   -1.2889249E+01   -8.4604267E+00   -1.1949002E+01   -7.9243169E+00
    1.1700000E+00    6.0598527E+00   -6.0520354E+00   -3.9999999E+00   -4.4809519E+00   -4.6573615E+00   -4.6682863E+00   -8.0934865E+00   -4.2328381E+00   -3.2499184E+00   -3.4642501E+00   -6.4486712E+00   -7.5715353E+00   -1.5107166E+01   -1.4000000E+01   -1.4000001E+01   -4.8467914E+00   -1.4000000E+01   -3.2684473E+00   -3.0000000E+01   -3.6255002E+00   -7.4323459E+00   -8.2903393E+00   -7.4312629E+00   -1.1035449E+01   -1.1275715E+01   -1.9435474E+01   -2.7477154E+01   -8.3974744E+00   -8.0043881E+00   -1.0775821E+01   -1.2927939E+01   -8.5088241E+00   -1.1846380E+01   -7.8545634E+00
    1.3500000E+00    6.0899363E+00   -6.0818921E+00   -3.9999999E+00   -4.4436745E+00   -4.6207049E+00   -4.5869993E+00   -8.2376296E+00   -4.1939006E+00   -3.2560907E+00   -3.4642728E+00   -6.4486717E+00   -7.6425277E+00   -1.5195418E+01   -1.4000000E+01   -1.4000001E+01   -4.8117691E+00   -1.4000000E+01   -3.2677617E+00   -3.0000000E+01   -3.6013481E+00   -7.5181302E+00   -8.3159564E+00   -7.5464163E+00   -1.1077057E+01   -1.1334978E+01   -1.9508365E+01   -2.7568173E+01   -8.3671504E+00   -7.9494381E+00   -1.0793757E+01   -1.2964003E+01   -8.5566029E+00   -1.1755106E+01   -7.7936139E+00
    1.5300000E+00    6.1179135E+00   -6.1096579E+00   -3.9999999E+00   -4.4113257E+00   -4.5889152E+00   -4.5171050E+00   -8.3687459E+00   -4.1609288E+00   -3.2621732E+00   -3.4642959E+00   -6.4486722E+00   -7.7085400E+00   -1.5277487E+01   -1.4000000E+01   -1.4000001E+01   -4.7815162E+00   -1.4000000E+01   -3.2670772E+00   -3.0000000E+01   -3.5792286E+00   -7.5949761E+00   -8.3368478E+00   -7.6505730E+00   -1.1115744E+01   -1.1390087E+01   -1.9576149E+01   -2.7652820E+01   -8.3389488E+00   -7.8986751E+00   -1.0810772E+01   -1.2997882E+01   -8.6013709E+00   -1.1672884E+01   -7.7395935E+00
    1.7100000E+00    6.1441419E+00   -6.1356879E+00   -3.9999999E+00   -4.3828672E+00   -4.5604951E+00   -4.4571484E+00   -8.4894145E+00   -4.1325995E+00   -3.2682274E+00   -3.4643192E+00   -6.4486726E+00   -7.7691762E+00   -1.5354416E+01   -1.4000000E+01   -1.4000001E+01   -4.7545385E+00   -1.4000000E+01   -3.2663925E+00   -3.0000000E+01   -3.5588430E+00   -7.6647691E+00   -8.3541840E+00   -7.7459679E+00   -1.1150764E+01   -1.1441743E+01   -1.9638450E+01   -2.7732172E+01   -8.3125094E+00   -7.8514345E+00   -1.0825828E+01   -1.3029989E+01   -8.6424439E+00   -1.1598021E+01   -7.6911705E+00
