# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.2531676E-04    1.0000000E-04    5.3504176E-05    3.6304127E-05    3.9047591E-05    3.2472879E-08    9.4636769E-05    8.3515709E-04    3.4322903E-04    3.5589760E-07    1.0665738E-08    2.4143849E-12    1.0000000E-14    1.0000000E-14    2.5605299E-05    1.0000000E-14    6.9591481E-04    1.0000000E-30
    2.6100000E+00   -3.3706324E-04    1.0000000E-04    5.6399483E-05    3.8568025E-05    3.8948802E-05    2.8407812E-08    9.9416745E-05    8.3992369E-04    3.4320921E-04    3.5589712E-07    9.6407958E-09    2.1966075E-12    1.0000000E-14    1.0000000E-14    2.7823502E-05    1.0000000E-14    7.4700120E-04    1.0000000E-30
    2.7900000E+00   -3.4849528E-04    1.0000000E-04    5.9169132E-05    4.0787369E-05    3.8841551E-05    2.5139110E-08    1.0387190E-04    8.4458397E-04    3.4318907E-04    3.5589665E-07    8.7856130E-09    2.0075235E-12    1.0000000E-14    1.0000000E-14    2.9994742E-05    1.0000000E-14    7.9808759E-04    1.0000000E-30
    2.9700000E+00   -3.5963565E-04    1.0000000E-04    6.1824014E-05    4.2964942E-05    3.8726764E-05    2.2471440E-08    1.0802947E-04    8.4914538E-04    3.4316859E-04    3.5589621E-07    8.0511784E-09    1.8421273E-12    1.0000000E-14    1.0000000E-14    3.2122043E-05    1.0000000E-14    8.4917399E-04    1.0000000E-30
    3.1500000E+00   -3.7050452E-04    1.0000000E-04    6.4373584E-05    4.5103212E-05    3.8605286E-05    2.0266083E-08    1.1191342E-04    8.5361446E-04    3.4314776E-04    3.5589577E-07    7.4109344E-09    1.6964881E-12    1.0000000E-14    1.0000000E-14    3.4208108E-05    1.0000000E-14    9.0026039E-04    1.0000000E-30
    3.3300000E+00   -3.8111984E-04    1.0000000E-04    6.6826106E-05    4.7204383E-05    3.8477892E-05    1.8422279E-08    1.1554496E-04    8.5799699E-04    3.4312658E-04    3.5589535E-07    6.8474579E-09    1.5674775E-12    1.0000000E-14    1.0000000E-14    3.6255365E-05    1.0000000E-14    9.5134680E-04    1.0000000E-30
    3.5100000E+00   -3.9149769E-04    1.0000000E-04    6.9188851E-05    4.9270436E-05    3.8345288E-05    1.6865386E-08    1.1894297E-04    8.6229803E-04    3.4310502E-04    3.5589495E-07    6.3479268E-09    1.4525764E-12    1.0000000E-14    1.0000000E-14    3.8265999E-05    1.0000000E-14    1.0024332E-03    1.0000000E-30
    3.6900000E+00   -4.0165263E-04    1.0000000E-04    7.1468252E-05    5.1303155E-05    3.8208296E-05    1.5539677E-08    1.2212468E-04    8.6652216E-04    3.4308307E-04    3.5589455E-07    5.9023616E-09    1.3497348E-12    1.0000000E-14    1.0000000E-14    4.0241981E-05    1.0000000E-14    1.0535196E-03    1.0000000E-30
    3.8700000E+00   -4.1159836E-04    1.0000000E-04    7.3670028E-05    5.3304156E-05    3.8068268E-05    1.4403776E-08    1.2510675E-04    8.7067399E-04    3.4306073E-04    3.5589416E-07    5.5027734E-09    1.2572667E-12    1.0000000E-14    1.0000000E-14    4.2185076E-05    1.0000000E-14    1.1046060E-03    1.0000000E-30
    4.0500000E+00   -4.2134651E-04    1.0000000E-04    7.5799292E-05    5.5274912E-05    3.7925624E-05    1.3421314E-08    1.2790261E-04    8.7475725E-04    3.4303797E-04    3.5589378E-07    5.1426964E-09    1.1737838E-12    1.0000000E-14    1.0000000E-14    4.4096917E-05    1.0000000E-14    1.1556925E-03    1.0000000E-30
    4.2300000E+00   -4.3090763E-04    1.0000000E-04    7.7860642E-05    5.7216767E-05    3.7780747E-05    1.2566208E-08    1.3052445E-04    8.7877534E-04    3.4301480E-04    3.5589341E-07    4.8168197E-09    1.0981277E-12    1.0000000E-14    1.0000000E-14    4.5978996E-05    1.0000000E-14    1.2067789E-03    1.0000000E-30
    4.4100000E+00   -4.4029136E-04    1.0000000E-04    7.9858221E-05    5.9130955E-05    3.7633982E-05    1.1817728E-08    1.3298331E-04    8.8273137E-04    3.4299118E-04    3.5589305E-07    4.5207358E-09    1.0293251E-12    1.0000000E-14    1.0000000E-14    4.7832683E-05    1.0000000E-14    1.2578653E-03    1.0000000E-30
    4.5900000E+00   -4.4950649E-04    1.0000000E-04    8.1795785E-05    6.1018612E-05    3.7485645E-05    1.1159222E-08    1.3528930E-04    8.8662816E-04    3.4296712E-04    3.5589269E-07    4.2507545E-09    9.6655282E-13    1.0000000E-14    1.0000000E-14    4.9659237E-05    1.0000000E-14    1.3089518E-03    1.0000000E-30
    4.7700000E+00   -4.5856110E-04    1.0000000E-04    8.3676747E-05    6.2880785E-05    3.7336020E-05    1.0577189E-08    1.3745166E-04    8.9046830E-04    3.4294259E-04    3.5589234E-07    4.0037631E-09    9.0911039E-13    1.0000000E-14    1.0000000E-14    5.1459817E-05    1.0000000E-14    1.3600382E-03    1.0000000E-30
    4.9500000E+00   -4.6746259E-04    1.0000000E-04    8.5504219E-05    6.4718444E-05    3.7185365E-05    1.0060586E-08    1.3947885E-04    8.9425418E-04    3.4291759E-04    3.5589199E-07    3.7771173E-09    8.5639844E-13    1.0000000E-14    1.0000000E-14    5.3235495E-05    1.0000000E-14    1.4111246E-03    1.0000000E-30
    5.1300000E+00   -4.7621779E-04    1.0000000E-04    8.7281047E-05    6.6532488E-05    3.7033913E-05    9.6003138E-09    1.4137867E-04    8.9798799E-04    3.4289209E-04    3.5589165E-07    3.5685568E-09    8.0790139E-13    1.0000000E-14    1.0000000E-14    5.4987265E-05    1.0000000E-14    1.4622111E-03    1.0000000E-30
    5.3100000E+00   -4.8483302E-04    1.0000000E-04    8.9009845E-05    6.8323754E-05    3.6881875E-05    9.1888175E-09    1.4315833E-04    9.0167178E-04    3.4286609E-04    3.5589131E-07    3.3761381E-09    7.6317357E-13    1.0000000E-14    1.0000000E-14    5.6716045E-05    1.0000000E-14    1.5132975E-03    1.0000000E-30
    5.4900000E+00   -4.9331413E-04    1.0000000E-04    9.0693014E-05    7.0093022E-05    3.6729442E-05    8.8197820E-09    1.4482446E-04    9.0530741E-04    3.4283957E-04    3.5589098E-07    3.1981812E-09    7.2182795E-13    1.0000000E-14    1.0000000E-14    5.8422694E-05    1.0000000E-14    1.5643840E-03    1.0000000E-30
    5.6700000E+00   -5.0166653E-04    1.0000000E-04    9.2332771E-05    7.1841022E-05    3.6576785E-05    8.4878957E-09    1.4638323E-04    9.0889664E-04    3.4281251E-04    3.5589064E-07    3.0332266E-09    6.8352698E-13    1.0000000E-14    1.0000000E-14    6.0108008E-05    1.0000000E-14    1.6154704E-03    1.0000000E-30
    5.8500000E+00   -5.0989528E-04    1.0000000E-04    9.3931167E-05    7.3568435E-05    3.6424061E-05    8.1886651E-09    1.4784035E-04    9.1244111E-04    3.4278489E-04    3.5589032E-07    2.8800008E-09    6.4797508E-13    1.0000000E-14    1.0000000E-14    6.1772733E-05    1.0000000E-14    1.6665569E-03    1.0000000E-30
    6.0300000E+00   -5.1800506E-04    1.0000000E-04    9.5490099E-05    7.5275902E-05    3.6271408E-05    7.9182680E-09    1.4920115E-04    9.1594232E-04    3.4275671E-04    3.5588999E-07    2.7373874E-09    6.1491240E-13    1.0000000E-14    1.0000000E-14    6.3417564E-05    1.0000000E-14    1.7176434E-03    1.0000000E-30
    6.2100000E+00   -5.2600026E-04    1.0000000E-04    9.7011331E-05    7.6964024E-05    3.6118954E-05    7.6734363E-09    1.5047059E-04    9.1940170E-04    3.4272794E-04    3.5588967E-07    2.6044042E-09    5.8410971E-13    1.0000000E-14    1.0000000E-14    6.5043154E-05    1.0000000E-14    1.7687298E-03    1.0000000E-30
    6.3900000E+00   -5.3388498E-04    1.0000000E-04    9.8496504E-05    7.8633367E-05    3.5966811E-05    7.4513625E-09    1.5165330E-04    9.2282057E-04    3.4269857E-04    3.5588934E-07    2.4801834E-09    5.5536408E-13    1.0000000E-14    1.0000000E-14    6.6650115E-05    1.0000000E-14    1.8198163E-03    1.0000000E-30
    6.5700000E+00   -5.4166307E-04    1.0000000E-04    9.9947149E-05    8.0284465E-05    3.5815083E-05    7.2496240E-09    1.5275361E-04    9.2620016E-04    3.4266858E-04    3.5588902E-07    2.3639557E-09    5.2849528E-13    1.0000000E-14    1.0000000E-14    6.8239021E-05    1.0000000E-14    1.8709027E-03    1.0000000E-30
    6.7500000E+00   -5.4933812E-04    1.0000000E-04    1.0136469E-04    8.1917821E-05    3.5663861E-05    7.0661212E-09    1.5377556E-04    9.2954162E-04    3.4263796E-04    3.5588870E-07    2.2550369E-09    5.0334271E-13    1.0000000E-14    1.0000000E-14    6.9810413E-05    1.0000000E-14    1.9219892E-03    1.0000000E-30
    6.9300000E+00   -5.5691352E-04    1.0000000E-04    1.0275048E-04    8.3533911E-05    3.5513227E-05    6.8990272E-09    1.5472297E-04    9.3284600E-04    3.4260667E-04    3.5588838E-07    2.1528162E-09    4.7976284E-13    1.0000000E-14    1.0000000E-14    7.1364800E-05    1.0000000E-14    1.9730757E-03    1.0000000E-30
    7.1100000E+00   -5.6439245E-04    1.0000000E-04    1.0410575E-04    8.5133187E-05    3.5363256E-05    6.7467459E-09    1.5559941E-04    9.3611423E-04    3.4257471E-04    3.5588806E-07    2.0567465E-09    4.5762699E-13    1.0000000E-14    1.0000000E-14    7.2902663E-05    1.0000000E-14    2.0241622E-03    1.0000000E-30
    7.2900000E+00   -5.7177791E-04    1.0000000E-04    1.0543169E-04    8.6716075E-05    3.5214013E-05    6.6078781E-09    1.5640823E-04    9.3934708E-04    3.4254206E-04    3.5588774E-07    1.9663360E-09    4.3681932E-13    1.0000000E-14    1.0000000E-14    7.4424456E-05    1.0000000E-14    2.0752486E-03    1.0000000E-30
    7.4700000E+00   -5.7907272E-04    1.0000000E-04    1.0672940E-04    8.8282979E-05    3.5065559E-05    6.4811916E-09    1.5715260E-04    9.4254506E-04    3.4250869E-04    3.5588742E-07    1.8811402E-09    4.1723515E-13    1.0000000E-14    1.0000000E-14    7.5930607E-05    1.0000000E-14    2.1263351E-03    1.0000000E-30
    7.6500000E+00   -5.8627954E-04    1.0000000E-04    1.0799991E-04    8.9834283E-05    3.4917946E-05    6.3655972E-09    1.5783548E-04    9.4570830E-04    3.4247458E-04    3.5588710E-07    1.8007551E-09    3.9877922E-13    1.0000000E-14    1.0000000E-14    7.7421520E-05    1.0000000E-14    2.1774216E-03    1.0000000E-30
    7.8300000E+00   -5.9340088E-04    1.0000000E-04    1.0924420E-04    9.1370339E-05    3.4771247E-05    6.2601264E-09    1.5845967E-04    9.4883614E-04    3.4243972E-04    3.5588678E-07    1.7248089E-09    3.8136395E-13    1.0000000E-14    1.0000000E-14    7.8897570E-05    1.0000000E-14    2.2285064E-03    1.0000000E-30
    8.0100000E+00   -6.0043924E-04    1.0000000E-04    1.1046365E-04    9.2890032E-05    3.4629989E-05    6.1639070E-09    1.5902575E-04    9.5192673E-04    3.4240408E-04    3.5588646E-07    1.6529949E-09    3.6490713E-13    1.0000000E-14    1.0000000E-14    8.0358176E-05    1.0000000E-14    2.2793004E-03    1.0000000E-30
    8.1900000E+00   -6.0746480E-04    1.0000000E-04    1.1174655E-04    9.4150578E-05    3.5268646E-05    6.0485909E-09    1.5918176E-04    9.5501602E-04    3.4236742E-04    3.5588616E-07    1.7177884E-09    3.4917246E-13    1.0000000E-14    1.0000000E-14    8.1649740E-05    1.0000000E-14    2.2801519E-03    1.0000000E-30
    8.3700000E+00   -6.1440772E-04    1.0000000E-04    1.1300385E-04    9.5397885E-05    3.5897008E-05    5.9680442E-09    1.5928543E-04    9.5806037E-04    3.4232967E-04    3.5588587E-07    1.6543179E-09    3.3429102E-13    1.0000000E-14    1.0000000E-14    8.2931244E-05    1.0000000E-14    2.2810034E-03    1.0000000E-30
    8.5500000E+00   -6.2127024E-04    1.0000000E-04    1.1423639E-04    9.6632446E-05    3.6515674E-05    5.8950056E-09    1.5933951E-04    9.6107485E-04    3.4229107E-04    3.5588558E-07    1.5874904E-09    3.2020909E-13    1.0000000E-14    1.0000000E-14    8.4202520E-05    1.0000000E-14    2.2818549E-03    1.0000000E-30
    8.7300000E+00   -6.2805456E-04    1.0000000E-04    1.1544499E-04    9.7854225E-05    3.7125021E-05    5.8288572E-09    1.5934662E-04    9.6406017E-04    3.4225158E-04    3.5588528E-07    1.5237805E-09    3.0687457E-13    1.0000000E-14    1.0000000E-14    8.5464092E-05    1.0000000E-14    2.2827065E-03    1.0000000E-30
    8.9100000E+00   -6.3476274E-04    1.0000000E-04    1.1663042E-04    9.9062336E-05    3.7725326E-05    5.7690928E-09    1.5930925E-04    9.6701698E-04    3.4221119E-04    3.5588499E-07    1.4633006E-09    2.9423655E-13    1.0000000E-14    1.0000000E-14    8.6717351E-05    1.0000000E-14    2.2835580E-03    1.0000000E-30
    9.0900000E+00   -6.4139676E-04    1.0000000E-04    1.1779344E-04    1.0025467E-04    3.8316829E-05    5.7152527E-09    1.5922974E-04    9.6994593E-04    3.4216986E-04    3.5588469E-07    1.4058523E-09    2.8224828E-13    1.0000000E-14    1.0000000E-14    8.7964908E-05    1.0000000E-14    2.2844095E-03    1.0000000E-30
    9.2700000E+00   -6.4795848E-04    1.0000000E-04    1.1893475E-04    1.0142759E-04    3.8899765E-05    5.6669164E-09    1.5911032E-04    9.7284760E-04    3.4212757E-04    3.5588439E-07    1.3512392E-09    2.7086691E-13    1.0000000E-14    1.0000000E-14    8.9210854E-05    1.0000000E-14    2.2852610E-03    1.0000000E-30
    9.4500000E+00   -6.5444968E-04    1.0000000E-04    1.2005501E-04    1.0257600E-04    3.9474375E-05    5.6236975E-09    1.5895309E-04    9.7572258E-04    3.4208430E-04    3.5588409E-07    1.2992799E-09    2.6005312E-13    1.0000000E-14    1.0000000E-14    9.0460723E-05    1.0000000E-14    2.2861125E-03    1.0000000E-30
    9.6300000E+00   -6.6087206E-04    1.0000000E-04    1.2115488E-04    1.0369381E-04    4.0040907E-05    5.5852411E-09    1.5876004E-04    9.7857143E-04    3.4204000E-04    3.5588379E-07    1.2498078E-09    2.4977079E-13    1.0000000E-14    1.0000000E-14    9.1721002E-05    1.0000000E-14    2.2869640E-03    1.0000000E-30
    9.8100000E+00   -6.6722723E-04    1.0000000E-04    1.2223496E-04    1.0477489E-04    4.0599618E-05    5.5512240E-09    1.5853306E-04    9.8139469E-04    3.4199466E-04    3.5588348E-07    1.2026695E-09    2.3998665E-13    1.0000000E-14    1.0000000E-14    9.2998212E-05    1.0000000E-14    2.2878155E-03    1.0000000E-30
    9.9900000E+00   -6.7351674E-04    1.0000000E-04    1.2329584E-04    1.0581421E-04    4.1150764E-05    5.5213556E-09    1.5827394E-04    9.8419289E-04    3.4194824E-04    3.5588317E-07    1.1577235E-09    2.3067007E-13    1.0000000E-14    1.0000000E-14    9.4297733E-05    1.0000000E-14    2.2886670E-03    1.0000000E-30
    1.0170000E+01   -6.7974207E-04    1.0000000E-04    1.2433807E-04    1.0680899E-04    4.1694590E-05    5.4953793E-09    1.5798439E-04    9.8696659E-04    3.4190071E-04    3.5588285E-07    1.1148395E-09    2.2179280E-13    1.0000000E-14    1.0000000E-14    9.5622663E-05    1.0000000E-14    2.2895186E-03    1.0000000E-30
    1.0350000E+01   -6.8590461E-04    1.0000000E-04    1.2536218E-04    1.0775957E-04    4.2231332E-05    5.4730728E-09    1.5766601E-04    9.8971637E-04    3.4185204E-04    3.5588254E-07    1.0738972E-09    2.1332880E-13    1.0000000E-14    1.0000000E-14    9.6973007E-05    1.0000000E-14    2.2903701E-03    1.0000000E-30
    1.0530000E+01   -6.9200574E-04    1.0000000E-04    1.2636868E-04    1.0866962E-04    4.2761207E-05    5.4542463E-09    1.5732036E-04    9.9244293E-04    3.4180219E-04    3.5588221E-07    1.0347859E-09    2.0525412E-13    1.0000000E-14    1.0000000E-14    9.8345397E-05    1.0000000E-14    2.2912216E-03    1.0000000E-30
    1.0710000E+01   -6.9804676E-04    1.0000000E-04    1.2735806E-04    1.0954589E-04    4.3284411E-05    5.4387392E-09    1.5694891E-04    9.9514717E-04    3.4175114E-04    3.5588189E-07    9.9740446E-10    1.9754682E-13    1.0000000E-14    1.0000000E-14    9.9733405E-05    1.0000000E-14    2.2920731E-03    1.0000000E-30
    1.0890000E+01   -7.0402893E-04    1.0000000E-04    1.2833077E-04    1.1039738E-04    4.3801129E-05    5.4264150E-09    1.5655305E-04    9.9783042E-04    3.4169885E-04    3.5588156E-07    9.6166151E-10    1.9018708E-13    1.0000000E-14    1.0000000E-14    1.0112834E-04    1.0000000E-14    2.2929246E-03    1.0000000E-30
    1.1070000E+01   -7.0995349E-04    1.0000000E-04    1.2928726E-04    1.1123426E-04    4.4311528E-05    5.4171559E-09    1.5613414E-04    1.0004948E-03    3.4164527E-04    3.5588122E-07    9.2747706E-10    1.8315747E-13    1.0000000E-14    1.0000000E-14    1.0252035E-04    1.0000000E-14    2.2937761E-03    1.0000000E-30
    1.1250000E+01   -7.1582165E-04    1.0000000E-04    1.3022798E-04    1.1206667E-04    4.4815771E-05    5.4108570E-09    1.5569348E-04    1.0031442E-03    3.4159039E-04    3.5588089E-07    8.9478598E-10    1.7644362E-13    1.0000000E-14    1.0000000E-14    1.0389958E-04    1.0000000E-14    2.2946276E-03    1.0000000E-30
    1.1430000E+01   -7.2163467E-04    1.0000000E-04    1.3115336E-04    1.1290376E-04    4.5314014E-05    5.4074225E-09    1.5523236E-04    1.0057853E-03    3.4153414E-04    3.5588054E-07    8.6354496E-10    1.7003562E-13    1.0000000E-14    1.0000002E-14    1.0525722E-04    1.0000000E-14    2.2954791E-03    1.0000000E-30
    1.1610000E+01   -7.2739385E-04    1.0000000E-04    1.3206387E-04    1.1375295E-04    4.5806415E-05    5.4067612E-09    1.5475204E-04    1.0084310E-03    3.4147651E-04    3.5588019E-07    8.3374621E-10    1.6393069E-13    1.0000000E-14    1.0000348E-14    1.0658620E-04    1.0000000E-14    2.2963306E-03    1.0000000E-30
    1.1790000E+01   -7.3310071E-04    1.0000000E-04    1.3296000E-04    1.1461954E-04    4.6293129E-05    5.4087838E-09    1.5425387E-04    1.0111054E-03    3.4141744E-04    3.5587983E-07    8.0544344E-10    1.5813833E-13    1.0000000E-14    1.0060351E-14    1.0788165E-04    1.0000000E-14    2.2971822E-03    1.0000000E-30
    1.1970000E+01   -7.3875718E-04    1.0000000E-04    1.3384237E-04    1.1550669E-04    4.6774311E-05    5.4133976E-09    1.5373933E-04    1.0138544E-03    3.4135690E-04    3.5587947E-07    7.7880125E-10    1.5269005E-13    1.0000000E-14    2.0479575E-14    1.0914097E-04    1.0000000E-14    2.2980337E-03    1.0000000E-30
    1.2150000E+01   -7.4436590E-04    1.0000000E-04    1.3471179E-04    1.1641570E-04    4.7250098E-05    5.4204946E-09    1.5321026E-04    1.0167654E-03    3.4129485E-04    3.5587910E-07    7.5418859E-10    1.4765778E-13    1.0000000E-14    1.8297095E-12    1.1036374E-04    1.0000000E-14    2.2988852E-03    1.0000000E-30
    1.2330000E+01   -7.4991867E-04    1.0000000E-04    1.3556552E-04    1.1734475E-04    4.7719958E-05    5.4298388E-09    1.5267081E-04    1.0199935E-03    3.4123123E-04    3.5587873E-07    7.3247552E-10    1.4319319E-13    1.0000000E-14    3.1599131E-10    1.1154959E-04    1.0000000E-14    2.2997367E-03    1.0000000E-30
    1.2510000E+01   -7.5324663E-04    1.0000000E-04    1.3571630E-04    1.1799696E-04    4.8071290E-05    3.2398392E-09    1.5240311E-04    1.0216824E-03    3.4116580E-04    3.5587856E-07    1.4572750E-09    1.4086665E-13    1.0000000E-14    5.5130374E-08    1.1236768E-04    1.0000000E-14    2.3005881E-03    1.0000000E-30
    1.2690000E+01   -7.5656454E-04    1.0000000E-04    1.3586575E-04    1.1865636E-04    4.8420836E-05    3.2272546E-09    1.5213725E-04    1.0233573E-03    3.4110130E-04    3.5587839E-07    1.4464206E-09    1.3805328E-13    1.0000000E-14    1.0993596E-07    1.1317257E-04    1.0000000E-14    2.3014397E-03    1.0000000E-30
    1.2870000E+01   -7.5986657E-04    1.0000000E-04    1.3601388E-04    1.1932221E-04    4.8768204E-05    3.2294417E-09    1.5187020E-04    1.0250247E-03    3.4103817E-04    3.5587822E-07    1.4190931E-09    1.3529401E-13    1.0000000E-14    1.6473146E-07    1.1396481E-04    1.0000000E-14    2.3022912E-03    1.0000000E-30
    1.3050000E+01   -7.6315285E-04    1.0000000E-04    1.3616070E-04    1.1999372E-04    4.9113463E-05    3.2320898E-09    1.5160200E-04    1.0266847E-03    3.4097645E-04    3.5587805E-07    1.3919863E-09    1.3259785E-13    1.0000000E-14    2.1951712E-07    1.1474521E-04    1.0000000E-14    2.3031427E-03    1.0000000E-30
    1.3230000E+01   -7.6642350E-04    1.0000000E-04    1.3630624E-04    1.2067005E-04    4.9456690E-05    3.2350941E-09    1.5133267E-04    1.0283373E-03    3.4091619E-04    3.5587787E-07    1.3654648E-09    1.2996325E-13    1.0000000E-14    2.7429317E-07    1.1551462E-04    1.0000000E-14    2.3039942E-03    1.0000000E-30
    1.3410000E+01   -7.6967867E-04    1.0000000E-04    1.3645050E-04    1.2135038E-04    4.9797974E-05    3.2384446E-09    1.5106227E-04    1.0299825E-03    3.4085741E-04    3.5587769E-07    1.3395208E-09    1.2738852E-13    1.0000000E-14    3.2905984E-07    1.1627389E-04    1.0000000E-14    2.3048457E-03    1.0000000E-30
    1.3590000E+01   -7.7291847E-04    1.0000000E-04    1.3659352E-04    1.2203399E-04    5.0137415E-05    3.2421328E-09    1.5079082E-04    1.0316205E-03    3.4080018E-04    3.5587750E-07    1.3141388E-09    1.2487198E-13    1.0000000E-14    3.8381738E-07    1.1702372E-04    1.0000000E-14    2.3056972E-03    1.0000000E-30
    1.3770000E+01   -7.7614303E-04    1.0000000E-04    1.3673531E-04    1.2272043E-04    5.0475129E-05    3.2461506E-09    1.5051837E-04    1.0332513E-03    3.4074453E-04    3.5587731E-07    1.2893037E-09    1.2241202E-13    1.0000000E-14    4.3856604E-07    1.1776459E-04    1.0000000E-14    2.3065487E-03    1.0000000E-30
    1.3950000E+01   -7.7935249E-04    1.0000000E-04    1.3687588E-04    1.2340969E-04    5.0811247E-05    3.2504912E-09    1.5024494E-04    1.0348749E-03    3.4069051E-04    3.5587711E-07    1.2650010E-09    1.2000711E-13    1.0000000E-14    4.9330610E-07    1.1849647E-04    1.0000000E-14    2.3074002E-03    1.0000000E-30
    1.4130000E+01   -7.8254695E-04    1.0000000E-04    1.3701524E-04    1.2410265E-04    5.1145921E-05    3.2551498E-09    1.4997058E-04    1.0364914E-03    3.4063816E-04    3.5587691E-07    1.2412165E-09    1.1765573E-13    1.0000000E-14    5.4803780E-07    1.1921847E-04    1.0000000E-14    2.3082517E-03    1.0000000E-30
