# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    4.8582793E-01   -2.6164877E+00   -6.4550181E+00    2.1880930E-01   -5.9394027E+01    1.2996171E-03    3.3157156E+00   -1.2099025E+01    1.3855160E+00    3.1317065E+00   -6.6450234E+00    5.8091944E-01   -2.9260390E+00   -2.7249049E+03    3.8909116E+00    7.8254723E-01
    6.5700000E+00    4.8896863E-01   -2.6009193E+00   -6.4019736E+00    2.2619623E-01   -5.9439361E+01    1.2992636E-03    3.3007050E+00   -1.2118831E+01    1.3842647E+00    3.1155903E+00   -6.6069582E+00    5.8406014E-01   -2.9001264E+00   -2.7128801E+03    3.8901735E+00    7.7134845E-01
    6.7500000E+00    4.9186557E-01   -2.5861041E+00   -6.3502438E+00    2.3306147E-01   -5.9483917E+01    1.2989403E-03    3.2859626E+00   -1.2138061E+01    1.3827804E+00    3.0997766E+00   -6.5701543E+00    5.8695708E-01   -2.8748378E+00   -2.7011793E+03    3.8894189E+00    7.6054463E-01
    6.9300000E+00    4.9453412E-01   -2.5719936E+00   -6.2997569E+00    2.3944065E-01   -5.9527737E+01    1.2986440E-03    3.2714815E+00   -1.2156745E+01    1.3810845E+00    3.0842534E+00   -6.5345335E+00    5.8962564E-01   -2.8501400E+00   -2.6897854E+03    3.8886473E+00    7.5011451E-01
    7.1100000E+00    4.9698833E-01   -2.5585431E+00   -6.2504464E+00    2.4536628E-01   -5.9570859E+01    1.2983720E-03    3.2572550E+00   -1.2174911E+01    1.3791962E+00    3.0690096E+00   -6.5000238E+00    5.9207984E-01   -2.8260021E+00   -2.6786828E+03    3.8878583E+00    7.4003841E-01
    7.2900000E+00    4.9924104E-01   -2.5457119E+00   -6.2022505E+00    2.5086812E-01   -5.9613320E+01    1.2981217E-03    3.2432761E+00   -1.2192584E+01    1.3771328E+00    3.0540343E+00   -6.4665593E+00    5.9433255E-01   -2.8023957E+00   -2.6678569E+03    3.8870512E+00    7.3029806E-01
    7.4700000E+00    5.0130403E-01   -2.5334627E+00   -6.1551116E+00    2.5597350E-01   -5.9655154E+01    1.2978910E-03    3.2295380E+00   -1.2209788E+01    1.3749098E+00    3.0393169E+00   -6.4340787E+00    5.9639554E-01   -2.7792938E+00   -2.6572943E+03    3.8862258E+00    7.2087634E-01
    7.6500000E+00    5.0318813E-01   -2.5217608E+00   -6.1089753E+00    2.6070765E-01   -5.9696396E+01    1.2976782E-03    3.2160336E+00   -1.2226545E+01    1.3725409E+00    3.0248465E+00   -6.4025247E+00    5.9827965E-01   -2.7566711E+00   -2.6469825E+03    3.8853813E+00    7.1175706E-01
    7.8300000E+00    5.0490326E-01   -2.5105744E+00   -6.0637892E+00    2.6509432E-01   -5.9737082E+01    1.2974819E-03    3.2027553E+00   -1.2242880E+01    1.3700382E+00    3.0106118E+00   -6.3718426E+00    5.9999477E-01   -2.7345030E+00   -2.6369101E+03    3.8845174E+00    7.0292457E-01
    8.0100000E+00    5.0645296E-01   -2.4998885E+00   -6.0195123E+00    2.6919498E-01   -5.9777241E+01    1.2973334E-03    3.1897324E+00   -1.2258798E+01    1.3674243E+00    2.9965876E+00   -6.3419873E+00    6.0154447E-01   -2.7127713E+00   -2.6271214E+03    3.8836334E+00    6.9436278E-01
    8.1900000E+00    5.0687976E-01   -2.4941332E+00   -5.9777318E+00    2.7787570E-01   -5.9782129E+01    1.2808661E-03    3.1778180E+00   -1.2209037E+01    1.3624302E+00    2.9768461E+00   -6.2999810E+00    6.0197128E-01   -2.6924217E+00   -2.6269583E+03    3.8827224E+00    6.8406520E-01
    8.3700000E+00    5.0716347E-01   -2.4869259E+00   -5.9366840E+00    2.8789700E-01   -5.9819815E+01    1.2861120E-03    3.1715292E+00   -1.2221619E+01    1.3615470E+00    2.9611034E+00   -6.2729497E+00    6.0225498E-01   -2.6724267E+00   -2.6267952E+03    3.8817837E+00    6.7591015E-01
    8.5500000E+00    5.0731183E-01   -2.4801360E+00   -5.8963718E+00    2.9740034E-01   -5.9858785E+01    1.2862500E-03    3.1652305E+00   -1.2237380E+01    1.3604574E+00    2.9455981E+00   -6.2475196E+00    6.0240334E-01   -2.6527871E+00   -2.6266321E+03    3.8808229E+00    6.6800916E-01
    8.7300000E+00    5.0733214E-01   -2.4737436E+00   -5.8567634E+00    3.0641307E-01   -5.9897377E+01    1.2861232E-03    3.1589198E+00   -1.2252968E+01    1.3591701E+00    2.9303154E+00   -6.2228118E+00    6.0242365E-01   -2.6334889E+00   -2.6264692E+03    3.8798394E+00    6.6034746E-01
    8.9100000E+00    5.0723119E-01   -2.4677268E+00   -5.8178282E+00    3.1496297E-01   -5.9935520E+01    1.2859918E-03    3.1526044E+00   -1.2268217E+01    1.3577013E+00    2.9152481E+00   -6.1987397E+00    6.0232270E-01   -2.6145229E+00   -2.6263063E+03    3.8788326E+00    6.5291478E-01
    9.0900000E+00    5.0701529E-01   -2.4620654E+00   -5.7795368E+00    3.2307518E-01   -5.9973230E+01    1.2858684E-03    3.1462892E+00   -1.2283130E+01    1.3560665E+00    2.9003889E+00   -6.1752558E+00    6.0210680E-01   -2.5958858E+00   -2.6261434E+03    3.8778017E+00    6.4570108E-01
    9.2700000E+00    5.0669034E-01   -2.4567413E+00   -5.7418607E+00    3.3077254E-01   -6.0010524E+01    1.2857531E-03    3.1399771E+00   -1.2297722E+01    1.3542806E+00    2.8857296E+00   -6.1523105E+00    6.0178186E-01   -2.5775810E+00   -2.6259807E+03    3.8767461E+00    6.3869636E-01
    9.4500000E+00    5.0626185E-01   -2.4517380E+00   -5.7047724E+00    3.3807590E-01   -6.0047422E+01    1.2856451E-03    3.1336690E+00   -1.2312008E+01    1.3523580E+00    2.8712611E+00   -6.1298499E+00    6.0135336E-01   -2.5596180E+00   -2.6258180E+03    3.8756651E+00    6.3189064E-01
    9.6300000E+00    5.0573496E-01   -2.4470409E+00   -5.6682457E+00    3.4500445E-01   -6.0083940E+01    1.2855439E-03    3.1273645E+00   -1.2326003E+01    1.3503124E+00    2.8569743E+00   -6.1078185E+00    6.0082647E-01   -2.5420102E+00   -2.6256554E+03    3.8745579E+00    6.2527410E-01
    9.8100000E+00    5.0511447E-01   -2.4426361E+00   -5.6322562E+00    3.5157608E-01   -6.0120094E+01    1.2854490E-03    3.1210625E+00   -1.2339721E+01    1.3481562E+00    2.8428596E+00   -6.0861643E+00    6.0020598E-01   -2.5247709E+00   -2.6254929E+03    3.8734238E+00    6.1883728E-01
    9.9900000E+00    5.0440492E-01   -2.4385107E+00   -5.5967821E+00    3.5780778E-01   -6.0155899E+01    1.2853598E-03    3.1147626E+00   -1.2353177E+01    1.3459002E+00    2.8289090E+00   -6.0648437E+00    5.9949643E-01   -2.5079084E+00   -2.6253304E+03    3.8722620E+00    6.1257150E-01
    1.0170000E+01    5.0361053E-01   -2.4346518E+00   -5.5618042E+00    3.6371606E-01   -6.0191368E+01    1.2852759E-03    3.1084663E+00   -1.2366380E+01    1.3435533E+00    2.8151156E+00   -6.0438266E+00    5.9870204E-01   -2.4914219E+00   -2.6251680E+03    3.8710717E+00    6.0646919E-01
    1.0350000E+01    5.0273529E-01   -2.4310465E+00   -5.5273065E+00    3.6931718E-01   -6.0226516E+01    1.2851969E-03    3.1021772E+00   -1.2379339E+01    1.3411225E+00    2.8014749E+00   -6.0230996E+00    5.9782680E-01   -2.4752986E+00   -2.6250056E+03    3.8698521E+00    6.0052407E-01
    1.0530000E+01    5.0178298E-01   -2.4276819E+00   -5.4932756E+00    3.7462728E-01   -6.0261352E+01    1.2851224E-03    3.0959018E+00   -1.2392062E+01    1.3386127E+00    2.7879848E+00   -6.0026656E+00    5.9687449E-01   -2.4595132E+00   -2.6248434E+03    3.8686023E+00    5.9473133E-01
    1.0710000E+01    5.0075716E-01   -2.4245446E+00   -5.4597007E+00    3.7966227E-01   -6.0295888E+01    1.2850520E-03    3.0896493E+00   -1.2404551E+01    1.3360274E+00    2.7746456E+00   -5.9825424E+00    5.9584868E-01   -2.4440294E+00   -2.6246812E+03    3.8673215E+00    5.8908758E-01
    1.0890000E+01    4.9966122E-01   -2.4216218E+00   -5.4265727E+00    3.8443760E-01   -6.0330129E+01    1.2849853E-03    3.0834309E+00   -1.2416807E+01    1.3333694E+00    2.7614601E+00   -5.9627576E+00    5.9475273E-01   -2.4288047E+00   -2.6245190E+03    3.8660088E+00    5.8359074E-01
    1.1070000E+01    4.9849837E-01   -2.4189012E+00   -5.3938857E+00    3.8896781E-01   -6.0364076E+01    1.2849219E-03    3.0772599E+00   -1.2428829E+01    1.3306418E+00    2.7484331E+00   -5.9433448E+00    5.9358989E-01   -2.4137942E+00   -2.6243570E+03    3.8646632E+00    5.7824012E-01
    1.1250000E+01    4.9727175E-01   -2.4163717E+00   -5.3616377E+00    3.9326594E-01   -6.0397720E+01    1.2848611E-03    3.0711514E+00   -1.2440611E+01    1.3278485E+00    2.7355733E+00   -5.9243405E+00    5.9236326E-01   -2.3989575E+00   -2.6241950E+03    3.8632838E+00    5.7303683E-01
    1.1430000E+01    4.9598437E-01   -2.4140246E+00   -5.3298360E+00    3.9734263E-01   -6.0431031E+01    1.2848022E-03    3.0651245E+00   -1.2452144E+01    1.3249964E+00    2.7228949E+00   -5.9057835E+00    5.9107588E-01   -2.3842640E+00   -2.6240330E+03    3.8618696E+00    5.6798499E-01
    1.1610000E+01    4.9463930E-01   -2.4118547E+00   -5.2985053E+00    4.0120469E-01   -6.0463912E+01    1.2847435E-03    3.0592056E+00   -1.2463405E+01    1.3220974E+00    2.7104238E+00   -5.8877205E+00    5.8973081E-01   -2.3697003E+00   -2.6238712E+03    3.8604196E+00    5.6309451E-01
    1.1790000E+01    4.9323977E-01   -2.4098631E+00   -5.2677056E+00    4.0485248E-01   -6.0491089E+01    1.2846827E-03    3.0534378E+00   -1.2474351E+01    1.3191725E+00    2.6982091E+00   -5.8702207E+00    5.8833128E-01   -2.3552800E+00   -2.6237094E+03    3.8589328E+00    5.5838672E-01
    1.1970000E+01    4.9178946E-01   -2.4080617E+00   -5.2375658E+00    4.0827509E-01   -5.9905230E+01    1.2846152E-03    3.0478979E+00   -1.2484892E+01    1.3162600E+00    2.6863460E+00   -5.8534059E+00    5.8688098E-01   -2.3410601E+00   -2.6235476E+03    3.8574081E+00    5.5390548E-01
    1.2150000E+01    4.9029311E-01   -2.4064822E+00   -5.2083475E+00    4.1144089E-01   -5.6033300E+01    1.2845329E-03    3.0427302E+00   -1.2494854E+01    1.3134309E+00    2.6750199E+00   -5.8375089E+00    5.8538462E-01   -2.3271721E+00   -2.6233860E+03    3.8558444E+00    5.4973876E-01
    1.2330000E+01    4.8876203E-01   -2.4052017E+00   -5.1806097E+00    4.1427792E-01   -5.1586390E+01    1.2845893E-03    3.0382045E+00   -1.2503776E+01    1.3108157E+00    2.6645949E+00   -5.8229728E+00    5.8385354E-01   -2.3139020E+00   -2.6232244E+03    3.8542406E+00    5.4605735E-01
    1.2510000E+01    4.8800036E-01   -2.6297335E+00   -5.1624643E+00    1.9245077E-01   -4.6813939E+01    2.9824785E-03    2.3619283E+00   -1.2344669E+01    7.9316933E-01    2.2086226E+00   -5.9395113E+00    5.8309187E-01   -2.3052151E+00   -2.6230631E+03    3.8525849E+00    3.1883285E-01
    1.2690000E+01    4.8724257E-01   -2.6317185E+00   -5.1444318E+00    1.9313596E-01   -4.6227398E+01    3.0173524E-03    2.3532614E+00   -1.2344478E+01    7.8734667E-01    2.1977549E+00   -5.9293026E+00    5.8233408E-01   -2.2965413E+00   -2.6229019E+03    3.8509524E+00    3.1415678E-01
    1.2870000E+01    4.8648008E-01   -2.6317725E+00   -5.1265212E+00    1.9571487E-01   -4.5894088E+01    3.0178997E-03    2.3504165E+00   -1.2350490E+01    7.8596679E-01    2.1908061E+00   -5.9193201E+00    5.8157159E-01   -2.2878883E+00   -2.6227407E+03    3.8493546E+00    3.1144492E-01
    1.3050000E+01    4.8571292E-01   -2.6318171E+00   -5.1087297E+00    1.9826713E-01   -4.5662733E+01    3.0176556E-03    2.3476291E+00   -1.2356656E+01    7.8461112E-01    2.1839321E+00   -5.9094807E+00    5.8080443E-01   -2.2792584E+00   -2.6225797E+03    3.8477923E+00    3.0877507E-01
    1.3230000E+01    4.8494119E-01   -2.6318654E+00   -5.0910550E+00    2.0078106E-01   -4.5487221E+01    3.0173995E-03    2.3448600E+00   -1.2362777E+01    7.8325077E-01    2.1771057E+00   -5.8997380E+00    5.8003270E-01   -2.2706544E+00   -2.6224186E+03    3.8462668E+00    3.0613357E-01
    1.3410000E+01    4.8416497E-01   -2.6319175E+00   -5.0734949E+00    2.0325774E-01   -4.5347032E+01    3.0171495E-03    2.3421085E+00   -1.2368848E+01    7.8188620E-01    2.1703250E+00   -5.8900856E+00    5.7925648E-01   -2.2620787E+00   -2.6222577E+03    3.8447790E+00    3.0351947E-01
    1.3590000E+01    4.8338436E-01   -2.6319738E+00   -5.0560472E+00    2.0569844E-01   -4.5231216E+01    3.0169061E-03    2.3393742E+00   -1.2374872E+01    7.8051800E-01    2.1635888E+00   -5.8805188E+00    5.7847587E-01   -2.2535334E+00   -2.6220968E+03    3.8433301E+00    3.0093197E-01
    1.3770000E+01    4.8259944E-01   -2.6320342E+00   -5.0387099E+00    2.0810457E-01   -4.5133232E+01    3.0166694E-03    2.3366571E+00   -1.2380849E+01    7.7914672E-01    2.1568957E+00   -5.8710343E+00    5.7769095E-01   -2.2450197E+00   -2.6219359E+03    3.8419212E+00    2.9837033E-01
    1.3950000E+01    4.8181028E-01   -2.6320987E+00   -5.0214812E+00    2.1047777E-01   -4.5048862E+01    3.0164396E-03    2.3339575E+00   -1.2386781E+01    7.7777278E-01    2.1502446E+00   -5.8616306E+00    5.7690179E-01   -2.2365370E+00   -2.6217752E+03    3.8405536E+00    2.9583395E-01
    1.4130000E+01    4.8101698E-01   -2.6321673E+00   -5.0043594E+00    2.1282003E-01   -4.4975223E+01    3.0162169E-03    2.3312768E+00   -1.2392669E+01    7.7639649E-01    2.1436351E+00   -5.8523092E+00    5.7610849E-01   -2.2280819E+00   -2.6216144E+03    3.8392284E+00    2.9332248E-01
    1.4310000E+01    4.8021961E-01   -2.6322391E+00   -4.9873433E+00    2.1513389E-01   -4.4910260E+01    3.0160014E-03    2.3286177E+00   -1.2398512E+01    7.7501788E-01    2.1370673E+00   -5.8430771E+00    5.7531112E-01   -2.2196460E+00   -2.6214538E+03    3.8379469E+00    2.9083598E-01
    1.4490000E+01    4.7941824E-01   -2.6323129E+00   -4.9704317E+00    2.1742261E-01   -4.4852455E+01    3.0157932E-03    2.3259846E+00   -1.2404309E+01    7.7363668E-01    2.1305428E+00   -5.8339484E+00    5.7450975E-01   -2.2112144E+00   -2.6212932E+03    3.8367103E+00    2.8837508E-01
    1.4670000E+01    4.7861296E-01   -2.6323868E+00   -4.9536242E+00    2.1969043E-01   -4.4800658E+01    3.0155926E-03    2.3233848E+00   -1.2410057E+01    7.7225217E-01    2.1240646E+00   -5.8249467E+00    5.7370447E-01   -2.2027630E+00   -2.6211326E+03    3.8355201E+00    2.8594127E-01
    1.4850000E+01    4.7780384E-01   -2.6324577E+00   -4.9369207E+00    2.2194280E-01   -4.4753971E+01    3.0153997E-03    2.3208287E+00   -1.2415752E+01    7.7086313E-01    2.1176379E+00   -5.8161079E+00    5.7289536E-01   -2.1942564E+00   -2.6209722E+03    3.8343775E+00    2.8353702E-01
    1.5030000E+01    4.7699096E-01   -2.6325215E+00   -4.9203224E+00    2.2418654E-01   -4.4711686E+01    3.0152148E-03    2.3183303E+00   -1.2421386E+01    7.6946785E-01    2.1112700E+00   -5.8074813E+00    5.7208247E-01   -2.1856472E+00   -2.6208118E+03    3.8332840E+00    2.8116596E-01
