# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.0769034E-08    1.3324080E-07    1.3173714E-06    1.1056729E-06
    1.4670000E+01    2.0731176E-08    1.3371699E-07    1.3173841E-06    1.1054409E-06
    1.4850000E+01    2.0693612E-08    1.3419064E-07    1.3176938E-06    1.1049128E-06
    1.5030000E+01    2.0656260E-08    1.3466202E-07    1.3184337E-06    1.1039556E-06
    1.5210000E+01    2.0619019E-08    1.3513137E-07    1.3197723E-06    1.1024007E-06
    1.5390000E+01    2.0581772E-08    1.3559894E-07    1.3219089E-06    1.1000488E-06
    1.5570000E+01    2.0544393E-08    1.3606511E-07    1.3250632E-06    1.0966797E-06
    1.5750000E+01    2.0506753E-08    1.3653046E-07    1.3294608E-06    1.0920681E-06
    1.5930000E+01    2.0468736E-08    1.3699593E-07    1.3353138E-06    1.0860011E-06
    1.6110000E+01    2.0430245E-08    1.3746297E-07    1.3428012E-06    1.0782992E-06
    1.6290000E+01    2.0391217E-08    1.3793368E-07    1.3520502E-06    1.0688341E-06
    1.6470000E+01    2.0351631E-08    1.3841098E-07    1.3631207E-06    1.0575446E-06
    1.6650000E+01    2.0311512E-08    1.3889869E-07    1.3759958E-06    1.0444454E-06
    1.6830000E+01    2.0270936E-08    1.3940166E-07    1.3905789E-06    1.0296309E-06
    1.7010000E+01    2.0230023E-08    1.3992581E-07    1.4066972E-06    1.0132707E-06
    1.7190000E+01    2.0188935E-08    1.4047815E-07    1.4241115E-06    9.9560055E-07
    1.7370000E+01    2.0147868E-08    1.4106680E-07    1.4425303E-06    9.7690779E-07
    1.7550000E+01    2.0107038E-08    1.4170094E-07    1.4616270E-06    9.5751426E-07
    1.7730000E+01    2.0066674E-08    1.4239079E-07    1.4810575E-06    9.3775882E-07
    1.7910000E+01    2.0027217E-08    1.4314228E-07    1.5003732E-06    9.1808694E-07
