# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88982451438081E-05   7.24956096065723E-05   3.87172875277817E-09   6.80935976382181E-06   4.31972631539808E-05   1.20988733872940E-05   8.78865423338027E-07   5.27953890529584E-09   5.96997684826225E+00   8.30007259041020E-04   3.43468583778423E-04
  5.15000E-07                2.88966823660190E-05   7.24916956275966E-05   4.25884296914667E-09   6.80862353059058E-06   4.31945583181048E-05   1.20975651517557E-05   8.78732438225575E-07   5.27908320451518E-09   5.96996493254235E+00   8.30001728338199E-04   3.43468583389358E-04
  1.02700E-06                2.88935572614235E-05   7.24838687954128E-05   5.03281965573183E-09   6.80715139551894E-06   4.31891495463448E-05   1.20949492695748E-05   8.78466565584295E-07   5.27817196117571E-09   5.96994110456707E+00   8.29990668639279E-04   3.43468582612186E-04
  2.05100E-06                2.88873088545351E-05   7.24682196300410E-05   6.57961700914636E-09   6.80420844975162E-06   4.31783354492870E-05   1.20897198586789E-05   8.77935210317527E-07   5.27635010716319E-09   5.96989346186116E+00   8.29968555953860E-04   3.43468581061691E-04
  4.09900E-06                2.88748192437461E-05   7.24369392799505E-05   9.66737366825084E-09   6.79832785008121E-06   4.31567198174530E-05   1.20792704407159E-05   8.76874057312692E-07   5.27270892803763E-09   5.96979822455592E+00   8.29924356526985E-04   3.43468577976071E-04
  8.19500E-06                2.88498688038340E-05   7.23744504290631E-05   1.58106295808136E-08   6.78658778239940E-06   4.31135296836979E-05   1.20584091563886E-05   8.74757961370622E-07   5.26543667127397E-09   5.96960790644048E+00   8.29836054759020E-04   3.43468571866115E-04
  1.63870E-05                2.88000826954852E-05   7.22497592508868E-05   2.78985638757521E-08   6.76319183534697E-06   4.30272428667054E-05   1.20168361921778E-05   8.70550452937561E-07   5.25093245112934E-09   5.96922761416810E+00   8.29659786955907E-04   3.43468559889663E-04
  3.27710E-05                2.87009667847979E-05   7.20015161341891E-05   5.08128886125194E-08   6.71673402763791E-06   4.28545639233254E-05   1.19342839367277E-05   8.62232964632748E-07   5.22208428886469E-09   5.96846649853660E+00   8.29308236644830E-04   3.43468536898003E-04
  6.55390E-05                2.85045408227792E-05   7.15095389238563E-05   8.95339491727563E-08   6.62513501726155E-06   4.25066472898128E-05   1.17715190000532E-05   8.45978985204467E-07   5.16502199197881E-09   5.96693354325543E+00   8.28607436542811E-04   3.43468494655336E-04
  1.31075E-04                2.81187952723090E-05   7.05433293149523E-05   1.39815032631237E-07   6.44706729594834E-06   4.18014910453401E-05   1.14551053666785E-05   8.14925267569065E-07   5.05337807853546E-09   5.96382716873765E+00   8.27215111371910E-04   3.43468424127973E-04
  2.62147E-04                2.73748920895449E-05   6.86798022362449E-05   1.86168521305087E-07   6.11046518705552E-06   4.04061139395490E-05   1.08569877010513E-05   7.58103933354781E-07   4.83958859630176E-09   5.95765511005673E+00   8.24503005519623E-04   3.43468329257310E-04
  5.24291E-04                2.59903785914027E-05   6.52107535253220E-05   2.27350570436620E-07   5.50789917946645E-06   3.78191822770410E-05   9.78627561607297E-06   6.61993780319785E-07   4.44688777980363E-09   5.94604777919847E+00   8.19462783354540E-04   3.43468260561709E-04
  1.04858E-03                2.35826262458187E-05   5.91755516323879E-05   2.86980836766703E-07   4.53424368658688E-06   3.34827728081282E-05   8.05618773319855E-06   5.19703045571946E-07   3.77986912456446E-09   5.92597543024229E+00   8.10847420633011E-04   3.43468350000329E-04
  2.09715E-03                1.98877594919311E-05   4.99084593430086E-05   4.06216631550755E-07   3.22374211808072E-06   2.72960757077889E-05   5.72761152684990E-06   3.48134032777169E-07   2.79492867864065E-09   5.89567636216744E+00   7.98135871962808E-04   3.43468770411877E-04
  4.19431E-03                1.53262926922490E-05   3.84583100183356E-05   6.38570779380969E-07   1.91301879182549E-06   2.05101583622764E-05   3.39872014410901E-06   1.92908288090909E-07   1.64105865316704E-09   5.85948755135543E+00   7.83455924777009E-04   3.43469569609056E-04
  7.62974E-03                1.16793249048514E-05   2.92945729073515E-05   9.34618558420059E-07   1.10934475620424E-06   1.58510716506762E-05   1.97079963859243E-06   1.02994241540549E-07   7.63903744326110E-10   5.83217782253893E+00   7.72584929164302E-04   3.43470509687534E-04
  1.33645E-02                9.54213929225087E-06   2.39123636850717E-05   1.17450853482254E-06   7.39142082945130E-07   1.35215617731387E-05   1.31305844258443E-06   6.45083041961820E-08   2.62559578264022E-10   5.81735938305629E+00   7.66451679911548E-04   3.43471180339915E-04
  2.20387E-02                8.71967954123682E-06   2.18199812605534E-05   1.28064545074595E-06   6.15816869358995E-07   1.27361674651190E-05   1.09392303546908E-06   5.35104888194210E-08   6.77495538516982E-11   5.81213815775134E+00   7.63901650310180E-04   3.43471544397264E-04
  3.18427E-02                8.51253771165988E-06   2.12671004773079E-05   1.30787285121457E-06   5.85534828322601E-07   1.25515937094281E-05   1.04008169831341E-06   5.13771617822112E-08   1.60006738684589E-11   5.81097013185919E+00   7.63040317575908E-04   3.43471691498766E-04
  4.26827E-02                8.47167333065332E-06   2.11273628767579E-05   1.31357699250996E-06   5.78490239152846E-07   1.25103037021564E-05   1.02751752394089E-06   5.10022316932201E-08   3.51505658476186E-12   5.81079196415786E+00   7.62695884164679E-04   3.43471744326262E-04
  5.62098E-02                8.47283043566369E-06   2.10838712319806E-05   1.31451653875038E-06   5.76900619798324E-07   1.25001440918584E-05   1.02463140102807E-06   5.09373569144858E-08   6.56123714340898E-13   5.81081546347315E+00   7.62515515459645E-04   3.43471760483548E-04
  7.45379E-02                8.48771156882572E-06   2.10590469668564E-05   1.31452335436850E-06   5.76614641806456E-07   1.24970242237124E-05   1.02403887017023E-06   5.09252459425264E-08   1.02745463105319E-13   5.81086238785120E+00   7.62408359817705E-04   3.43471753006719E-04
  9.94842E-02                8.51044214521444E-06   2.10329901261187E-05   1.31443524163460E-06   5.76646863891500E-07   1.24957672746051E-05   1.02398103748036E-06   5.09218806742763E-08   2.02121827821273E-14   5.81089397005715E+00   7.62347421858839E-04   3.43471724727478E-04
  1.32393E-01                8.54023696648746E-06   2.10007648276013E-05   1.31438734106575E-06   5.76803630540091E-07   1.24952470674106E-05   1.02410770950910E-06   5.09206263079152E-08   1.08796176818570E-14   5.81090847103595E+00   7.62316603849371E-04   3.43471678691273E-04
  1.75374E-01                8.57800766416510E-06   2.09601321126370E-05   1.31437625939275E-06   5.77082617018335E-07   1.24950975675782E-05   1.02440499161714E-06   5.09202810759523E-08   1.00594710170876E-14   5.81091197935424E+00   7.62302505287126E-04   3.43471617331341E-04
  2.32451E-01                8.62603237640159E-06   2.09080864949940E-05   1.31438716173447E-06   5.77549006228114E-07   1.24951407476884E-05   1.02496999301118E-06   5.09204041513056E-08   1.00030931371930E-14   5.81090930261345E+00   7.62296224511945E-04   3.43471540713044E-04
  3.10791E-01                8.68810393481393E-06   2.08398098827897E-05   1.31441228145493E-06   5.78347900004858E-07   1.24952950808022E-05   1.02602699811293E-06   5.09208018333673E-08   1.00001194154792E-14   5.81090274834901E+00   7.62292873082570E-04   3.43471445977273E-04
  4.56283E-01                8.79169204500571E-06   2.07230771358784E-05   1.31445091471520E-06   5.80345763883829E-07   1.24955452481652E-05   1.02890075234365E-06   5.09214384874552E-08   1.00000025385695E-14   5.81089262671663E+00   7.62290012726765E-04   3.43471293301625E-04
  7.47267E-01                8.96036056340503E-06   2.05199002528324E-05   1.31452415168748E-06   5.85923836169563E-07   1.24960160239011E-05   1.03744315209890E-06   5.09226467717205E-08   1.00000000273900E-14   5.81087347294336E+00   7.62285443194463E-04   3.43471015286775E-04
  1.32923E+00                9.19262519365777E-06   2.01938052461126E-05   1.31467056032059E-06   6.01583169297252E-07   1.24969471247915E-05   1.06243317568458E-06   5.09250757996893E-08   1.00000000001492E-14   5.81083506628945E+00   7.62276441268663E-04   3.43470442924600E-04
  2.32923E+00                9.41737679683089E-06   1.97578840746737E-05   1.31496377498042E-06   6.36987744767861E-07   1.24987885823964E-05   1.12007897404822E-06   5.09299469860915E-08   1.00000000000004E-14   5.81075814670210E+00   7.62258475257209E-04   3.43469465955054E-04
  3.32923E+00                9.54130823893523E-06   1.93723635141748E-05   1.31547163100928E-06   6.78441681503308E-07   1.25019472935478E-05   1.18790250496085E-06   5.09383062342537E-08   1.00000000000000E-14   5.81062589160976E+00   7.62227683222411E-04   3.43468584285688E-04
  4.32923E+00                9.60913491485151E-06   1.90136578201791E-05   1.31597895256831E-06   7.25408447168827E-07   1.25051050848180E-05   1.26485351487669E-06   5.09466680357763E-08   1.00000000000000E-14   5.81049360425669E+00   7.62196916811748E-04   3.43467839251178E-04
  5.32923E+00                9.64418888720056E-06   1.86622926365490E-05   1.31648964747899E-06   7.77229533857425E-07   1.25082678914097E-05   1.34969126908001E-06   5.09550491443938E-08   9.99999999999998E-15   5.81036119675567E+00   7.62166201406721E-04   3.43467231027774E-04
  6.32923E+00                9.66014825912090E-06   1.83069342964645E-05   1.31700348381469E-06   8.33504432043108E-07   1.25114367916273E-05   1.44164463463302E-06   5.09634460604738E-08   9.99999999999999E-15   5.81022869858300E+00   7.62135534169997E-04   3.43466744380493E-04
  7.32923E+00                9.66503533205828E-06   1.79411128907710E-05   1.31752031495559E-06   8.93972425842875E-07   1.25146124998818E-05   1.54019846293540E-06   5.09718569105694E-08   9.99999999999999E-15   5.81009612921842E+00   7.62104913188012E-04   3.43466359145780E-04
  8.32923E+00                9.66353000445533E-06   1.75613312032695E-05   1.31804004611415E-06   9.58436906823764E-07   1.25177955018977E-05   1.64495825275959E-06   5.09802806700517E-08   9.99999999999999E-15   5.80996350234105E+00   7.62074337100155E-04   3.43466055674119E-04
  9.32923E+00                9.65834307704351E-06   1.71659685937315E-05   1.31856259910365E-06   1.02671521400710E-06   1.25209861020445E-05   1.75556174020669E-06   5.09887166124632E-08   9.99999999999996E-15   5.80983082892288E+00   7.62043804871895E-04   3.43465816863964E-04
  1.03292E+01                9.65103680706861E-06   1.67546461479655E-05   1.31908788751430E-06   1.09860463066816E-06   1.25241844390857E-05   1.87162005946514E-06   5.09971639864852E-08   9.99999999999996E-15   5.80969811925766E+00   7.62013315657400E-04   3.43465628616082E-04
  1.13292E+01                9.64251313488698E-06   1.63278602928010E-05   1.31961579860962E-06   1.17385974117358E-06   1.25273904831607E-05   1.99267946629765E-06   5.10056218204482E-08   9.99999999999998E-15   5.80956538433865E+00   7.61982868670777E-04   3.43465479640376E-04
  1.23292E+01                9.63330085012007E-06   1.58867688728806E-05   1.32014618046469E-06   1.25217853137358E-06   1.25306040247374E-05   2.11819861342776E-06   5.10140888069441E-08   1.00000000000000E-14   5.80943263676059E+00   7.61952463086136E-04   3.43465361047928E-04
  1.33292E+01                9.62372163020519E-06   1.54330588165913E-05   1.32067883367854E-06   1.33319570436492E-06   1.25338246629715E-05   2.24753837900534E-06   5.10225632431182E-08   1.00000000000000E-14   5.80929989124968E+00   7.61922097968104E-04   3.43465265913816E-04
  1.43292E+01                9.61398390759959E-06   1.49688524699046E-05   1.32121350733021E-06   1.41648220601250E-06   1.25370517985394E-05   2.37996223841426E-06   5.10310430135219E-08   1.00000000000000E-14   5.80916716488651E+00   7.61891772230799E-04   3.43465188881796E-04
  1.53292E+01                9.60423441303829E-06   1.44966276070259E-05   1.32174989894321E-06   1.50155014563648E-06   1.25402846341846E-05   2.51464556717230E-06   5.10395256076813E-08   1.00000000000000E-14   5.80903447706894E+00   7.61861484622143E-04   3.43465125831497E-04
  1.63292E+01                9.59458540204304E-06   1.40191378973009E-05   1.32228765817765E-06   1.58786228688321E-06   1.25435221847060E-05   2.65069230732144E-06   5.10480081666306E-08   1.00000000000000E-14   5.80890184925469E+00   7.61831233730015E-04   3.43465073608044E-04
  1.73292E+01                9.58512828029463E-06   1.35393284106278E-05   1.32282639383771E-06   1.67484516657153E-06   1.25467632968098E-05   2.78715729074541E-06   5.10564875530427E-08   1.00000000000000E-14   5.80876930452427E+00   7.61801018006541E-04   3.43465029806509E-04
  1.83292E+01                9.57593990394203E-06   1.30602458430520E-05   1.32336568359094E-06   1.76190475449398E-06   1.25500066779234E-05   2.92307232723715E-06   5.10649604387522E-08   9.99999999999996E-15   5.80863686701424E+00   7.61770835797057E-04   3.43464992601817E-04
  1.93292E+01                9.56708516300018E-06   1.25849462765582E-05   1.32390508575112E-06   1.84844345942937E-06   1.25532509330096E-05   3.05747404073337E-06   5.10734234049848E-08   9.99999999999996E-15   5.80850456124387E+00   7.61740685411357E-04   3.43464960615291E-04
  2.03292E+01                9.55861787098835E-06   1.21164049059850E-05   1.32444415210603E-06   1.93387726046229E-06   1.25564946058169E-05   3.18943144507306E-06   5.10818730455674E-08   1.00000000000000E-14   5.80837241142700E+00   7.61710565166286E-04   3.43464932810003E-04
  2.13292E+01                9.55058105340215E-06   1.16574326026990E-05   1.32498244097279E-06   2.01765181924232E-06   1.25597362224522E-05   3.31807142186970E-06   5.10903060678955E-08   9.99999999999997E-15   5.80824044079526E+00   7.61680473434787E-04   3.43464908409061E-04
  2.23292E+01                9.54300718551940E-06   1.12106037287186E-05   1.32551952962631E-06   2.09925660384930E-06   1.25629743345189E-05   3.44260058668173E-06   5.10987193856518E-08   9.99999999999997E-15   5.80810867097430E+00   7.61650408703329E-04   3.43464886831850E-04
  2.33292E+01                9.53591861892988E-06   1.07781985558967E-05   1.32605502531790E-06   2.17823630521720E-06   1.25662075589335E-05   3.56232246448370E-06   5.11071101975040E-08   9.99999999999997E-15   5.80797712145873E+00   7.61620369619022E-04   3.43464867644390E-04
  2.43292E+01                9.52932826275770E-06   1.03621622648961E-05   1.32658857432774E-06   2.25419911720608E-06   1.25694346123615E-05   3.67664938218607E-06   5.11154760483624E-08   9.99999999999997E-15   5.80784580920890E+00   7.61590355027683E-04   3.43464850521047E-04
  2.53292E+01                9.52324049466639E-06   9.96408105335637E-06   1.32711986870189E-06   2.32682174315943E-06   1.25726543387920E-05   3.78510896262916E-06   5.11238148713321E-08   9.99999999999997E-15   5.80771474838208E+00   7.61560364001523E-04   3.43464835215310E-04
  2.63292E+01                9.51765223560584E-06   9.58517457573482E-06   1.32764865054393E-06   2.39585125177194E-06   1.25758657294694E-05   3.88734551869144E-06   5.11321250101647E-08   9.99999999999999E-15   5.80758395019915E+00   7.61530395855766E-04   3.43464821537826E-04
  2.73292E+01                9.51255411069931E-06   9.22630290557543E-06   1.32817471391065E-06   2.46110411005539E-06   1.25790679349290E-05   3.98311696305841E-06   5.11404052231245E-08   1.00000000000000E-14   5.80745342294225E+00   7.61500450147076E-04   3.43464809340130E-04
  2.83292E+01                9.50793162406542E-06   8.88798552056457E-06   1.32869790461819E-06   2.52246285975266E-06   1.25822602701813E-05   4.07228805369074E-06   5.11486546720677E-08   9.99999999999997E-15   5.80732317204536E+00   7.61470526689382E-04   3.43464798502901E-04
  2.93292E+01                9.50376628823563E-06   8.57042946530169E-06   1.32921811814346E-06   2.57987097501311E-06   1.25854422127866E-05   4.15482088917586E-06   5.11568728970640E-08   9.99999999999999E-15   5.80719320029514E+00   7.61440625525318E-04   3.43464788927286E-04
  3.03292E+01                9.50003666575197E-06   8.27356380582300E-06   1.32973529613825E-06   2.63332645199869E-06   1.25886133958691E-05   4.23076356832231E-06   5.11650597821206E-08   9.99999999999996E-15   5.80706350808567E+00   7.61410746908656E-04   3.43464780529003E-04
  3.13292E+01                9.49671929606476E-06   7.99707768427444E-06   1.33024942192104E-06   2.68287464766937E-06   1.25917735969927E-05   4.30023785635662E-06   5.11732155145433E-08   9.99999999999997E-15   5.80693409371515E+00   7.61380891281833E-04   3.43464773234052E-04
  3.23292E+01                9.49378949454659E-06   7.74045963513179E-06   1.33076051532927E-06   2.72860082038729E-06   1.25949227240970E-05   4.36342658135909E-06   5.11813405408707E-08   9.99999999999997E-15   5.80680495370419E+00   7.61351059248970E-04   3.43464766975577E-04
  3.33292E+01                9.49122202118440E-06   7.50303626242370E-06   1.33126862727449E-06   2.77062274316744E-06   1.25980607996368E-05   4.42056134207276E-06   5.11894355219475E-08   9.99999999999998E-15   5.80667608311781E+00   7.61321251546349E-04   3.43464761691420E-04
  3.43292E+01                9.48899162418415E-06   7.28400883922225E-06   1.33177383428646E-06   2.80908367309294E-06   1.26011879439288E-05   4.47191096067003E-06   5.11975012892222E-08   1.00000000000000E-14   5.80654747587649E+00   7.61291469012777E-04   3.43464757322062E-04
  3.53292E+01                9.48707346877699E-06   7.08248683104399E-06   1.33227623329134E-06   2.84414587649743E-06   1.26043043587007E-05   4.51777097530509E-06   5.12055388042223E-08   9.99999999999998E-15   5.80641912503954E+00   7.61261712571374E-04   3.43464753808877E-04
  3.63292E+01                9.48544346405178E-06   6.89751773427831E-06   1.33277593671196E-06   2.87598483463499E-06   1.26074103109372E-05   4.55845434574328E-06   5.12135491209454E-08   1.00000000000000E-14   5.80629102307233E+00   7.61231983193467E-04   3.43464751092563E-04
  3.73292E+01                9.48407850209390E-06   6.72811294434285E-06   1.33327306807250E-06   2.90478419208264E-06   1.26105061180630E-05   4.59428344576221E-06   5.12215333531448E-08   9.99999999999998E-15   5.80616316207325E+00   7.61202281878661E-04   3.43464749112492E-04
  3.83292E+01                9.48295662338842E-06   6.57326962104920E-06   1.33376775812451E-06   2.93073146070341E-06   1.26135921344611E-05   4.62558333875941E-06   5.12294926460427E-08   1.00000000000000E-14   5.80603553396932E+00   7.61172609634501E-04   3.43464747806730E-04
  3.93292E+01                9.48205712168509E-06   6.43198870416572E-06   1.33426014151571E-06   2.95401445547139E-06   1.26166687395105E-05   4.65267627724877E-06   5.12374281524888E-08   1.00000000000000E-14   5.80590813068023E+00   7.61142967457053E-04   3.43464747112905E-04
  4.03292E+01                9.48136060031105E-06   6.30328935792589E-06   1.33475035401847E-06   2.97481841331971E-06   1.26197363273990E-05   4.67587732981673E-06   5.12453410138170E-08   9.99999999999998E-15   5.80578094424587E+00   7.61113356323548E-04   3.43464746969780E-04
  4.13292E+01                9.48084899023986E-06   6.18622019918842E-06   1.33523853023225E-06   2.99332373053382E-06   1.26227952982730E-05   4.69549101729887E-06   5.12532323440893E-08   1.00000000000000E-14   5.80565396693441E+00   7.61083777173312E-04   3.43464747318732E-04
  4.23292E+01                9.48050553896356E-06   6.07986770080703E-06   1.33572480177325E-06   3.00970424634035E-06   1.26258460510608E-05   4.71180883040561E-06   5.12611032182882E-08   9.99999999999997E-15   5.80552719131980E+00   7.61054230900455E-04   3.43464748105436E-04
  4.33292E+01                9.48031477757270E-06   5.98336216907482E-06   1.33620929587212E-06   3.02412599805731E-06   1.26288889776406E-05   4.72510750015876E-06   5.12689546635307E-08   9.99999999999999E-15   5.80540061033924E+00   7.61024718345927E-04   3.43464749280848E-04
  4.43292E+01                9.48026247220541E-06   5.89588168080035E-06   1.33669213434694E-06   3.03674637508118E-06   1.26319244583588E-05   4.73564789797961E-06   5.12767876531899E-08   1.00000000000000E-14   5.80527421732900E+00   7.60995240297027E-04   3.43464750801756E-04
  4.53292E+01                9.48033556474316E-06   5.81665433867841E-06   1.33717343286535E-06   3.04771360358221E-06   1.26349528585035E-05   4.74367445166896E-06   5.12846031029159E-08   9.99999999999997E-15   5.80514800605011E+00   7.60965797480156E-04   3.43464752630463E-04
  4.63292E+01                9.48052210673474E-06   5.74495916885588E-06   1.33765330047703E-06   3.05716650004596E-06   1.26379745258150E-05   4.74941497521228E-06   5.12924018686704E-08   9.99999999999997E-15   5.80502197069882E+00   7.60936390559712E-04   3.43464754734514E-04
  4.73292E+01                9.48081118960901E-06   5.68012594614761E-06   1.33813183936415E-06   3.06523443883055E-06   1.26409897888394E-05   4.75308082291886E-06   5.13001847463232E-08   9.99999999999997E-15   5.80489610590595E+00   7.60907020140249E-04   3.43464757086093E-04
  4.83292E+01                9.48119287348736E-06   5.62153419332314E-06   1.33860914475360E-06   3.07203748615680E-06   1.26439989558840E-05   4.75486729102022E-06   5.13079524722320E-08   1.00000000000000E-14   5.80477040673103E+00   7.60877686765524E-04   3.43464759661060E-04
  4.93292E+01                9.48165811638447E-06   5.56861156333149E-06   1.33908530496912E-06   3.07768666000956E-06   1.26470023145548E-05   4.75495420191034E-06   5.13157057247602E-08   1.00000000000000E-14   5.80464486864954E+00   7.60848390920269E-04   3.43464762438370E-04
  5.00000E+01                9.48094114186882E-06   5.53377610324560E-06   1.33955973503044E-06   3.07889615292333E-06   1.26499892998798E-05   4.75107800616008E-06   5.13234264346442E-08   9.99999999999999E-15   5.80451964765313E+00   7.60819177582415E-04   3.43464765320921E-04
