# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1104156E+00   -6.0977265E+00   -3.9999999E+00   -3.9460330E+00   -4.0884682E+00   -3.9777530E+00   -8.7750186E+00   -3.7550570E+00   -2.8643475E+00   -3.7404940E+00   -6.4487087E+00   -7.3807201E+00   -1.5215214E+01   -1.4000000E+01   -1.4000002E+01   -4.2862570E+00   -1.4000000E+01   -6.6976496E+00   -3.0000000E+01   -3.1841003E+00   -8.0515341E+00   -8.8084016E+00   -8.0854488E+00   -1.0809210E+01   -1.1356418E+01   -1.9285993E+01   -2.7644913E+01   -8.3416573E+00   -7.4968602E+00   -1.0118666E+01   -1.2588024E+01   -7.8969660E+00   -1.0824716E+01   -6.8887282E+00
    2.0700000E+00    6.1013768E+00   -6.0882518E+00   -3.9999999E+00   -3.9011501E+00   -4.0480871E+00   -3.9827700E+00   -8.6812234E+00   -3.7166648E+00   -2.8288291E+00   -3.7793498E+00   -6.4487127E+00   -7.3695911E+00   -1.5184487E+01   -1.4000000E+01   -1.4000002E+01   -4.2279061E+00   -1.4000000E+01   -4.9313679E+00   -3.0000000E+01   -3.1571395E+00   -7.9792821E+00   -8.7542273E+00   -8.0027419E+00   -1.0808487E+01   -1.1336779E+01   -1.9278621E+01   -2.7619560E+01   -8.3502165E+00   -7.4775222E+00   -1.0091939E+01   -1.2543316E+01   -7.8607189E+00   -1.0762386E+01   -6.8178412E+00
    2.2500000E+00    6.0937804E+00   -6.0802346E+00   -3.9999999E+00   -3.8598480E+00   -4.0108819E+00   -3.9882528E+00   -8.6935453E+00   -3.6822541E+00   -2.7961637E+00   -3.8198713E+00   -6.4487168E+00   -7.3326707E+00   -1.5157948E+01   -1.4000000E+01   -1.4000002E+01   -4.1763446E+00   -1.4000000E+01   -4.8623802E+00   -3.0000000E+01   -3.1316046E+00   -8.0101414E+00   -8.8002795E+00   -8.0246340E+00   -1.0780485E+01   -1.1319810E+01   -1.9245336E+01   -2.7598212E+01   -8.3573485E+00   -7.4582130E+00   -1.0039328E+01   -1.2502642E+01   -7.8000454E+00   -1.0703606E+01   -6.7519303E+00
    2.4300000E+00    6.0875498E+00   -6.0735975E+00   -3.9999999E+00   -3.8216653E+00   -3.9764134E+00   -3.9941788E+00   -8.7070106E+00   -3.6512339E+00   -2.7661564E+00   -3.8623468E+00   -6.4487209E+00   -7.2874835E+00   -1.5135607E+01   -1.4000000E+01   -1.4000003E+01   -4.1301805E+00   -1.4000000E+01   -4.8182436E+00   -3.0000000E+01   -3.1073760E+00   -8.0392992E+00   -8.8418984E+00   -8.0462332E+00   -1.0742807E+01   -1.1305603E+01   -1.9203671E+01   -2.7580894E+01   -8.3631287E+00   -7.4388868E+00   -9.9783196E+00   -1.2465981E+01   -7.7323549E+00   -1.0647871E+01   -6.6904169E+00
    2.6100000E+00    6.0824934E+00   -6.0681478E+00   -3.9999999E+00   -3.7862238E+00   -3.9443282E+00   -4.0005291E+00   -8.7213268E+00   -3.6231468E+00   -2.7385127E+00   -3.9069467E+00   -6.4487251E+00   -7.2398420E+00   -1.5116901E+01   -1.4000000E+01   -1.4000003E+01   -4.0884133E+00   -1.4000000E+01   -4.7740302E+00   -3.0000000E+01   -3.0843504E+00   -8.0668532E+00   -8.8795652E+00   -8.0674428E+00   -1.0701461E+01   -1.1293790E+01   -1.9159444E+01   -2.7567051E+01   -8.3677483E+00   -7.4196296E+00   -9.9148188E+00   -1.2432863E+01   -7.6633593E+00   -1.0594893E+01   -6.6328207E+00
    2.7900000E+00    6.0784520E+00   -6.0637257E+00   -3.9999999E+00   -3.7532084E+00   -3.9143371E+00   -4.0072860E+00   -8.7363206E+00   -3.5976209E+00   -2.7129802E+00   -3.9538745E+00   -6.4487293E+00   -7.1915643E+00   -1.5101351E+01   -1.4000000E+01   -1.4000003E+01   -4.0502968E+00   -1.4000000E+01   -4.7277867E+00   -3.0000000E+01   -3.0624334E+00   -8.0929546E+00   -8.9137494E+00   -8.0882529E+00   -1.0658426E+01   -1.1284057E+01   -1.9114481E+01   -2.7556213E+01   -8.3713655E+00   -7.4005042E+00   -9.8507125E+00   -1.2402883E+01   -7.5947858E+00   -1.0544422E+01   -6.5787341E+00
    2.9700000E+00    6.0753090E+00   -6.0602139E+00   -3.9999999E+00   -3.7223550E+00   -3.8862001E+00   -4.0144333E+00   -8.7519033E+00   -3.5743513E+00   -2.6893581E+00   -4.0033631E+00   -6.4487336E+00   -7.1431624E+00   -1.5088605E+01   -1.4000000E+01   -1.4000004E+01   -4.0152604E+00   -1.4000000E+01   -4.6791733E+00   -3.0000000E+01   -3.0415405E+00   -8.1177537E+00   -8.9448344E+00   -8.1086949E+00   -1.0614333E+01   -1.1276169E+01   -1.9069297E+01   -2.7548036E+01   -8.3740962E+00   -7.3815401E+00   -9.7865480E+00   -1.2375725E+01   -7.5270645E+00   -1.0496227E+01   -6.5278096E+00
    3.1500000E+00    6.0729817E+00   -6.0575288E+00   -3.9999999E+00   -3.6934408E+00   -3.8597171E+00   -4.0219555E+00   -8.7680540E+00   -3.5530859E+00   -2.6674884E+00   -4.0556794E+00   -6.4487379E+00   -7.0947258E+00   -1.5078408E+01   -1.4000000E+01   -1.4000004E+01   -3.9828580E+00   -1.4000000E+01   -4.6279594E+00   -3.0000000E+01   -3.0215957E+00   -8.1414003E+00   -8.9731356E+00   -8.1288340E+00   -1.0569355E+01   -1.1269961E+01   -1.9023988E+01   -2.7542274E+01   -8.3760227E+00   -7.3627425E+00   -9.7224246E+00   -1.2351148E+01   -7.4602113E+00   -1.0450092E+01   -6.4797497E+00
    3.3300000E+00    6.0714137E+00   -6.0556136E+00   -3.9999999E+00   -3.6662770E+00   -3.8347191E+00   -4.0298382E+00   -8.7848030E+00   -3.5336149E+00   -2.6472474E+00   -4.1111304E+00   -6.4487422E+00   -7.0462174E+00   -1.5070587E+01   -1.4000000E+01   -1.4000004E+01   -3.9527347E+00   -1.4000000E+01   -4.5739031E+00   -3.0000000E+01   -3.0025311E+00   -8.1640423E+00   -8.9989137E+00   -8.1487601E+00   -1.0523514E+01   -1.1265317E+01   -1.8978522E+01   -2.7538761E+01   -8.3772007E+00   -7.3440981E+00   -9.6582967E+00   -1.2328974E+01   -7.3941237E+00   -1.0405817E+01   -6.4342988E+00
    3.5100000E+00    6.0705697E+00   -6.0544326E+00   -3.9999999E+00   -3.6407028E+00   -3.8110626E+00   -4.0380678E+00   -8.8022223E+00   -3.5157627E+00   -2.6285400E+00   -4.1700703E+00   -6.4487466E+00   -6.9975765E+00   -1.5065033E+01   -1.4000000E+01   -1.4000005E+01   -3.9246040E+00   -1.4000000E+01   -4.5167396E+00   -3.0000000E+01   -2.9842861E+00   -8.1858260E+00   -9.0223854E+00   -8.1685829E+00   -1.0476786E+01   -1.1262166E+01   -1.8932841E+01   -2.7537393E+01   -8.3776648E+00   -7.3255801E+00   -9.5940809E+00   -1.2309071E+01   -7.3286825E+00   -1.0363217E+01   -6.3912366E+00
    3.6900000E+00    6.0704322E+00   -6.0539676E+00   -3.9999999E+00   -3.6165807E+00   -3.7886251E+00   -4.0466310E+00   -8.8204179E+00   -3.4993819E+00   -2.6112949E+00   -4.2329095E+00   -6.4487509E+00   -6.9487562E+00   -1.5061689E+01   -1.4000000E+01   -1.4000005E+01   -3.8982314E+00   -1.4000000E+01   -4.4561818E+00   -3.0000000E+01   -2.9668070E+00   -8.2068966E+00   -9.0437309E+00   -8.1884283E+00   -1.0429143E+01   -1.1260472E+01   -1.8886903E+01   -2.7538119E+01   -8.3774324E+00   -7.3071507E+00   -9.5296960E+00   -1.2291351E+01   -7.2637886E+00   -1.0322119E+01   -6.3503727E+00
    3.8700000E+00    6.0709983E+00   -6.0542154E+00   -3.9999999E+00   -3.5937925E+00   -3.7673011E+00   -4.0555147E+00   -8.8395245E+00   -3.4843483E+00   -2.5954618E+00   -4.3001247E+00   -6.4487553E+00   -6.8997369E+00   -1.5060542E+01   -1.4000000E+01   -1.4000006E+01   -3.8734228E+00   -1.4000000E+01   -4.3919236E+00   -3.0000000E+01   -2.9500457E+00   -8.2273980E+00   -9.0631001E+00   -8.2084364E+00   -1.0380570E+01   -1.1260227E+01   -1.8840690E+01   -2.7540933E+01   -8.3765058E+00   -7.2887639E+00   -9.4650798E+00   -1.2275760E+01   -7.1993763E+00   -1.0282360E+01   -6.3115417E+00
    4.0500000E+00    6.0722776E+00   -6.0551851E+00   -3.9999999E+00   -3.5722367E+00   -3.7469996E+00   -4.0647057E+00   -8.8597022E+00   -3.4705571E+00   -2.5810080E+00   -4.3722716E+00   -6.4487596E+00   -6.8505333E+00   -1.5061620E+01   -1.4000000E+01   -1.4000007E+01   -3.8500161E+00   -1.4000000E+01   -4.3236484E+00   -3.0000000E+01   -2.9339596E+00   -8.2474739E+00   -9.0806176E+00   -8.2287593E+00   -1.0331072E+01   -1.1261451E+01   -1.8794221E+01   -2.7545864E+01   -8.3748752E+00   -7.2703663E+00   -9.4001961E+00   -1.2262277E+01   -7.1354188E+00   -1.0243786E+01   -6.2746000E+00
    4.2300000E+00    6.0742901E+00   -6.0568966E+00   -3.9999999E+00   -3.5518252E+00   -3.7276418E+00   -4.0741903E+00   -8.8811318E+00   -3.4579199E+00   -2.5679159E+00   -4.4499976E+00   -6.4487640E+00   -6.8011970E+00   -1.5064980E+01   -1.4000000E+01   -1.4000008E+01   -3.8278749E+00   -1.4000000E+01   -4.2510444E+00   -3.0000000E+01   -2.9185107E+00   -8.2672675E+00   -9.0963861E+00   -8.2495595E+00   -1.0280682E+01   -1.1264181E+01   -1.8747550E+01   -2.7552974E+01   -8.3725202E+00   -7.2518990E+00   -9.3350402E+00   -1.2250903E+01   -7.0719312E+00   -1.0206252E+01   -6.2394223E+00
    4.4100000E+00    6.0770646E+00   -6.0593783E+00   -3.9999999E+00   -3.5324821E+00   -3.7091588E+00   -4.0839545E+00   -8.9040107E+00   -3.4463620E+00   -2.5561807E+00   -4.5340576E+00   -6.4487684E+00   -6.7518195E+00   -1.5070706E+01   -1.4000000E+01   -1.4000008E+01   -3.8068833E+00   -1.4000000E+01   -4.1738324E+00   -3.0000000E+01   -2.9036655E+00   -8.2869209E+00   -9.1104906E+00   -8.2710070E+00   -1.0229464E+01   -1.1268475E+01   -1.8700769E+01   -2.7562350E+01   -8.3694117E+00   -7.2332988E+00   -9.2696425E+00   -1.2241662E+01   -7.0089723E+00   -1.0169619E+01   -6.2058995E+00
    4.5900000E+00    6.0806358E+00   -6.0626646E+00   -3.9999999E+00   -3.5141411E+00   -3.6914906E+00   -4.0939830E+00   -8.9285454E+00   -3.4358205E+00   -2.5458075E+00   -4.6253277E+00   -6.4487728E+00   -6.7025336E+00   -1.5078899E+01   -1.4000000E+01   -1.4000009E+01   -3.7869424E+00   -1.4000000E+01   -4.0918082E+00   -3.0000000E+01   -2.8893938E+00   -8.3065733E+00   -9.1230006E+00   -8.2932750E+00   -1.0177517E+01   -1.1274402E+01   -1.8654014E+01   -2.7574098E+01   -8.3655149E+00   -7.2145005E+00   -9.2040721E+00   -1.2234594E+01   -6.9466459E+00   -1.0133757E+01   -6.1739357E+00
    4.7700000E+00    6.0850410E+00   -6.0667928E+00   -3.9999999E+00   -3.4967444E+00   -3.6745843E+00   -4.1042600E+00   -8.9549416E+00   -3.4262420E+00   -2.5368072E+00   -4.7248181E+00   -6.4487771E+00   -6.6535144E+00   -1.5089670E+01   -1.4000000E+01   -1.4000011E+01   -3.7679670E+00   -1.4000000E+01   -4.0049072E+00   -3.0000000E+01   -2.8756691E+00   -8.3263572E+00   -9.1339739E+00   -8.3165329E+00   -1.0124978E+01   -1.1282034E+01   -1.8607461E+01   -2.7588328E+01   -8.3607922E+00   -7.1954392E+00   -9.1384410E+00   -1.2229746E+01   -6.8851009E+00   -1.0098543E+01   -6.1434467E+00
    4.9500000E+00    6.0903158E+00   -6.0717981E+00   -3.9999999E+00   -3.4802408E+00   -3.6583934E+00   -4.1147681E+00   -8.9833888E+00   -3.4175813E+00   -2.5291913E+00   -4.8336787E+00   -6.4487815E+00   -6.6049785E+00   -1.5103123E+01   -1.4000000E+01   -1.4000012E+01   -3.7498836E+00   -1.4000000E+01   -3.9132925E+00   -3.0000000E+01   -2.8624673E+00   -8.3463925E+00   -9.1434596E+00   -8.3409357E+00   -1.0072029E+01   -1.1291443E+01   -1.8561328E+01   -2.7605149E+01   -8.3552080E+00   -7.1760554E+00   -9.0729073E+00   -1.2227166E+01   -6.8245309E+00   -1.0063869E+01   -6.1143579E+00
    5.1300000E+00    6.0964872E+00   -6.0777075E+00   -3.9999999E+00   -3.4645846E+00   -3.6428765E+00   -4.1254890E+00   -9.0140383E+00   -3.4097991E+00   -2.5229655E+00   -4.9531922E+00   -6.4487858E+00   -6.5571807E+00   -1.5119336E+01   -1.4000000E+01   -1.4000013E+01   -3.7326279E+00   -1.4000000E+01   -3.8174593E+00   -3.0000000E+01   -2.8497669E+00   -8.3667777E+00   -9.1515020E+00   -8.3666084E+00   -1.0018899E+01   -1.1302679E+01   -1.8515871E+01   -2.7624639E+01   -8.3487350E+00   -7.1562997E+00   -9.0076777E+00   -1.2226884E+01   -6.7651695E+00   -1.0029638E+01   -6.0866021E+00
    5.3100000E+00    6.1035659E+00   -6.0845313E+00   -3.9999999E+00   -3.4497344E+00   -3.6279963E+00   -4.1364035E+00   -9.0469750E+00   -3.4028604E+00   -2.5181205E+00   -5.0847470E+00   -6.4487901E+00   -6.5104064E+00   -1.5138339E+01   -1.4000000E+01   -1.4000014E+01   -3.7161433E+00   -1.4000000E+01   -3.7183372E+00   -3.0000000E+01   -2.8375479E+00   -8.3875776E+00   -9.1581446E+00   -8.3936262E+00   -9.9658631E+00   -1.1315763E+01   -1.8471376E+01   -2.7646829E+01   -8.3413627E+00   -7.1361413E+00   -8.9430075E+00   -1.2228899E+01   -6.7072827E+00   -9.9957801E+00   -6.0601180E+00
    5.4900000E+00    6.1115363E+00   -6.0922542E+00   -3.9999999E+00   -3.4356508E+00   -3.6137189E+00   -4.1474920E+00   -9.0821839E+00   -3.3967326E+00   -2.5146221E+00   -5.2297815E+00   -6.4487944E+00   -6.4649584E+00   -1.5160080E+01   -1.4000000E+01   -1.4000016E+01   -3.7003794E+00   -1.4000000E+01   -3.6173441E+00   -3.0000000E+01   -2.8257914E+00   -8.4088091E+00   -9.1634353E+00   -8.4219901E+00   -9.9132392E+00   -1.1330660E+01   -1.8428147E+01   -2.7671671E+01   -8.3331062E+00   -7.1155764E+00   -8.8791970E+00   -1.2233159E+01   -6.6511549E+00   -9.9622518E+00   -6.0348478E+00
    5.6700000E+00    6.1203482E+00   -6.1008255E+00   -3.9999999E+00   -3.4222961E+00   -3.6000126E+00   -4.1587352E+00   -9.1195189E+00   -3.3913834E+00   -2.5124018E+00   -5.3896971E+00   -6.4487986E+00   -6.4211382E+00   -1.5184406E+01   -1.4000000E+01   -1.4000018E+01   -3.6852905E+00   -1.4000000E+01   -3.5163408E+00   -3.0000000E+01   -2.8144791E+00   -8.4304280E+00   -9.1674304E+00   -8.4516054E+00   -9.8613797E+00   -1.1347266E+01   -1.8386486E+01   -2.7699011E+01   -8.3240159E+00   -7.0946367E+00   -8.8165800E+00   -1.2239543E+01   -6.5970696E+00   -9.9290476E+00   -6.0107357E+00
    5.8500000E+00    6.1299109E+00   -6.1101544E+00   -3.9999999E+00   -3.4096327E+00   -3.5868476E+00   -4.1701147E+00   -9.1586845E+00   -3.3867787E+00   -2.5113507E+00   -5.5657466E+00   -6.4488028E+00   -6.3792212E+00   -1.5211040E+01   -1.4000000E+01   -1.4000019E+01   -3.6708346E+00   -1.4000000E+01   -3.4174456E+00   -3.0000000E+01   -2.8035927E+00   -8.4523214E+00   -9.1701985E+00   -8.4822680E+00   -9.8106513E+00   -1.1365396E+01   -1.8346670E+01   -2.7728575E+01   -8.3141821E+00   -7.0733940E+00   -8.7555051E+00   -1.2247848E+01   -6.5452848E+00   -9.8962024E+00   -5.9877257E+00
    6.0300000E+00    6.1400948E+00   -6.1201113E+00   -3.9999999E+00   -3.3976221E+00   -3.5741950E+00   -4.1816141E+00   -9.1992424E+00   -3.3828821E+00   -2.5113205E+00   -5.7589200E+00   -6.4488070E+00   -6.3394316E+00   -1.5239588E+01   -1.4000000E+01   -1.4000021E+01   -3.6569724E+00   -1.4000000E+01   -3.3227340E+00   -3.0000000E+01   -2.7931132E+00   -8.4743117E+00   -9.1718210E+00   -8.5136700E+00   -9.7614084E+00   -1.1384789E+01   -1.8308925E+01   -2.7759972E+01   -8.3037344E+00   -7.0519585E+00   -8.6963082E+00   -1.2257794E+01   -6.4960064E+00   -9.8637885E+00   -5.9657612E+00
    6.2100000E+00    6.1507419E+00   -6.1305377E+00   -3.9999999E+00   -3.3862252E+00   -3.5620264E+00   -4.1932200E+00   -9.2406511E+00   -3.3796536E+00   -2.5121339E+00   -5.9698576E+00   -6.4488111E+00   -6.3019206E+00   -1.5269575E+01   -1.4000000E+01   -1.4000023E+01   -3.6436664E+00   -1.4000000E+01   -3.2339145E+00   -3.0000000E+01   -2.7830211E+00   -8.4961751E+00   -9.1723902E+00   -8.5454292E+00   -9.7139606E+00   -1.1405126E+01   -1.8273403E+01   -2.7792728E+01   -8.2928306E+00   -7.0304679E+00   -8.6392798E+00   -1.2269043E+01   -6.4493667E+00   -9.8319055E+00   -5.9447837E+00
    6.3900000E+00    6.1616833E+00   -6.1412647E+00   -3.9999999E+00   -3.3754021E+00   -3.5503142E+00   -4.2049218E+00   -9.2823314E+00   -3.3770502E+00   -2.5136020E+00   -6.1988164E+00   -6.4488152E+00   -6.2667543E+00   -1.5300490E+01   -1.4000000E+01   -1.4000025E+01   -3.6308812E+00   -1.4000000E+01   -3.1521001E+00   -3.0000000E+01   -2.7732962E+00   -8.5176722E+00   -9.1720044E+00   -8.5771365E+00   -9.6685437E+00   -1.1426068E+01   -1.8240173E+01   -2.7826337E+01   -8.2816392E+00   -7.0090704E+00   -8.5846361E+00   -1.2281238E+01   -6.4054128E+00   -9.8006626E+00   -5.9247337E+00
    6.5700000E+00    6.1727591E+00   -6.1521321E+00   -3.9999999E+00   -3.3651131E+00   -3.5390312E+00   -4.2167124E+00   -9.3237397E+00   -3.3750271E+00   -2.5155449E+00   -6.4456968E+00   -6.4488192E+00   -6.2339151E+00   -1.5331852E+01   -1.4000000E+01   -1.4000027E+01   -3.6185831E+00   -1.4000000E+01   -3.0777451E+00   -3.0000000E+01   -2.7639182E+00   -8.5385812E+00   -9.1707618E+00   -8.6084093E+00   -9.6253010E+00   -1.1447295E+01   -1.8209219E+01   -2.7860319E+01   -8.2703199E+00   -6.9879045E+00   -8.5325004E+00   -1.2294038E+01   -6.3641079E+00   -9.7701596E+00   -5.9055517E+00
    6.7500000E+00    6.1838342E+00   -6.1630044E+00   -3.9999999E+00   -3.3553194E+00   -3.5281515E+00   -4.2285876E+00   -9.3644253E+00   -3.3735389E+00   -2.5178073E+00   -6.7101163E+00   -6.4488232E+00   -6.2033148E+00   -1.5363255E+01   -1.4000000E+01   -1.4000028E+01   -3.6067400E+00   -1.4000000E+01   -3.0107345E+00   -3.0000000E+01   -2.7548667E+00   -8.5587241E+00   -9.1687545E+00   -8.6389336E+00   -9.5842803E+00   -1.1468536E+01   -1.8180455E+01   -2.7894272E+01   -8.2590075E+00   -6.9670842E+00   -8.4829007E+00   -1.2307156E+01   -6.3253445E+00   -9.7404731E+00   -5.8871790E+00
