# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.0365388E-03    1.0000000E-04    2.2912258E-04    1.5450315E-04    9.1607727E-05    1.5828382E-08    3.0495604E-04    3.3894685E-03    6.7597343E-05    3.5583885E-07    1.4776317E-07    5.9597503E-12    1.0000000E-14    1.0000000E-14    1.1895862E-04    1.0000000E-14    3.0427085E-05    1.0000000E-30
    3.6900000E+00   -1.0791699E-03    1.0000000E-04    2.4222573E-04    1.6269526E-04    8.9819144E-05    1.5106430E-08    3.1667810E-04    3.5273770E-03    5.8491195E-05    3.5583528E-07    1.6733295E-07    6.0015712E-12    1.0000000E-14    1.0000000E-14    1.2640625E-04    1.0000000E-14    3.4979865E-05    1.0000000E-30
    3.8700000E+00   -1.1216983E-03    1.0000000E-04    2.5529279E-04    1.7088301E-04    8.8000519E-05    1.4423799E-08    3.2783222E-04    3.6607751E-03    5.0104326E-05    3.5583170E-07    1.8953954E-07    6.0233547E-12    1.0000000E-14    1.0000000E-14    1.3383730E-04    1.0000000E-14    4.0557979E-05    1.0000000E-30
    4.0500000E+00   -1.1640912E-03    1.0000000E-04    2.6830227E-04    1.7906071E-04    8.6157738E-05    1.3773410E-08    3.3840971E-04    3.7890631E-03    4.2435408E-05    3.5582812E-07    2.1473678E-07    6.0246180E-12    1.0000000E-14    1.0000000E-14    1.4124849E-04    1.0000000E-14    4.7462605E-05    1.0000000E-30
    4.2300000E+00   -1.2063148E-03    1.0000000E-04    2.8123252E-04    1.8722254E-04    8.4296519E-05    1.3149121E-08    3.4840152E-04    3.9115936E-03    3.5481527E-05    3.5582453E-07    2.4330393E-07    6.0047922E-12    1.0000000E-14    1.0000000E-14    1.4863634E-04    1.0000000E-14    5.6099049E-05    1.0000000E-30
    4.4100000E+00   -1.2483340E-03    1.0000000E-04    2.9406151E-04    1.9536246E-04    8.2422445E-05    1.2545704E-08    3.5779801E-04    4.0276806E-03    2.9237641E-05    3.5582094E-07    2.7563608E-07    5.9632982E-12    1.0000000E-14    1.0000000E-14    1.5599713E-04    1.0000000E-14    6.7014307E-05    1.0000000E-30
    4.5900000E+00   -1.2901121E-03    1.0000000E-04    3.0676688E-04    2.0347420E-04    8.0540978E-05    1.1958861E-08    3.6658904E-04    4.1366152E-03    2.3695846E-05    3.5581736E-07    3.1212882E-07    5.8996439E-12    1.0000000E-14    1.0000000E-14    1.6332684E-04    1.0000000E-14    8.0945326E-05    1.0000000E-30
    4.7700000E+00   -1.3316108E-03    1.0000000E-04    3.1932600E-04    2.1155126E-04    7.8657467E-05    1.1385293E-08    3.7476407E-04    4.2376940E-03    1.8844378E-05    3.5581378E-07    3.5315618E-07    5.8135474E-12    1.0000000E-14    1.0000000E-14    1.7062117E-04    1.0000000E-14    9.8876415E-05    1.0000000E-30
    4.9500000E+00   -1.3727909E-03    1.0000000E-04    3.3171616E-04    2.1958694E-04    7.6777131E-05    1.0822814E-08    3.8231267E-04    4.3302594E-03    1.4666323E-05    3.5581022E-07    3.9904097E-07    5.7050889E-12    1.0000000E-14    1.0000000E-14    1.7787559E-04    1.0000000E-14    1.2209770E-04    1.0000000E-30
    5.1300000E+00   -1.4136125E-03    1.0000000E-04    3.4391504E-04    2.2757442E-04    7.4905030E-05    1.0270494E-08    3.8922516E-04    4.4137580E-03    1.1138014E-05    3.5580667E-07    4.5001856E-07    5.5748885E-12    1.0000000E-14    1.0000000E-14    1.8508537E-04    1.0000000E-14    1.5224415E-04    1.0000000E-30
    5.3100000E+00   -1.4540361E-03    1.0000000E-04    3.5590128E-04    2.3550691E-04    7.3046003E-05    9.7287900E-09    3.9549369E-04    4.4878147E-03    8.2272171E-06    3.5580315E-07    5.0619709E-07    5.4242902E-12    1.0000000E-14    1.0000000E-14    1.9224572E-04    1.0000000E-14    1.9127701E-04    1.0000000E-30
    5.4900000E+00   -1.4940242E-03    1.0000000E-04    3.6765531E-04    2.4337787E-04    7.1204578E-05    9.1996157E-09    4.0111355E-04    4.5523160E-03    5.8913991E-06    3.5579965E-07    5.6752087E-07    5.2555187E-12    1.0000000E-14    1.0000000E-14    1.9935199E-04    1.0000000E-14    2.4135473E-04    1.0000000E-30
    5.6700000E+00   -1.5335431E-03    1.0000000E-04    3.7916029E-04    2.5118132E-04    6.9384866E-05    8.6862456E-09    4.0608468E-04    4.6074870E-03    4.0766448E-06    3.5579617E-07    6.3374656E-07    5.0717465E-12    1.0000000E-14    1.0000000E-14    2.0639988E-04    1.0000000E-14    3.0455037E-04    1.0000000E-30
    5.8500000E+00   -1.5725645E-03    1.0000000E-04    3.9040308E-04    2.5891208E-04    6.7590440E-05    8.1929843E-09    4.1041311E-04    4.6539349E-03    2.7180245E-06    3.5579273E-07    7.0444292E-07    4.8770040E-12    1.0000000E-14    1.0000000E-14    2.1338570E-04    1.0000000E-14    3.8243211E-04    1.0000000E-30
    6.0300000E+00   -1.6110680E-03    1.0000000E-04    4.0137502E-04    2.6656612E-04    6.5824234E-05    7.7245689E-09    4.1411200E-04    4.6926308E-03    1.7421274E-06    3.5578932E-07    7.7902123E-07    4.6758901E-12    1.0000000E-14    1.0000000E-14    2.2030664E-04    1.0000000E-14    4.7562645E-04    1.0000000E-30
    6.2100000E+00   -1.6490413E-03    1.0000000E-04    4.1207225E-04    2.7414071E-04    6.4088481E-05    7.2854012E-09    4.1720196E-04    4.7248172E-03    1.0718704E-06    3.5578595E-07    8.5679458E-07    4.4731096E-12    1.0000000E-14    1.0000000E-14    2.2716088E-04    1.0000000E-14    5.8355997E-04    1.0000000E-30
    6.3900000E+00   -1.6864812E-03    1.0000000E-04    4.2249557E-04    2.8163445E-04    6.2384711E-05    6.8788154E-09    4.1971040E-04    4.7518563E-03    6.3267916E-07    3.5578262E-07    9.3705322E-07    4.2729542E-12    1.0000000E-14    1.0000000E-14    2.3394766E-04    1.0000000E-14    7.0453058E-04    1.0000000E-30
    6.5700000E+00   -1.7233921E-03    1.0000000E-04    4.3264977E-04    2.8904717E-04    6.0713819E-05    6.5066076E-09    4.2167014E-04    4.7750645E-03    3.5834645E-07    3.5577932E-07    1.0191367E-06    4.0788819E-12    1.0000000E-14    1.0000000E-14    2.4066718E-04    1.0000000E-14    8.3609360E-04    1.0000000E-30
    6.7500000E+00   -1.7597845E-03    1.0000000E-04    4.4254263E-04    2.9637970E-04    5.9076165E-05    6.1689451E-09    4.2311756E-04    4.7955813E-03    1.9493223E-07    3.5577605E-07    1.1024853E-06    3.8933089E-12    1.0000000E-14    1.0000000E-14    2.4732041E-04    1.0000000E-14    9.7558567E-04    1.0000000E-30
    6.9300000E+00   -1.7956735E-03    1.0000000E-04    4.5218394E-04    3.0363360E-04    5.7471700E-05    5.8646089E-09    4.2409067E-04    4.8143023E-03    1.0197610E-07    3.5577282E-07    1.1866637E-06    3.7176301E-12    1.0000000E-14    1.0000000E-14    2.5390889E-04    1.0000000E-14    1.1205748E-03    1.0000000E-30
    7.1100000E+00   -1.8310768E-03    1.0000000E-04    4.6158450E-04    3.1081089E-04    5.5900090E-05    5.5914193E-09    4.2462750E-04    4.8318749E-03    5.1383549E-08    3.5576963E-07    1.2713580E-06    3.5524004E-12    1.0000000E-14    1.0000000E-14    2.6043450E-04    1.0000000E-14    1.2691159E-03    1.0000000E-30
    7.2900000E+00   -1.8660133E-03    1.0000000E-04    4.7075550E-04    3.1791385E-04    5.4360809E-05    5.3466817E-09    4.2476497E-04    4.8487352E-03    2.4978989E-08    3.5576646E-07    1.3563574E-06    3.3975789E-12    1.0000000E-14    1.0000000E-14    2.6689927E-04    1.0000000E-14    1.4198101E-03    1.0000000E-30
    7.4700000E+00   -1.9005020E-03    1.0000000E-04    4.7970797E-04    3.2494484E-04    5.2853218E-05    5.1275477E-09    4.2453813E-04    4.8651620E-03    1.1734605E-08    3.5576332E-07    1.4415290E-06    3.2527590E-12    1.0000000E-14    1.0000000E-14    2.7330533E-04    1.0000000E-14    1.5717360E-03    1.0000000E-30
    7.6500000E+00   -1.9345615E-03    1.0000000E-04    4.8845255E-04    3.3190624E-04    5.1376614E-05    4.9312578E-09    4.2397983E-04    4.8813276E-03    5.3365267E-09    3.5576021E-07    1.5267934E-06    3.1173466E-12    1.0000000E-14    1.0000000E-14    2.7965475E-04    1.0000000E-14    1.7243305E-03    1.0000000E-30
    7.8300000E+00   -1.9682099E-03    1.0000000E-04    4.9699939E-04    3.3880037E-04    4.9930337E-05    4.7552773E-09    4.2312037E-04    4.8973392E-03    2.3552147E-09    3.5575713E-07    1.6121064E-06    2.9906792E-12    1.0000000E-14    1.0000000E-14    2.8594951E-04    1.0000000E-14    1.8772606E-03    1.0000000E-30
    8.0100000E+00   -2.0014664E-03    1.0000000E-04    5.0536207E-04    3.4562705E-04    4.8523182E-05    4.5976216E-09    4.2195895E-04    4.9132692E-03    1.0160206E-09    3.5575407E-07    1.6974936E-06    2.8720899E-12    1.0000000E-14    1.0000000E-14    2.9218816E-04    1.0000000E-14    2.0291258E-03    1.0000000E-30
    8.1900000E+00   -2.0347838E-03    1.0000000E-04    5.1407884E-04    3.5213280E-04    4.8311116E-05    4.4728326E-09    4.1683790E-04    4.9294818E-03    4.3856264E-10    3.5575105E-07    1.7894804E-06    2.7596017E-12    1.0000000E-14    1.0000000E-14    2.9799694E-04    1.0000000E-14    2.0316176E-03    1.0000000E-30
    8.3700000E+00   -2.0677275E-03    1.0000000E-04    5.2262608E-04    3.5858173E-04    4.8103130E-05    4.3763636E-09    4.1168353E-04    4.9456298E-03    1.8864228E-10    3.5574806E-07    1.8814766E-06    2.6540501E-12    1.0000000E-14    1.0000000E-14    3.0375838E-04    1.0000000E-14    2.0341458E-03    1.0000000E-30
    8.5500000E+00   -2.1003108E-03    1.0000000E-04    5.3101019E-04    3.6496961E-04    4.7905387E-05    4.2895527E-09    4.0651204E-04    4.9618658E-03    8.1306895E-11    3.5574509E-07    1.9734754E-06    2.5551175E-12    1.0000000E-14    1.0000000E-14    3.0947712E-04    1.0000000E-14    2.0366896E-03    1.0000000E-30
    8.7300000E+00   -2.1325480E-03    1.0000000E-04    5.3923786E-04    3.7129786E-04    4.7719114E-05    4.2115159E-09    4.0133780E-04    4.9782406E-03    3.5232638E-11    3.5574214E-07    2.0654754E-06    2.4623342E-12    1.0000000E-14    1.0000000E-14    3.1515489E-04    1.0000000E-14    2.0392401E-03    1.0000000E-30
    8.9100000E+00   -2.1644528E-03    1.0000000E-04    5.4731565E-04    3.7756824E-04    4.7544375E-05    4.1415169E-09    3.9617375E-04    4.9948108E-03    1.5467713E-11    3.5573921E-07    2.1574760E-06    2.3752875E-12    1.0000000E-14    1.0000000E-14    3.2079347E-04    1.0000000E-14    2.0417934E-03    1.0000000E-30
    9.0900000E+00   -2.1960383E-03    1.0000000E-04    5.5525002E-04    3.8378186E-04    4.7380941E-05    4.0789322E-09    3.9103156E-04    5.0116405E-03    7.0002164E-12    3.5573630E-07    2.2494770E-06    2.2936178E-12    1.0000000E-14    1.0000000E-14    3.2639524E-04    1.0000000E-14    2.0443480E-03    1.0000000E-30
    9.2700000E+00   -2.2273176E-03    1.0000000E-04    5.6304736E-04    3.8993858E-04    4.7228504E-05    4.0232359E-09    3.8592185E-04    5.0288034E-03    3.3913435E-12    3.5573340E-07    2.3414781E-06    2.2170140E-12    1.0000000E-14    1.0000000E-14    3.3196381E-04    1.0000000E-14    2.0469031E-03    1.0000000E-30
    9.4500000E+00   -2.2583035E-03    1.0000000E-04    5.7071395E-04    3.9603632E-04    4.7086725E-05    3.9739884E-09    3.8085427E-04    5.0463842E-03    1.8940475E-12    3.5573051E-07    2.4334793E-06    2.1452104E-12    1.0000000E-14    1.0000000E-14    3.3750466E-04    1.0000000E-14    2.0494584E-03    1.0000000E-30
    9.6300000E+00   -2.2890087E-03    1.0000000E-04    5.7825603E-04    4.0207039E-04    4.6955248E-05    3.9308283E-09    3.7583774E-04    5.0644809E-03    1.3681437E-12    3.5572764E-07    2.5254806E-06    2.0779844E-12    1.0000000E-14    1.0000000E-14    3.4302594E-04    1.0000000E-14    2.0520138E-03    1.0000000E-30
    9.8100000E+00   -2.3194460E-03    1.0000000E-04    5.8567983E-04    4.0803297E-04    4.6833708E-05    3.8934664E-09    3.7088048E-04    5.0832071E-03    1.4145296E-12    3.5572478E-07    2.6174819E-06    2.0151540E-12    1.0000000E-14    1.0000000E-14    3.4853896E-04    1.0000000E-14    2.0545691E-03    1.0000000E-30
    9.9900000E+00   -2.3496286E-03    1.0000000E-04    5.9299163E-04    4.1391294E-04    4.6721737E-05    3.8616821E-09    3.6599025E-04    5.1026947E-03    2.0733450E-12    3.5572192E-07    2.7094833E-06    1.9565778E-12    1.0000000E-14    1.0000000E-14    3.5405840E-04    1.0000000E-14    2.0571244E-03    1.0000000E-30
    1.0170000E+01   -2.3795696E-03    1.0000000E-04    6.0019774E-04    4.1969624E-04    4.6618977E-05    3.8353213E-09    3.6117440E-04    5.1230968E-03    3.8589454E-12    3.5571908E-07    2.8014846E-06    1.9021541E-12    1.0000000E-14    1.0000000E-14    3.5960196E-04    1.0000000E-14    2.0596793E-03    1.0000000E-30
    1.0350000E+01   -2.4092826E-03    1.0000000E-04    6.0730465E-04    4.2536684E-04    4.6525105E-05    3.8142977E-09    3.5644004E-04    5.1445912E-03    8.1626294E-12    3.5571625E-07    2.8934858E-06    1.8518221E-12    1.0000000E-14    1.0000000E-14    3.6518940E-04    1.0000000E-14    2.0622336E-03    1.0000000E-30
    1.0530000E+01   -2.4387819E-03    1.0000000E-04    6.1431901E-04    4.3090830E-04    4.6439880E-05    3.7985946E-09    3.5179418E-04    5.1673851E-03    1.8339696E-11    3.5571342E-07    2.9854864E-06    1.8055628E-12    1.0000000E-14    1.0000000E-14    3.7084104E-04    1.0000000E-14    2.0647864E-03    1.0000000E-30
    1.0710000E+01   -2.4680824E-03    1.0000000E-04    6.2124775E-04    4.3630564E-04    4.6363227E-05    3.7882688E-09    3.4724386E-04    5.1917193E-03    4.2332868E-11    3.5571059E-07    3.0774856E-06    1.7634019E-12    1.0000000E-14    1.0000000E-14    3.7657592E-04    1.0000000E-14    2.0673355E-03    1.0000000E-30
    1.0890000E+01   -2.4972000E-03    1.0000000E-04    6.2809814E-04    4.4154733E-04    4.6295373E-05    3.7834546E-09    3.4279629E-04    5.2178744E-03    9.8889471E-11    3.5570777E-07    3.1694812E-06    1.7254128E-12    1.0000000E-14    1.0000000E-14    3.8240977E-04    1.0000000E-14    2.0698761E-03    1.0000000E-30
    1.1070000E+01   -2.5261519E-03    1.0000000E-04    6.3487788E-04    4.4662705E-04    4.6237057E-05    3.7843690E-09    3.3845898E-04    5.2461767E-03    2.3225328E-10    3.5570495E-07    3.2614680E-06    1.6917213E-12    1.0000000E-14    1.0000000E-14    3.8835331E-04    1.0000000E-14    2.0723966E-03    1.0000000E-30
    1.1250000E+01   -2.5549568E-03    1.0000000E-04    6.4159521E-04    4.5154491E-04    4.6189841E-05    3.7913167E-09    3.3423997E-04    5.2770049E-03    5.4687785E-10    3.5570213E-07    3.3534329E-06    1.6625107E-12    1.0000000E-14    1.0000000E-14    3.9441085E-04    1.0000000E-14    2.0748696E-03    1.0000000E-30
    1.1430000E+01   -2.5836350E-03    1.0000000E-04    6.4825901E-04    4.5630806E-04    4.6156541E-05    3.8046929E-09    3.3014789E-04    5.3107962E-03    1.2894704E-09    3.5569931E-07    3.4453442E-06    1.6380276E-12    1.0000000E-14    1.0000000E-14    4.0057964E-04    1.0000000E-14    2.0772304E-03    1.0000000E-30
    1.1610000E+01   -2.6122090E-03    1.0000000E-04    6.5487892E-04    4.6093048E-04    4.6141803E-05    3.8249807E-09    3.2619219E-04    5.3480503E-03    3.0429533E-09    3.5569648E-07    3.5371246E-06    1.6185858E-12    1.0000000E-14    1.0000004E-14    4.0684981E-04    1.0000000E-14    2.0793258E-03    1.0000000E-30
    1.1790000E+01   -2.6407031E-03    1.0000000E-04    6.6146545E-04    4.6543203E-04    4.6152831E-05    3.8527326E-09    3.2238318E-04    5.3893247E-03    7.1850257E-09    3.5569365E-07    3.6285869E-06    1.6045642E-12    1.0000000E-14    1.0000487E-14    4.1320503E-04    1.0000000E-14    2.0807944E-03    1.0000000E-30
    1.1970000E+01   -2.6691435E-03    1.0000000E-04    6.6803001E-04    4.6983691E-04    4.6200288E-05    3.8885130E-09    3.1873207E-04    5.4352106E-03    1.6971636E-08    3.5569080E-07    3.7192790E-06    1.5963866E-12    1.0000000E-14    1.0059478E-14    4.1962360E-04    1.0000000E-14    2.0807825E-03    1.0000000E-30
    1.2150000E+01   -2.6975562E-03    1.0000000E-04    6.7458442E-04    4.7417156E-04    4.6299367E-05    3.9327437E-09    3.1525074E-04    5.4862554E-03    4.0091636E-08    3.5568795E-07    3.8081182E-06    1.5944551E-12    1.0000000E-14    1.7270399E-14    4.2607963E-04    1.0000000E-14    2.0772841E-03    1.0000000E-30
    1.2330000E+01   -2.7258747E-03    1.0000000E-04    6.8109786E-04    4.7845232E-04    4.6473143E-05    3.9852705E-09    3.1196197E-04    5.5426764E-03    9.4656491E-08    3.5568509E-07    3.8926324E-06    1.5990553E-12    1.0000000E-14    8.9869893E-13    4.3252993E-04    1.0000000E-14    2.0656340E-03    1.0000000E-30
    1.2510000E+01   -2.7430742E-03    1.0000000E-04    6.8227364E-04    4.8147457E-04    4.7080250E-05    2.2405591E-09    3.1029832E-04    5.5932213E-03    2.2376071E-07    3.5568338E-07    3.9798768E-06    1.6209521E-12    1.0000000E-14    1.0908732E-10    4.3713148E-04    1.0000000E-14    2.0356528E-03    1.0000000E-30
    1.2690000E+01   -2.7603206E-03    1.0000000E-04    6.8345747E-04    4.8449993E-04    4.7730586E-05    2.2693098E-09    3.0867048E-04    5.6456471E-03    2.8291582E-07    3.5568165E-07    4.0623598E-06    1.6444311E-12    1.0000000E-14    2.4570491E-10    4.4172984E-04    1.0000000E-14    1.9978841E-03    1.0000000E-30
    1.2870000E+01   -2.7776128E-03    1.0000000E-04    6.8464944E-04    4.8753222E-04    4.8433144E-05    2.2995404E-09    3.0707574E-04    5.6987792E-03    3.1243089E-07    3.5567992E-07    4.1424158E-06    1.6684344E-12    1.0000000E-14    3.9651509E-10    4.4631641E-04    1.0000000E-14    1.9568410E-03    1.0000000E-30
    1.3050000E+01   -2.7949523E-03    1.0000000E-04    6.8584955E-04    4.9057427E-04    4.9198766E-05    2.3293860E-09    3.0551358E-04    5.7521854E-03    3.2955511E-07    3.5567817E-07    4.2210295E-06    1.6925451E-12    1.0000000E-14    5.5556828E-10    4.5088278E-04    1.0000000E-14    1.9144122E-03    1.0000000E-30
    1.3230000E+01   -2.8123392E-03    1.0000000E-04    6.8705772E-04    4.9362780E-04    5.0039871E-05    2.3585071E-09    3.0398331E-04    5.8056753E-03    3.4158919E-07    3.5567641E-07    4.2986079E-06    1.7165787E-12    1.0000000E-14    7.2042090E-10    4.5542060E-04    1.0000000E-14    1.8713912E-03    1.0000000E-30
    1.3410000E+01   -2.8297727E-03    1.0000000E-04    6.8827387E-04    4.9669341E-04    5.0970555E-05    2.3866689E-09    3.0248420E-04    5.8591594E-03    3.5165411E-07    3.5567464E-07    4.3753099E-06    1.7404469E-12    1.0000000E-14    8.9012824E-10    4.5992174E-04    1.0000000E-14    1.8281135E-03    1.0000000E-30
    1.3590000E+01   -2.8472516E-03    1.0000000E-04    6.8949789E-04    4.9977051E-04    5.2006677E-05    2.4136747E-09    3.0101551E-04    5.9125890E-03    3.6110476E-07    3.5567285E-07    4.4511856E-06    1.7640999E-12    1.0000000E-14    1.0643963E-09    4.6437830E-04    1.0000000E-14    1.7847215E-03    1.0000000E-30
    1.3770000E+01   -2.8647749E-03    1.0000000E-04    6.9072969E-04    5.0285737E-04    5.3165927E-05    2.4393387E-09    2.9957644E-04    5.9659312E-03    3.7054549E-07    3.5567106E-07    4.5262367E-06    1.7875025E-12    1.0000000E-14    1.2432216E-09    4.6878261E-04    1.0000000E-14    1.7412761E-03    1.0000000E-30
    1.3950000E+01   -2.8823410E-03    1.0000000E-04    6.9196919E-04    5.0595103E-04    5.4467858E-05    2.4634769E-09    2.9816619E-04    6.0191578E-03    3.8026052E-07    3.5566925E-07    4.6004414E-06    1.8106236E-12    1.0000000E-14    1.4267369E-09    4.7312725E-04    1.0000000E-14    1.6978033E-03    1.0000000E-30
    1.4130000E+01   -2.8999487E-03    1.0000000E-04    6.9321630E-04    5.0904741E-04    5.5933891E-05    2.4859053E-09    2.9678395E-04    6.0722399E-03    3.9039786E-07    3.5566744E-07    4.6737658E-06    1.8334310E-12    1.0000000E-14    1.6151465E-09    4.7740496E-04    1.0000000E-14    1.6543137E-03    1.0000000E-30
