# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88961957995821E-05   7.24904681229866E-05   7.01778674033664E-09   6.80841345510014E-06   4.31975571640081E-05   1.20971943337521E-05   8.78299250833188E-07   5.27847138087992E-09   5.96914527552018E+00   1.17799094881205E-03   3.43371270522917E-04
  4.09900E-06                2.88925932978465E-05   7.24814338748945E-05   1.05496074565326E-08   6.80671724181555E-06   4.31951357674036E-05   1.20941803710614E-05   8.77602956430802E-07   5.27694559116637E-09   5.96831349227353E+00   1.17962574845299E-03   3.43278837487611E-04
  8.19500E-06                2.88854027606075E-05   7.24634013548151E-05   1.75946585129645E-08   6.80333221646026E-06   4.31903285656576E-05   1.20881655967537E-05   8.76220373727706E-07   5.27389578972389E-09   5.96668326623989E+00   1.18283694122142E-03   3.43097630517303E-04
  1.63870E-05                2.88710777894829E-05   7.24274758602128E-05   3.14935606006428E-08   6.79659091132142E-06   4.31807384225371E-05   1.20761871244406E-05   8.73493417720224E-07   5.26780329042927E-09   5.96355054569501E+00   1.18903317552851E-03   3.42749344517414E-04
  3.27710E-05                2.88426392012576E-05   7.23561507183288E-05   5.78427459766136E-08   6.78321690467702E-06   4.31608968096685E-05   1.20524231421686E-05   8.68179338213453E-07   5.25564663957370E-09   5.95775493963664E+00   1.20057707038771E-03   3.42105489014348E-04
  6.55390E-05                2.87865198514235E-05   7.22153866985184E-05   1.02070255469799E-07   6.75686045128705E-06   4.31155099179553E-05   1.20055908231570E-05   8.58025829830311E-07   5.23144619828872E-09   5.94776905028690E+00   1.22066667839457E-03   3.41002078336530E-04
  1.31075E-04                2.86768069675551E-05   7.19401487997614E-05   1.59799885852340E-07   6.70546671565600E-06   4.30028899900188E-05   1.19142695361393E-05   8.39147226802231E-07   5.18349255317734E-09   5.93264057878327E+00   1.25136506032594E-03   3.39366917386426E-04
  2.62147E-04                2.84649610119729E-05   7.14085657076075E-05   2.14931921524083E-07   6.60673465113307E-06   4.27420032256913E-05   1.17388305547714E-05   8.05055579075361E-07   5.08934120410264E-09   5.91432330907358E+00   1.28801022577940E-03   3.37536030642423E-04
  5.24291E-04                2.80616142028766E-05   7.03962061076357E-05   2.55301866271700E-07   6.42067713772204E-06   4.22054597265333E-05   1.14082165459568E-05   7.45119691650892E-07   4.90780783802847E-09   5.89919902258556E+00   1.31389289718856E-03   3.36443452318533E-04
  1.04858E-03                2.73102227004768E-05   6.85099471362205E-05   2.77861443401597E-07   6.08104053993062E-06   4.11832663187994E-05   1.08046964620721E-05   6.44397208692776E-07   4.56992623600123E-09   5.89323587659774E+00   1.31017779756138E-03   3.36851840704039E-04
  2.09715E-03                2.59829797175206E-05   6.51774500554611E-05   2.92661933525512E-07   5.50353411381339E-06   3.93941014062670E-05   9.77849113728284E-06   4.93997647359509E-07   3.98175500576038E-09   5.89327272060445E+00   1.27903016527659E-03   3.38239392762220E-04
  4.19431E-03                2.38982066438032E-05   5.99405157994167E-05   3.20111981647047E-07   4.65430357572649E-06   3.67329047957307E-05   8.26944883570213E-06   3.16718957418233E-07   3.07499191138287E-09   5.88953616935434E+00   1.24038940416035E-03   3.39530559245815E-04
  8.38861E-03                2.12481411734344E-05   5.32758436133117E-05   3.68932527050117E-07   3.67675431210341E-06   3.37354028509831E-05   6.53239118857611E-06   1.69647846241868E-07   1.93642424421065E-09   5.87852411047821E+00   1.20731215652435E-03   3.40366083904672E-04
  1.58380E-02                1.89572196955603E-05   4.74971219150865E-05   4.18185322299519E-07   2.92296982221414E-06   3.15940537715101E-05   5.19290879473240E-06   9.40348912283168E-08   9.49276802750268E-10   5.86708421268431E+00   1.18438615407729E-03   3.40840321747917E-04
  2.82638E-02                1.75986844170640E-05   4.40352470630005E-05   4.46543738914879E-07   2.51418456911258E-06   3.06004131608893E-05   4.46636886111213E-06   6.88814072519796E-08   3.48295619211578E-10   5.86069785475452E+00   1.17048825942445E-03   3.41079633623007E-04
  4.81313E-02                1.70537684277505E-05   4.25808318447441E-05   4.55544307529836E-07   2.35423946693590E-06   3.02793183625083E-05   4.18183740502334E-06   6.34129327869908E-08   9.30774420848180E-11   5.85892650064680E+00   1.16305710626493E-03   3.41116334518857E-04
  7.10817E-02                1.69234338165662E-05   4.21524253453486E-05   4.56817290496976E-07   2.31119669566113E-06   3.01927463753123E-05   4.10495113045172E-06   6.26212704226603E-08   2.24461086695531E-11   5.85894365357023E+00   1.15991239736306E-03   3.41007076317113E-04
  9.72689E-02                1.69126595631946E-05   4.20101391398950E-05   4.56773019507752E-07   2.30035203382978E-06   3.01606638026713E-05   4.08520869625866E-06   6.25046774786854E-08   4.92016765389496E-12   5.85916511050637E+00   1.15859122905862E-03   3.40810372654240E-04
  1.31709E-01                1.69423003054759E-05   4.19348216360335E-05   4.56738560892085E-07   2.29835204970280E-06   3.01488916620557E-05   4.08102714160707E-06   6.25049766895479E-08   8.77005974638596E-13   5.85925314409305E+00   1.15816757346011E-03   3.40513853560889E-04
  1.80218E-01                1.69976498246117E-05   4.18670841517923E-05   4.56928457412728E-07   2.29973188875442E-06   3.01531056816753E-05   4.08259108569196E-06   6.25600935284102E-08   1.25237140583563E-13   5.85914591764482E+00   1.15837469595499E-03   3.40092363901130E-04
  2.48087E-01                1.70770881411794E-05   4.17854722366994E-05   4.57310720997083E-07   2.30309777633224E-06   3.01695878863498E-05   4.08732630964664E-06   6.26558040709353E-08   2.14494309567552E-14   5.85888089916832E+00   1.15901058308842E-03   3.39544658953747E-04
  3.42319E-01                1.71827940096742E-05   4.16758592267107E-05   4.57788492558920E-07   2.30815937518149E-06   3.01923692996194E-05   4.09458614665152E-06   6.27768584618340E-08   1.08480712065032E-14   5.85853680817602E+00   1.15984684757518E-03   3.38883513605501E-04
  4.78349E-01                1.73236285725685E-05   4.15183421055006E-05   4.58276982847718E-07   2.31549981562944E-06   3.02163422168394E-05   4.10511770913739E-06   6.29120248613833E-08   1.00448120043965E-14   5.85818153640436E+00   1.16069936725528E-03   3.38106301091087E-04
  7.01223E-01                1.75268888660457E-05   4.12652887277773E-05   4.58721234791161E-07   2.32796133869942E-06   3.02382890837309E-05   4.12312288569319E-06   6.30594865036279E-08   1.00014849254762E-14   5.85785841424097E+00   1.16144557557315E-03   3.37159182276348E-04
  1.06288E+00                1.77993235182310E-05   4.08751068165988E-05   4.59044958136038E-07   2.35023226061114E-06   3.02540995002434E-05   4.15591132658061E-06   6.32024524649159E-08   1.00000309026506E-14   5.85762488382581E+00   1.16190976105720E-03   3.36114037835889E-04
  1.66457E+00                1.81384568945982E-05   4.02837183438809E-05   4.59223999129450E-07   2.39357774905873E-06   3.02625309974629E-05   4.22139765459413E-06   6.33267236903521E-08   1.00000003920968E-14   5.85749812286178E+00   1.16201520856783E-03   3.35081749688849E-04
  2.66457E+00                1.85008764002319E-05   3.94114659841611E-05   4.59255931641540E-07   2.47917614031821E-06   3.02633547553592E-05   4.35348727481685E-06   6.33711192483564E-08   1.00000000030255E-14   5.85747957883991E+00   1.16169559022310E-03   3.34656527985482E-04
  3.66457E+00                1.87302670194534E-05   3.85866087033946E-05   4.59460484132894E-07   2.57335168373601E-06   3.02713408039992E-05   4.49969553108253E-06   6.33966374761564E-08   1.00000000000235E-14   5.85734085151366E+00   1.16143891315725E-03   3.34583240765420E-04
  4.66457E+00                1.88782202035196E-05   3.78008298084125E-05   4.59717677392813E-07   2.67617407837945E-06   3.02819149737996E-05   4.65998718802496E-06   6.34218889505529E-08   1.00000000000002E-14   5.85716279594313E+00   1.16128203943437E-03   3.34572789628448E-04
  5.66457E+00                1.89721342997736E-05   3.70349609508144E-05   4.59998727883337E-07   2.78589329514597E-06   3.02935516382766E-05   4.83117762127140E-06   6.34487722617763E-08   1.00000000000000E-14   5.85696864790051E+00   1.16116575583547E-03   3.34571846527554E-04
  6.66457E+00                1.90302031157859E-05   3.62769955379953E-05   4.60288640982028E-07   2.90124837380996E-06   3.03055532163133E-05   5.01098162596084E-06   6.34764104069925E-08   1.00000000000001E-14   5.85676916385328E+00   1.16106282879966E-03   3.34572253832968E-04
  7.66457E+00                1.90645995713683E-05   3.55196485932241E-05   4.60582270214092E-07   3.02131336381143E-06   3.03176878884387E-05   5.19772936889909E-06   6.35043309627705E-08   1.00000000000000E-14   5.85656800856057E+00   1.16096406882271E-03   3.34572847014001E-04
  8.66457E+00                1.90834534973824E-05   3.47586850750396E-05   4.60877969894507E-07   3.14537423672840E-06   3.03298878149030E-05   5.39014222982973E-06   6.35323611870151E-08   1.00000000000000E-14   5.85636633394606E+00   1.16086665586370E-03   3.34573463973102E-04
  9.66457E+00                1.90921748533229E-05   3.39918804437294E-05   4.61175188815525E-07   3.27285224704234E-06   3.03421348476441E-05   5.58719358489380E-06   6.35604411011608E-08   1.00000000000000E-14   5.85616450500838E+00   1.16076974823350E-03   3.34574082469817E-04
  1.06646E+01                1.90943485512897E-05   3.32183557952727E-05   4.61473704246643E-07   3.40325472801029E-06   3.03544245819692E-05   5.78801970442259E-06   6.35885476636489E-08   1.00000000000000E-14   5.85596264851932E+00   1.16067309193041E-03   3.34574699576846E-04
  1.16646E+01                1.90923400060027E-05   3.24381412481041E-05   4.61773390557082E-07   3.53614251458518E-06   3.03667558724459E-05   5.99186099719344E-06   6.36166696945142E-08   9.99999999999999E-15   5.85576081848992E+00   1.16057660490589E-03   3.34575315007107E-04
  1.26646E+01                1.90877040316204E-05   3.16518844307841E-05   4.62074150199944E-07   3.67110826936189E-06   3.03791279688506E-05   6.19802306880040E-06   6.36448000470583E-08   1.00000000000000E-14   5.85555904536550E+00   1.16048025592415E-03   3.34575928820716E-04
  1.36646E+01                1.90814598190113E-05   3.08606533486749E-05   4.62375892779649E-07   3.80776236756369E-06   3.03915398223136E-05   6.40585141199924E-06   6.36729331457732E-08   9.99999999999999E-15   5.85535735086523E+00   1.16038402963972E-03   3.34576541114195E-04
  1.46646E+01                1.90742748121978E-05   3.00658011096929E-05   4.62678528350054E-07   3.94572417221379E-06   3.04039899727976E-05   6.61471571910231E-06   6.37010641545043E-08   9.99999999999999E-15   5.85515575273820E+00   1.16028791640200E-03   3.34577151981345E-04
  1.56646E+01                1.90665868276574E-05   2.92688711794453E-05   4.62981965108263E-07   4.08461718638766E-06   3.04164765749655E-05   6.82400103180722E-06   6.37291886543222E-08   1.00000000000000E-14   5.85495426649502E+00   1.16019190908080E-03   3.34577761510343E-04
  1.66646E+01                1.90586845368571E-05   2.84715291159325E-05   4.63286108636056E-07   4.22406698077959E-06   3.04289974475003E-05   7.03310371735870E-06   6.37573024982582E-08   1.00000000000001E-14   5.85475290615819E+00   1.16009600191262E-03   3.34578369784919E-04
  1.76646E+01                1.90507600722242E-05   2.76755115952991E-05   4.63590861831703E-07   4.36370107495158E-06   3.04415501205278E-05   7.24143078744922E-06   6.37854017400962E-08   1.00000000000000E-14   5.85455168463854E+00   1.16000018997150E-03   3.34578976885411E-04
  1.86646E+01                1.90429431199455E-05   2.68825868110313E-05   4.63896125235727E-07   4.50315015173712E-06   3.04541318782618E-05   7.44840145389440E-06   6.38134826013188E-08   1.00000000000000E-14   5.85435061393490E+00   1.15990446886974E-03   3.34579582889320E-04
  1.96646E+01                1.90353228275339E-05   2.60945225190014E-05   4.64201797614463E-07   4.64205013283595E-06   3.04667397984332E-05   7.65345009256705E-06   6.38415414605794E-08   1.00000000000000E-14   5.85414970523458E+00   1.15980883456940E-03   3.34580187871455E-04
  2.06646E+01                1.90279615470178E-05   2.53130592748492E-05   4.64507763678748E-07   4.78004468629692E-06   3.04793701778139E-05   7.85602988090950E-06   6.38695733996212E-08   1.00000000000000E-14   5.85394897816531E+00   1.15971325979312E-03   3.34580791903733E-04
  2.16646E+01                1.90209042342393E-05   2.45398883748596E-05   4.64813930274024E-07   4.91678821879426E-06   3.04920202254526E-05   8.05561718289347E-06   6.38975761607627E-08   1.00000000000000E-14   5.85374843581375E+00   1.15961775762478E-03   3.34581395055662E-04
  2.26646E+01                1.90141836250452E-05   2.37766321189720E-05   4.65120199186559E-07   5.05194854789157E-06   3.05046867887120E-05   8.25171535515834E-06   6.39255470321333E-08   1.00000000000000E-14   5.85354808461630E+00   1.15952233070505E-03   3.34581997392592E-04
  2.36646E+01                1.90078237471265E-05   2.30248274490713E-05   4.65426470593582E-07   5.18520960302316E-06   3.05173665004103E-05   8.44385855700733E-06   6.39534831359487E-08   1.00000000000001E-14   5.85334793252576E+00   1.15942697584630E-03   3.34582598975675E-04
  2.46646E+01                1.90018421791066E-05   2.22859122455084E-05   4.65732647103636E-07   5.31627388253733E-06   3.05300559627414E-05   8.63161512408699E-06   6.39813817981213E-08   1.00000000000001E-14   5.85314798676151E+00   1.15933168969620E-03   3.34583199861549E-04
  2.56646E+01                1.89962514825634E-05   2.15612141359996E-05   4.66038634729963E-07   5.44486456668172E-06   3.05427517885253E-05   8.81459035471504E-06   6.40092405792734E-08   9.99999999999999E-15   5.85294825369438E+00   1.15923646898241E-03   3.34583800101906E-04
  2.66646E+01                1.89910601510643E-05   2.08519417896015E-05   4.66344343659053E-07   5.57072725284624E-06   3.05554506337226E-05   8.99242866776439E-06   6.40370572872564E-08   1.00000000000000E-14   5.85274873882738E+00   1.15914131054065E-03   3.34584399743137E-04
  2.76646E+01                1.89862732702791E-05   2.01591786182604E-05   4.66649688917361E-07   5.69363128712456E-06   3.05681492271496E-05   9.16481510355783E-06   6.40648299852892E-08   1.00000000000000E-14   5.85254944679170E+00   1.15904621133236E-03   3.34584998826028E-04
  2.86646E+01                1.89818930063887E-05   1.94838787822902E-05   4.66954590932801E-07   5.81337068465112E-06   3.05808443973641E-05   9.33147616855684E-06   6.40925569963213E-08   1.00000000000000E-14   5.85235038135373E+00   1.15895116846192E-03   3.34585597385563E-04
  2.96646E+01                1.89779189925726E-05   1.88268653641728E-05   4.67258975986289E-07   5.92976464668289E-06   3.05935330964576E-05   9.49218004865373E-06   6.41202369036892E-08   9.99999999999999E-15   5.85215154543267E+00   1.15885617919300E-03   3.34586195450794E-04
  3.06646E+01                1.89743486540728E-05   1.81888305430629E-05   4.67562776552275E-07   6.04265769471130E-06   3.06062124205657E-05   9.64673623429034E-06   6.41478685482399E-08   1.00000000000000E-14   5.85195294112811E+00   1.15876124096350E-03   3.34586793044791E-04
  3.16646E+01                1.89711774945406E-05   1.75703375747746E-05   4.67865931530475E-07   6.15191945124779E-06   3.06188796270023E-05   9.79499461398447E-06   6.41754510222018E-08   1.00000000000001E-14   5.85175456975646E+00   1.15866635139815E-03   3.34587390184680E-04
  3.26646E+01                1.89683993558116E-05   1.69718243613160E-05   4.68168386374156E-07   6.25744410362410E-06   3.06315321480176E-05   9.93684410178366E-06   6.42029836601723E-08   1.00000000000000E-14   5.85155643189507E+00   1.15857150831865E-03   3.34587986881748E-04
  3.36646E+01                1.89660066571995E-05   1.63936083812936E-05   4.68470093122200E-07   6.35914959150195E-06   3.06441676012591E-05   1.00722108692984E-05   6.42304660276310E-08   1.00000000000000E-14   5.85135852743257E+00   1.15847670975101E-03   3.34588583141606E-04
  3.46646E+01                1.89639906170608E-05   1.58358927476859E-05   4.68771010344090E-07   6.45697656105205E-06   3.06567837970852E-05   1.02010562548112E-05   6.42578979074270E-08   1.00000000000000E-14   5.85116085562396E+00   1.15838195393027E-03   3.34589178964407E-04
  3.56646E+01                1.89623414576912E-05   1.52987731620028E-05   4.69071103007799E-07   6.55088712927528E-06   3.06693787429326E-05   1.03233744211101E-05   6.42852792846747E-08   1.00000000000000E-14   5.85096341514909E+00   1.15828723930252E-03   3.34589774345122E-04
  3.66646E+01                1.89610485938019E-05   1.47822455425781E-05   4.69370342281373E-07   6.64086350091230E-06   3.06819506449833E-05   1.04391898305553E-05   6.43126103305031E-08   1.00000000000000E-14   5.85076620417313E+00   1.15819256452451E-03   3.34590369273832E-04
  3.76646E+01                1.89601008046885E-05   1.42862141187598E-05   4.69668705278889E-07   6.72690647836450E-06   3.06944979073990E-05   1.05485546013510E-05   6.43398913850540E-08   9.99999999999999E-15   5.85056922040770E+00   1.15809792846109E-03   3.34590963736058E-04
  3.86646E+01                1.89594863901382E-05   1.38104998003436E-05   4.69966174761540E-07   6.80903390195161E-06   3.07070191294121E-05   1.06515458029509E-05   6.43671229401102E-08   1.00000000000000E-14   5.85037246117169E+00   1.15800333018057E-03   3.34591557713108E-04
  3.96646E+01                1.89591933103688E-05   1.33548486519871E-05   4.70262738803962E-07   6.88727905431905E-06   3.07195131005596E-05   1.07482627420420E-05   6.43943056216795E-08   1.00000000000000E-14   5.85017592345069E+00   1.15790876894853E-03   3.34592151182432E-04
  4.06646E+01                1.89592093104301E-05   1.29189403240223E-05   4.70558390435203E-07   6.96168905877862E-06   3.07319787943542E-05   1.08388242834438E-05   6.44214401728242E-08   1.00000000000000E-14   5.84997960395425E+00   1.15781424422005E-03   3.34592744117982E-04
  4.16646E+01                1.89595220297170E-05   1.25023963133468E-05   4.70853127263047E-07   7.03232329726085E-06   3.07444153606627E-05   1.09233662432326E-05   6.44485274369774E-08   1.00000000000000E-14   5.84978349917036E+00   1.15771975563084E-03   3.34593336490567E-04
  4.26646E+01                1.89601190974054E-05   1.21047879499855E-05   4.71146951089397E-07   7.09925186943836E-06   3.07568221170592E-05   1.10020388845190E-05   6.44755683419446E-08   1.00000000000000E-14   5.84958760541659E+00   1.15762530298731E-03   3.34593928268200E-04
  4.36646E+01                1.89609882146865E-05   1.17256440257916E-05   4.71439867523386E-07   7.16255411050690E-06   3.07691985393919E-05   1.10750045396623E-05   6.45025638847450E-08   1.00000000000000E-14   5.84939191888755E+00   1.15753088625598E-03   3.34594519416436E-04
  4.46646E+01                1.89621172248429E-05   1.13644580013534E-05   4.71731885598062E-07   7.22231718145750E-06   3.07815442517883E-05   1.11424353768486E-05   6.45295151174070E-08   1.00000000000000E-14   5.84919643569847E+00   1.15743650555233E-03   3.34595109898691E-04
  4.56646E+01                1.89634940443863E-05   1.10206947079194E-05   4.72023009662524E-07   7.27863469028801E-06   3.07938586564762E-05   1.12045112437348E-05   6.45564222864487E-08   1.00000000000000E-14   5.84900115727454E+00   1.15734214754386E-03   3.34595699676509E-04
  4.66646E+01                1.89651068654410E-05   1.06937966491090E-05   4.72313249905530E-07   7.33160553117273E-06   3.08061414280008E-05   1.12614178728015E-05   6.45832860124042E-08   1.00000000000000E-14   5.84880608283645E+00   1.15724780462592E-03   3.34596288710332E-04
  4.76646E+01                1.89669444308928E-05   1.03831897759713E-05   4.72602634877818E-07   7.38133282599196E-06   3.08183931038642E-05   1.13133452648621E-05   6.46101086905851E-08   1.00000000000000E-14   5.84861120055607E+00   1.15715349742961E-03   3.34596876959588E-04
  4.86646E+01                1.89689956796170E-05   1.00882885540599E-05   4.72891184335981E-07   7.42792269001551E-06   3.08306138295710E-05   1.13604858225778E-05   6.46368915477527E-08   1.00000000000000E-14   5.84841650614749E+00   1.15705922765406E-03   3.34597464381930E-04
  4.96646E+01                1.89712498773353E-05   9.80850071435056E-06   4.73178919150477E-07   7.47148335911700E-06   3.08428038162861E-05   1.14030330564725E-05   6.46636357417041E-08   1.00000000000000E-14   5.84822199580305E+00   1.15696499608075E-03   3.34598050934187E-04
  5.00000E+01                1.89633611641720E-05   9.70950250868307E-06   4.73461305699892E-07   7.47518378452818E-06   3.08543423108728E-05   1.14006646372965E-05   6.46899276646899E-08   1.00000000000000E-14   5.84802933813326E+00   1.15687218862072E-03   3.34598561548897E-04
