# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    8.2069956E-01   -1.8588377E+00   -6.2152940E+00    9.5174501E-01   -5.3733819E+01    9.6708304E-04    3.7340119E+00   -1.0500407E+01    1.9491568E+00    3.4868103E+00   -6.1424971E+00    9.1579107E-01   -2.7893997E+00   -4.3767842E+03   -1.2808392E+01    6.2522750E-01
    4.0500000E+00    8.3449654E-01   -1.8141028E+00   -6.1401550E+00    9.6572476E-01   -5.3438806E+01    9.2302123E-04    3.7097038E+00   -1.0424038E+01    1.9546279E+00    3.4761164E+00   -6.0634020E+00    9.2958805E-01   -2.7534125E+00   -4.3085032E+03   -1.4251213E+01    6.0608360E-01
    4.2300000E+00    8.4713954E-01   -1.7722078E+00   -6.0669465E+00    9.7771536E-01   -5.3125494E+01    8.7336265E-04    3.6854554E+00   -1.0343507E+01    1.9587440E+00    3.4651634E+00   -5.9859156E+00    9.4223105E-01   -2.7182293E+00   -4.2358935E+03   -1.5805619E+01    5.8796408E-01
    4.4100000E+00    8.5870318E-01   -1.7329380E+00   -5.9953617E+00    9.8786966E-01   -5.2791394E+01    8.1787066E-04    3.6611920E+00   -1.0259036E+01    1.9615735E+00    3.4538730E+00   -5.9097161E+00    9.5379469E-01   -2.6837203E+00   -4.1586757E+03   -1.7486703E+01    5.7075525E-01
    4.5900000E+00    8.6925045E-01   -1.6961083E+00   -5.9251145E+00    9.9632154E-01   -5.2433644E+01    7.5653247E-04    3.6368384E+00   -1.0170900E+01    1.9631677E+00    3.4421620E+00   -5.8345303E+00    9.6434196E-01   -2.6497618E+00   -4.0766457E+03   -1.9311991E+01    5.5435249E-01
    4.7700000E+00    8.7883461E-01   -1.6615592E+00   -5.8559407E+00    1.0031888E+00   -5.2048961E+01    6.8966061E-04    3.6123216E+00   -1.0079438E+01    1.9635657E+00    3.4299463E+00   -5.7601351E+00    9.7392613E-01   -2.6162380E+00   -3.9897391E+03   -2.1301685E+01    5.3866047E-01
    4.9500000E+00    8.8750100E-01   -1.6291531E+00   -5.7876031E+00    1.0085752E+00   -5.1633609E+01    6.1800370E-04    3.5875761E+00   -9.9850679E+00    1.9627987E+00    3.4171472E+00   -5.6863633E+00    9.8259251E-01   -2.5830437E+00   -3.8981187E+03   -2.3478784E+01    5.2359452E-01
    5.1300000E+00    8.9528882E-01   -1.5987710E+00   -5.7198999E+00    1.0125723E+00   -5.1183410E+01    5.4284582E-04    3.5625505E+00   -9.8882952E+00    1.9608964E+00    3.4037001E+00   -5.6131131E+00    9.9038033E-01   -2.5500893E+00   -3.8022799E+03   -2.5868942E+01    5.0908317E-01
    5.3100000E+00    9.0223302E-01   -1.5703103E+00   -5.6526774E+00    1.0152603E+00   -5.0693811E+01    4.6605873E-04    3.5372164E+00   -9.7897229E+00    1.9578931E+00    3.3895664E+00   -5.5403607E+00    9.9732453E-01   -2.5173077E+00   -3.7031522E+03   -2.8499926E+01    4.9507212E-01
    5.4900000E+00    9.0836629E-01   -1.5436820E+00   -5.5858457E+00    1.0167088E+00   -5.0160053E+01    3.9005796E-04    3.5115783E+00   -9.6900518E+00    1.9538358E+00    3.3747464E+00   -5.4681737E+00    1.0034578E+00   -2.4846622E+00   -3.6021537E+03   -3.1400507E+01    4.8152886E-01
    5.6700000E+00    9.1372100E-01   -1.5188077E+00   -5.5193928E+00    1.0169776E+00   -4.9577432E+01    3.1761530E-04    3.4856837E+00   -9.5900670E+00    1.9487908E+00    3.3592924E+00   -5.3967204E+00    1.0088125E+00   -2.4521538E+00   -3.5011450E+03   -3.4598709E+01    4.6844715E-01
    5.8500000E+00    9.1833099E-01   -1.4956170E+00   -5.4533930E+00    1.0161178E+00   -4.8941659E+01    2.5151166E-04    3.4596278E+00   -9.4906057E+00    1.9428490E+00    3.3433163E+00   -5.3262676E+00    1.0134225E+00   -2.4198255E+00   -3.4022444E+03   -3.8119592E+01    4.5584909E-01
    6.0300000E+00    9.2223288E-01   -1.4740434E+00   -5.3880009E+00    1.0141739E+00   -4.8249236E+01    1.9408349E-04    3.4335509E+00   -9.3925033E+00    1.9361257E+00    3.3269871E+00   -5.2571598E+00    1.0173244E+00   -2.3877602E+00   -3.3075274E+03   -4.1982955E+01    4.4378259E-01
    6.2100000E+00    9.2546664E-01   -1.4540207E+00   -5.3234303E+00    1.0111865E+00   -4.7497760E+01    1.4679423E-04    3.4076246E+00   -9.2965249E+00    1.9287544E+00    3.3105157E+00   -5.1897786E+00    1.0205582E+00   -2.3560690E+00   -3.2187027E+03   -4.6201603E+01    4.3231314E-01
    6.3900000E+00    9.2807520E-01   -1.4354790E+00   -5.2599178E+00    1.0071961E+00   -4.6686064E+01    1.0999331E-04    3.3820300E+00   -9.2032968E+00    1.9208764E+00    3.2941287E+00   -5.1244894E+00    1.0231667E+00   -2.3248742E+00   -3.1368832E+03   -5.0780674E+01    4.2151106E-01
    6.5700000E+00    9.3010343E-01   -1.4183425E+00   -5.1976842E+00    1.0022457E+00   -4.5814160E+01    8.2961616E-05    3.3569334E+00   -9.1132576E+00    1.9126265E+00    3.2780389E+00   -5.0615902E+00    1.0251949E+00   -2.2942897E+00   -3.0625230E+03   -5.5718181E+01    4.1143793E-01
    6.7500000E+00    9.3159667E-01   -1.4025294E+00   -5.1369041E+00    9.9638288E-01   -4.4883034E+01    6.4213205E-05    3.3324674E+00   -9.0266435E+00    1.9041229E+00    3.2624222E+00   -5.0012784E+00    1.0266882E+00   -2.2644055E+00   -2.9955075E+03   -6.1006469E+01    4.0213634E-01
    6.9300000E+00    9.3259930E-01   -1.3879527E+00   -5.0776908E+00    9.8965885E-01   -4.3894352E+01    5.1914815E-05    3.3087216E+00   -8.9435061E+00    1.8954605E+00    3.2474057E+00   -4.9436422E+00    1.0276908E+00   -2.2352809E+00   -2.9353271E+03   -6.6634074E+01    3.9362546E-01
    7.1100000E+00    9.3315361E-01   -1.3745238E+00   -5.0200971E+00    9.8212747E-01   -4.2850180E+01    4.4265662E-05    3.2857437E+00   -8.8637548E+00    1.8867101E+00    3.2330677E+00   -4.8886734E+00    1.0282451E+00   -2.2069446E+00   -2.8812617E+03   -7.2587462E+01    3.8590218E-01
    7.2900000E+00    9.3329903E-01   -1.3621546E+00   -4.9641259E+00    9.7384290E-01   -4.1752761E+01    3.9741480E-05    3.2635466E+00   -8.7872057E+00    1.8779217E+00    3.2194461E+00   -4.8362922E+00    1.0283905E+00   -2.1793999E+00   -2.8325279E+03   -7.8852350E+01    3.7894594E-01
    7.4700000E+00    9.3307183E-01   -1.3507607E+00   -4.9097456E+00    9.6485764E-01   -4.0604396E+01    3.7189054E-05    3.2421186E+00   -8.7136268E+00    1.8691289E+00    3.2065489E+00   -4.7863740E+00    1.0281633E+00   -2.1526328E+00   -2.7883738E+03   -8.5414382E+01    3.7272457E-01
    7.6500000E+00    9.3250506E-01   -1.3402624E+00   -4.8569032E+00    9.5522104E-01   -3.9407550E+01    3.5811535E-05    3.2214324E+00   -8.6427717E+00    1.8603537E+00    3.1943658E+00   -4.7387730E+00    1.0275966E+00   -2.1266181E+00   -2.7481281E+03   -9.2258483E+01    3.6719976E-01
    7.8300000E+00    9.3162847E-01   -1.3305867E+00   -4.8055358E+00    9.4497864E-01   -3.8165877E+01    3.5098793E-05    3.2014530E+00   -8.5744008E+00    1.8516104E+00    3.1828756E+00   -4.6933385E+00    1.0267200E+00   -2.1013259E+00   -2.7112194E+03   -9.9362953E+01    3.6233126E-01
    8.0100000E+00    9.3043937E-01   -1.3217252E+00   -4.7555837E+00    9.3419422E-01   -3.6890164E+01    3.4745405E-05    3.1822175E+00   -8.5082444E+00    1.8429154E+00    3.1720463E+00   -4.6499765E+00    1.0255309E+00   -2.0767263E+00   -2.6774304E+03   -1.0666542E+02    3.5810573E-01
    8.1900000E+00    9.2514092E-01   -1.3227887E+00   -4.7074287E+00    9.2381776E-01   -3.5614530E+01    3.4548532E-05    3.1680664E+00   -8.4409232E+00    1.8311926E+00    3.1576748E+00   -4.6170618E+00    1.0202324E+00   -2.0528954E+00   -2.6768928E+03   -1.1396275E+02    3.5621841E-01
    8.3700000E+00    9.1974172E-01   -1.3226172E+00   -4.6605190E+00    9.1497015E-01   -3.4334167E+01    3.4476557E-05    3.1594854E+00   -8.3726932E+00    1.8234854E+00    3.1471430E+00   -4.5835959E+00    1.0148332E+00   -2.0296791E+00   -2.6763482E+03   -1.2129051E+02    3.5635172E-01
    8.5500000E+00    9.1425611E-01   -1.3228778E+00   -4.6148391E+00    9.0602462E-01   -3.3057356E+01    3.4442717E-05    3.1514196E+00   -8.3068058E+00    1.8159262E+00    3.1370515E+00   -4.5516304E+00    1.0093476E+00   -2.0070758E+00   -2.6758010E+03   -1.2860065E+02    3.5679155E-01
    8.7300000E+00    9.0869718E-01   -1.3235373E+00   -4.5703434E+00    8.9701126E-01   -3.1789085E+01    3.4426836E-05    3.1438504E+00   -8.2431021E+00    1.8085182E+00    3.1273778E+00   -4.5210770E+00    1.0037887E+00   -1.9850634E+00   -2.6752530E+03   -1.3586421E+02    3.5751364E-01
    8.9100000E+00    9.0307718E-01   -1.3245631E+00   -4.5269922E+00    8.8795019E-01   -3.0540944E+01    3.4419377E-05    3.1367592E+00   -8.1814453E+00    1.8012645E+00    3.1181077E+00   -4.4918593E+00    9.9816869E-01   -1.9636224E+00   -2.6747052E+03   -1.4301450E+02    3.5849860E-01
    9.0900000E+00    8.9740763E-01   -1.3259247E+00   -4.4847520E+00    8.7885770E-01   -2.9339260E+01    3.4415855E-05    3.1301296E+00   -8.1217212E+00    1.7941688E+00    3.1092315E+00   -4.4639126E+00    9.9249914E-01   -1.9427370E+00   -2.6741578E+03   -1.4990071E+02    3.5973002E-01
    9.2700000E+00    8.9169947E-01   -1.3275939E+00   -4.4435956E+00    8.6974785E-01   -2.8241264E+01    3.4414173E-05    3.1239477E+00   -8.0638369E+00    1.7872357E+00    3.1007431E+00   -4.4371822E+00    9.8679098E-01   -1.9223962E+00   -2.6736111E+03   -1.5619542E+02    3.6119399E-01
    9.4500000E+00    8.8596320E-01   -1.3295444E+00   -4.4035021E+00    8.6063296E-01   -2.7359535E+01    3.4413360E-05    3.1182027E+00   -8.0077190E+00    1.7804715E+00    3.0926404E+00   -4.4116226E+00    9.8105471E-01   -1.9025942E+00   -2.6730650E+03   -1.6125495E+02    3.6287894E-01
    9.6300000E+00    8.8020897E-01   -1.3317524E+00   -4.3644572E+00    8.5152379E-01   -2.6868883E+01    3.4412990E-05    3.1128869E+00   -7.9533129E+00    1.7738842E+00    3.0849254E+00   -4.3871966E+00    9.7530048E-01   -1.8833312E+00   -2.6725196E+03   -1.6408005E+02    3.6477564E-01
    9.8100000E+00    8.7444675E-01   -1.3341954E+00   -4.3264537E+00    8.4242966E-01   -2.6923306E+01    3.4412925E-05    3.1079957E+00   -7.9005817E+00    1.7674835E+00    3.0776038E+00   -4.3638748E+00    9.6953826E-01   -1.8646142E+00   -2.6719750E+03   -1.6379036E+02    3.6687709E-01
    9.9900000E+00    8.6868644E-01   -1.3368532E+00   -4.2894917E+00    8.3335855E-01   -2.7508179E+01    3.4413255E-05    3.1035277E+00   -7.8495063E+00    1.7612815E+00    3.0706863E+00   -4.3416364E+00    9.6377795E-01   -1.8464572E+00   -2.6714310E+03   -1.6046908E+02    3.6917863E-01
    1.0170000E+01    8.6293800E-01   -1.3397067E+00   -4.2535799E+00    8.2431741E-01   -2.8455987E+01    3.4414398E-05    3.0994854E+00   -7.8000854E+00    1.7552926E+00    3.0641883E+00   -4.3204701E+00    9.5802951E-01   -1.8288806E+00   -2.6708878E+03   -1.5507306E+02    3.7167805E-01
    1.0350000E+01    8.5721162E-01   -1.3427382E+00   -4.2187365E+00    8.1531253E-01   -2.9598050E+01    3.4417480E-05    3.0958761E+00   -7.7523361E+00    1.7495338E+00    3.0581311E+00   -4.3003768E+00    9.5230313E-01   -1.8119113E+00   -2.6703455E+03   -1.4856575E+02    3.7437587E-01
    1.0530000E+01    8.5151785E-01   -1.3459309E+00   -4.1849902E+00    8.0635027E-01   -3.0831515E+01    3.4425323E-05    3.0927133E+00   -7.7062940E+00    1.7440255E+00    3.0525430E+00   -4.2813717E+00    9.4660936E-01   -1.7955809E+00   -2.6698042E+03   -1.4153443E+02    3.7727558E-01
    1.0710000E+01    8.4586781E-01   -1.3492689E+00   -4.1523819E+00    7.9743799E-01   -3.2105625E+01    3.4444913E-05    3.0900176E+00   -7.6620148E+00    1.7387914E+00    3.0474596E+00   -4.2634885E+00    9.4095932E-01   -1.7799244E+00   -2.6692643E+03   -1.3426863E+02    3.8038389E-01
    1.0890000E+01    8.4027335E-01   -1.3527367E+00   -4.1209661E+00    7.8858535E-01   -3.3397402E+01    3.4493447E-05    3.0878189E+00   -7.6195757E+00    1.7338595E+00    3.0429246E+00   -4.2467822E+00    9.3536486E-01   -1.7649797E+00   -2.6687269E+03   -1.2689911E+02    3.8371085E-01
    1.1070000E+01    8.3474728E-01   -1.3563195E+00   -4.0908121E+00    7.7980628E-01   -3.4696773E+01    3.4613139E-05    3.0861577E+00   -7.5790782E+00    1.7292625E+00    3.0389903E+00   -4.2313327E+00    9.2983879E-01   -1.7507859E+00   -2.6681944E+03   -1.1948279E+02    3.8726980E-01
    1.1250000E+01    8.2930359E-01   -1.3600032E+00   -4.0620058E+00    7.7112165E-01   -3.5999336E+01    3.4907284E-05    3.0850876E+00   -7.5406514E+00    1.7250386E+00    3.0357174E+00   -4.2172471E+00    9.2439510E-01   -1.7373836E+00   -2.6676725E+03   -1.1204414E+02    3.9107704E-01
    1.1430000E+01    8.2395769E-01   -1.3637749E+00   -4.0346496E+00    7.6256295E-01   -3.7303127E+01    3.5627751E-05    3.0846770E+00   -7.5044570E+00    1.7212329E+00    3.0331738E+00   -4.2046614E+00    9.1904920E-01   -1.7248147E+00   -2.6671747E+03   -1.0459364E+02    3.9515112E-01
    1.1610000E+01    8.1872666E-01   -1.3676232E+00   -4.0088623E+00    7.5417708E-01   -3.8607200E+01    3.7386285E-05    3.0850115E+00   -7.4706969E+00    1.7178984E+00    3.0314320E+00   -4.1937400E+00    9.1381817E-01   -1.7131227E+00   -2.6667328E+03   -9.7135886E+01    3.9951129E-01
    1.1790000E+01    8.1362940E-01   -1.3715388E+00   -3.9847756E+00    7.4603258E-01   -3.9910979E+01    4.1661920E-05    3.0861939E+00   -7.4396258E+00    1.7150959E+00    3.0305644E+00   -4.1846734E+00    9.0872091E-01   -1.7023523E+00   -2.6664223E+03   -8.9673147E+01    4.0417472E-01
    1.1970000E+01    8.0868671E-01   -1.3755150E+00   -3.9625237E+00    7.3822749E-01   -4.1209025E+01    5.2010906E-05    3.0883416E+00   -7.4115746E+00    1.7128932E+00    3.0306318E+00   -4.1776706E+00    9.0377822E-01   -1.6925456E+00   -2.6664209E+03   -8.2207161E+01    4.0915113E-01
    1.2150000E+01    8.0392097E-01   -1.3795463E+00   -3.9422194E+00    7.3089971E-01   -4.2041597E+01    7.6923622E-05    3.0915753E+00   -7.3869981E+00    1.7113588E+00    3.0316618E+00   -4.1729425E+00    8.9901248E-01   -1.6837322E+00   -2.6671477E+03   -7.4740481E+01    4.1443187E-01
    1.2330000E+01    7.9937041E-01   -1.3836331E+00   -3.9239693E+00    7.2428009E-01   -3.9909103E+01    1.3646461E-04    3.0959988E+00   -7.3666041E+00    1.7105614E+00    3.0336039E+00   -4.1706794E+00    8.9446193E-01   -1.6759355E+00   -2.6695864E+03   -6.7278471E+01    4.1995345E-01
    1.2510000E+01    7.9705065E-01   -1.6444188E+00   -3.9169467E+00    4.6838999E-01   -3.7036228E+01    3.2734932E-04    2.3361044E+00   -7.8667426E+00    1.1245151E+00    2.5249600E+00   -4.4926072E+00    8.9214216E-01   -1.6733659E+00   -2.6759336E+03   -5.9805753E+01    1.6795129E-01
    1.2690000E+01    7.9476881E-01   -1.6498582E+00   -3.9104612E+00    4.6816368E-01   -3.6675492E+01    4.0372343E-04    2.3427847E+00   -7.8582675E+00    1.1260797E+00    2.5273029E+00   -4.4962847E+00    8.8986032E-01   -1.6710463E+00   -2.6840645E+03   -5.7768235E+01    1.7140457E-01
    1.2870000E+01    7.9252171E-01   -1.6550786E+00   -3.9041479E+00    4.6854042E-01   -3.6398968E+01    4.4259243E-04    2.3503754E+00   -7.8504841E+00    1.1282906E+00    2.5300227E+00   -4.5000169E+00    8.8761322E-01   -1.6687889E+00   -2.6930767E+03   -5.6906251E+01    1.7501155E-01
    1.3050000E+01    7.9030920E-01   -1.6603239E+00   -3.8978784E+00    4.6935405E-01   -3.6175804E+01    4.6566210E-04    2.3580914E+00   -7.8435029E+00    1.1305531E+00    2.5325001E+00   -4.5038769E+00    8.8540071E-01   -1.6665249E+00   -2.7025943E+03   -5.6442720E+01    1.7846277E-01
    1.3230000E+01    7.8813091E-01   -1.6656050E+00   -3.8916030E+00    4.7067862E-01   -3.5993657E+01    4.8219849E-04    2.3659332E+00   -7.8371785E+00    1.1328602E+00    2.5346607E+00   -4.5077736E+00    8.8322242E-01   -1.6642253E+00   -2.7124627E+03   -5.6131148E+01    1.8172137E-01
    1.3410000E+01    7.8598637E-01   -1.6709380E+00   -3.8853042E+00    4.7258884E-01   -3.5843446E+01    4.9618637E-04    2.3739233E+00   -7.8314644E+00    1.1352160E+00    2.5364515E+00   -4.5116740E+00    8.8107788E-01   -1.6618782E+00   -2.7226217E+03   -5.5878867E+01    1.8476131E-01
    1.3590000E+01    7.8387503E-01   -1.6763419E+00   -3.8789782E+00    4.7516114E-01   -3.5718180E+01    5.0936506E-04    2.3820936E+00   -7.8263570E+00    1.1376287E+00    2.5378269E+00   -4.5155696E+00    8.7896655E-01   -1.6594790E+00   -2.7330519E+03   -5.5648467E+01    1.8756033E-01
    1.3770000E+01    7.8179631E-01   -1.6818371E+00   -3.8726266E+00    4.7847311E-01   -3.5612581E+01    5.2251577E-04    2.3904798E+00   -7.8218714E+00    1.1401080E+00    2.5387436E+00   -4.5194615E+00    8.7688782E-01   -1.6570269E+00   -2.7437522E+03   -5.5424251E+01    1.9009740E-01
    1.3950000E+01    7.7974954E-01   -1.6874448E+00   -3.8662532E+00    4.8260193E-01   -3.5522726E+01    5.3601008E-04    2.3991175E+00   -7.8180308E+00    1.1426636E+00    2.5391589E+00   -4.5233543E+00    8.7484106E-01   -1.6545226E+00   -2.7547300E+03   -5.5199407E+01    1.9235184E-01
    1.4130000E+01    7.7773405E-01   -1.6931855E+00   -3.8598624E+00    4.8762211E-01   -3.5445712E+01    5.5004546E-04    2.4080408E+00   -7.8148605E+00    1.1453045E+00    2.5390311E+00   -4.5272534E+00    8.7282556E-01   -1.6519678E+00   -2.7659970E+03   -5.4970833E+01    1.9430341E-01
    1.4310000E+01    7.7574908E-01   -1.6990792E+00   -3.8534589E+00    4.9360284E-01   -3.5379381E+01    5.6474747E-04    2.4172800E+00   -7.8123852E+00    1.1480376E+00    2.5383196E+00   -4.5311639E+00    8.7084059E-01   -1.6493648E+00   -2.7775676E+03   -5.4736988E+01    1.9593266E-01
    1.4490000E+01    7.7379385E-01   -1.7051439E+00   -3.8470465E+00    5.0060512E-01   -3.5322116E+01    5.8021491E-04    2.4268600E+00   -7.8106266E+00    1.1508679E+00    2.5369869E+00   -4.5350897E+00    8.6888536E-01   -1.6467161E+00   -2.7894582E+03   -5.4496983E+01    1.9722153E-01
    1.4670000E+01    7.7186751E-01   -1.7113952E+00   -3.8406286E+00    5.0867885E-01   -3.5272696E+01    5.9654057E-04    2.4367987E+00   -7.8096009E+00    1.1537972E+00    2.5349991E+00   -4.5390329E+00    8.6695902E-01   -1.6440241E+00   -2.8016869E+03   -5.4250190E+01    1.9815398E-01
    1.4850000E+01    7.6996918E-01   -1.7178454E+00   -3.8342071E+00    5.1786003E-01   -3.5230189E+01    6.1382172E-04    2.4471051E+00   -7.8093174E+00    1.1568237E+00    2.5323278E+00   -4.5429934E+00    8.6506069E-01   -1.6412910E+00   -2.8142737E+03   -5.3996067E+01    1.9871663E-01
    1.5030000E+01    7.6809792E-01   -1.7245028E+00   -3.8277829E+00    5.2816840E-01   -3.5193878E+01    6.3216562E-04    2.4577789E+00   -7.8097768E+00    1.1599418E+00    2.5289506E+00   -4.5469685E+00    8.6318944E-01   -1.6385181E+00   -2.8272404E+03   -5.3734090E+01    1.9889932E-01
