# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.1122413E-08    1.1512212E-07    1.3281336E-06    1.1038040E-06
    1.2870000E+01    2.1080046E-08    1.1562129E-07    1.3270697E-06    1.1046392E-06
    1.3050000E+01    2.1038163E-08    1.1611379E-07    1.3261088E-06    1.1053744E-06
    1.3230000E+01    2.0996756E-08    1.1659980E-07    1.3252431E-06    1.1060175E-06
    1.3410000E+01    2.0955821E-08    1.1707952E-07    1.3244639E-06    1.1065770E-06
    1.3590000E+01    2.0915350E-08    1.1755314E-07    1.3237632E-06    1.1070608E-06
    1.3770000E+01    2.0875340E-08    1.1802084E-07    1.3231335E-06    1.1074763E-06
    1.3950000E+01    2.0835781E-08    1.1848281E-07    1.3225699E-06    1.1078284E-06
    1.4130000E+01    2.0796667E-08    1.1893921E-07    1.3220709E-06    1.1081185E-06
    1.4310000E+01    2.0757984E-08    1.1939021E-07    1.3216418E-06    1.1083411E-06
    1.4490000E+01    2.0719714E-08    1.1983590E-07    1.3212981E-06    1.1084808E-06
    1.4670000E+01    2.0681831E-08    1.2027637E-07    1.3210696E-06    1.1085077E-06
    1.4850000E+01    2.0644299E-08    1.2071158E-07    1.3210055E-06    1.1083727E-06
    1.5030000E+01    2.0607067E-08    1.2114144E-07    1.3211790E-06    1.1080026E-06
    1.5210000E+01    2.0570069E-08    1.2156572E-07    1.3216902E-06    1.1072975E-06
    1.5390000E+01    2.0533225E-08    1.2198411E-07    1.3226670E-06    1.1061296E-06
    1.5570000E+01    2.0496439E-08    1.2239618E-07    1.3242631E-06    1.1043456E-06
    1.5750000E+01    2.0459605E-08    1.2280147E-07    1.3266518E-06    1.1017724E-06
    1.5930000E+01    2.0422614E-08    1.2319947E-07    1.3300165E-06    1.0982270E-06
    1.6110000E+01    2.0385356E-08    1.2358977E-07    1.3345382E-06    1.0935284E-06
    1.6290000E+01    2.0347735E-08    1.2397205E-07    1.3403813E-06    1.0875128E-06
    1.6470000E+01    2.0309672E-08    1.2434625E-07    1.3476789E-06    1.0800469E-06
    1.6650000E+01    2.0271115E-08    1.2471258E-07    1.3565203E-06    1.0710414E-06
    1.6830000E+01    2.0232044E-08    1.2507163E-07    1.3669409E-06    1.0604606E-06
    1.7010000E+01    2.0192471E-08    1.2542441E-07    1.3789164E-06    1.0483282E-06
    1.7190000E+01    2.0152448E-08    1.2577237E-07    1.3923619E-06    1.0347286E-06
    1.7370000E+01    2.0112055E-08    1.2611741E-07    1.4071347E-06    1.0198032E-06
    1.7550000E+01    2.0071406E-08    1.2646189E-07    1.4230422E-06    1.0037437E-06
    1.7730000E+01    2.0030632E-08    1.2680860E-07    1.4398516E-06    9.8678115E-07
    1.7910000E+01    1.9989921E-08    1.2716038E-07    1.4572865E-06    9.6919058E-07
