# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.3641475E+00   -6.3537780E+00   -3.9999999E+00   -4.1412303E+00   -4.2867898E+00   -4.5009452E+00   -9.3805171E+00   -3.9060449E+00   -3.3297445E+00   -3.4646529E+00   -6.4486871E+00   -8.0677033E+00   -1.5997635E+01   -1.4000000E+01   -1.4000000E+01   -4.3802795E+00   -1.4000000E+01   -2.9545531E+00   -3.0000000E+01   -3.3982980E+00   -8.1311138E+00   -8.3805177E+00   -8.4262313E+00   -1.1235220E+01   -1.1874122E+01   -1.9953145E+01   -2.8398821E+01   -8.0904513E+00   -7.4647971E+00   -1.0753835E+01   -1.3309949E+01   -8.7883999E+00   -1.0977873E+01   -7.2930847E+00
    4.4100000E+00    6.3778329E+00   -6.3673446E+00   -3.9999999E+00   -4.1298513E+00   -4.2724908E+00   -4.5024894E+00   -9.4391715E+00   -3.8969665E+00   -3.3343010E+00   -3.4646778E+00   -6.4486878E+00   -8.0958666E+00   -1.6037621E+01   -1.4000000E+01   -1.4000000E+01   -4.3630772E+00   -1.4000000E+01   -2.9377546E+00   -3.0000000E+01   -3.3890405E+00   -8.1633433E+00   -8.3853762E+00   -8.4717662E+00   -1.1250068E+01   -1.1900989E+01   -1.9982318E+01   -2.8440264E+01   -8.0766376E+00   -7.4414741E+00   -1.0759681E+01   -1.3328066E+01   -8.8078026E+00   -1.0943678E+01   -7.2727041E+00
    4.5900000E+00    6.3911365E+00   -6.3805329E+00   -3.9999999E+00   -4.1190763E+00   -4.2588261E+00   -4.5040754E+00   -9.4958215E+00   -3.8885522E+00   -3.3388201E+00   -3.4647028E+00   -6.4486885E+00   -8.1231365E+00   -1.6076493E+01   -1.4000000E+01   -1.4000000E+01   -4.3467562E+00   -1.4000000E+01   -2.9215818E+00   -3.0000000E+01   -3.3801310E+00   -8.1943042E+00   -8.3897300E+00   -8.5156615E+00   -1.1264393E+01   -1.1927106E+01   -2.0010568E+01   -2.8480550E+01   -8.0632093E+00   -7.4188919E+00   -1.0765346E+01   -1.3345766E+01   -8.8266457E+00   -1.0910814E+01   -7.2532685E+00
    4.7700000E+00    6.4040847E+00   -6.3933690E+00   -3.9999999E+00   -4.1088515E+00   -4.2457446E+00   -4.5056996E+00   -9.5506166E+00   -3.8807406E+00   -3.3433042E+00   -3.4647279E+00   -6.4486892E+00   -8.1495884E+00   -1.6114328E+01   -1.4000000E+01   -1.4000000E+01   -4.3312352E+00   -1.4000000E+01   -2.9059896E+00   -3.0000000E+01   -3.3715454E+00   -8.2240950E+00   -8.3936244E+00   -8.5580415E+00   -1.1278245E+01   -1.1952525E+01   -2.0037973E+01   -2.8519760E+01   -8.0501399E+00   -7.3969991E+00   -1.0770855E+01   -1.3363080E+01   -8.8449811E+00   -1.0879176E+01   -7.2346999E+00
    4.9500000E+00    6.4167017E+00   -6.4058770E+00   -3.9999999E+00   -4.0991294E+00   -4.2332012E+00   -4.5073534E+00   -9.6036498E+00   -3.8734758E+00   -3.3477556E+00   -3.4647533E+00   -6.4486899E+00   -8.1752884E+00   -1.6151196E+01   -1.4000000E+01   -1.4000000E+01   -4.3164435E+00   -1.4000000E+01   -2.8909379E+00   -3.0000000E+01   -3.3632615E+00   -8.2527615E+00   -8.3970568E+00   -8.5989757E+00   -1.1291668E+01   -1.1977295E+01   -2.0064600E+01   -2.8557966E+01   -8.0374048E+00   -7.3757487E+00   -1.0776228E+01   -1.3380032E+01   -8.8628536E+00   -1.0848670E+01   -7.2169294E+00
    5.1300000E+00    6.4290093E+00   -6.4180785E+00   -3.9999999E+00   -4.0898685E+00   -4.2211557E+00   -4.5090322E+00   -9.6550696E+00   -3.8667102E+00   -3.3521764E+00   -3.4647788E+00   -6.4486906E+00   -8.2002940E+00   -1.6187162E+01   -1.4000000E+01   -1.4000000E+01   -4.3023195E+00   -1.4000000E+01   -2.8763904E+00   -3.0000000E+01   -3.3552595E+00   -8.2804107E+00   -8.4000909E+00   -8.6385921E+00   -1.1304696E+01   -1.2001458E+01   -2.0090510E+01   -2.8595234E+01   -8.0249823E+00   -7.3550988E+00   -1.0781484E+01   -1.3396647E+01   -8.8803018E+00   -1.0819214E+01   -7.1998958E+00
    5.3100000E+00    6.4410269E+00   -6.4299927E+00   -3.9999999E+00   -4.0810321E+00   -4.2095723E+00   -4.5107336E+00   -9.7050020E+00   -3.8604029E+00   -3.3565684E+00   -3.4648045E+00   -6.4486913E+00   -8.2246559E+00   -1.6222283E+01   -1.4000000E+01   -1.4000000E+01   -4.2888085E+00   -1.4000000E+01   -2.8623145E+00   -3.0000000E+01   -3.3475216E+00   -8.3071304E+00   -8.4027755E+00   -8.6769977E+00   -1.1317362E+01   -1.2025052E+01   -2.0115752E+01   -2.8631624E+01   -8.0128527E+00   -7.3350116E+00   -1.0786636E+01   -1.3412946E+01   -8.8973590E+00   -1.0790733E+01   -7.1835451E+00
    5.4900000E+00    6.4527722E+00   -6.4416373E+00   -3.9999999E+00   -4.0725873E+00   -4.1984187E+00   -4.5124557E+00   -9.7535430E+00   -3.8545174E+00   -3.3609334E+00   -3.4648303E+00   -6.4486920E+00   -8.2484189E+00   -1.6256610E+01   -1.4000000E+01   -1.4000000E+01   -4.2758624E+00   -1.4000000E+01   -2.8486804E+00   -3.0000000E+01   -3.3400316E+00   -8.3329827E+00   -8.4051371E+00   -8.7142717E+00   -1.1329694E+01   -1.2048112E+01   -2.0140374E+01   -2.8667188E+01   -8.0009979E+00   -7.3154526E+00   -1.0791696E+01   -1.3428948E+01   -8.9140547E+00   -1.0763161E+01   -7.1678285E+00
    5.6700000E+00    6.4642616E+00   -6.4530283E+00   -3.9999999E+00   -4.0645051E+00   -4.1876661E+00   -4.5141962E+00   -9.8007800E+00   -3.8490213E+00   -3.3652731E+00   -3.4648564E+00   -6.4486926E+00   -8.2716235E+00   -1.6290191E+01   -1.4000000E+01   -1.4000000E+01   -4.2634385E+00   -1.4000000E+01   -2.8354615E+00   -3.0000000E+01   -3.3327748E+00   -8.3580233E+00   -8.4071989E+00   -8.7504857E+00   -1.1341716E+01   -1.2070670E+01   -2.0164418E+01   -2.8701977E+01   -7.9894018E+00   -7.2963905E+00   -1.0796674E+01   -1.3444671E+01   -8.9304150E+00   -1.0736439E+01   -7.1527025E+00
    5.8500000E+00    6.4755099E+00   -6.4641806E+00   -3.9999999E+00   -4.0567593E+00   -4.1772883E+00   -4.5159535E+00   -9.8467923E+00   -3.8438856E+00   -3.3695890E+00   -3.4648826E+00   -6.4486933E+00   -8.2943057E+00   -1.6323070E+01   -1.4000000E+01   -1.4000000E+01   -4.2514986E+00   -1.4000000E+01   -2.8226330E+00   -3.0000000E+01   -3.3257378E+00   -8.3823027E+00   -8.4089817E+00   -8.7857047E+00   -1.1353449E+01   -1.2092756E+01   -2.0187919E+01   -2.8736035E+01   -7.9780492E+00   -7.2777966E+00   -1.0801579E+01   -1.3460132E+01   -8.9464631E+00   -1.0710511E+01   -7.1381278E+00
    6.0300000E+00    6.4865308E+00   -6.4751077E+00   -3.9999999E+00   -4.0493263E+00   -4.1672615E+00   -4.5177258E+00   -9.8916523E+00   -3.8390845E+00   -3.3738825E+00   -3.4649090E+00   -6.4486939E+00   -8.3164984E+00   -1.6355287E+01   -1.4000000E+01   -1.4000000E+01   -4.2400086E+00   -1.4000000E+01   -2.8101726E+00   -3.0000000E+01   -3.3189083E+00   -8.4058669E+00   -8.4105042E+00   -8.8199882E+00   -1.1364914E+01   -1.2114396E+01   -2.0210913E+01   -2.8769403E+01   -7.9669263E+00   -7.2596444E+00   -1.0806417E+01   -1.3475346E+01   -8.9622200E+00   -1.0685329E+01   -7.1240687E+00
    6.2100000E+00    6.4973369E+00   -6.4858222E+00   -3.9999999E+00   -4.0421851E+00   -4.1575643E+00   -4.5195115E+00   -9.9354262E+00   -3.8345944E+00   -3.3781552E+00   -3.4649356E+00   -6.4486946E+00   -8.3382314E+00   -1.6386878E+01   -1.4000000E+01   -1.4000000E+01   -4.2289376E+00   -1.4000000E+01   -2.7980597E+00   -3.0000000E+01   -3.3122748E+00   -8.4287579E+00   -8.4117830E+00   -8.8533902E+00   -1.1376126E+01   -1.2135615E+01   -2.0233429E+01   -2.8802121E+01   -7.9560205E+00   -7.2419098E+00   -1.0811195E+01   -1.3490325E+01   -8.9777045E+00   -1.0660847E+01   -7.1104931E+00
    6.3900000E+00    6.5079398E+00   -6.4963355E+00   -3.9999999E+00   -4.0353165E+00   -4.1481771E+00   -4.5213092E+00   -9.9781752E+00   -3.8303944E+00   -3.3824083E+00   -3.4649625E+00   -6.4486952E+00   -8.3595318E+00   -1.6417878E+01   -1.4000000E+01   -1.4000000E+01   -4.2182580E+00   -1.4000000E+01   -2.7862756E+00   -3.0000000E+01   -3.3058270E+00   -8.4510141E+00   -8.4128332E+00   -8.8859606E+00   -1.1387104E+01   -1.2156436E+01   -2.0255496E+01   -2.8834222E+01   -7.9453198E+00   -7.2245703E+00   -1.0815919E+01   -1.3505084E+01   -8.9929339E+00   -1.0637025E+01   -7.0973714E+00
    6.5700000E+00    6.5183505E+00   -6.5066585E+00   -3.9999999E+00   -4.0287030E+00   -4.1390817E+00   -4.5231174E+00   -1.0019955E+01   -3.8264651E+00   -3.3866432E+00   -3.4649895E+00   -6.4486959E+00   -8.3804246E+00   -1.6448318E+01   -1.4000000E+01   -1.4000000E+01   -4.2079446E+00   -1.4000000E+01   -2.7748027E+00   -3.0000000E+01   -3.2995553E+00   -8.4726707E+00   -8.4136684E+00   -8.9177451E+00   -1.1397860E+01   -1.2176881E+01   -2.0277139E+01   -2.8865741E+01   -7.9348136E+00   -7.2076052E+00   -1.0820595E+01   -1.3519635E+01   -9.0079238E+00   -1.0613824E+01   -7.0846769E+00
    6.7500000E+00    6.5285789E+00   -6.5168010E+00   -3.9999999E+00   -4.0223288E+00   -4.1302620E+00   -4.5249350E+00   -1.0060818E+01   -3.8227894E+00   -3.3908610E+00   -3.4650166E+00   -6.4486965E+00   -8.4009327E+00   -1.6478228E+01   -1.4000000E+01   -1.4000000E+01   -4.1979747E+00   -1.4000000E+01   -2.7636252E+00   -3.0000000E+01   -3.2934508E+00   -8.4937602E+00   -8.4143011E+00   -8.9487861E+00   -1.1408408E+01   -1.2196968E+01   -2.0298382E+01   -2.8896707E+01   -7.9244915E+00   -7.1909953E+00   -1.0825225E+01   -1.3533988E+01   -9.0226885E+00   -1.0591210E+01   -7.0723851E+00
