# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6882918E-04    1.0000000E-04    4.0118464E-05    2.6532585E-05    3.2584356E-05    5.1682938E-08    7.1431093E-05    8.1209939E-04    3.4328621E-04    3.5589653E-07    3.6898694E-08    3.9391992E-12    1.0000000E-14    1.0000000E-14    1.7002476E-05    1.0000000E-14    5.4106647E-04    1.0000000E-30
    2.0700000E+00   -2.8051570E-04    1.0000000E-04    4.3261789E-05    2.8689035E-05    3.2547420E-05    5.7129689E-08    7.7204040E-05    8.1699929E-04    3.4326791E-04    3.5589573E-07    3.0793851E-08    3.5417264E-12    1.0000000E-14    1.0000000E-14    1.9134024E-05    1.0000000E-14    5.8485513E-04    1.0000000E-30
    2.2500000E+00   -2.9181152E-04    1.0000000E-04    4.6253958E-05    3.0798934E-05    3.2500666E-05    4.8635072E-08    8.2581937E-05    8.2178000E-04    3.4324965E-04    3.5589495E-07    2.6398864E-08    3.2065418E-12    1.0000000E-14    1.0000000E-14    2.1216468E-05    1.0000000E-14    6.2864357E-04    1.0000000E-30
    2.4300000E+00   -3.0279287E-04    1.0000000E-04    4.9109905E-05    3.2865660E-05    3.2445293E-05    4.1928074E-08    8.7616482E-05    8.2643463E-04    3.4323129E-04    3.5589420E-07    2.3144856E-08    2.9186735E-12    1.0000000E-14    1.0000000E-14    2.3253441E-05    1.0000000E-14    6.7243202E-04    1.0000000E-30
    2.6100000E+00   -3.1348318E-04    1.0000000E-04    5.1842332E-05    3.4892153E-05    3.2382019E-05    3.6613877E-08    9.2337507E-05    8.3097330E-04    3.4321284E-04    3.5589347E-07    2.0646665E-08    2.6692629E-12    1.0000000E-14    1.0000000E-14    2.5247997E-05    1.0000000E-14    7.1622047E-04    1.0000000E-30
    2.7900000E+00   -3.2390305E-04    1.0000000E-04    5.4462145E-05    3.6880994E-05    3.2311511E-05    3.2331040E-08    9.6770933E-05    8.3540474E-04    3.4319429E-04    3.5589275E-07    1.8655358E-08    2.4514805E-12    1.0000000E-14    1.0000000E-14    2.7202856E-05    1.0000000E-14    7.6000892E-04    1.0000000E-30
    2.9700000E+00   -3.3407093E-04    1.0000000E-04    5.6978789E-05    3.8834471E-05    3.2234396E-05    2.8828139E-08    1.0093954E-04    8.3973670E-04    3.4317563E-04    3.5589206E-07    1.7014389E-08    2.2599856E-12    1.0000000E-14    1.0000000E-14    2.9120450E-05    1.0000000E-14    8.0379737E-04    1.0000000E-30
    3.1500000E+00   -3.4400336E-04    1.0000000E-04    5.9400500E-05    4.0754623E-05    3.2151261E-05    2.5926242E-08    1.0486347E-04    8.4397605E-04    3.4315686E-04    3.5589138E-07    1.5625886E-08    2.0905488E-12    1.0000000E-14    1.0000000E-14    3.1002965E-05    1.0000000E-14    8.4758582E-04    1.0000000E-30
    3.3300000E+00   -3.5371519E-04    1.0000000E-04    6.1734508E-05    4.2643278E-05    3.2062651E-05    2.3495129E-08    1.0856063E-04    8.4812889E-04    3.4313798E-04    3.5589072E-07    1.4427623E-08    1.9397808E-12    1.0000000E-14    1.0000000E-14    3.2852374E-05    1.0000000E-14    8.9137428E-04    1.0000000E-30
    3.5100000E+00   -3.6321982E-04    1.0000000E-04    6.3987199E-05    4.4502080E-05    3.1969074E-05    2.1438163E-08    1.1204703E-04    8.5220066E-04    3.4311898E-04    3.5589007E-07    1.3378579E-08    1.8049364E-12    1.0000000E-14    1.0000000E-14    3.4670465E-05    1.0000000E-14    9.3516273E-04    1.0000000E-30
    3.6900000E+00   -3.7252935E-04    1.0000000E-04    6.6164245E-05    4.6332521E-05    3.1871002E-05    1.9682386E-08    1.1533704E-04    8.5619625E-04    3.4309986E-04    3.5588943E-07    1.2450374E-08    1.6837701E-12    1.0000000E-14    1.0000000E-14    3.6458862E-05    1.0000000E-14    9.7895118E-04    1.0000000E-30
    3.8700000E+00   -3.8165474E-04    1.0000000E-04    6.8270708E-05    4.8135953E-05    3.1768872E-05    1.8171863E-08    1.1844363E-04    8.6012004E-04    3.4308063E-04    3.5588881E-07    1.1622380E-08    1.5744286E-12    1.0000000E-14    1.0000000E-14    3.8219050E-05    1.0000000E-14    1.0227396E-03    1.0000000E-30
    4.0500000E+00   -3.9060594E-04    1.0000000E-04    7.0311126E-05    4.9913612E-05    3.1663088E-05    1.6863119E-08    1.2137852E-04    8.6397597E-04    3.4306127E-04    3.5588819E-07    1.0878936E-08    1.4753702E-12    1.0000000E-14    1.0000000E-14    3.9952385E-05    1.0000000E-14    1.0665281E-03    1.0000000E-30
    4.2300000E+00   -3.9939207E-04    1.0000000E-04    7.2289587E-05    5.1666631E-05    3.1554024E-05    1.5721945E-08    1.2415239E-04    8.6776761E-04    3.4304178E-04    3.5588759E-07    1.0207749E-08    1.3853026E-12    1.0000000E-14    1.0000000E-14    4.1660111E-05    1.0000000E-14    1.1103166E-03    1.0000000E-30
    4.4100000E+00   -4.0802141E-04    1.0000000E-04    7.4209788E-05    5.3396047E-05    3.1442025E-05    1.4721119E-08    1.2677495E-04    8.7149820E-04    3.4302217E-04    3.5588699E-07    9.5989270E-09    1.3031353E-12    1.0000000E-14    1.0000000E-14    4.3343376E-05    1.0000000E-14    1.1541050E-03    1.0000000E-30
    4.5900000E+00   -4.1650160E-04    1.0000000E-04    7.6075083E-05    5.5102821E-05    3.1327410E-05    1.3838758E-08    1.2925512E-04    8.7517067E-04    3.4300243E-04    3.5588641E-07    9.0443679E-09    1.2279422E-12    1.0000000E-14    1.0000000E-14    4.5003236E-05    1.0000000E-14    1.1978935E-03    1.0000000E-30
    4.7700000E+00   -4.2483964E-04    1.0000000E-04    7.7888525E-05    5.6787836E-05    3.1210475E-05    1.3057106E-08    1.3160105E-04    8.7878767E-04    3.4298255E-04    3.5588583E-07    8.5373423E-09    1.1589322E-12    1.0000000E-14    1.0000000E-14    4.6640668E-05    1.0000000E-14    1.2416819E-03    1.0000000E-30
    4.9500000E+00   -4.3304233E-04    1.0000000E-04    7.9652903E-05    5.8451913E-05    3.1091851E-05    1.2362813E-08    1.3382096E-04    8.8235196E-04    3.4296254E-04    3.5588526E-07    8.0721938E-09    1.0954244E-12    1.0000000E-14    1.0000000E-14    4.8256564E-05    1.0000000E-14    1.2854704E-03    1.0000000E-30
    5.1300000E+00   -4.4111572E-04    1.0000000E-04    8.1370773E-05    6.0095813E-05    3.0971895E-05    1.1742931E-08    1.3592198E-04    8.8586591E-04    3.4294240E-04    3.5588469E-07    7.6441397E-09    1.0368327E-12    1.0000000E-14    1.0000000E-14    4.9851759E-05    1.0000000E-14    1.3292589E-03    1.0000000E-30
    5.3100000E+00   -4.4906528E-04    1.0000000E-04    8.3044483E-05    6.1720246E-05    3.0850791E-05    1.1186996E-08    1.3791041E-04    8.8933164E-04    3.4292211E-04    3.5588413E-07    7.2491055E-09    9.8264963E-13    1.0000000E-14    1.0000000E-14    5.1427034E-05    1.0000000E-14    1.3730473E-03    1.0000000E-30
    5.4900000E+00   -4.5689611E-04    1.0000000E-04    8.4676195E-05    6.3325875E-05    3.0728706E-05    1.0686737E-08    1.3979209E-04    8.9275108E-04    3.4290169E-04    3.5588358E-07    6.8835925E-09    9.3243312E-13    1.0000000E-14    1.0000000E-14    5.2983121E-05    1.0000000E-14    1.4168358E-03    1.0000000E-30
    5.6700000E+00   -4.6461293E-04    1.0000000E-04    8.6267909E-05    6.4913320E-05    3.0605797E-05    1.0235191E-08    1.4157243E-04    8.9612602E-04    3.4288112E-04    3.5588304E-07    6.5445775E-09    8.8579642E-13    1.0000000E-14    1.0000000E-14    5.4520700E-05    1.0000000E-14    1.4606242E-03    1.0000000E-30
    5.8500000E+00   -4.7222015E-04    1.0000000E-04    8.7821476E-05    6.6483160E-05    3.0482206E-05    9.8264611E-09    1.4325650E-04    8.9945813E-04    3.4286041E-04    3.5588250E-07    6.2294335E-09    8.4239984E-13    1.0000000E-14    1.0000000E-14    5.6040411E-05    1.0000000E-14    1.5044127E-03    1.0000000E-30
    6.0300000E+00   -4.7972189E-04    1.0000000E-04    8.9338611E-05    6.8035942E-05    3.0358066E-05    9.4555257E-09    1.4484899E-04    9.0274893E-04    3.4283955E-04    3.5588196E-07    5.9358660E-09    8.0194395E-13    1.0000000E-14    1.0000000E-14    5.7542851E-05    1.0000000E-14    1.5482012E-03    1.0000000E-30
    6.2100000E+00   -4.8712200E-04    1.0000000E-04    9.0820912E-05    6.9572179E-05    3.0233497E-05    9.1180877E-09    1.4635431E-04    9.0599985E-04    3.4281854E-04    3.5588143E-07    5.6618622E-09    7.6416385E-13    1.0000000E-14    1.0000000E-14    5.9028582E-05    1.0000000E-14    1.5919896E-03    1.0000000E-30
    6.3900000E+00   -4.9442408E-04    1.0000000E-04    9.2269866E-05    7.1092353E-05    3.0108612E-05    8.8104518E-09    1.4777657E-04    9.0921219E-04    3.4279738E-04    3.5588090E-07    5.4056481E-09    7.2882444E-13    1.0000000E-14    1.0000000E-14    6.0498134E-05    1.0000000E-14    1.6357781E-03    1.0000000E-30
    6.5700000E+00   -5.0163152E-04    1.0000000E-04    9.3686860E-05    7.2596920E-05    2.9983511E-05    8.5294258E-09    1.4911963E-04    9.1238715E-04    3.4277607E-04    3.5588038E-07    5.1656545E-09    6.9571635E-13    1.0000000E-14    1.0000000E-14    6.1952002E-05    1.0000000E-14    1.6795666E-03    1.0000000E-30
    6.7500000E+00   -5.0874750E-04    1.0000000E-04    9.5073191E-05    7.4086312E-05    2.9858290E-05    8.2722408E-09    1.5038710E-04    9.1552583E-04    3.4275461E-04    3.5587986E-07    4.9404878E-09    6.6465259E-13    1.0000000E-14    1.0000000E-14    6.3390655E-05    1.0000000E-14    1.7233551E-03    1.0000000E-30
    6.9300000E+00   -5.1577501E-04    1.0000000E-04    9.6430075E-05    7.5560935E-05    2.9733035E-05    8.0364853E-09    1.5158239E-04    9.1862922E-04    3.4273299E-04    3.5587934E-07    4.7289058E-09    6.3546564E-13    1.0000000E-14    1.0000000E-14    6.4814537E-05    1.0000000E-14    1.7671435E-03    1.0000000E-30
    7.1100000E+00   -5.2271686E-04    1.0000000E-04    9.7758649E-05    7.7021175E-05    2.9607824E-05    7.8200507E-09    1.5270869E-04    9.2169817E-04    3.4271121E-04    3.5587883E-07    4.5297976E-09    6.0800500E-13    1.0000000E-14    1.0000000E-14    6.6224064E-05    1.0000000E-14    1.8109320E-03    1.0000000E-30
    7.2900000E+00   -5.2957571E-04    1.0000000E-04    9.9059984E-05    7.8467397E-05    2.9482732E-05    7.6210868E-09    1.5376903E-04    9.2473344E-04    3.4268927E-04    3.5587831E-07    4.3421661E-09    5.8213504E-13    1.0000000E-14    1.0000000E-14    6.7619633E-05    1.0000000E-14    1.8547205E-03    1.0000000E-30
    7.4700000E+00   -5.3635407E-04    1.0000000E-04    1.0033508E-04    7.9899948E-05    2.9357824E-05    7.4379645E-09    1.5476624E-04    9.2773560E-04    3.4266717E-04    3.5587781E-07    4.1651135E-09    5.5773316E-13    1.0000000E-14    1.0000000E-14    6.9001616E-05    1.0000000E-14    1.8985089E-03    1.0000000E-30
    7.6500000E+00   -5.4305430E-04    1.0000000E-04    1.0158490E-04    8.1319158E-05    2.9233163E-05    7.2692443E-09    1.5570301E-04    9.3070508E-04    3.4264491E-04    3.5587730E-07    3.9978284E-09    5.3468824E-13    1.0000000E-14    1.0000000E-14    7.0370367E-05    1.0000000E-14    1.9422974E-03    1.0000000E-30
    7.8300000E+00   -5.4967863E-04    1.0000000E-04    1.0281031E-04    8.2725336E-05    2.9108804E-05    7.1136501E-09    1.5658187E-04    9.3364209E-04    3.4262247E-04    3.5587679E-07    3.8395747E-09    5.1289917E-13    1.0000000E-14    1.0000000E-14    7.1726222E-05    1.0000000E-14    1.9860858E-03    1.0000000E-30
    8.0100000E+00   -5.5622922E-04    1.0000000E-04    1.0401223E-04    8.4118568E-05    2.8985435E-05    6.9700430E-09    1.5740497E-04    9.3654658E-04    3.4259987E-04    3.5587629E-07    3.6897144E-09    4.9227358E-13    1.0000000E-14    1.0000000E-14    7.3069369E-05    1.0000000E-14    2.0298350E-03    1.0000000E-30
    8.1900000E+00   -5.6277861E-04    1.0000000E-04    1.0528053E-04    8.5273152E-05    2.9562492E-05    6.8015623E-09    1.5789491E-04    9.3946338E-04    3.4257697E-04    3.5587582E-07    3.8209518E-09    4.7250560E-13    1.0000000E-14    1.0000000E-14    7.4266927E-05    1.0000000E-14    2.0305648E-03    1.0000000E-30
    8.3700000E+00   -5.6925380E-04    1.0000000E-04    1.0652486E-04    8.6415247E-05    3.0132030E-05    6.6749928E-09    1.5832988E-04    9.4233281E-04    3.4255374E-04    3.5587534E-07    3.7093469E-09    4.5377957E-13    1.0000000E-14    1.0000000E-14    7.5455794E-05    1.0000000E-14    2.0312946E-03    1.0000000E-30
    8.5500000E+00   -5.7565716E-04    1.0000000E-04    1.0774602E-04    8.7545835E-05    3.0694016E-05    6.5581342E-09    1.5871244E-04    9.4517488E-04    3.4253033E-04    3.5587487E-07    3.5730416E-09    4.3601931E-13    1.0000000E-14    1.0000000E-14    7.6635625E-05    1.0000000E-14    2.0320245E-03    1.0000000E-30
    8.7300000E+00   -5.8199073E-04    1.0000000E-04    1.0894478E-04    8.8665402E-05    3.1248433E-05    6.4501618E-09    1.5904501E-04    9.4799048E-04    3.4250675E-04    3.5587441E-07    3.4398277E-09    4.1916832E-13    1.0000000E-14    1.0000000E-14    7.7806550E-05    1.0000000E-14    2.0327543E-03    1.0000000E-30
    8.9100000E+00   -5.8825638E-04    1.0000000E-04    1.1012185E-04    8.9773840E-05    3.1795277E-05    6.3504003E-09    1.5932992E-04    9.5078052E-04    3.4248299E-04    3.5587394E-07    3.3127712E-09    4.0316722E-13    1.0000000E-14    1.0000000E-14    7.8969257E-05    1.0000000E-14    2.0334841E-03    1.0000000E-30
    9.0900000E+00   -5.9445591E-04    1.0000000E-04    1.1127793E-04    9.0870246E-05    3.2334571E-05    6.2582384E-09    1.5956938E-04    9.5354592E-04    3.4245904E-04    3.5587347E-07    3.1918669E-09    3.8796080E-13    1.0000000E-14    1.0000000E-14    8.0125190E-05    1.0000000E-14    2.0342140E-03    1.0000000E-30
    9.2700000E+00   -6.0059103E-04    1.0000000E-04    1.1241367E-04    9.1952714E-05    3.2866365E-05    6.1731200E-09    1.5976548E-04    9.5628769E-04    3.4243492E-04    3.5587301E-07    3.0767696E-09    3.7349844E-13    1.0000000E-14    1.0000000E-14    8.1276757E-05    1.0000000E-14    2.0349438E-03    1.0000000E-30
    9.4500000E+00   -6.0666337E-04    1.0000000E-04    1.1352970E-04    9.3018254E-05    3.3390735E-05    6.0945377E-09    1.5992021E-04    9.5900694E-04    3.4241060E-04    3.5587254E-07    2.9671245E-09    3.5973389E-13    1.0000000E-14    1.0000000E-14    8.2427416E-05    1.0000000E-14    2.0356736E-03    1.0000000E-30
    9.6300000E+00   -6.1267450E-04    1.0000000E-04    1.1462661E-04    9.4062954E-05    3.3907783E-05    6.0220273E-09    1.6003548E-04    9.6170496E-04    3.4238610E-04    3.5587208E-07    2.8626031E-09    3.4662488E-13    1.0000000E-14    1.0000000E-14    8.3581513E-05    1.0000000E-14    2.0364035E-03    1.0000000E-30
    9.8100000E+00   -6.1862592E-04    1.0000000E-04    1.1570499E-04    9.5082443E-05    3.4417629E-05    5.9551659E-09    1.6011309E-04    9.6438325E-04    3.4236141E-04    3.5587161E-07    2.7629061E-09    3.3413287E-13    1.0000000E-14    1.0000000E-14    8.4743820E-05    1.0000000E-14    2.0371333E-03    1.0000000E-30
    9.9900000E+00   -6.2451908E-04    1.0000000E-04    1.1676538E-04    9.6072597E-05    3.4920412E-05    5.8935697E-09    1.6015477E-04    9.6704365E-04    3.4233653E-04    3.5587115E-07    2.6677618E-09    3.2222287E-13    1.0000000E-14    1.0000000E-14    8.5918843E-05    1.0000000E-14    2.0378631E-03    1.0000000E-30
    1.0170000E+01   -6.3035537E-04    1.0000000E-04    1.1780832E-04    9.7030337E-05    3.5416278E-05    5.8368939E-09    1.6016219E-04    9.6968842E-04    3.4231145E-04    3.5587069E-07    2.5769256E-09    3.1086328E-13    1.0000000E-14    1.0000000E-14    8.7110023E-05    1.0000000E-14    2.0385930E-03    1.0000000E-30
    1.0350000E+01   -6.3613616E-04    1.0000000E-04    1.1883432E-04    9.7954349E-05    3.5905376E-05    5.7848321E-09    1.6013694E-04    9.7232046E-04    3.4228617E-04    3.5587022E-07    2.4901793E-09    3.0002582E-13    1.0000000E-14    1.0000000E-14    8.8319023E-05    1.0000000E-14    2.0393228E-03    1.0000000E-30
    1.0530000E+01   -6.4186280E-04    1.0000000E-04    1.1984389E-04    9.8845535E-05    3.6387856E-05    5.7371146E-09    1.6008054E-04    9.7494349E-04    3.4226070E-04    3.5586976E-07    2.4073314E-09    2.8968559E-13    1.0000000E-14    1.0000000E-14    8.9545286E-05    1.0000000E-14    2.0400526E-03    1.0000000E-30
    1.0710000E+01   -6.4753659E-04    1.0000000E-04    1.2083750E-04    9.9707113E-05    3.6863861E-05    5.6935068E-09    1.5999449E-04    9.7756236E-04    3.4223502E-04    3.5586930E-07    2.3282186E-09    2.7982119E-13    1.0000000E-14    1.0000000E-14    9.0785940E-05    1.0000000E-14    2.0407825E-03    1.0000000E-30
    1.0890000E+01   -6.5315886E-04    1.0000000E-04    1.2181564E-04    1.0054433E-04    3.7333529E-05    5.6538049E-09    1.5988023E-04    9.8018349E-04    3.4220914E-04    3.5586883E-07    2.2527080E-09    2.7041500E-13    1.0000000E-14    1.0000000E-14    9.2036087E-05    1.0000000E-14    2.0415123E-03    1.0000000E-30
    1.1070000E+01   -6.5873097E-04    1.0000000E-04    1.2277880E-04    1.0136391E-04    3.7796993E-05    5.6178326E-09    1.5973918E-04    9.8281537E-04    3.4218306E-04    3.5586837E-07    2.1807009E-09    2.6145365E-13    1.0000000E-14    1.0000000E-14    9.3289378E-05    1.0000000E-14    2.0422421E-03    1.0000000E-30
    1.1250000E+01   -6.6425431E-04    1.0000000E-04    1.2372747E-04    1.0217328E-04    3.8254379E-05    5.5854362E-09    1.5957276E-04    9.8546934E-04    3.4215676E-04    3.5586790E-07    2.1121384E-09    2.5292862E-13    1.0000000E-14    1.0000000E-14    9.4538771E-05    1.0000000E-14    2.0429720E-03    1.0000000E-30
    1.1430000E+01   -6.6973036E-04    1.0000000E-04    1.2466215E-04    1.0297983E-04    3.8705810E-05    5.5564811E-09    1.5938239E-04    9.8816061E-04    3.4213026E-04    3.5586744E-07    2.0470095E-09    2.4483726E-13    1.0000000E-14    1.0000000E-14    9.5777297E-05    1.0000000E-14    2.0437018E-03    1.0000000E-30
    1.1610000E+01   -6.7516071E-04    1.0000000E-04    1.2558339E-04    1.0379024E-04    3.9151404E-05    5.5308488E-09    1.5916952E-04    9.9090958E-04    3.4210354E-04    3.5586697E-07    1.9853620E-09    2.3718403E-13    1.0000000E-14    1.0000000E-14    9.6998744E-05    1.0000000E-14    2.0444316E-03    1.0000000E-30
    1.1790000E+01   -6.8054717E-04    1.0000000E-04    1.2649177E-04    1.0461003E-04    3.9591277E-05    5.5084350E-09    1.5893564E-04    9.9374370E-04    3.4207660E-04    3.5586650E-07    1.9273179E-09    2.2998239E-13    1.0000000E-14    1.0000031E-14    9.8198150E-05    1.0000000E-14    2.0451615E-03    1.0000000E-30
    1.1970000E+01   -6.8589176E-04    1.0000000E-04    1.2738796E-04    1.0544325E-04    4.0025542E-05    5.4891488E-09    1.5868237E-04    9.9669996E-04    3.4204945E-04    3.5586603E-07    1.8730943E-09    2.2325724E-13    1.0000000E-14    1.0034622E-14    9.9372081E-05    1.0000000E-14    2.0458913E-03    1.0000000E-30
    1.2150000E+01   -6.9119692E-04    1.0000000E-04    1.2827272E-04    1.0629252E-04    4.0454301E-05    5.4729144E-09    1.5841145E-04    9.9982824E-04    3.4202208E-04    3.5586556E-07    1.8230321E-09    2.1704836E-13    1.0000000E-14    4.8311201E-14    1.0051871E-04    1.0000000E-14    2.0466211E-03    1.0000000E-30
    1.2330000E+01   -6.9646366E-04    1.0000000E-04    1.2914630E-04    1.0715884E-04    4.0877560E-05    5.4596691E-09    1.5812493E-04    1.0031940E-03    3.4199448E-04    3.5586509E-07    1.7777418E-09    2.1141623E-13    1.0000000E-14    4.2403911E-11    1.0163745E-04    1.0000000E-14    2.0473509E-03    1.0000000E-30
    1.2510000E+01   -6.9959655E-04    1.0000000E-04    1.2930062E-04    1.0776638E-04    4.1194053E-05    3.2419437E-09    1.5791918E-04    1.0047886E-03    3.4196668E-04    3.5586482E-07    3.4718635E-09    2.0836348E-13    1.0000000E-14    4.7136822E-08    1.0240966E-04    1.0000000E-14    2.0480808E-03    1.0000000E-30
    1.2690000E+01   -7.0271969E-04    1.0000000E-04    1.2945367E-04    1.0838002E-04    4.1508791E-05    3.2219316E-09    1.5771491E-04    1.0063668E-03    3.4193946E-04    3.5586456E-07    3.5198807E-09    2.0463151E-13    1.0000000E-14    9.4227746E-08    1.0317078E-04    1.0000000E-14    2.0488106E-03    1.0000000E-30
    1.2870000E+01   -7.0582896E-04    1.0000000E-04    1.2960545E-04    1.0899941E-04    4.1821383E-05    3.2173426E-09    1.5750912E-04    1.0079385E-03    3.4191300E-04    3.5586429E-07    3.4655217E-09    2.0094108E-13    1.0000000E-14    1.4131508E-07    1.0392099E-04    1.0000000E-14    2.0495404E-03    1.0000000E-30
    1.3050000E+01   -7.0892463E-04    1.0000000E-04    1.2975597E-04    1.0962413E-04    4.2131864E-05    3.2132560E-09    1.5730183E-04    1.0095037E-03    3.4188731E-04    3.5586402E-07    3.4060268E-09    1.9732840E-13    1.0000000E-14    1.8839892E-07    1.0466074E-04    1.0000000E-14    2.0502703E-03    1.0000000E-30
    1.3230000E+01   -7.1200682E-04    1.0000000E-04    1.2990527E-04    1.1025364E-04    4.2440273E-05    3.2095586E-09    1.5709309E-04    1.0110626E-03    3.4186239E-04    3.5586374E-07    3.3473919E-09    1.9379367E-13    1.0000000E-14    2.3547939E-07    1.0539062E-04    1.0000000E-14    2.0510001E-03    1.0000000E-30
    1.3410000E+01   -7.1507565E-04    1.0000000E-04    1.3005335E-04    1.1088738E-04    4.2746647E-05    3.2062389E-09    1.5688293E-04    1.0126153E-03    3.4183827E-04    3.5586347E-07    3.2899523E-09    1.9033497E-13    1.0000000E-14    2.8255658E-07    1.0611121E-04    1.0000000E-14    2.0517299E-03    1.0000000E-30
    1.3590000E+01   -7.1813124E-04    1.0000000E-04    1.3020023E-04    1.1152476E-04    4.3051030E-05    3.2032867E-09    1.5667138E-04    1.0141619E-03    3.4181494E-04    3.5586319E-07    3.2336987E-09    1.8695032E-13    1.0000000E-14    3.2963061E-07    1.0682313E-04    1.0000000E-14    2.0524598E-03    1.0000000E-30
    1.3770000E+01   -7.2117371E-04    1.0000000E-04    1.3034593E-04    1.1216528E-04    4.3353462E-05    3.2006923E-09    1.5645849E-04    1.0157025E-03    3.4179241E-04    3.5586292E-07    3.1786027E-09    1.8363779E-13    1.0000000E-14    3.7670159E-07    1.0752691E-04    1.0000000E-14    2.0531896E-03    1.0000000E-30
    1.3950000E+01   -7.2420315E-04    1.0000000E-04    1.3049045E-04    1.1280860E-04    4.3653988E-05    3.1984467E-09    1.5624428E-04    1.0172373E-03    3.4177070E-04    3.5586263E-07    3.1246358E-09    1.8039558E-13    1.0000000E-14    4.2376964E-07    1.0822291E-04    1.0000000E-14    2.0539194E-03    1.0000000E-30
    1.4130000E+01   -7.2721969E-04    1.0000000E-04    1.3063383E-04    1.1345473E-04    4.3952653E-05    3.1965421E-09    1.5602881E-04    1.0187664E-03    3.4174981E-04    3.5586235E-07    3.0717713E-09    1.7722197E-13    1.0000000E-14    4.7083485E-07    1.0891115E-04    1.0000000E-14    2.0546493E-03    1.0000000E-30
