# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88967187220967E-05   7.24917841082936E-05   4.14625278088296E-09   6.80863988822200E-06   4.31944696126682E-05   1.20975942248077E-05   8.78799484000743E-07   5.27911214103456E-09   5.96996515470711E+00   8.30001185811186E-04   3.43468584057590E-04
  5.15000E-07                2.88936481939839E-05   7.24840897139578E-05   4.80454497638398E-09   6.80719236773407E-06   4.31890044943315E-05   1.20950220887039E-05   8.78601362766599E-07   5.27823476192573E-09   5.96994141052130E+00   8.29990052179363E-04   3.43468584201629E-04
  1.02700E-06                2.88875088150662E-05   7.24687051193697E-05   6.12030012850843E-09   6.80429857820093E-06   4.31780777612967E-05   1.20898800403541E-05   8.78205335428697E-07   5.27648058741400E-09   5.96989393483026E+00   8.29967791277837E-04   3.43468584490399E-04
  2.05100E-06                2.88752367584559E-05   7.24379526865770E-05   8.74779147245435E-09   6.79851599868983E-06   4.31562375673721E-05   1.20796048280324E-05   8.77414140227104E-07   5.27297457166022E-09   5.96979903138854E+00   8.29923294129667E-04   3.43468585070720E-04
  4.09900E-06                2.88507194231289E-05   7.23765147803583E-05   1.39810836420924E-08   6.78697080573970E-06   4.31126046979083E-05   1.20590898837073E-05   8.75835179409635E-07   5.26597186081424E-09   5.96960939559797E+00   8.29834392553365E-04   3.43468586242526E-04
  8.19500E-06                2.88017915879947E-05   7.22539061242569E-05   2.43189738456748E-08   6.76395999963562E-06   4.30254855449077E-05   1.20182014103133E-05   8.72690910683225E-07   5.25200362269645E-09   5.96923064615527E+00   8.29656913924303E-04   3.43468588631147E-04
  1.63870E-05                2.87043610058125E-05   7.20097518630976E-05   4.41832663053729E-08   6.71825441916095E-06   4.28515278836399E-05   1.19369860560929E-05   8.66456476567633E-07   5.22421509238516E-09   5.96847409130546E+00   8.29302926998123E-04   3.43468593591151E-04
  3.27710E-05                2.85111835310649E-05   7.15256542131684E-05   7.91468069088044E-08   6.62808990726193E-06   4.25031512354678E-05   1.17767706343111E-05   8.54200134414004E-07   5.16922357504628E-09   5.96695877450561E+00   8.28597113551761E-04   3.43468604258911E-04
  6.55390E-05                2.81314529869354E-05   7.05740273624655E-05   1.28607274259989E-07   6.45262133065918E-06   4.18027777346792E-05   1.14649766406816E-05   8.30507814368580E-07   5.06153383299482E-09   5.96391190603968E+00   8.27191936142206E-04   3.43468628589061E-04
  1.31075E-04                2.73977175148193E-05   6.87351179201274E-05   1.78978457762159E-07   6.12021115301724E-06   4.04186227901590E-05   1.08743102776723E-05   7.86176618096937E-07   4.85495247681936E-09   5.95786571014384E+00   8.24439334858964E-04   3.43468687579278E-04
  2.62147E-04                2.60269359265610E-05   6.52991656588248E-05   2.24317083843954E-07   5.52267422233475E-06   3.78363735556259E-05   9.81253905556274E-06   7.08107756039598E-07   4.47421781514211E-09   5.94641307734062E+00   8.19290938463098E-04   3.43468829701428E-04
  5.24291E-04                2.36261781658761E-05   5.92800710843870E-05   2.85635858823778E-07   4.54999447857126E-06   3.34636038889411E-05   8.08419139376271E-06   5.84521728890787E-07   3.82356855448381E-09   5.92634934123673E+00   8.10442538374335E-04   3.43469139629746E-04
  1.04858E-03                1.98959777892778E-05   4.99242854737960E-05   4.07138013623414E-07   3.22537254642805E-06   2.71276166636418E-05   5.73053256183987E-06   4.19955162620627E-07   2.85286064251715E-09   5.89544492558614E+00   7.97309978097519E-04   3.43469714158508E-04
  2.09715E-03                1.51980457461587E-05   3.81352794254594E-05   6.53539266623902E-07   1.88051336189268E-06   2.00164484274955E-05   3.34099605319419E-06   2.50494226564678E-07   1.69786375910330E-09   5.85743865827442E+00   7.82034814806795E-04   3.43470567699142E-04
  3.80376E-03                1.13560287986693E-05   2.84886774347953E-05   9.88054511090190E-07   1.04862274696279E-06   1.50165238052656E-05   1.86294937592041E-06   1.37668031097974E-07   8.05961465372762E-10   5.82787485202667E+00   7.70698947614110E-04   3.43471501216831E-04
  6.64514E-03                9.02888542755567E-06   2.26394755367997E-05   1.28310972712936E-06   6.61987455821704E-07   1.24382272405916E-05   1.17602514269923E-06   8.10072747628393E-08   2.83656182802276E-10   5.81122699745345E+00   7.64283184749442E-04   3.43472118795825E-04
  1.08784E-02                8.10141035556410E-06   2.02979998675261E-05   1.42454391903081E-06   5.32205076037914E-07   1.15418965063827E-05   9.45438289503627E-07   6.17727089875159E-08   7.58190091911139E-11   5.80514082831371E+00   7.61610166617405E-04   3.43472419299852E-04
  1.57932E-02                7.85136993142456E-06   1.96535508477679E-05   1.46405856150320E-06   4.99153858033759E-07   1.13196559781404E-05   8.86701815119087E-07   5.72236379942614E-08   1.81424119588489E-11   5.80370312334160E+00   7.60651558217672E-04   3.43472524194209E-04
  2.12932E-02                7.79517047016890E-06   1.94929876929392E-05   1.47265728964094E-06   4.91303765384141E-07   1.12680779893724E-05   8.72734611512936E-07   5.62715711537188E-08   3.98900272788607E-12   5.80349803823899E+00   7.60213496546234E-04   3.43472554546434E-04
  2.79830E-02                7.78747637393300E-06   1.94497580515153E-05   1.47396443018320E-06   4.89469295852222E-07   1.12545203325570E-05   8.69449692401194E-07   5.60830923930626E-08   7.57463028791238E-13   5.80356926101174E+00   7.59927062732634E-04   3.43472562779478E-04
  3.69245E-02                7.79298608261039E-06   1.94317429957177E-05   1.47374469536872E-06   4.89022946323983E-07   1.12491440894396E-05   8.68621996923276E-07   5.60467676414502E-08   1.20341014697376E-13   5.80369121428245E+00   7.59693738055662E-04   3.43472560950074E-04
  4.90475E-02                7.80391462977909E-06   1.94164056177630E-05   1.47331549407210E-06   4.88875119958530E-07   1.12457383487907E-05   8.68312262390849E-07   5.60374227047791E-08   2.25068374109753E-14   5.80380523362758E+00   7.59500055898931E-04   3.43472550853983E-04
  6.50558E-02                7.81902096537273E-06   1.93985855786358E-05   1.47295131279820E-06   4.88801459146585E-07   1.12432567520451E-05   8.68119208246590E-07   5.60327677886536E-08   1.11047503258149E-14   5.80389489052425E+00   7.59349908490321E-04   3.43472533247655E-04
  8.59120E-02                7.83874719683678E-06   1.93767031833758E-05   1.47268840955680E-06   4.88771074963489E-07   1.12415109034082E-05   8.67984234692152E-07   5.60296983162520E-08   1.00765303838062E-14   5.80395881703610E+00   7.59241652569877E-04   3.43472508883908E-04
  1.13442E-01                7.86445886876850E-06   1.93490551633537E-05   1.47251546912791E-06   4.88790635794889E-07   1.12403679389232E-05   8.67912104545407E-07   5.60277055816422E-08   1.00040881231332E-14   5.80400070960062E+00   7.59168507807243E-04   3.43472477681751E-04
  1.51037E-01                7.89868323513521E-06   1.93127677856101E-05   1.47241452936716E-06   4.88886684284045E-07   1.12396963988181E-05   8.67936811300788E-07   5.60265395494401E-08   1.00001623731774E-14   5.80402510413046E+00   7.59122557491694E-04   3.43472437944648E-04
  2.14524E-01                7.95375961579149E-06   1.92545861138590E-05   1.47236490414729E-06   4.89193402778983E-07   1.12393546084878E-05   8.68235198174826E-07   5.60259519658582E-08   1.00000038850262E-14   5.80403709501814E+00   7.59094651324291E-04   3.43472375167654E-04
  3.41498E-01                8.05342499965601E-06   1.91474897480314E-05   1.47236498851561E-06   4.90236032282562E-07   1.12393188080406E-05   8.69593468420734E-07   5.60259061891943E-08   1.00000000470801E-14   5.80403714297033E+00   7.59080578564656E-04   3.43472241895468E-04
  5.95446E-01                8.21774608084831E-06   1.89613618480333E-05   1.47241843077115E-06   4.93640432229961E-07   1.12395865448529E-05   8.74645528287961E-07   5.60264161453146E-08   1.00000000002872E-14   5.80402439763147E+00   7.59073452427563E-04   3.43471900990633E-04
  1.10334E+00                8.44905422897574E-06   1.86655587242864E-05   1.47254058870883E-06   5.04246913819978E-07   1.12402140318953E-05   8.91441374814746E-07   5.60276192896068E-08   1.00000000000009E-14   5.80399512291287E+00   7.59065335847508E-04   3.43471071002816E-04
  2.10334E+00                8.69923606523037E-06   1.82384952747811E-05   1.47278741040535E-06   5.34175726532669E-07   1.12414700415343E-05   9.40265825748312E-07   5.60300624770859E-08   1.00000000000000E-14   5.80393585734830E+00   7.59050124369005E-04   3.43469559779965E-04
  3.10334E+00                8.83415154945532E-06   1.78748118649283E-05   1.47327882748568E-06   5.70251432789696E-07   1.12439425244537E-05   9.99516157719359E-07   5.60348487732518E-08   9.99999999999997E-15   5.80381894472330E+00   7.59020403879410E-04   3.43468347668059E-04
  4.10334E+00                8.90640462903079E-06   1.75445648752398E-05   1.47376933785046E-06   6.11805424075444E-07   1.12464108961787E-05   1.06790660469250E-06   5.60396272999946E-08   9.99999999999998E-15   5.80370206400818E+00   7.58990742667137E-04   3.43467427681448E-04
  5.10334E+00                8.94295856091619E-06   1.72247897649972E-05   1.47426340165457E-06   6.58149893038928E-07   1.12488841233438E-05   1.14414335279011E-06   5.60444157389739E-08   9.99999999999996E-15   5.80358505501860E+00   7.58961141124824E-04   3.43466742633693E-04
  6.10334E+00                8.95922185990236E-06   1.69023740634242E-05   1.47476074527120E-06   7.08893454182108E-07   1.12513629014679E-05   1.22747013541882E-06   5.60492128852079E-08   9.99999999999996E-15   5.80346794746028E+00   7.58931594717238E-04   3.43466236153149E-04
  7.10334E+00                8.96400757973889E-06   1.65699139815951E-05   1.47526121580916E-06   7.63801897797614E-07   1.12538477131075E-05   1.31741676752119E-06   5.60540183108427E-08   9.99999999999997E-15   5.80335075992179E+00   7.58902100384807E-04   3.43465862129581E-04
  8.10334E+00                8.96232615543766E-06   1.62234020974310E-05   1.47576472734154E-06   8.22712023206310E-07   1.12563389054312E-05   1.41364511355990E-06   5.60588318965469E-08   9.99999999999995E-15   5.80323350482926E+00   7.58872655752718E-04   3.43465585335533E-04
  9.10334E+00                8.95700265926204E-06   1.58609229042122E-05   1.47627121698908E-06   8.85475008145529E-07   1.12588367071819E-05   1.51584933101765E-06   5.60636535515434E-08   9.99999999999999E-15   5.80311619177155E+00   7.58843258970471E-04   3.43465379561288E-04
  1.01033E+01                8.94962044582432E-06   1.54819195254083E-05   1.47678061401652E-06   9.51917858947640E-07   1.12613412233572E-05   1.62368924379157E-06   5.60684830540436E-08   9.99999999999998E-15   5.80299882971686E+00   7.58813908558770E-04   3.43465225527706E-04
  1.11033E+01                8.94106909699575E-06   1.50867857386762E-05   1.47729281704099E-06   1.02181736580769E-06   1.12638524173870E-05   1.73674639934250E-06   5.60733199523467E-08   9.99999999999998E-15   5.80288142854698E+00   7.58784603252912E-04   3.43465109133071E-04
  1.21033E+01                8.93185841736688E-06   1.46766382028092E-05   1.47780767744269E-06   1.09488371523258E-06   1.12663700892394E-05   1.85449733918047E-06   5.60781635038509E-08   9.99999999999997E-15   5.80276400010013E+00   7.58755341858906E-04   3.43465020097881E-04
  1.31033E+01                8.92229484813027E-06   1.42531815885027E-05   1.47832498792389E-06   1.17075224781524E-06   1.12688938537482E-05   1.97630106183894E-06   5.60830126392274E-08   1.00000000000000E-14   5.80264655889900E+00   7.58726123001767E-04   3.43464950949267E-04
  1.41033E+01                8.91257799544180E-06   1.38186144663001E-05   1.47884447730006E-06   1.24898246395316E-06   1.12714231318086E-05   2.10139880708481E-06   5.60878659618284E-08   9.99999999999998E-15   5.80252912230640E+00   7.58696945279165E-04   3.43464896269869E-04
  1.51033E+01                8.90285159363458E-06   1.33755460671262E-05   1.47936581005411E-06   1.32906355543968E-06   1.12739571491559E-05   2.22892466248001E-06   5.60927217658795E-08   1.00000000000000E-14   5.80241171046744E+00   7.58667807295062E-04   3.43464852145598E-04
  1.61033E+01                8.89322907458590E-06   1.29269085930857E-05   1.47988858979523E-06   1.41042564035641E-06   1.12764949403437E-05   2.35792538914362E-06   5.60975780646489E-08   1.00000000000000E-14   5.80229434622748E+00   7.58638707320184E-04   3.43464815760667E-04
  1.71033E+01                8.88380542910951E-06   1.24758594620781E-05   1.48041236843910E-06   1.49245562989103E-06   1.12790353719265E-05   2.48738751036955E-06   5.61024326496839E-08   9.99999999999999E-15   5.80217705453433E+00   7.58609643441639E-04   3.43464785100811E-04
  1.81033E+01                8.87466201184690E-06   1.20256742629125E-05   1.48093665886910E-06   1.57451637177486E-06   1.12815771745413E-05   2.61626929936478E-06   5.61072831612979E-08   1.00000000000000E-14   5.80205986173435E+00   7.58580613612094E-04   3.43464758735440E-04
  1.91033E+01                8.86586800810512E-06   1.15796351415093E-05   1.48146095034921E-06   1.65596750139089E-06   1.12841189834767E-05   2.74353501567797E-06   5.61121271683942E-08   9.99999999999997E-15   5.80194279475356E+00   7.58551615707561E-04   3.43464735657378E-04
  2.01033E+01                8.85748058347326E-06   1.11409212991725E-05   1.48198472547028E-06   1.73618635665077E-06   1.12866593847681E-05   2.86818868231967E-06   5.61169622520124E-08   1.00000000000000E-14   5.80182588022753E+00   7.58522647594926E-04   3.43464715164656E-04
  2.11033E+01                8.84954476101830E-06   1.07125086302276E-05   1.48250747687893E-06   1.81458740851665E-06   1.12891969606947E-05   2.98930491313217E-06   5.61217860821238E-08   9.99999999999997E-15   5.80170914374844E+00   7.58493707040954E-04   3.43464696773226E-04
  2.21033E+01                8.84209351791368E-06   1.02970846341273E-05   1.48302872438144E-06   1.89063891694223E-06   1.12917303424844E-05   3.10605477158986E-06   5.61265965016722E-08   1.00000000000000E-14   5.80159260885347E+00   7.58464792171514E-04   3.43464680152715E-04
  2.31033E+01                8.83514826856069E-06   9.89698300709906E-06   1.48354802833792E-06   1.96387589360702E-06   1.12942582486644E-05   3.21772528333899E-06   5.61313915816757E-08   1.00000000000000E-14   5.80147629651547E+00   7.58435901317734E-04   3.43464665079416E-04
  2.41033E+01                8.82871973900519E-06   9.51414020705630E-06   1.48406500044746E-06   2.03390888431262E-06   1.12967795181028E-05   3.32373194522629E-06   5.61361696641460E-08   1.00000000000000E-14   5.80136022472563E+00   7.58407032969343E-04   3.43464651402440E-04
  2.51033E+01                8.82280915019008E-06   9.15007415939794E-06   1.48457931162778E-06   2.10042850311064E-06   1.12992931370256E-05   3.42362425604929E-06   5.61409293928621E-08   1.00000000000000E-14   5.80124440815264E+00   7.58378185881532E-04   3.43464639019719E-04
  2.61033E+01                8.81740959448422E-06   8.80588344825545E-06   1.48509069628818E-06   2.16320600820734E-06   1.13017982556839E-05   3.51708486241642E-06   5.61456697257908E-08   1.00000000000000E-14   5.80112885802086E+00   7.58349359099360E-04   3.43464627861256E-04
  2.71033E+01                8.81250749071682E-06   8.48226400205228E-06   1.48559895305939E-06   2.22209047366834E-06   1.13042941940684E-05   3.60392331833168E-06   5.61503899292143E-08   9.99999999999999E-15   5.80101358222354E+00   7.58320551847120E-04   3.43464617877622E-04
  2.81033E+01                8.80808402301500E-06   8.17953949879979E-06   1.48610394368891E-06   2.27700326903932E-06   1.13067804454252E-05   3.68406568519918E-06   5.61550895694546E-08   9.99999999999999E-15   5.80089858534278E+00   7.58291763775862E-04   3.43464609031994E-04
  2.91033E+01                8.80411648684986E-06   7.89770144846205E-06   1.48660558882968E-06   2.32793061425832E-06   1.13092566677607E-05   3.75754125947092E-06   5.61597684859807E-08   1.00000000000000E-14   5.80078386897499E+00   7.58262994869941E-04   3.43464601294128E-04
  3.01033E+01                8.80057949537570E-06   7.63645507163742E-06   1.48710386202442E-06   2.37491495368452E-06   1.13117226691367E-05   3.82446765062158E-06   5.61644267562284E-08   9.99999999999998E-15   5.80066943216491E+00   7.58234245282694E-04   3.43464594635087E-04
  3.11033E+01                8.79744602193704E-06   7.39526754927388E-06   1.48759878320438E-06   2.41804581004245E-06   1.13141783927616E-05   3.88503527600992E-06   5.61690646625531E-08   1.00000000000000E-14   5.80055527174776E+00   7.58205515379258E-04   3.43464589021908E-04
  3.21033E+01                8.79468826889160E-06   7.17341584215975E-06   1.48809041119279E-06   2.45745066133359E-06   1.13166238969917E-05   3.93949213258384E-06   5.61736826528664E-08   9.99999999999996E-15   5.80044138281834E+00   7.58176805588929E-04   3.43464584412213E-04
  3.31033E+01                8.79227837084492E-06   6.97003196681326E-06   1.48857883726329E-06   2.49328625588877E-06   1.13190593413118E-05   3.98812948805300E-06   5.61782813136492E-08   1.00000000000000E-14   5.80032775892866E+00   7.58148116682902E-04   3.43464580749954E-04
  3.41033E+01                8.79018894081791E-06   6.78414427386843E-06   1.48906417761998E-06   2.52573065212012E-06   1.13214849642241E-05   4.03126892069858E-06   5.61828613309243E-08   9.99999999999996E-15   5.80021439258014E+00   7.58119449531762E-04   3.43464577963748E-04
  3.51033E+01                8.78839348063004E-06   6.61471386580150E-06   1.48954656689737E-06   2.55497615967403E-06   1.13239010651283E-05   4.06925095782887E-06   5.61874234594803E-08   9.99999999999996E-15   5.80010127556376E+00   7.58090805054530E-04   3.43464575969096E-04
  3.61033E+01                8.78686667439400E-06   6.46066577133372E-06   1.49002615221535E-06   2.58122326394082E-06   1.13263079869418E-05   4.10242541112800E-06   5.61919684944514E-08   9.99999999999999E-15   5.79998839928853E+00   7.58062184121597E-04   3.43464574673938E-04
  3.71033E+01                8.78558458717798E-06   6.32091486619664E-06   1.49050308896621E-06   2.60467554480718E-06   1.13287061064682E-05   4.13114339551904E-06   5.61964972569215E-08   1.00000000000000E-14   5.79987575483898E+00   7.58033587830704E-04   3.43464573985877E-04
  3.81033E+01                8.78452478267048E-06   6.19438679203880E-06   1.49097753597724E-06   2.62553554638375E-06   1.13310958181813E-05   4.15575093500623E-06   5.62010105688541E-08   9.99999999999995E-15   5.79976333331925E+00   7.58005017249913E-04   3.43464573818727E-04
  3.91033E+01                8.78366637982247E-06   6.08003430046485E-06   1.49144965193793E-06   2.64400152286463E-06   1.13334775230961E-05   4.17658401254579E-06   5.62055092370602E-08   9.99999999999997E-15   5.79965112603720E+00   7.57976473359055E-04   3.43464574097126E-04
  4.01033E+01                8.78299006326825E-06   5.97684954379411E-06   1.49191959310709E-06   2.66026496469761E-06   1.13358516230503E-05   4.19396489170129E-06   5.62099940465619E-08   1.00000000000000E-14   5.79953912451778E+00   7.57947957212786E-04   3.43464574758536E-04
  4.11033E+01                8.78247805716193E-06   5.88387287188372E-06   1.49238751101432E-06   2.67450879996431E-06   1.13382185128522E-05   4.20819952708871E-06   5.62144657503303E-08   9.99999999999996E-15   5.79942732063418E+00   7.57919469862917E-04   3.43464575752926E-04
  4.21033E+01                8.78211407295745E-06   5.80019869234776E-06   1.49285355053544E-06   2.68690616656111E-06   1.13405785729134E-05   4.21957588536907E-06   5.62189250597307E-08   9.99999999999996E-15   5.79931570675319E+00   7.57891012216148E-04   3.43464577041129E-04
  4.31033E+01                8.78188324168005E-06   5.72497892062853E-06   1.49331784948440E-06   2.69761965636859E-06   1.13429321696078E-05   4.22836301062076E-06   5.62233726479007E-08   9.99999999999999E-15   5.79920427561380E+00   7.57862585291033E-04   3.43464578592652E-04
  4.41033E+01                8.78177203231897E-06   5.65742449606349E-06   1.49378053724076E-06   2.70680093887431E-06   1.13452796485342E-05   4.23481068064242E-06   5.62278091407973E-08   9.99999999999997E-15   5.79909302050492E+00   7.57834189960287E-04   3.43464580383255E-04
  4.51033E+01                8.78176816579324E-06   5.59680538675449E-06   1.49424173481494E-06   2.71459068517696E-06   1.13476213355522E-05   4.23914952427020E-06   5.62322351211563E-08   9.99999999999999E-15   5.79898193516682E+00   7.57805827120487E-04   3.43464582393133E-04
  4.61033E+01                8.78186052485219E-06   5.54244944409711E-06   1.49470155443136E-06   2.72111872146601E-06   1.13499575341226E-05   4.24159148455820E-06   5.62366511258814E-08   9.99999999999996E-15   5.79887101385376E+00   7.57777497582236E-04   3.43464584605308E-04
  4.71033E+01                8.78203906491936E-06   5.49374041241989E-06   1.49516009983248E-06   2.72650435387650E-06   1.13522885264607E-05   4.24233053430343E-06   5.62410576496237E-08   1.00000000000000E-14   5.79876025126573E+00   7.57749202160639E-04   3.43464587004663E-04
  4.81033E+01                8.78229472608607E-06   5.45011534431518E-06   1.49561746628633E-06   2.73085681524066E-06   1.13546145724659E-05   4.24154356511653E-06   5.62454551443263E-08   9.99999999999998E-15   5.79864964257821E+00   7.57720941597057E-04   3.43464589577172E-04
  4.91033E+01                8.78261934913288E-06   5.41106162547540E-06   1.49607374106835E-06   2.73427579452683E-06   1.13569359112470E-05   4.23939138822289E-06   5.62498440229388E-08   9.99999999999995E-15   5.79853918338218E+00   7.57692716620677E-04   3.43464592309599E-04
  5.00000E+01                8.78272582120937E-06   5.37887129290772E-06   1.49652892886392E-06   2.73607040823306E-06   1.13592518058763E-05   4.23556547128433E-06   5.62542236120175E-08   9.99999999999997E-15   5.79842887942502E+00   7.57664544829221E-04   3.43464595161942E-04
