# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    4.9727461E-01   -2.5704452E+00   -6.3860607E+00    1.6142172E-01   -5.9206871E+01    1.3027519E-03    3.2378608E+00   -1.1662612E+01    1.3632495E+00    3.1341326E+00   -6.4732356E+00    5.9236612E-01   -2.8960703E+00   -2.6966152E+03    3.8895822E+00    7.7231360E-01
    7.8300000E+00    4.9972002E-01   -2.5576950E+00   -6.3419870E+00    1.6711650E-01   -5.9244990E+01    1.3022860E-03    3.2255155E+00   -1.1678792E+01    1.3621409E+00    3.1209833E+00   -6.4419391E+00    5.9481153E-01   -2.8744598E+00   -2.6869319E+03    3.8890323E+00    7.6329358E-01
    8.0100000E+00    5.0199790E-01   -2.5454628E+00   -6.2988147E+00    1.7245975E-01   -5.9282574E+01    1.3018660E-03    3.2133560E+00   -1.1694565E+01    1.3608739E+00    3.1080363E+00   -6.4114954E+00    5.9708941E-01   -2.8532808E+00   -2.6774683E+03    3.8884779E+00    7.5454218E-01
    8.1900000E+00    5.0334848E-01   -2.5378512E+00   -6.2581221E+00    1.8337242E-01   -5.9287575E+01    1.2772946E-03    3.2027145E+00   -1.1650480E+01    1.3576666E+00    3.0891833E+00   -6.3697705E+00    5.9843999E-01   -2.8335092E+00   -2.6773113E+03    3.8879150E+00    7.4376510E-01
    8.3700000E+00    5.0454413E-01   -2.5287500E+00   -6.2181619E+00    1.9566152E-01   -5.9320389E+01    1.2888262E-03    3.1978865E+00   -1.1658600E+01    1.3587013E+00    3.0744576E+00   -6.3404624E+00    5.9963564E-01   -2.8140934E+00   -2.6771543E+03    3.8873436E+00    7.3520657E-01
    8.5500000E+00    5.0559307E-01   -2.5201108E+00   -6.1789425E+00    2.0737910E-01   -5.9356318E+01    1.2899993E-03    3.1929868E+00   -1.1673583E+01    1.3594698E+00    3.0599382E+00   -6.3137288E+00    6.0068458E-01   -2.7950350E+00   -2.6769975E+03    3.8867675E+00    7.2689793E-01
    8.7300000E+00    5.0650302E-01   -2.5119123E+00   -6.1404322E+00    2.1855032E-01   -5.9392229E+01    1.2898528E-03    3.1880121E+00   -1.1689144E+01    1.3599800E+00    3.0456121E+00   -6.2879584E+00    6.0159453E-01   -2.7763179E+00   -2.6768406E+03    3.8861867E+00    7.1882494E-01
    8.9100000E+00    5.0728117E-01   -2.5041302E+00   -6.1026012E+00    2.2920303E-01   -5.9427735E+01    1.2895606E-03    3.1829721E+00   -1.1704481E+01    1.3602502E+00    3.0314757E+00   -6.2629082E+00    6.0237269E-01   -2.7579302E+00   -2.6766839E+03    3.8856011E+00    7.1097859E-01
    9.0900000E+00    5.0793423E-01   -2.4967423E+00   -6.0654214E+00    2.3936317E-01   -5.9462803E+01    1.2892687E-03    3.1778754E+00   -1.1719502E+01    1.3602979E+00    3.0175250E+00   -6.2385118E+00    6.0302574E-01   -2.7398645E+00   -2.6765272E+03    3.8850108E+00    7.0335019E-01
    9.2700000E+00    5.0846845E-01   -2.4897283E+00   -6.0288660E+00    2.4905487E-01   -5.9497443E+01    1.2889931E-03    3.1727293E+00   -1.1734208E+01    1.3601399E+00    3.0037556E+00   -6.2147227E+00    6.0355996E-01   -2.7221186E+00   -2.6763706E+03    3.8844155E+00    6.9593129E-01
    9.4500000E+00    5.0888969E-01   -2.4830699E+00   -5.9929098E+00    2.5830049E-01   -5.9531668E+01    1.2887344E-03    3.1675396E+00   -1.1748609E+01    1.3597928E+00    2.9901627E+00   -6.1914946E+00    6.0398120E-01   -2.7046958E+00   -2.6762140E+03    3.8838154E+00    6.8871361E-01
    9.6300000E+00    5.0920342E-01   -2.4767502E+00   -5.9575292E+00    2.6712079E-01   -5.9565493E+01    1.2884912E-03    3.1623109E+00   -1.1762717E+01    1.3592723E+00    2.9767413E+00   -6.1687797E+00    6.0429493E-01   -2.6876041E+00   -2.6760575E+03    3.8832102E+00    6.8168914E-01
    9.8100000E+00    5.0941480E-01   -2.4707539E+00   -5.9227029E+00    2.7553508E-01   -5.9598927E+01    1.2882623E-03    3.1570475E+00   -1.1776542E+01    1.3585937E+00    2.9634863E+00   -6.1465315E+00    6.0450631E-01   -2.6708533E+00   -2.6759011E+03    3.8826001E+00    6.7485028E-01
    9.9900000E+00    5.0952867E-01   -2.4650671E+00   -5.8884119E+00    2.8356146E-01   -5.9631978E+01    1.2880462E-03    3.1517536E+00   -1.1790094E+01    1.3577710E+00    2.9503938E+00   -6.1247086E+00    6.0462018E-01   -2.6544528E+00   -2.6757447E+03    3.8819849E+00    6.6819014E-01
    1.0170000E+01    5.0954959E-01   -2.4596763E+00   -5.8546408E+00    2.9121703E-01   -5.9664651E+01    1.2878418E-03    3.1464346E+00   -1.1803382E+01    1.3568170E+00    2.9374610E+00   -6.1032790E+00    6.0464110E-01   -2.6384074E+00   -2.6755884E+03    3.8813645E+00    6.6170286E-01
    1.0350000E+01    5.0948189E-01   -2.4545689E+00   -5.8213781E+00    2.9851807E-01   -5.9696946E+01    1.2876477E-03    3.1410978E+00   -1.1816411E+01    1.3557428E+00    2.9246878E+00   -6.0822236E+00    6.0457340E-01   -2.6227153E+00   -2.6754322E+03    3.8807390E+00    6.5538396E-01
    1.0530000E+01    5.0932970E-01   -2.4497328E+00   -5.7886166E+00    3.0548016E-01   -5.9728859E+01    1.2874627E-03    3.1357533E+00   -1.1829183E+01    1.3545584E+00    2.9120768E+00   -6.0615379E+00    6.0442121E-01   -2.6073664E+00   -2.6752760E+03    3.8801082E+00    6.4923063E-01
    1.0710000E+01    5.0909695E-01   -2.4451563E+00   -5.7563543E+00    3.1211811E-01   -5.9760377E+01    1.2872855E-03    3.1304141E+00   -1.1841698E+01    1.3532725E+00    2.8996341E+00   -6.0412327E+00    6.0418846E-01   -2.5923429E+00   -2.6751199E+03    3.8794722E+00    6.4324205E-01
    1.0890000E+01    5.0878746E-01   -2.4408285E+00   -5.7245945E+00    3.1844579E-01   -5.9791481E+01    1.2871145E-03    3.1250969E+00   -1.1853949E+01    1.3518937E+00    2.8873703E+00   -6.0213329E+00    6.0387897E-01   -2.5776212E+00   -2.6749638E+03    3.8788307E+00    6.3741962E-01
    1.1070000E+01    5.0840492E-01   -2.4367393E+00   -5.6933472E+00    3.2447576E-01   -5.9822136E+01    1.2869483E-03    3.1198222E+00   -1.1865927E+01    1.3504310E+00    2.8753005E+00   -6.0018747E+00    6.0349643E-01   -2.5631758E+00   -2.6748078E+03    3.8781839E+00    6.3176728E-01
    1.1250000E+01    5.0795300E-01   -2.4328803E+00   -5.6626303E+00    3.3021887E-01   -5.9852292E+01    1.2867848E-03    3.1146146E+00   -1.1877615E+01    1.3488946E+00    2.8634460E+00   -5.9829040E+00    6.0304451E-01   -2.5489833E+00   -2.6746519E+03    3.8775316E+00    6.2629194E-01
    1.1430000E+01    5.0743533E-01   -2.4292449E+00   -5.6324725E+00    3.3568367E-01   -5.9881877E+01    1.2866219E-03    3.1095040E+00   -1.1888990E+01    1.3472976E+00    2.8518352E+00   -5.9644749E+00    6.0252684E-01   -2.5350274E+00   -2.6744960E+03    3.8768738E+00    6.2100422E-01
    1.1610000E+01    5.0685563E-01   -2.4258293E+00   -5.6029167E+00    3.4087570E-01   -5.9910788E+01    1.2864567E-03    3.1045265E+00   -1.1900020E+01    1.3456567E+00    2.8405063E+00   -5.9466503E+00    6.0194714E-01   -2.5213031E+00   -2.6743402E+03    3.8762104E+00    6.1591946E-01
    1.1790000E+01    5.0621777E-01   -2.4226332E+00   -5.5740256E+00    3.4579672E-01   -5.9938879E+01    1.2862857E-03    3.0997272E+00   -1.1910659E+01    1.3439938E+00    2.8295103E+00   -5.9295044E+00    6.0130928E-01   -2.5078217E+00   -2.6741844E+03    3.8755413E+00    6.1105932E-01
    1.1970000E+01    5.0552588E-01   -2.4196606E+00   -5.5458884E+00    3.5044363E-01   -5.9962957E+01    1.2861044E-03    3.0951636E+00   -1.1920848E+01    1.3423380E+00    2.8189160E+00   -5.9131287E+00    6.0061739E-01   -2.4946149E+00   -2.6740287E+03    3.8748665E+00    6.0645404E-01
    1.2150000E+01    5.0478449E-01   -2.4169214E+00   -5.5186310E+00    3.5480719E-01   -5.8623650E+01    1.2859070E-03    3.0909101E+00   -1.1930500E+01    1.3407274E+00    2.8088162E+00   -5.8976402E+00    5.9987600E-01   -2.4817394E+00   -2.6738731E+03    3.8741860E+00    6.0214552E-01
    1.2330000E+01    5.0399899E-01   -2.4144348E+00   -5.4924350E+00    3.5886917E-01   -5.2761028E+01    1.2857547E-03    3.0870645E+00   -1.1939453E+01    1.3392119E+00    2.7993376E+00   -5.8831855E+00    5.9909051E-01   -2.4692860E+00   -2.6737176E+03    3.8734996E+00    5.9819174E-01
    1.2510000E+01    5.0343401E-01   -2.6399607E+00   -5.4749306E+00    1.3617582E-01   -4.6387418E+01    2.9262086E-03    2.4075435E+00   -1.1800294E+01    8.1917158E-01    2.3413800E+00   -6.0059475E+00    5.9852552E-01   -2.4609523E+00   -2.6735623E+03    3.8728029E+00    3.6977792E-01
    1.2690000E+01    5.0287234E-01   -2.6418477E+00   -5.4575416E+00    1.3708212E-01   -4.5788786E+01    3.0173531E-03    2.3989077E+00   -1.1783333E+01    8.1346709E-01    2.3307145E+00   -5.9919406E+00    5.9796385E-01   -2.4526352E+00   -2.6734071E+03    3.8721207E+00    3.6500686E-01
    1.2870000E+01    5.0230576E-01   -2.6417250E+00   -5.4402771E+00    1.3995580E-01   -4.5452462E+01    3.0229279E-03    2.3963299E+00   -1.1787794E+01    8.1238654E-01    2.3241299E+00   -5.9819194E+00    5.9739727E-01   -2.4443412E+00   -2.6732520E+03    3.8714578E+00    3.6228113E-01
    1.3050000E+01    5.0173430E-01   -2.6415944E+00   -5.4231342E+00    1.4279615E-01   -4.5219106E+01    3.0231161E-03    2.3938044E+00   -1.1793753E+01    8.1132636E-01    2.3176212E+00   -5.9723835E+00    5.9682581E-01   -2.4360715E+00   -2.6730969E+03    3.8708143E+00    3.5959820E-01
    1.3230000E+01    5.0115805E-01   -2.6414697E+00   -5.4061105E+00    1.4559045E-01   -4.5041769E+01    3.0229749E-03    2.3912896E+00   -1.1799758E+01    8.1025550E-01    2.3111595E+00   -5.9629743E+00    5.9624957E-01   -2.4278278E+00   -2.6729419E+03    3.8701906E+00    3.5694364E-01
    1.3410000E+01    5.0057711E-01   -2.6413511E+00   -5.3892039E+00    1.4833972E-01   -4.4899820E+01    3.0228181E-03    2.3887850E+00   -1.1805718E+01    8.0917453E-01    2.3047438E+00   -5.9536645E+00    5.9566862E-01   -2.4196120E+00   -2.6727869E+03    3.8695867E+00    3.5431673E-01
    1.3590000E+01    4.9999155E-01   -2.6412387E+00   -5.3724125E+00    1.5104501E-01   -4.4782273E+01    3.0226649E-03    2.3862906E+00   -1.1811628E+01    8.0808420E-01    2.2983730E+00   -5.9444482E+00    5.9508306E-01   -2.4114262E+00   -2.6726320E+03    3.8690030E+00    3.5171686E-01
    1.3770000E+01    4.9940146E-01   -2.6411324E+00   -5.3557341E+00    1.5370734E-01   -4.4682573E+01    3.0225162E-03    2.3838062E+00   -1.1817489E+01    8.0698519E-01    2.2920460E+00   -5.9353215E+00    5.9449297E-01   -2.4032718E+00   -2.6724771E+03    3.8684396E+00    3.4914349E-01
    1.3950000E+01    4.9880693E-01   -2.6410323E+00   -5.3391673E+00    1.5632782E-01   -4.4596491E+01    3.0223723E-03    2.3813320E+00   -1.1823303E+01    8.0587819E-01    2.2857623E+00   -5.9262815E+00    5.9389844E-01   -2.3951499E+00   -2.6723223E+03    3.8678969E+00    3.4659615E-01
    1.4130000E+01    4.9820802E-01   -2.6409383E+00   -5.3227103E+00    1.5890756E-01   -4.4521139E+01    3.0222330E-03    2.3788685E+00   -1.1829070E+01    8.0476374E-01    2.2795213E+00   -5.9173268E+00    5.9329953E-01   -2.3870602E+00   -2.6721676E+03    3.8673749E+00    3.4407454E-01
    1.4310000E+01    4.9760482E-01   -2.6408503E+00   -5.3063620E+00    1.6144787E-01   -4.4454458E+01    3.0220982E-03    2.3764169E+00   -1.1834789E+01    8.0364226E-01    2.2733230E+00   -5.9084586E+00    5.9269633E-01   -2.3790001E+00   -2.6720129E+03    3.8668740E+00    3.4157858E-01
    1.4490000E+01    4.9699741E-01   -2.6407675E+00   -5.2901215E+00    1.6395026E-01   -4.4394927E+01    3.0219679E-03    2.3739793E+00   -1.1840461E+01    8.0251395E-01    2.2671681E+00   -5.8996821E+00    5.9208893E-01   -2.3709637E+00   -2.6718583E+03    3.8663944E+00    3.3910857E-01
    1.4670000E+01    4.9638587E-01   -2.6406892E+00   -5.2739884E+00    1.6641667E-01   -4.4341390E+01    3.0218420E-03    2.3715593E+00   -1.1846083E+01    8.0137880E-01    2.2610586E+00   -5.8910084E+00    5.9147738E-01   -2.3629400E+00   -2.6717037E+03    3.8659364E+00    3.3666537E-01
    1.4850000E+01    4.9577027E-01   -2.6406139E+00   -5.2579629E+00    1.6884949E-01   -4.4292948E+01    3.0217204E-03    2.3691624E+00   -1.1851653E+01    8.0023642E-01    2.2549978E+00   -5.8824558E+00    5.9086178E-01   -2.3549113E+00   -2.6715492E+03    3.8655001E+00    3.3425054E-01
    1.5030000E+01    4.9515068E-01   -2.6405394E+00   -5.2420461E+00    1.7125174E-01   -4.4248886E+01    3.0216030E-03    2.3667967E+00   -1.1857165E+01    7.9908602E-01    2.2489906E+00   -5.8740524E+00    5.9024220E-01   -2.3468519E+00   -2.6713947E+03    3.8650858E+00    3.3186655E-01
