# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    4.8095589E-01   -2.9544346E+00   -8.4537245E+00   -6.9688981E-01   -5.2063304E+01    3.5335510E-04    3.2500825E+00   -1.0119814E+01    1.1509638E+00    3.9720284E+00   -8.0647898E+00    5.7604740E-01   -3.9264159E+00   -4.2949631E+03   -1.9376481E+01    1.2075802E+00
    5.4900000E+00    4.9297353E-01   -2.9161482E+00   -8.4053273E+00   -6.7218009E-01   -5.1744846E+01    3.1075315E-04    3.2447765E+00   -1.0084654E+01    1.1665042E+00    3.9660480E+00   -7.9985482E+00    5.8806504E-01   -3.9031841E+00   -4.2374025E+03   -2.1157479E+01    1.1925724E+00
    5.6700000E+00    5.0445774E-01   -2.8793517E+00   -8.3578469E+00   -6.4857089E-01   -5.1405432E+01    2.7064471E-04    3.2392949E+00   -1.0048634E+01    1.1812047E+00    3.9599255E+00   -7.9337789E+00    5.9954925E-01   -3.8803476E+00   -4.1796697E+03   -2.3059896E+01    1.1780269E+00
    5.8500000E+00    5.1543975E-01   -2.8439466E+00   -8.3111869E+00   -6.2599043E-01   -5.1044021E+01    2.3349221E-04    3.2336273E+00   -1.0011882E+01    1.1951088E+00    3.9536416E+00   -7.8703556E+00    6.1053126E-01   -3.8578638E+00   -4.1222200E+03   -2.5090328E+01    1.1639030E+00
    6.0300000E+00    5.2594766E-01   -2.8098468E+00   -8.2652698E+00   -6.0437645E-01   -5.0659663E+01    1.9967130E-04    3.2277675E+00   -9.9745357E+00    1.2082559E+00    3.9471835E+00   -7.8081806E+00    6.2103917E-01   -3.8356987E+00   -4.0655214E+03   -2.7254726E+01    1.1501660E+00
    6.2100000E+00    5.3600703E-01   -2.7769770E+00   -8.2200384E+00   -5.8367554E-01   -5.0251535E+01    1.6944616E-04    3.2217132E+00   -9.9367356E+00    1.2206827E+00    3.9405471E+00   -7.7471853E+00    6.3109854E-01   -3.8138284E+00   -4.0100284E+03   -2.9558198E+01    1.1367884E+00
    6.3900000E+00    5.4564141E-01   -2.7452721E+00   -8.1754563E+00   -5.6384230E-01   -4.9818965E+01    1.4295311E-04    3.2154675E+00   -9.8986307E+00    1.2324236E+00    3.9337370E+00   -7.6873302E+00    6.4073292E-01   -3.7922385E+00   -3.9561564E+03   -3.2004841E+01    1.1237490E+00
    6.5700000E+00    5.5487275E-01   -2.7146752E+00   -8.1315065E+00   -5.4483833E-01   -4.9361452E+01    1.2019500E-04    3.2090384E+00   -9.8603734E+00    1.2435119E+00    3.9267666E+00   -7.6286013E+00    6.4996426E-01   -3.7709241E+00   -3.9042588E+03   -3.4597618E+01    1.1110325E+00
    6.7500000E+00    5.6372173E-01   -2.6851363E+00   -8.0881889E+00   -5.2663092E-01   -4.8878681E+01    1.0104742E-04    3.2024384E+00   -9.8221162E+00    1.2539799E+00    3.9196571E+00   -7.5710061E+00    6.5881324E-01   -3.7498883E+00   -3.8546115E+03   -3.7338292E+01    1.0986287E+00
    6.9300000E+00    5.7220798E-01   -2.6566107E+00   -8.0455156E+00   -5.0919172E-01   -4.8370535E+01    8.5275917E-05    3.1956834E+00   -9.7840063E+00    1.2638593E+00    3.9124354E+00   -7.5145665E+00    6.6729949E-01   -3.7291401E+00   -3.8074041E+03   -4.0227397E+01    1.0865316E+00
    7.1100000E+00    5.8035025E-01   -2.6290577E+00   -8.0035066E+00   -4.9249533E-01   -4.7837103E+01    7.2561586E-05    3.1887918E+00   -9.7461801E+00    1.2731812E+00    3.9051319E+00   -7.4593122E+00    6.7544176E-01   -3.7086921E+00   -3.7627409E+03   -4.3264182E+01    1.0747377E+00
    7.2900000E+00    5.8816645E-01   -2.6024388E+00   -7.9621849E+00   -4.7651810E-01   -4.7278725E+01    6.2531395E-05    3.1817829E+00   -9.7087586E+00    1.2819761E+00    3.8977783E+00   -7.4052738E+00    6.8325797E-01   -3.6885582E+00   -3.7206476E+03   -4.6446415E+01    1.0632446E+00
    7.4700000E+00    5.9567373E-01   -2.5767172E+00   -7.9215722E+00   -4.6123709E-01   -4.6696114E+01    5.4789186E-05    3.1746758E+00   -9.6718430E+00    1.2902731E+00    3.8904046E+00   -7.3524768E+00    6.9076524E-01   -3.6687513E+00   -3.6810839E+03   -4.9769717E+01    1.0520505E+00
    7.6500000E+00    6.0288841E-01   -2.5518566E+00   -7.8816854E+00   -4.4662939E-01   -4.6090698E+01    4.8943787E-05    3.1674879E+00   -9.6355128E+00    1.2981006E+00    3.8830384E+00   -7.3009375E+00    6.9797992E-01   -3.6492820E+00   -3.6439582E+03   -5.3225613E+01    1.0411527E+00
    7.8300000E+00    6.0982597E-01   -2.5278209E+00   -7.8425335E+00   -4.3267133E-01   -4.5465565E+01    4.4631933E-05    3.1602343E+00   -9.5998232E+00    1.3054850E+00    3.8757018E+00   -7.2506584E+00    7.0491749E-01   -3.6301565E+00   -3.6091431E+03   -5.6796176E+01    1.0305469E+00
    8.0100000E+00    6.1650097E-01   -2.5045721E+00   -7.8041113E+00   -4.1932223E-01   -4.4827984E+01    4.1535287E-05    3.1529394E+00   -9.5647941E+00    1.3124587E+00    3.8684079E+00   -7.2016157E+00    7.1159248E-01   -3.6113737E+00   -3.5765594E+03   -6.0439648E+01    1.0202249E+00
    8.1900000E+00    6.2295794E-01   -2.4841009E+00   -7.7664217E+00   -4.0204596E-01   -4.4189598E+01    3.8927800E-05    3.1445405E+00   -9.5334528E+00    1.3170430E+00    3.8556467E+00   -7.1550896E+00    7.1804945E-01   -3.5928584E+00   -3.5766860E+03   -6.4085112E+01    1.0073873E+00
    8.3700000E+00    6.2915532E-01   -2.4620013E+00   -7.7294764E+00   -3.8283780E-01   -4.3548064E+01    3.7553938E-05    3.1435289E+00   -9.4980806E+00    1.3269023E+00    3.8478217E+00   -7.1067663E+00    7.2424683E-01   -3.5747412E+00   -3.5765823E+03   -6.7750159E+01    9.9727745E-01
    8.5500000E+00    6.3510640E-01   -2.4406582E+00   -7.6932712E+00   -3.6409904E-01   -4.2906724E+01    3.6596793E-05    3.1426474E+00   -9.4635147E+00    1.3364875E+00    3.8401035E+00   -7.0596501E+00    7.3019791E-01   -3.5570183E+00   -3.5763278E+03   -7.1415444E+01    9.8746729E-01
    8.7300000E+00    6.4082417E-01   -2.4200601E+00   -7.6577895E+00   -3.4583328E-01   -4.2265781E+01    3.5931110E-05    3.1418199E+00   -9.4297844E+00    1.3457567E+00    3.8324459E+00   -7.0137361E+00    7.3591568E-01   -3.5396783E+00   -3.5759747E+03   -7.5079642E+01    9.7792069E-01
    8.9100000E+00    6.4632073E-01   -2.4001717E+00   -7.6230115E+00   -3.2801984E-01   -4.1625904E+01    3.5469141E-05    3.1410448E+00   -9.3968627E+00    1.3547237E+00    3.8248504E+00   -6.9689855E+00    7.4141224E-01   -3.5227069E+00   -3.5755571E+03   -7.8738802E+01    9.6862640E-01
    9.0900000E+00    6.5160735E-01   -2.3809592E+00   -7.5889159E+00   -3.1063897E-01   -4.0988865E+01    3.5149587E-05    3.1403199E+00   -9.3647193E+00    1.3634019E+00    3.8173179E+00   -6.9253582E+00    7.4669886E-01   -3.5060885E+00   -3.5750977E+03   -8.2382682E+01    9.5957351E-01
    9.2700000E+00    6.5669450E-01   -2.3623907E+00   -7.5554806E+00   -2.9367226E-01   -4.0359132E+01    3.4929862E-05    3.1396423E+00   -9.3333228E+00    1.3718030E+00    3.8098479E+00   -6.8828143E+00    7.5178601E-01   -3.4898072E+00   -3.5746112E+03   -8.5985655E+01    9.5075138E-01
    9.4500000E+00    6.6159194E-01   -2.3444362E+00   -7.5226834E+00   -2.7710263E-01   -3.9747650E+01    3.4780740E-05    3.1390089E+00   -9.3026418E+00    1.3799379E+00    3.8024397E+00   -6.8413149E+00    7.5668346E-01   -3.4738474E+00   -3.5741075E+03   -8.9485098E+01    9.4214984E-01
    9.6300000E+00    6.6630879E-01   -2.3270673E+00   -7.4905027E+00   -2.6091433E-01   -3.9180082E+01    3.4682732E-05    3.1384160E+00   -9.2726460E+00    1.3878167E+00    3.7950922E+00   -6.8008219E+00    7.6140030E-01   -3.4581945E+00   -3.5735933E+03   -9.2734300E+01    9.3375923E-01
    9.8100000E+00    6.7085352E-01   -2.3102577E+00   -7.4589173E+00   -2.4509290E-01   -3.8710929E+01    3.4623803E-05    3.1378598E+00   -9.2433063E+00    1.3954486E+00    3.7878040E+00   -6.7612984E+00    7.6594503E-01   -3.4428346E+00   -3.5730731E+03   -9.5421763E+01    9.2557042E-01
    9.9900000E+00    6.7523407E-01   -2.2939823E+00   -7.4279071E+00   -2.2962505E-01   -3.8432814E+01    3.4598231E-05    3.1373365E+00   -9.2145953E+00    1.4028425E+00    3.7805740E+00   -6.7227089E+00    7.7032558E-01   -3.4277553E+00   -3.5725505E+03   -9.7018158E+01    9.1757486E-01
    1.0170000E+01    6.7945788E-01   -2.2782180E+00   -7.3974527E+00   -2.1449864E-01   -3.8442531E+01    3.4606578E-05    3.1368423E+00   -9.1864875E+00    1.4100065E+00    3.7734010E+00   -6.6850193E+00    7.7454939E-01   -3.4129455E+00   -3.5720286E+03   -9.6970324E+01    9.0976457E-01
    1.0350000E+01    6.8353190E-01   -2.2629427E+00   -7.3675360E+00   -1.9970263E-01   -3.8757336E+01    3.4657027E-05    3.1363735E+00   -9.1589596E+00    1.4169485E+00    3.7662843E+00   -6.6481972E+00    7.7862341E-01   -3.3983952E+00   -3.5715109E+03   -9.5179603E+01    9.0213215E-01
    1.0530000E+01    6.8746268E-01   -2.2481363E+00   -7.3381405E+00   -1.8522699E-01   -3.9296083E+01    3.4768615E-05    3.1359266E+00   -9.1319911E+00    1.4236761E+00    3.7592232E+00   -6.6122124E+00    7.8255419E-01   -3.3840961E+00   -3.5710018E+03   -9.2109645E+01    8.9467087E-01
    1.0710000E+01    6.9125637E-01   -2.2337795E+00   -7.3092513E+00   -1.7106272E-01   -3.9958195E+01    3.4977448E-05    3.1354985E+00   -9.1055651E+00    1.4301965E+00    3.7522183E+00   -6.5770377E+00    7.8634789E-01   -3.3700413E+00   -3.5705077E+03   -8.8335128E+01    8.8737470E-01
    1.0890000E+01    6.9491882E-01   -2.2198548E+00   -7.2808565E+00   -1.5720192E-01   -4.0677576E+01    3.5347802E-05    3.1350870E+00   -9.0796693E+00    1.4365167E+00    3.7452708E+00   -6.5426497E+00    7.9001033E-01   -3.3562258E+00   -3.5700391E+03   -8.4233693E+01    8.8023851E-01
    1.1070000E+01    6.9845553E-01   -2.2063464E+00   -7.2529476E+00   -1.4363792E-01   -4.1421490E+01    3.5991415E-05    3.1346907E+00   -9.0542990E+00    1.4426441E+00    3.7383840E+00   -6.5090311E+00    7.9354705E-01   -3.3426466E+00   -3.5696124E+03   -7.9992328E+01    8.7325840E-01
    1.1250000E+01    7.0187183E-01   -2.1932400E+00   -7.2255219E+00   -1.3036557E-01   -4.2175646E+01    3.7100651E-05    3.1343106E+00   -9.0294603E+00    1.4485860E+00    3.7315641E+00   -6.4761738E+00    7.9696334E-01   -3.3293042E+00   -3.5692550E+03   -7.5692625E+01    8.6643215E-01
    1.1430000E+01    7.0517284E-01   -2.1805239E+00   -7.1985858E+00   -1.1738181E-01   -4.2934096E+01    3.9005099E-05    3.1339503E+00   -9.0051769E+00    1.4543506E+00    3.7248221E+00   -6.4440839E+00    8.0026435E-01   -3.3162032E+00   -3.5690115E+03   -7.1368450E+01    8.5976015E-01
    1.1610000E+01    7.0836364E-01   -2.1681896E+00   -7.1721601E+00   -1.0468659E-01   -4.3694361E+01    4.2267703E-05    3.1336191E+00   -8.9815012E+00    1.4599476E+00    3.7181772E+00   -6.4127909E+00    8.0345515E-01   -3.3033559E+00   -3.5689555E+03   -6.7033791E+01    8.5324690E-01
    1.1790000E+01    7.1144940E-01   -2.1562337E+00   -7.1462891E+00   -9.2284639E-02   -4.4455323E+01    4.7846854E-05    3.1333342E+00   -8.9585322E+00    1.4653891E+00    3.7116620E+00   -6.3823625E+00    8.0654091E-01   -3.2907857E+00   -3.5692081E+03   -6.2694763E+01    8.4690352E-01
    1.1970000E+01    7.1443561E-01   -2.1446604E+00   -7.1210574E+00   -8.0188494E-02   -4.5216267E+01    5.7366805E-05    3.1331280E+00   -8.9364480E+00    1.4706923E+00    3.7053320E+00   -6.3529302E+00    8.0952713E-01   -3.2785360E+00   -3.5699684E+03   -5.8354649E+01    8.4075233E-01
    1.2150000E+01    7.1732854E-01   -2.1334873E+00   -7.0966206E+00   -6.8424493E-02   -4.5948153E+01    7.3560308E-05    3.1330584E+00   -8.9155644E+00    1.4758825E+00    3.6992843E+00   -6.3247382E+00    8.1242005E-01   -3.2666853E+00   -3.5715636E+03   -5.4016147E+01    8.3483552E-01
    1.2330000E+01    7.2013154E-01   -2.1227775E+00   -7.0732914E+00   -5.7048925E-02   -4.4303566E+01    1.0096642E-04    3.1332404E+00   -8.8964546E+00    1.4809987E+00    3.6936967E+00   -6.2982692E+00    8.1522305E-01   -3.2553897E+00   -3.5745282E+03   -4.9682597E+01    8.2923871E-01
    1.2510000E+01    7.2078174E-01   -2.2675187E+00   -7.0601362E+00   -1.9339669E-01   -3.9781584E+01    1.7543593E-04    2.6993523E+00   -9.1721595E+00    1.1489561E+00    3.3974568E+00   -6.4669776E+00    8.1587325E-01   -3.2490807E+00   -3.5796871E+03   -4.5336939E+01    6.8046859E-01
    1.2690000E+01    7.2142803E-01   -2.2700668E+00   -7.0475035E+00   -1.8787840E-01   -3.9429028E+01    2.1448058E-04    2.6921937E+00   -9.1646298E+00    1.1440414E+00    3.3860724E+00   -6.4587656E+00    8.1651954E-01   -3.2430350E+00   -3.5863639E+03   -4.3260615E+01    6.7413011E-01
    1.2870000E+01    7.2205735E-01   -2.2705381E+00   -7.0352583E+00   -1.8064616E-01   -3.9204466E+01    2.4396335E-04    2.6913133E+00   -9.1537557E+00    1.1439232E+00    3.3792185E+00   -6.4485712E+00    8.1714886E-01   -3.2371843E+00   -3.5940985E+03   -4.2052899E+01    6.7007382E-01
    1.3050000E+01    7.2267038E-01   -2.2709886E+00   -7.0232970E+00   -1.7373199E-01   -3.9027393E+01    2.6724964E-04    2.6904616E+00   -9.1434637E+00    1.1438236E+00    3.3726787E+00   -6.4388152E+00    8.1776190E-01   -3.2314765E+00   -3.6025987E+03   -4.1267562E+01    6.6619087E-01
    1.3230000E+01    7.2326784E-01   -2.2714345E+00   -7.0115524E+00   -1.6713013E-01   -3.8878889E+01    2.8658669E-04    2.6895421E+00   -9.1336647E+00    1.1436771E+00    3.3663522E+00   -6.4294197E+00    8.1835935E-01   -3.2258777E+00   -3.6116799E+03   -4.0711638E+01    6.6243018E-01
    1.3410000E+01    7.2385033E-01   -2.2718704E+00   -6.9999807E+00   -1.6081549E-01   -3.8751497E+01    3.0347498E-04    2.6885448E+00   -9.1242675E+00    1.1434802E+00    3.3602053E+00   -6.4203130E+00    8.1894184E-01   -3.2203655E+00   -3.6212264E+03   -4.0287432E+01    6.5877423E-01
    1.3590000E+01    7.2441840E-01   -2.2722930E+00   -6.9885534E+00   -1.5476686E-01   -3.8641149E+01    3.1892005E-04    2.6874673E+00   -9.1152116E+00    1.1432335E+00    3.3542153E+00   -6.4114476E+00    8.1950991E-01   -3.2149251E+00   -3.6311672E+03   -3.9940874E+01    6.5521118E-01
    1.3770000E+01    7.2497254E-01   -2.2727003E+00   -6.9772516E+00   -1.4896613E-01   -3.8545120E+01    3.3360137E-04    2.6863110E+00   -9.1064571E+00    1.1429385E+00    3.3483665E+00   -6.4027916E+00    8.2006405E-01   -3.2095464E+00   -3.6414606E+03   -3.9640344E+01    6.5173264E-01
    1.3950000E+01    7.2551322E-01   -2.2730912E+00   -6.9660625E+00   -1.4339737E-01   -3.8461362E+01    3.4798454E-04    2.6850796E+00   -9.0979768E+00    1.1425984E+00    3.3426478E+00   -6.3943234E+00    8.2060473E-01   -3.2042223E+00   -3.6520838E+03   -3.9366668E+01    6.4833258E-01
    1.4130000E+01    7.2604086E-01   -2.2734653E+00   -6.9549773E+00   -1.3804648E-01   -3.8388248E+01    3.6239535E-04    2.6837783E+00   -9.0897525E+00    1.1422161E+00    3.3370508E+00   -6.3860278E+00    8.2113237E-01   -3.1989479E+00   -3.6630271E+03   -3.9107907E+01    6.4500645E-01
    1.4310000E+01    7.2655587E-01   -2.2738224E+00   -6.9439900E+00   -1.3290078E-01   -3.8324448E+01    3.7706871E-04    2.6824124E+00   -9.0817717E+00    1.1417952E+00    3.3315692E+00   -6.3778944E+00    8.2164738E-01   -3.1937192E+00   -3.6742896E+03   -3.8856469E+01    6.4175064E-01
    1.4490000E+01    7.2705863E-01   -2.2741625E+00   -6.9330959E+00   -1.2794879E-01   -3.8268860E+01    3.9218083E-04    2.6809876E+00   -9.0740261E+00    1.1413391E+00    3.3261979E+00   -6.3699155E+00    8.2215014E-01   -3.1885334E+00   -3.6858768E+03   -3.8607429E+01    6.3856225E-01
    1.4670000E+01    7.2754950E-01   -2.2744859E+00   -6.9222916E+00   -1.2317999E-01   -3.8220564E+01    4.0787048E-04    2.6795094E+00   -9.0665101E+00    1.1408508E+00    3.3209327E+00   -6.3620852E+00    8.2264101E-01   -3.1833881E+00   -3.6977984E+03   -3.8357535E+01    6.3543878E-01
    1.4850000E+01    7.2802884E-01   -2.2747927E+00   -6.9115742E+00   -1.1858473E-01   -3.8178793E+01    4.2425290E-04    2.6779832E+00   -9.0592200E+00    1.1403335E+00    3.3157699E+00   -6.3543993E+00    8.2312035E-01   -3.1782811E+00   -3.7100679E+03   -3.8104598E+01    6.3237806E-01
    1.5030000E+01    7.2849698E-01   -2.2750833E+00   -6.9009415E+00   -1.1415404E-01   -3.8142899E+01    4.4142871E-04    2.6764141E+00   -9.0521536E+00    1.1397900E+00    3.3107064E+00   -6.3468542E+00    8.2358849E-01   -3.1732106E+00   -3.7227017E+03   -3.7847124E+01    6.2937816E-01
