# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3153391E-04    1.0000000E-04    6.6265170E-06    2.4224451E-06    5.0924420E-06    2.4604811E-06    7.7901637E-06    1.5108524E-03    3.2077598E-04    3.5590106E-07    4.8178653E-08    1.1678717E-10    1.0000000E-14    1.0000000E-14    1.5300049E-06    1.0000000E-14    1.1608058E-04    1.0000000E-30
    2.7000000E-01   -2.4046151E-04    1.0000000E-04    9.3369924E-06    4.1356538E-06    5.1240113E-06    2.5543088E-06    1.3505447E-05    1.5826189E-03    3.0585119E-04    3.5590090E-07    5.6032906E-08    2.9542317E-11    1.0000000E-14    1.0000000E-14    2.7611092E-06    1.0000000E-14    2.6134521E-05    1.0000000E-30
    4.5000000E-01   -2.4730156E-04    1.0000000E-04    1.1990577E-05    5.8598307E-06    5.1800207E-06    1.9883912E-06    1.8418675E-05    1.6010286E-03    2.9672865E-04    3.5590094E-07    6.3290598E-08    2.8364923E-11    1.0000000E-14    1.0000000E-14    3.9437818E-06    1.0000000E-14    6.0838925E-06    1.0000000E-30
    6.3000000E-01   -2.5412414E-04    1.0000000E-04    1.4569388E-05    7.5654783E-06    5.2686241E-06    1.4646427E-06    2.3196213E-05    1.6076303E-03    2.8846108E-04    3.5590098E-07    6.9894707E-08    2.6824755E-11    1.0000000E-14    1.0000000E-14    5.0947372E-06    1.0000000E-14    1.5049030E-06    1.0000000E-30
    8.1000000E-01   -2.6127470E-04    1.0000000E-04    1.7070898E-05    9.2413904E-06    5.4003527E-06    1.1004478E-06    2.7950154E-05    1.6115663E-03    2.7993685E-04    3.5590100E-07    7.5852966E-08    2.5269339E-11    1.0000000E-14    1.0000000E-14    6.2178226E-06    1.0000000E-14    4.3854268E-07    1.0000000E-30
    9.9000000E-01   -2.6863856E-04    1.0000000E-04    1.9497385E-05    1.0881826E-05    5.5877590E-06    8.5676924E-07    3.2645920E-05    1.6148857E-03    2.7086847E-04    3.5590100E-07    8.1202962E-08    2.3798507E-11    1.0000000E-14    1.0000000E-14    7.3125400E-06    1.0000000E-14    1.8670741E-07    1.0000000E-30
    1.1700000E+00   -2.7608658E-04    1.0000000E-04    2.1852719E-05    1.2482423E-05    5.8449521E-06    6.8868339E-07    3.7246404E-05    1.6180630E-03    2.6115167E-04    3.5590101E-07    8.6000413E-08    2.2438880E-11    1.0000000E-14    1.0000000E-14    8.3770213E-06    1.0000000E-14    1.2808777E-07    1.0000000E-30
    1.3500000E+00   -2.8354005E-04    1.0000000E-04    2.4141239E-05    1.4039116E-05    6.1869020E-06    5.6771180E-07    4.1731969E-05    1.6212514E-03    2.5072169E-04    3.5590101E-07    9.0314430E-08    2.1193067E-11    1.0000000E-14    1.0000000E-14    9.4089770E-06    1.0000000E-14    1.1672152E-07    1.0000000E-30
    1.5300000E+00   -2.9095712E-04    1.0000000E-04    2.6367485E-05    1.5548069E-05    6.6285178E-06    4.7744010E-07    4.6095489E-05    1.6246432E-03    2.3952013E-04    3.5590103E-07    9.4226326E-08    2.0058578E-11    1.0000000E-14    1.0000000E-14    1.0406123E-05    1.0000000E-14    1.1764425E-07    1.0000000E-30
    1.7100000E+00   -2.9831829E-04    1.0000000E-04    2.8536639E-05    1.7006035E-05    7.1835554E-06    4.0839125E-07    5.0338098E-05    1.6288197E-03    2.2748686E-04    3.5590106E-07    9.7833048E-08    1.9040984E-11    1.0000000E-14    1.0000000E-14    1.1366612E-05    1.0000000E-14    1.2239254E-07    1.0000000E-30
    1.8900000E+00   -3.0562467E-04    1.0000000E-04    3.0658480E-05    1.8411125E-05    7.8613495E-06    3.5538031E-07    5.4474496E-05    1.6357474E-03    2.1455793E-04    3.5590110E-07    1.0125989E-07    1.8179349E-11    1.0000000E-14    1.0000000E-14    1.2290989E-05    1.0000000E-14    1.3266576E-07    1.0000000E-30
    2.0700000E+00   -3.1406212E-04    1.0000000E-04    3.3658006E-05    1.9730397E-05    7.8811249E-06    4.0275807E-07    6.0452960E-05    1.6530765E-03    2.0076894E-04    3.5590102E-07    1.0321036E-07    1.7506142E-11    1.0000000E-14    1.0000000E-14    1.3607774E-05    1.0000000E-14    5.8546473E-06    1.0000000E-30
    2.2500000E+00   -3.2214180E-04    1.0000000E-04    3.6610166E-05    2.1040958E-05    7.8984500E-06    3.5937829E-07    6.6213012E-05    1.6730707E-03    1.8705371E-04    3.5590096E-07    1.0535061E-07    1.6982567E-11    1.0000000E-14    1.0000000E-14    1.4915241E-05    1.0000000E-14    7.9742717E-06    1.0000000E-30
    2.4300000E+00   -3.3015541E-04    1.0000000E-04    3.9519540E-05    2.2343588E-05    7.9137213E-06    3.1967721E-07    7.1859578E-05    1.6937973E-03    1.7358531E-04    3.5590090E-07    1.0771622E-07    1.6517700E-11    1.0000000E-14    1.0000000E-14    1.6214280E-05    1.0000000E-14    9.0974882E-06    1.0000000E-30
    2.6100000E+00   -3.3811754E-04    1.0000000E-04    4.2389032E-05    2.3638760E-05    7.9269665E-06    2.8690663E-07    7.7402274E-05    1.7146755E-03    1.6045855E-04    3.5590083E-07    1.1033107E-07    1.6091022E-11    1.0000000E-14    1.0000000E-14    1.7505344E-05    1.0000000E-14    9.9764127E-06    1.0000000E-30
    2.7900000E+00   -3.4602755E-04    1.0000000E-04    4.5220956E-05    2.4926850E-05    7.9381881E-06    2.5958644E-07    8.2844728E-05    1.7355207E-03    1.4771776E-04    3.5590077E-07    1.1321498E-07    1.5694722E-11    1.0000000E-14    1.0000000E-14    1.8788784E-05    1.0000000E-14    1.0844544E-05    1.0000000E-30
    2.9700000E+00   -3.5388508E-04    1.0000000E-04    4.8017309E-05    2.6208181E-05    7.9473896E-06    2.3649837E-07    8.8190188E-05    1.7562635E-03    1.3539295E-04    3.5590071E-07    1.1638615E-07    1.5324457E-11    1.0000000E-14    1.0000000E-14    2.0064903E-05    1.0000000E-14    1.1785740E-05    1.0000000E-30
    3.1500000E+00   -3.6169040E-04    1.0000000E-04    5.0779861E-05    2.7483038E-05    7.9545765E-06    2.1675706E-07    9.3441772E-05    1.7768671E-03    1.2351006E-04    3.5590065E-07    1.1986185E-07    1.4977061E-11    1.0000000E-14    1.0000000E-14    2.1333973E-05    1.0000000E-14    1.2840473E-05    1.0000000E-30
    3.3300000E+00   -3.6944416E-04    1.0000000E-04    5.3510190E-05    2.8751679E-05    7.9597568E-06    1.9970460E-07    9.8602430E-05    1.7973023E-03    1.1209397E-04    3.5590058E-07    1.2365863E-07    1.4649877E-11    1.0000000E-14    1.0000000E-14    2.2596242E-05    1.0000000E-14    1.4038025E-05    1.0000000E-30
    3.5100000E+00   -3.7714720E-04    1.0000000E-04    5.6209695E-05    3.0014331E-05    7.9629403E-06    1.8484060E-07    1.0367491E-04    1.8175394E-03    1.0116922E-04    3.5590052E-07    1.2779226E-07    1.4340525E-11    1.0000000E-14    1.0000000E-14    2.3851929E-05    1.0000000E-14    1.5407015E-05    1.0000000E-30
    3.6900000E+00   -3.8480042E-04    1.0000000E-04    5.8879610E-05    3.1271192E-05    7.9641387E-06    1.7177730E-07    1.0866172E-04    1.8375443E-03    9.0760049E-05    3.5590046E-07    1.3227757E-07    1.4046815E-11    1.0000000E-14    1.0000000E-14    2.5101228E-05    1.0000000E-14    1.6979380E-05    1.0000000E-30
    3.8700000E+00   -3.9240468E-04    1.0000000E-04    6.1521002E-05    3.2522435E-05    7.9633654E-06    1.6020943E-07    1.1356512E-04    1.8572772E-03    8.0890126E-05    3.5590040E-07    1.3712816E-07    1.3766688E-11    1.0000000E-14    1.0000000E-14    2.6344309E-05    1.0000000E-14    1.8792347E-05    1.0000000E-30
    4.0500000E+00   -3.9996077E-04    1.0000000E-04    6.4134779E-05    3.3768201E-05    7.9606353E-06    1.4989324E-07    1.1838712E-04    1.8766913E-03    7.1582097E-05    3.5590033E-07    1.4235604E-07    1.3498186E-11    1.0000000E-14    1.0000000E-14    2.7581313E-05    1.0000000E-14    2.0889762E-05    1.0000000E-30
    4.2300000E+00   -4.0746935E-04    1.0000000E-04    6.6721690E-05    3.5008604E-05    7.9559648E-06    1.4063167E-07    1.2312942E-04    1.8957317E-03    6.2857015E-05    3.5590027E-07    1.4797122E-07    1.3239424E-11    1.0000000E-14    1.0000000E-14    2.8812355E-05    1.0000000E-14    2.3323185E-05    1.0000000E-30
    4.4100000E+00   -4.1493088E-04    1.0000000E-04    6.9282319E-05    3.6243728E-05    7.9493717E-06    1.3226359E-07    1.2779345E-04    1.9143345E-03    5.4733639E-05    3.5590020E-07    1.5398116E-07    1.2988570E-11    1.0000000E-14    1.0000000E-14    3.0037520E-05    1.0000000E-14    2.6152792E-05    1.0000000E-30
    4.5900000E+00   -4.2234563E-04    1.0000000E-04    7.1817089E-05    3.7473623E-05    7.9408748E-06    1.2465597E-07    1.3238034E-04    1.9324268E-03    4.7227611E-05    3.5590014E-07    1.6039031E-07    1.2743839E-11    1.0000000E-14    1.0000000E-14    3.1256865E-05    1.0000000E-14    2.9447988E-05    1.0000000E-30
    4.7700000E+00   -4.2971363E-04    1.0000000E-04    7.4326261E-05    3.8698309E-05    7.9304946E-06    1.1769812E-07    1.3689091E-04    1.9499269E-03    4.0350521E-05    3.5590007E-07    1.6719956E-07    1.2503494E-11    1.0000000E-14    1.0000000E-14    3.2470411E-05    1.0000000E-14    3.3287508E-05    1.0000000E-30
    4.9500000E+00   -4.3703467E-04    1.0000000E-04    7.6809930E-05    3.9917770E-05    7.9182525E-06    1.1129740E-07    1.4132566E-04    1.9667451E-03    3.4108902E-05    3.5590000E-07    1.7440577E-07    1.2265863E-11    1.0000000E-14    1.0000000E-14    3.3678153E-05    1.0000000E-14    3.7758725E-05    1.0000000E-30
    5.1300000E+00   -4.4430829E-04    1.0000000E-04    7.9268034E-05    4.1131961E-05    7.9041716E-06    1.0537615E-07    1.4568481E-04    1.9827869E-03    2.8503194E-05    3.5589993E-07    1.8200141E-07    1.2029373E-11    1.0000000E-14    1.0000000E-14    3.4880048E-05    1.0000000E-14    4.2955840E-05    1.0000000E-30
    5.3100000E+00   -4.5153378E-04    1.0000000E-04    8.1700361E-05    4.2340799E-05    7.8882763E-06    9.9869435E-08    1.4996828E-04    1.9979560E-03    2.3526766E-05    3.5589986E-07    1.8997436E-07    1.1792603E-11    1.0000000E-14    1.0000000E-14    3.6076025E-05    1.0000000E-14    4.8976631E-05    1.0000000E-30
    5.4900000E+00   -4.5871020E-04    1.0000000E-04    8.4106566E-05    4.3544176E-05    7.8705926E-06    9.4723380E-08    1.5417575E-04    2.0121602E-03    1.9165111E-05    3.5589979E-07    1.9830785E-07    1.1554344E-11    1.0000000E-14    1.0000000E-14    3.7265985E-05    1.0000000E-14    5.5917597E-05    1.0000000E-30
    5.6700000E+00   -4.6583644E-04    1.0000000E-04    8.6486199E-05    4.4741956E-05    7.8511486E-06    8.9893966E-08    1.5830672E-04    2.0253182E-03    1.5395350E-05    3.5589972E-07    2.0698076E-07    1.1313681E-11    1.0000000E-14    1.0000000E-14    3.8449802E-05    1.0000000E-14    6.3867574E-05    1.0000000E-30
    5.8500000E+00   -4.7291126E-04    1.0000000E-04    8.8838732E-05    4.5933987E-05    7.8299742E-06    8.5346002E-08    1.6236051E-04    2.0373664E-03    1.2186164E-05    3.5589965E-07    2.1596801E-07    1.1070053E-11    1.0000000E-14    1.0000000E-14    3.9627335E-05    1.0000000E-14    7.2900276E-05    1.0000000E-30
    6.0300000E+00   -4.7993334E-04    1.0000000E-04    9.1163605E-05    4.7120102E-05    7.8071018E-06    8.1052168E-08    1.6633643E-04    2.0482663E-03    9.4983066E-06    3.5589957E-07    2.2524139E-07    1.0823317E-11    1.0000000E-14    1.0000000E-14    4.0798431E-05    1.0000000E-14    8.3066678E-05    1.0000000E-30
    6.2100000E+00   -4.8690143E-04    1.0000000E-04    9.3460268E-05    4.8300136E-05    7.7825660E-06    7.6991970E-08    1.7023381E-04    2.0580098E-03    7.2857056E-06    3.5589950E-07    2.3477045E-07    1.0573762E-11    1.0000000E-14    1.0000000E-14    4.1962937E-05    1.0000000E-14    9.4388452E-05    1.0000000E-30
    6.3900000E+00   -4.9381435E-04    1.0000000E-04    9.5728227E-05    4.9473932E-05    7.7564039E-06    7.3150551E-08    1.7405211E-04    2.0666219E-03    5.4971624E-06    3.5589942E-07    2.4452360E-07    1.0322094E-11    1.0000000E-14    1.0000000E-14    4.3120711E-05    1.0000000E-14    1.0685380E-04    1.0000000E-30
    6.5700000E+00   -5.0067111E-04    1.0000000E-04    9.7967082E-05    5.0641350E-05    7.7286554E-06    6.9517367E-08    1.7779097E-04    2.0741603E-03    4.0784845E-06    3.5589934E-07    2.5446923E-07    1.0069367E-11    1.0000000E-14    1.0000000E-14    4.4271625E-05    1.0000000E-14    1.2041666E-04    1.0000000E-30
    6.7500000E+00   -5.0747098E-04    1.0000000E-04    1.0017656E-04    5.1802275E-05    7.6993622E-06    6.6084818E-08    1.8145033E-04    2.0807106E-03    2.9748437E-06    3.5589927E-07    2.6457678E-07    9.8168865E-12    1.0000000E-14    1.0000000E-14    4.5415582E-05    1.0000000E-14    1.3499978E-04    1.0000000E-30
    6.9300000E+00   -5.1421349E-04    1.0000000E-04    1.0235655E-04    5.2956623E-05    7.6685686E-06    6.2846942E-08    1.8503041E-04    2.0863799E-03    2.1330842E-06    3.5589919E-07    2.7481769E-07    9.5660830E-12    1.0000000E-14    1.0000000E-14    4.6552512E-05    1.0000000E-14    1.5050105E-04    1.0000000E-30
    7.1100000E+00   -5.2089849E-04    1.0000000E-04    1.0450707E-04    5.4104345E-05    7.6363202E-06    5.9798320E-08    1.8853174E-04    2.0912877E-03    1.5037231E-06    3.5589911E-07    2.8516610E-07    9.3183866E-12    1.0000000E-14    1.0000000E-14    4.7682381E-05    1.0000000E-14    1.6680222E-04    1.0000000E-30
    7.2900000E+00   -5.2752612E-04    1.0000000E-04    1.0662831E-04    5.5245423E-05    7.6026641E-06    5.6933257E-08    1.9195517E-04    2.0955569E-03    1.0424502E-06    3.5589903E-07    2.9559932E-07    9.0751175E-12    1.0000000E-14    1.0000000E-14    4.8805188E-05    1.0000000E-14    1.8377829E-04    1.0000000E-30
    7.4700000E+00   -5.3409676E-04    1.0000000E-04    1.0872059E-04    5.6379872E-05    7.5676484E-06    5.4245288E-08    1.9530178E-04    2.0993056E-03    7.1103232E-07    3.5589895E-07    3.0609798E-07    8.8374040E-12    1.0000000E-14    1.0000000E-14    4.9920963E-05    1.0000000E-14    2.0130615E-04    1.0000000E-30
